名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
前进科技,2024-03-01,15.72,15.5,16.11,15.34,7684,13295235.66,4.94,-0.58,-0.09,6.01
前进科技,2024-03-04,15.5,15.02,15.5,14.68,7374,12315979.22,5.29,-3.1,-0.48,5.77
前进科技,2024-03-05,14.8,14.23,15.02,14.17,6854,10985209.28,5.66,-5.26,-0.79,5.36
前进科技,2024-03-06,14.23,15.76,16.18,14.23,16488,28050346.36,13.7,10.75,1.53,12.9
前进科技,2024-03-07,15.66,14.72,15.66,14.59,10211,17151838.17,6.79,-6.6,-1.04,7.99
前进科技,2024-03-08,15.19,15.17,15.94,14.67,9223,15740160.11,8.63,3.06,0.45,7.22
前进科技,2024-03-11,14.94,15.46,15.78,14.94,7328,12423265.33,5.54,1.91,0.29,5.74
前进科技,2024-03-12,15.17,15.24,15.59,15.09,9309,15716241.05,3.23,-1.42,-0.22,7.28
前进科技,2024-03-13,15.14,15.1,15.28,14.99,4541,7595043.71,1.9,-0.92,-0.14,3.55
前进科技,2024-03-14,15.1,14.6,15.27,14.25,4578,7567073.11,6.75,-3.31,-0.5,3.58
前进科技,2024-03-15,14.62,15.18,15.46,14.42,8369,14039656.86,7.12,3.97,0.58,6.55
前进科技,2024-03-18,15.46,15.16,15.47,15.01,6662,11199989.36,3.03,-0.13,-0.02,5.21
前进科技,2024-03-19,15.22,15.01,15.22,14.97,5063,8445220.61,1.65,-0.99,-0.15,3.96
前进科技,2024-03-20,14.93,14.86,15.22,14.74,5008,8292027.52,3.2,-1.0,-0.15,3.92
前进科技,2024-03-21,14.76,14.37,15.01,14.35,5070,8200070.74,4.44,-3.3,-0.49,3.97
前进科技,2024-03-22,14.41,13.98,14.67,13.95,4209,6775968.26,5.01,-2.71,-0.39,3.29
前进科技,2024-03-25,13.97,12.92,14.29,12.85,5504,8276955.1,10.3,-7.58,-1.06,4.31
前进科技,2024-03-26,12.97,12.65,13.18,12.45,2771,4007334.97,5.65,-2.09,-0.27,2.17
前进科技,2024-03-27,12.74,12.75,13.33,12.72,4538,6678296.72,4.82,0.79,0.1,3.34
前进科技,2024-03-28,12.77,12.86,13.32,12.77,2837,4132308.04,4.31,0.86,0.11,2.09
前进科技,2024-03-29,12.84,12.96,13.21,12.82,2651,3863763.87,3.03,0.78,0.1,1.95
前进科技,2024-04-01,13.28,13.07,13.28,12.88,3308,4850731.35,3.09,0.85,0.11,2.43
前进科技,2024-04-02,13.02,12.91,13.07,12.75,3257,4740242.8,2.45,-1.22,-0.16,2.4
前进科技,2024-04-03,12.76,12.49,12.93,12.49,3301,4742297.89,3.41,-3.25,-0.42,2.43
前进科技,2024-04-08,12.49,11.85,12.78,11.78,3481,4799807.08,8.01,-5.12,-0.64,2.56
前进科技,2024-04-09,11.86,12.06,12.12,11.84,1523,2081774.23,2.36,1.77,0.21,1.12
前进科技,2024-04-10,12.19,12.7,13.09,12.01,6915,9939332.48,8.96,5.31,0.64,5.09
前进科技,2024-04-11,12.7,12.39,12.7,12.26,3250,4581576.68,3.46,-2.44,-0.31,2.39
前进科技,2024-04-12,12.4,12.87,13.31,12.4,8670,12690449.97,7.34,3.87,0.48,6.38
前进科技,2024-04-15,13.09,13.53,13.78,13.09,10765,16244688.69,5.36,5.13,0.66,7.92
前进科技,2024-04-16,13.56,14.62,16.34,13.55,32574,52599327.25,20.62,8.06,1.09,23.96
前进科技,2024-04-17,13.74,15.19,15.27,13.74,25369,41264495.97,10.47,3.9,0.57,18.66
前进科技,2024-04-18,15.12,14.39,15.31,14.32,18260,29980611.73,6.52,-5.27,-0.8,13.43
前进科技,2024-04-19,14.11,13.64,14.32,13.37,12273,18857743.65,6.6,-5.21,-0.75,9.03
前进科技,2024-04-22,13.51,13.32,13.77,13.31,7348,11111003.11,3.37,-2.35,-0.32,5.4
前进科技,2024-04-23,13.44,13.37,13.63,13.07,5276,7865694.39,4.2,0.38,0.05,3.88
前进科技,2024-04-24,13.34,13.36,13.51,13.19,4922,7378334.85,2.39,-0.07,-0.01,3.62
前进科技,2024-04-25,13.53,14.14,14.49,13.34,12892,20195167.1,8.61,5.84,0.78,9.48
前进科技,2024-04-26,14.14,14.12,14.26,13.64,8131,12668371.04,4.38,-0.14,-0.02,5.98
前进科技,2024-04-29,14.32,14.54,15.11,14.14,9556,15614359.8,6.87,2.97,0.42,7.03
前进科技,2024-04-30,14.34,14.27,14.52,13.99,6775,10721396.02,3.65,-1.86,-0.27,4.98
前进科技,2024-05-06,14.29,14.36,14.52,14.15,5794,9252164.33,2.59,0.63,0.09,4.26
前进科技,2024-05-07,14.29,14.09,14.45,14.0,5781,9186835.81,3.13,-1.88,-0.27,4.25
前进科技,2024-05-08,14.05,13.6,14.1,13.59,4100,6354235.99,3.62,-3.48,-0.49,3.02
前进科技,2024-05-09,13.55,13.69,13.85,13.52,3420,5273225.53,2.43,0.66,0.09,2.52
前进科技,2024-05-10,13.88,13.54,13.88,13.35,3565,5400580.7,3.87,-1.1,-0.15,2.62
前进科技,2024-05-13,13.52,13.59,13.82,13.42,3213,4920363.53,2.95,0.37,0.05,2.36
前进科技,2024-05-14,13.49,13.91,13.91,13.49,7339,9864495.55,3.09,2.35,0.32,5.4
前进科技,2024-05-15,13.93,14.64,14.84,13.85,14744,23906055.39,7.12,5.25,0.73,10.84
前进科技,2024-05-16,14.34,14.32,15.01,14.15,7260,11621100.19,5.87,-2.19,-0.32,5.34
前进科技,2024-05-17,14.16,14.22,14.39,14.14,4914,7811825.85,1.75,-0.7,-0.1,3.61
前进科技,2024-05-20,14.03,13.67,14.21,13.59,7164,11093091.68,4.36,-3.87,-0.55,5.27
前进科技,2024-05-21,13.59,12.98,13.73,12.84,7145,10620387.63,6.51,-5.05,-0.69,5.26
前进科技,2024-05-22,12.95,13.09,13.31,12.86,4470,5884344.98,3.47,0.85,0.11,2.74
前进科技,2024-05-23,13.1,13.39,13.84,12.66,12698,19204698.72,9.01,2.29,0.3,7.8
前进科技,2024-05-24,13.25,13.07,13.39,13.07,5403,8055044.17,2.39,-2.39,-0.32,3.32
前进科技,2024-05-27,13.1,13.09,13.29,12.94,3204,4710490.18,2.68,0.15,0.02,1.97
前进科技,2024-05-28,12.97,13.1,13.32,12.97,3074,4560245.03,2.67,0.08,0.01,1.89
前进科技,2024-05-29,13.1,12.84,13.24,12.82,3835,5594285.32,3.21,-1.98,-0.26,2.35
前进科技,2024-05-30,12.84,12.57,12.88,12.47,3974,5668130.77,3.19,-2.1,-0.27,2.44
前进科技,2024-05-31,12.65,12.56,12.83,12.51,1710,2434706.11,2.55,-0.08,-0.01,1.05
前进科技,2024-06-03,12.56,12.61,12.86,12.43,4525,6493655.35,3.42,0.4,0.05,2.78
前进科技,2024-06-04,12.54,12.73,12.79,12.49,4615,6603914.36,2.38,0.95,0.12,2.83
前进科技,2024-06-05,12.71,12.64,13.11,12.64,2929,4223742.61,3.69,-0.71,-0.09,1.8
前进科技,2024-06-06,12.73,12.05,12.76,12.04,5324,7413124.96,5.7,-4.67,-0.59,3.27
前进科技,2024-06-07,12.08,12.24,12.43,12.08,2465,3412515.59,2.9,1.58,0.19,1.51
前进科技,2024-06-11,12.41,12.41,12.41,11.95,2761,3822527.88,3.76,1.39,0.17,1.7
前进科技,2024-06-12,12.33,12.72,12.73,12.33,5429,7697411.9,3.22,2.5,0.31,3.33
前进科技,2024-06-13,12.45,12.22,12.45,12.17,5570,7209977.09,2.2,-3.93,-0.5,3.42
前进科技,2024-06-14,12.29,12.16,12.29,12.15,2168,2792565.99,1.15,-0.49,-0.06,1.33
前进科技,2024-06-17,12.18,11.74,12.18,11.67,3754,4711102.58,4.19,-3.45,-0.42,2.3
前进科技,2024-06-18,11.74,11.92,11.95,11.73,1648,2058618.2,1.87,1.53,0.18,1.01
前进科技,2024-06-19,11.82,12.19,12.64,11.8,5842,7557443.44,7.05,2.27,0.27,3.59
前进科技,2024-06-20,12.1,12.39,12.54,12.09,5091,6627584.08,3.69,1.64,0.2,3.13
前进科技,2024-06-21,12.47,12.91,12.94,12.24,11936,16090425.98,5.65,4.2,0.52,7.33
前进科技,2024-06-24,12.83,12.1,12.84,12.04,8769,11516271.55,6.2,-6.27,-0.81,5.38
前进科技,2024-06-25,12.1,12.27,12.43,12.04,4452,5737673.06,3.22,1.4,0.17,2.73
前进科技,2024-06-26,12.22,12.36,12.42,11.93,5167,6674061.97,3.99,0.73,0.09,3.17
前进科技,2024-06-27,12.47,11.95,12.47,11.95,4105,5243994.77,4.21,-3.32,-0.41,2.52
前进科技,2024-06-28,11.98,11.97,12.11,11.86,3885,4920298.24,2.09,0.17,0.02,2.39
前进科技,2024-07-01,12.02,11.93,12.06,11.71,2761,3461400.05,2.92,-0.33,-0.04,1.7
前进科技,2024-07-02,11.96,11.72,11.96,11.64,3536,4395076.67,2.68,-1.76,-0.21,2.17
前进科技,2024-07-03,11.76,11.59,11.89,11.59,2947,3642303.17,2.56,-1.11,-0.13,1.81
前进科技,2024-07-04,11.62,11.34,11.75,11.32,3382,4123576.17,3.71,-2.16,-0.25,2.08
前进科技,2024-07-05,11.26,11.27,11.38,11.0,1857,2204176.82,3.35,-0.62,-0.07,1.14
前进科技,2024-07-08,11.22,10.58,11.22,10.51,4302,4928244.88,6.3,-6.12,-0.69,2.64
前进科技,2024-07-09,10.55,10.7,10.79,10.25,4032,4511384.41,5.1,1.13,0.12,2.48
前进科技,2024-07-10,10.69,10.59,10.82,10.55,1922,2179874.93,2.52,-1.03,-0.11,1.18
前进科技,2024-07-11,10.76,11.14,11.15,10.64,7422,8586280.57,4.82,5.19,0.55,4.56
前进科技,2024-07-12,11.07,11.09,11.17,10.95,2956,3469857.94,1.97,-0.45,-0.05,1.81
前进科技,2024-07-15,11.03,10.91,11.05,10.84,1955,2275780.78,1.89,-1.62,-0.18,1.2
前进科技,2024-07-16,10.68,11.52,11.6,10.68,6370,7593573.76,8.43,5.59,0.61,3.91
前进科技,2024-07-17,11.58,12.51,12.54,11.46,17411,22625145.89,9.38,8.59,0.99,10.69
前进科技,2024-07-18,12.38,12.05,12.54,11.89,10497,13422151.81,5.2,-3.68,-0.46,6.44
前进科技,2024-07-19,12.1,11.76,12.32,11.75,6187,7847288.33,4.73,-2.41,-0.29,3.8
前进科技,2024-07-22,11.54,11.64,11.82,11.39,4005,4905002.39,3.66,-1.02,-0.12,2.46
前进科技,2024-07-23,11.64,11.4,11.86,11.4,2776,3409194.58,3.95,-2.06,-0.24,1.7
前进科技,2024-07-24,11.45,10.85,11.69,10.85,3504,4134275.32,7.37,-4.82,-0.55,2.15
前进科技,2024-07-25,10.85,10.96,11.14,10.82,3652,4258534.87,2.95,1.01,0.11,2.24
前进科技,2024-07-26,10.9,11.41,11.53,10.9,4514,5393055.99,5.75,4.11,0.45,2.77
前进科技,2024-07-29,11.46,11.5,11.64,11.26,4523,5476365.58,3.33,0.79,0.09,2.78
前进科技,2024-07-30,11.34,11.71,11.75,11.34,4202,5164981.12,3.57,1.83,0.21,2.58
前进科技,2024-07-31,11.55,11.97,12.05,11.52,5382,6758648.84,4.53,2.22,0.26,3.3
前进科技,2024-08-01,11.92,11.64,12.09,11.62,5649,7031196.0,3.93,-2.76,-0.33,3.47
前进科技,2024-08-02,11.61,11.36,11.73,11.34,3157,3840409.56,3.35,-2.41,-0.28,1.94
前进科技,2024-08-05,11.38,10.7,11.47,10.7,3657,4282881.13,6.78,-5.81,-0.66,2.25
前进科技,2024-08-06,10.92,10.92,10.98,10.75,2292,2638421.28,2.15,2.06,0.22,1.41
前进科技,2024-08-07,10.88,10.87,10.99,10.87,2152,2494214.29,1.1,-0.46,-0.05,1.32
前进科技,2024-08-08,10.99,11.02,11.12,10.75,3031,3516511.95,3.4,1.38,0.15,1.86
前进科技,2024-08-09,11.02,11.0,11.22,10.97,2155,2529327.52,2.27,-0.18,-0.02,1.32
前进科技,2024-08-12,11.27,11.06,11.4,10.95,1962,2317821.09,4.09,0.55,0.06,1.2
前进科技,2024-08-13,10.94,11.01,11.1,10.79,1969,2284080.14,2.8,-0.45,-0.05,1.21
前进科技,2024-08-14,11.0,10.97,11.02,10.88,879,1019874.66,1.27,-0.36,-0.04,0.54
前进科技,2024-08-15,10.9,11.07,11.19,10.9,2234,2625564.66,2.64,0.91,0.1,1.37
前进科技,2024-08-16,11.14,11.05,11.15,11.03,768,902045.85,1.08,-0.18,-0.02,0.47
前进科技,2024-08-19,11.01,10.87,11.11,10.85,2112,2442265.3,2.35,-1.63,-0.18,1.3
前进科技,2024-08-20,10.71,10.92,11.09,10.71,1660,1928212.22,3.5,0.46,0.05,1.02
前进科技,2024-08-21,10.85,10.84,10.94,10.8,1497,1723751.74,1.28,-0.73,-0.08,0.92
前进科技,2024-08-22,11.04,10.54,11.09,10.54,1685,1919270.13,5.07,-2.77,-0.3,1.03
前进科技,2024-08-23,10.47,10.5,10.7,10.42,1130,1261963.56,2.66,-0.38,-0.04,0.69
前进科技,2024-08-26,10.5,10.54,10.69,10.47,1270,1426116.47,2.1,0.38,0.04,0.78
前进科技,2024-08-27,10.54,10.46,10.54,10.41,1696,1889735.44,1.23,-0.76,-0.08,1.04
前进科技,2024-08-28,10.43,10.6,10.66,10.34,2144,2397952.95,3.06,1.34,0.14,1.32
前进科技,2024-08-29,10.41,10.63,10.64,10.41,1628,1831481.17,2.17,0.28,0.03,1.0
前进科技,2024-08-30,10.42,10.69,10.81,10.24,6503,7320349.27,5.36,0.56,0.06,3.99
前进科技,2024-09-02,10.65,10.47,10.74,10.46,2437,2750087.02,2.62,-2.06,-0.22,1.5
前进科技,2024-09-03,10.47,10.47,10.61,10.44,1720,1919039.74,1.62,0.0,0.0,1.06
前进科技,2024-09-04,10.36,10.15,10.47,10.15,2466,2696841.96,3.06,-3.06,-0.32,1.51
前进科技,2024-09-05,10.23,10.14,10.25,10.13,1449,1570351.85,1.18,-0.1,-0.01,0.89
前进科技,2024-09-06,10.14,9.84,10.16,9.84,2302,2452965.59,3.16,-2.96,-0.3,1.41
前进科技,2024-09-09,9.85,9.64,9.89,9.56,2346,2434867.24,3.35,-2.03,-0.2,1.44
前进科技,2024-09-10,9.82,9.55,9.82,9.41,2580,2626614.69,4.25,-0.93,-0.09,1.58
前进科技,2024-09-11,9.56,9.47,9.57,9.41,2560,2587259.23,1.68,-0.84,-0.08,1.57
前进科技,2024-09-12,9.46,9.51,9.72,9.45,1032,1052661.94,2.85,0.42,0.04,0.63
前进科技,2024-09-13,9.57,9.6,9.82,9.4,2827,2899244.3,4.42,0.95,0.09,1.74
前进科技,2024-09-18,9.67,9.45,9.67,9.34,1995,2014167.06,3.44,-1.56,-0.15,1.22
前进科技,2024-09-19,9.55,9.62,9.67,9.34,1665,1698889.75,3.49,1.8,0.17,1.02
前进科技,2024-09-20,9.61,9.7,9.81,9.61,2094,2168213.88,2.08,0.83,0.08,1.29
前进科技,2024-09-23,9.73,9.68,9.79,9.51,1380,1385358.99,2.89,-0.21,-0.02,0.85
前进科技,2024-09-24,9.64,10.04,10.1,9.6,3595,3691326.3,5.17,3.72,0.36,2.21
前进科技,2024-09-25,10.04,10.16,10.36,10.04,6660,7050174.18,3.19,1.2,0.12,4.09
前进科技,2024-09-26,10.1,10.36,10.36,10.0,4167,4392332.59,3.54,1.97,0.2,2.56
前进科技,2024-09-27,10.41,11.14,11.51,10.39,10318,11649248.82,10.81,7.53,0.78,6.33
前进科技,2024-09-30,11.64,13.51,13.55,11.49,26639,34626406.33,18.49,21.27,2.37,16.35
前进科技,2024-10-08,16.14,16.64,17.64,14.21,40903,67670635.33,25.39,23.17,3.13,25.11
前进科技,2024-10-09,15.43,13.3,15.83,13.25,24444,36722724.06,15.5,-20.07,-3.34,15.01
前进科技,2024-10-10,13.66,13.66,14.52,13.14,13841,19585010.87,10.38,2.71,0.36,8.5
前进科技,2024-10-11,13.5,12.49,13.59,12.24,11513,15106018.73,9.88,-8.57,-1.17,7.07
前进科技,2024-10-14,12.61,13.12,13.28,12.39,9815,13001221.49,7.13,5.04,0.63,6.03
前进科技,2024-10-15,13.04,12.84,13.63,12.81,8946,12174982.19,6.25,-2.13,-0.28,5.49
前进科技,2024-10-16,12.7,13.13,13.24,12.69,8365,11124010.22,4.28,2.26,0.29,5.14
前进科技,2024-10-17,13.29,13.59,14.44,13.19,19522,27653041.57,9.52,3.5,0.46,11.98
前进科技,2024-10-18,13.69,14.55,14.79,13.58,22645,33299877.46,8.9,7.06,0.96,13.9
前进科技,2024-10-21,14.74,16.15,16.15,14.74,38237,61216231.65,9.69,11.0,1.6,23.47
前进科技,2024-10-22,15.94,14.73,16.19,14.55,27000,42491447.33,10.15,-8.79,-1.42,16.58
前进科技,2024-10-23,14.73,15.3,15.6,14.64,14399,22484920.72,6.52,3.87,0.57,8.84
前进科技,2024-10-24,15.2,16.16,16.63,15.11,28434,46544659.44,9.93,5.62,0.86,17.46
前进科技,2024-10-25,16.22,16.03,18.04,15.88,41052,71620766.44,13.37,-0.8,-0.13,25.2
前进科技,2024-10-28,16.29,16.89,17.12,15.14,29668,49136203.16,12.35,5.36,0.86,18.21
前进科技,2024-10-29,17.31,18.44,18.63,16.67,44682,80605297.52,11.6,9.18,1.55,27.43
前进科技,2024-10-30,18.25,18.3,18.63,16.65,36834,66732967.04,10.74,-0.76,-0.14,22.61
前进科技,2024-10-31,17.87,17.24,18.44,16.44,27563,48324890.96,10.93,-5.79,-1.06,16.92
前进科技,2024-11-01,17.13,17.24,17.5,16.14,26859,46281455.21,7.89,0.0,0.0,16.49
前进科技,2024-11-04,17.72,18.04,18.23,17.19,29965,54049694.71,6.03,4.64,0.8,18.4
前进科技,2024-11-05,18.53,19.34,20.11,17.71,48538,92550796.48,13.3,7.21,1.3,29.8
前进科技,2024-11-06,18.74,20.32,21.04,18.54,47978,97078460.26,12.93,5.07,0.98,29.45
前进科技,2024-11-07,19.64,21.04,21.54,19.24,49419,104158136.65,11.32,3.54,0.72,30.34
前进科技,2024-11-08,21.09,19.12,21.1,18.75,39746,81016897.02,11.17,-9.13,-1.92,24.4
前进科技,2024-11-11,19.03,18.78,19.17,17.7,25335,47599472.59,7.69,-1.78,-0.34,15.55
前进科技,2024-11-12,18.82,18.39,19.52,17.77,18115,34588187.86,9.32,-2.08,-0.39,11.12
前进科技,2024-11-13,18.49,19.29,19.3,17.51,22580,42382264.25,9.73,4.89,0.9,13.86
前进科技,2024-11-14,19.12,19.44,20.22,18.55,22814,45051360.43,8.66,0.78,0.15,14.01
前进科技,2024-11-15,21.44,21.61,24.15,20.52,76501,171602763.19,18.67,11.16,2.17,46.96
前进科技,2024-11-18,20.64,23.44,25.64,20.46,82014,195687900.66,23.97,8.47,1.83,50.35
前进科技,2024-11-19,22.64,20.06,22.64,18.39,63326,130722466.31,18.13,-14.42,-3.38,24.23
前进科技,2024-11-20,19.68,20.95,21.05,19.15,45399,93199275.47,9.47,4.44,0.89,17.37
前进科技,2024-11-21,20.64,22.33,22.33,20.52,46013,101048698.87,8.64,6.59,1.38,17.61
前进科技,2024-11-22,24.34,21.61,24.34,21.36,46470,107892410.87,13.35,-3.22,-0.72,17.78
前进科技,2024-11-25,20.86,21.34,21.42,20.19,27140,57473723.75,5.69,-1.25,-0.27,10.39
前进科技,2024-11-26,21.01,19.63,21.32,19.63,21210,44193469.21,7.92,-8.01,-1.71,8.12
前进科技,2024-11-27,19.25,19.79,19.88,17.84,22128,42409212.41,10.39,0.82,0.16,8.47
前进科技,2024-11-28,19.87,21.41,22.49,19.75,40800,88372238.78,13.85,8.19,1.62,15.61
前进科技,2024-11-29,21.74,21.54,23.16,21.24,36193,80779514.09,8.97,0.61,0.13,13.85
前进科技,2024-12-02,21.5,22.32,22.62,20.94,32225,71636111.32,7.8,3.62,0.78,12.33
