名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
秉扬科技,2021-06-16,11.56,12.12,12.23,11.35,2621,3274175.0,7.5,3.24,0.38,0.73
秉扬科技,2021-06-17,11.79,11.69,12.74,11.41,5632,7073593.0,10.97,-3.55,-0.43,1.56
秉扬科技,2021-06-18,11.52,11.68,11.74,11.52,426,525757.0,1.88,-0.09,-0.01,0.12
秉扬科技,2021-06-21,11.43,11.25,11.54,11.17,1446,1752646.0,3.17,-3.68,-0.43,0.4
秉扬科技,2021-06-22,11.18,11.18,11.34,11.05,1056,1258408.0,2.58,-0.62,-0.07,0.29
秉扬科技,2021-06-23,11.18,12.43,12.74,11.18,2630,3316490.0,13.95,11.18,1.25,0.73
秉扬科技,2021-06-24,12.4,13.37,13.39,12.05,12891,17207705.0,10.78,7.56,0.94,3.57
秉扬科技,2021-06-25,13.17,13.55,14.03,13.17,8991,12954631.0,6.43,1.35,0.18,2.49
秉扬科技,2021-06-28,13.55,13.75,14.08,13.4,5277,7716926.0,5.02,1.48,0.2,1.46
秉扬科技,2021-06-29,13.16,13.72,13.74,13.05,3094,4367885.0,5.02,-0.22,-0.03,0.86
秉扬科技,2021-06-30,13.66,13.1,13.66,13.09,3715,4812483.0,4.15,-4.52,-0.62,1.03
秉扬科技,2021-07-01,13.29,13.12,13.29,13.06,719,999383.0,1.76,0.15,0.02,0.2
秉扬科技,2021-07-02,12.8,12.97,13.36,12.77,1240,1715215.0,4.5,-1.14,-0.15,0.34
秉扬科技,2021-07-05,12.78,13.02,13.15,12.78,1296,1780336.0,2.85,0.39,0.05,0.36
秉扬科技,2021-07-06,12.91,13.36,13.73,12.91,2736,3854292.0,6.3,2.61,0.34,0.76
秉扬科技,2021-07-07,13.36,13.37,13.55,13.1,1710,2423513.0,3.37,0.07,0.01,0.47
秉扬科技,2021-07-08,13.4,13.27,13.4,12.77,1671,2347763.0,4.71,-0.75,-0.1,0.46
秉扬科技,2021-07-09,13.13,13.44,13.54,13.13,2279,3211460.0,3.09,1.28,0.17,0.63
秉扬科技,2021-07-12,13.31,13.38,13.52,13.2,13578,17614214.0,2.38,-0.45,-0.06,2.95
秉扬科技,2021-07-13,13.13,13.23,13.43,13.04,5669,7583678.0,2.91,-1.12,-0.15,1.23
秉扬科技,2021-07-14,13.23,13.13,13.29,13.06,1163,1623135.0,1.74,-0.76,-0.1,0.25
秉扬科技,2021-07-15,13.11,12.55,13.14,12.5,6195,8338830.0,4.87,-4.42,-0.58,1.35
秉扬科技,2021-07-16,12.55,12.63,12.65,12.36,9052,11770107.0,2.31,0.64,0.08,1.97
秉扬科技,2021-07-19,12.35,12.49,12.75,12.35,3217,4278476.0,3.17,-1.11,-0.14,0.7
秉扬科技,2021-07-20,12.31,12.47,12.55,12.31,1316,1730070.0,1.92,-0.16,-0.02,0.29
秉扬科技,2021-07-21,12.47,12.25,12.53,12.11,2411,3150613.0,3.37,-1.76,-0.22,0.52
秉扬科技,2021-07-22,12.26,11.9,12.26,11.75,2188,2788630.0,4.16,-2.86,-0.35,0.48
秉扬科技,2021-07-23,11.9,12.12,12.19,11.27,1221,1566261.0,7.73,1.85,0.22,0.27
秉扬科技,2021-07-26,12.12,11.89,12.24,11.7,11909,14545675.0,4.46,-1.9,-0.23,2.59
秉扬科技,2021-07-27,11.85,11.82,11.94,11.73,949,1193246.0,1.77,-0.59,-0.07,0.21
秉扬科技,2021-07-28,11.75,11.22,11.75,11.09,2332,2806698.0,5.58,-5.08,-0.6,0.51
秉扬科技,2021-07-29,11.49,11.37,11.49,11.25,295,356793.0,2.14,1.34,0.15,0.06
秉扬科技,2021-07-30,11.37,11.48,11.6,11.33,792,967329.0,2.37,0.97,0.11,0.17
秉扬科技,2021-08-02,11.37,11.55,11.85,11.04,1315,1622699.0,7.06,0.61,0.07,0.29
秉扬科技,2021-08-03,11.46,11.55,11.73,11.25,519,639944.0,4.16,0.0,0.0,0.11
秉扬科技,2021-08-04,11.3,11.42,11.59,11.3,676,824118.0,2.51,-1.13,-0.13,0.15
秉扬科技,2021-08-05,11.69,11.42,11.69,11.36,651,796445.0,2.89,0.0,0.0,0.14
秉扬科技,2021-08-06,11.35,11.44,11.55,11.28,3045,3711509.0,2.36,0.18,0.02,0.66
秉扬科技,2021-08-09,11.63,11.95,12.23,11.36,6009,7601276.0,7.6,4.46,0.51,1.31
秉扬科技,2021-08-10,12.0,11.73,12.0,11.65,1703,2152207.0,2.93,-1.84,-0.22,0.37
秉扬科技,2021-08-11,11.65,11.85,11.85,11.58,1205,1507382.0,2.3,1.02,0.12,0.26
秉扬科技,2021-08-12,12.15,12.1,12.23,11.93,8067,10040056.0,2.53,2.11,0.25,1.75
秉扬科技,2021-08-13,12.07,11.5,12.15,11.45,7584,9345891.0,5.79,-4.96,-0.6,1.65
秉扬科技,2021-08-16,11.75,11.38,11.75,11.35,7277,8942084.0,3.48,-1.04,-0.12,1.58
秉扬科技,2021-08-17,11.53,11.19,11.62,11.18,4846,5900935.0,3.87,-1.67,-0.19,1.05
秉扬科技,2021-08-18,11.43,11.4,11.57,11.35,6327,7724586.0,1.97,1.88,0.21,1.38
秉扬科技,2021-08-19,11.45,11.37,11.48,11.27,7825,9516367.0,1.84,-0.26,-0.03,1.7
秉扬科技,2021-08-20,11.43,11.82,12.03,11.35,5053,6291458.0,5.98,3.96,0.45,1.1
秉扬科技,2021-08-23,11.97,11.92,11.97,11.67,2457,3093902.0,2.54,0.85,0.1,0.53
秉扬科技,2021-08-24,11.56,10.13,11.94,9.13,27670,30692383.0,23.57,-15.02,-1.79,6.02
秉扬科技,2021-08-25,8.85,7.87,8.93,6.95,56793,50452367.0,19.55,-22.31,-2.26,12.35
秉扬科技,2021-08-26,7.71,7.4,7.71,7.24,11281,8947506.0,5.97,-5.97,-0.47,2.45
秉扬科技,2021-08-27,7.41,7.62,7.94,7.4,12017,10146368.0,7.3,2.97,0.22,2.61
秉扬科技,2021-08-30,8.0,8.04,8.43,7.75,19120,16163909.0,8.92,5.51,0.42,4.16
秉扬科技,2021-08-31,8.18,8.34,8.44,8.04,5212,4710011.0,4.98,3.73,0.3,1.13
秉扬科技,2021-09-01,8.39,8.74,8.79,8.37,8712,8087799.0,5.04,4.8,0.4,1.89
秉扬科技,2021-09-02,8.94,8.94,8.94,8.26,12017,11413092.0,7.78,2.29,0.2,2.61
秉扬科技,2021-09-03,9.85,9.57,10.32,9.13,20133,20821763.0,13.31,7.05,0.63,4.38
秉扬科技,2021-09-06,9.59,10.9,12.19,9.27,30321,35897937.0,30.51,13.9,1.33,6.59
秉扬科技,2021-09-07,11.15,10.63,11.21,10.31,10868,12394986.0,8.26,-2.48,-0.27,2.36
秉扬科技,2021-09-08,10.63,10.62,10.7,10.33,6767,7590919.0,3.48,-0.09,-0.01,1.47
秉扬科技,2021-09-09,10.5,11.01,11.47,10.45,9759,11536057.0,9.6,3.67,0.39,2.12
秉扬科技,2021-09-10,11.14,11.3,11.48,10.74,12283,14552170.0,6.72,2.63,0.29,2.67
秉扬科技,2021-09-13,11.3,11.3,11.92,10.91,9862,11900916.0,8.94,0.0,0.0,2.14
秉扬科技,2021-09-14,11.25,11.06,11.32,10.83,3207,3806956.0,4.34,-2.12,-0.24,0.7
秉扬科技,2021-09-15,11.15,10.78,11.15,10.65,2865,3335035.0,4.52,-2.53,-0.28,0.62
秉扬科技,2021-09-16,10.75,9.48,10.91,9.48,9699,10352010.0,13.27,-12.06,-1.3,2.11
秉扬科技,2021-09-17,9.44,9.96,9.99,8.99,8086,8199687.0,10.55,5.06,0.48,1.76
秉扬科技,2021-09-22,10.64,10.29,10.64,10.02,14756,16241923.0,6.22,3.31,0.33,3.21
秉扬科技,2021-09-23,10.34,10.06,10.34,9.95,4812,5223787.0,3.79,-2.24,-0.23,1.05
秉扬科技,2021-09-24,10.1,9.9,10.15,9.77,5083,5441243.0,3.78,-1.59,-0.16,1.11
秉扬科技,2021-09-27,10.03,9.64,10.11,9.46,4650,4863177.0,6.57,-2.63,-0.26,1.01
秉扬科技,2021-09-28,9.85,9.8,9.85,9.58,2631,2744064.0,2.8,1.66,0.16,0.57
秉扬科技,2021-09-29,9.78,9.44,9.78,9.24,3879,3959682.0,5.51,-3.67,-0.36,0.84
秉扬科技,2021-09-30,9.43,9.72,9.74,9.25,7681,7866945.0,5.19,2.97,0.28,1.67
秉扬科技,2021-10-08,9.85,9.61,9.85,9.36,4002,4117228.0,5.04,-1.13,-0.11,0.87
秉扬科技,2021-10-11,9.39,9.47,9.6,9.39,3789,3869673.0,2.19,-1.46,-0.14,0.83
秉扬科技,2021-10-12,9.4,9.46,9.65,9.25,1054,1070678.0,4.22,-0.11,-0.01,0.23
秉扬科技,2021-10-13,9.53,9.99,10.02,9.53,8348,8827348.0,5.18,5.6,0.53,1.82
秉扬科技,2021-10-14,9.8,9.88,9.99,9.69,3145,3312709.0,3.0,-1.1,-0.11,0.69
秉扬科技,2021-10-15,9.74,9.85,9.85,9.61,1164,1229718.0,2.43,-0.3,-0.03,0.25
秉扬科技,2021-10-18,9.85,9.78,9.95,9.61,667,699527.0,3.45,-0.71,-0.07,0.15
秉扬科技,2021-10-19,9.75,9.85,9.9,9.68,870,919383.0,2.25,0.72,0.07,0.19
秉扬科技,2021-10-20,9.94,9.74,9.94,9.6,1041,1089207.0,3.45,-1.12,-0.11,0.23
秉扬科技,2021-10-21,9.76,9.83,10.05,9.62,4297,4540208.0,4.41,0.92,0.09,0.94
秉扬科技,2021-10-22,9.84,9.7,9.84,9.61,1784,1855986.0,2.34,-1.32,-0.13,0.39
秉扬科技,2021-10-25,9.66,9.56,9.81,9.51,1014,1049391.0,3.09,-1.44,-0.14,0.22
秉扬科技,2021-10-26,9.5,8.58,9.61,8.33,8026,7616013.0,13.39,-10.25,-0.98,1.75
秉扬科技,2021-10-27,8.61,8.2,8.61,7.79,5501,4883874.0,9.56,-4.43,-0.38,1.2
秉扬科技,2021-10-28,8.22,8.43,8.76,8.22,7837,7182846.0,6.59,2.8,0.23,1.71
秉扬科技,2021-10-29,8.6,8.88,8.93,8.46,3421,3225604.0,5.58,5.34,0.45,0.75
秉扬科技,2021-11-01,9.4,9.47,9.72,9.28,7547,7701487.0,4.95,6.64,0.59,1.64
秉扬科技,2021-11-02,9.81,9.38,9.81,9.13,5676,5756705.0,7.18,-0.95,-0.09,1.24
秉扬科技,2021-11-03,9.38,9.36,9.49,9.05,3273,3274628.0,4.69,-0.21,-0.02,0.71
秉扬科技,2021-11-04,9.27,9.77,9.83,9.25,6180,6398607.0,6.2,4.38,0.41,1.35
秉扬科技,2021-11-05,9.5,9.8,9.83,9.5,3445,3603039.0,3.38,0.31,0.03,0.75
秉扬科技,2021-11-08,9.81,10.41,10.43,9.65,9015,9878465.0,7.96,6.22,0.61,1.96
秉扬科技,2021-11-09,10.35,10.35,10.53,10.05,6790,7464369.0,4.61,-0.58,-0.06,1.48
秉扬科技,2021-11-10,10.36,10.33,10.44,10.11,4137,4558152.0,3.19,-0.19,-0.02,0.9
秉扬科技,2021-11-11,10.54,10.94,11.01,10.25,14425,16348330.0,7.36,5.91,0.61,3.14
秉扬科技,2021-11-12,10.75,11.35,11.42,10.75,13831,16355733.0,6.12,3.75,0.41,3.01
秉扬科技,2021-11-15,11.25,10.14,11.25,10.0,28192,31995819.0,11.01,-10.66,-1.21,6.14
秉扬科技,2021-11-16,10.3,9.6,10.4,9.45,11447,12095350.0,9.37,-5.33,-0.54,2.49
秉扬科技,2021-11-17,9.68,9.57,9.75,9.24,8370,8610739.0,5.31,-0.31,-0.03,1.82
秉扬科技,2021-11-18,9.58,9.23,9.63,9.12,14799,14836211.0,5.33,-3.55,-0.34,3.22
秉扬科技,2021-11-19,9.24,9.29,9.36,9.17,6041,6050029.0,2.06,0.65,0.06,1.32
秉扬科技,2021-11-22,9.35,9.16,9.35,9.12,8704,8688293.0,2.48,-1.4,-0.13,1.9
秉扬科技,2021-11-23,9.15,9.25,9.34,9.05,27048,26754805.0,3.17,0.98,0.09,5.89
秉扬科技,2021-11-24,9.26,9.19,9.33,9.09,9026,8941201.0,2.59,-0.65,-0.06,1.97
秉扬科技,2021-11-25,9.19,9.09,9.21,9.04,6142,6051010.0,1.85,-1.09,-0.1,1.34
秉扬科技,2021-11-26,9.11,9.09,9.16,8.92,7853,7663509.0,2.64,0.0,0.0,1.71
秉扬科技,2021-11-29,8.88,8.72,9.03,8.64,4855,4640294.0,4.29,-4.07,-0.37,1.06
秉扬科技,2021-11-30,8.65,8.65,8.78,8.6,3146,2961192.0,2.06,-0.8,-0.07,0.69
秉扬科技,2021-12-01,8.57,8.33,8.65,8.22,9247,8455280.0,4.97,-3.7,-0.32,2.01
秉扬科技,2021-12-02,8.33,8.52,8.52,8.2,9483,8594133.0,3.84,2.28,0.19,2.07
秉扬科技,2021-12-03,8.49,8.31,8.49,8.24,3614,3278248.0,2.93,-2.46,-0.21,0.79
秉扬科技,2021-12-06,8.16,8.08,8.35,8.05,6647,5913949.0,3.61,-2.77,-0.23,1.45
秉扬科技,2021-12-07,8.11,7.95,8.11,7.89,4024,3503567.0,2.72,-1.61,-0.13,0.88
秉扬科技,2021-12-08,7.9,8.05,8.2,7.9,5072,4463383.0,3.77,1.26,0.1,1.1
秉扬科技,2021-12-09,8.05,8.04,8.12,7.96,2697,2369254.0,1.99,-0.12,-0.01,0.59
秉扬科技,2021-12-10,8.0,8.03,8.05,7.97,1004,880152.0,1.0,-0.12,-0.01,0.22
秉扬科技,2021-12-13,7.98,8.1,8.1,7.98,4150,3656271.0,1.49,0.87,0.07,0.9
秉扬科技,2021-12-14,8.1,8.28,8.41,8.07,6560,5912670.0,4.2,2.22,0.18,1.43
秉扬科技,2021-12-15,8.29,8.14,8.29,8.1,2605,2320653.0,2.29,-1.69,-0.14,0.57
秉扬科技,2021-12-16,8.08,7.95,8.29,7.85,7499,6536414.0,5.41,-2.33,-0.19,1.63
秉扬科技,2021-12-17,7.99,7.86,7.99,7.84,5735,5419131.0,1.89,-1.13,-0.09,1.25
秉扬科技,2021-12-20,7.94,7.75,7.94,7.69,5039,4291256.0,3.18,-1.4,-0.11,1.1
秉扬科技,2021-12-21,7.67,7.75,7.77,7.67,2247,1903573.0,1.29,0.0,0.0,0.49
秉扬科技,2021-12-22,7.68,7.78,7.81,7.68,2714,2308771.0,1.68,0.39,0.03,0.59
秉扬科技,2021-12-23,7.8,7.63,7.84,7.56,2252,1895182.0,3.6,-1.93,-0.15,0.49
秉扬科技,2021-12-24,7.6,7.32,7.64,7.2,6796,5529448.0,5.77,-4.06,-0.31,1.48
秉扬科技,2021-12-27,7.35,7.39,7.51,7.29,2623,2130185.0,3.01,0.96,0.07,0.57
秉扬科技,2021-12-28,7.5,7.52,7.52,7.39,2296,1883177.0,1.76,1.76,0.13,0.5
秉扬科技,2021-12-29,7.51,7.67,7.72,7.51,2788,2343615.0,2.79,1.99,0.15,0.61
秉扬科技,2021-12-30,7.67,8.09,8.1,7.67,9126,7983698.0,5.61,5.48,0.42,1.99
秉扬科技,2021-12-31,8.11,8.45,8.55,8.11,16574,15189671.0,5.44,4.45,0.36,3.62
秉扬科技,2022-01-04,8.33,8.19,8.45,8.13,5694,5099620.0,3.79,-3.08,-0.26,1.24
秉扬科技,2022-01-05,8.13,8.23,8.25,8.04,7581,6762945.0,2.56,0.49,0.04,1.66
