名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
夜光明,2022-12-02,8.52,8.49,8.55,8.48,1860,1678681.29,0.82,-0.35,-0.03,0.79
夜光明,2022-12-05,8.52,8.5,8.52,8.48,1606,1449394.83,0.47,0.12,0.01,0.69
夜光明,2022-12-06,8.54,8.48,8.54,8.47,2218,2000311.43,0.82,-0.24,-0.02,0.95
夜光明,2022-12-07,8.47,8.37,8.48,8.35,3286,2935818.63,1.53,-1.3,-0.11,1.4
夜光明,2022-12-08,8.35,8.23,8.42,8.22,2263,1986789.53,2.39,-1.67,-0.14,0.97
夜光明,2022-12-09,8.37,8.27,8.39,8.23,2125,1870876.13,1.94,0.49,0.04,0.91
夜光明,2022-12-12,8.22,8.26,8.35,8.22,782,688474.52,1.57,-0.12,-0.01,0.33
夜光明,2022-12-13,8.25,8.28,8.3,8.25,1066,938924.15,0.61,0.24,0.02,0.46
夜光明,2022-12-14,8.26,8.23,8.27,8.23,882,774712.96,0.48,-0.6,-0.05,0.38
夜光明,2022-12-15,8.23,8.22,8.24,8.22,651,569564.3,0.24,-0.12,-0.01,0.28
夜光明,2022-12-16,8.22,8.1,8.22,8.07,1581,1367547.11,1.82,-1.46,-0.12,0.67
夜光明,2022-12-19,8.06,7.98,8.09,7.96,1460,1247082.36,1.6,-1.48,-0.12,0.62
夜光明,2022-12-20,7.93,7.83,7.93,7.8,1242,1041377.0,1.63,-1.88,-0.15,0.53
夜光明,2022-12-21,7.79,7.74,7.93,7.72,869,719461.04,2.68,-1.15,-0.09,0.37
夜光明,2022-12-22,7.74,7.62,7.74,7.6,1124,923084.95,1.81,-1.55,-0.12,0.48
夜光明,2022-12-23,7.69,7.52,7.69,7.49,1428,1149543.3,2.62,-1.31,-0.1,0.61
夜光明,2022-12-26,7.5,7.53,7.65,7.47,866,697656.62,2.39,0.13,0.01,0.37
夜光明,2022-12-27,7.48,7.52,7.63,7.47,614,493428.26,2.12,-0.13,-0.01,0.26
夜光明,2022-12-28,7.51,7.53,7.56,7.5,439,353457.88,0.8,0.13,0.01,0.19
夜光明,2022-12-29,7.47,7.55,7.69,7.47,313,251760.92,2.92,0.27,0.02,0.13
夜光明,2022-12-30,7.51,7.52,7.56,7.47,689,553578.16,1.19,-0.4,-0.03,0.29
夜光明,2023-01-03,7.51,7.53,7.55,7.47,1116,896557.88,1.06,0.13,0.01,0.48
夜光明,2023-01-04,7.5,7.55,7.6,7.5,916,740929.68,1.33,0.27,0.02,0.39
夜光明,2023-01-05,7.67,7.55,7.67,7.48,663,534757.56,2.52,0.0,0.0,0.28
夜光明,2023-01-06,7.62,7.54,7.62,7.48,420,338854.48,1.85,-0.13,-0.01,0.18
夜光明,2023-01-09,7.6,7.54,7.6,7.51,344,277268.94,1.19,0.0,0.0,0.15
夜光明,2023-01-10,7.52,7.52,7.52,7.49,405,325666.97,0.4,-0.27,-0.02,0.17
夜光明,2023-01-11,7.52,7.5,7.52,7.49,561,450574.92,0.4,-0.27,-0.02,0.24
夜光明,2023-01-12,7.52,7.5,7.52,7.48,697,559516.33,0.53,0.0,0.0,0.3
夜光明,2023-01-13,7.54,7.5,7.54,7.49,436,350342.81,0.67,0.0,0.0,0.19
夜光明,2023-01-16,7.5,7.52,7.55,7.5,506,407487.37,0.67,0.27,0.02,0.22
夜光明,2023-01-17,7.51,7.52,7.53,7.51,431,346722.72,0.27,0.0,0.0,0.18
夜光明,2023-01-18,7.51,7.55,7.56,7.49,1029,828529.27,0.93,0.4,0.03,0.44
夜光明,2023-01-19,7.56,7.57,7.58,7.53,865,699525.27,0.66,0.26,0.02,0.37
夜光明,2023-01-20,7.63,7.63,7.63,7.57,769,624900.89,0.79,0.79,0.06,0.33
夜光明,2023-01-30,7.67,7.69,7.69,7.62,961,786801.47,0.92,0.79,0.06,0.41
夜光明,2023-01-31,7.63,8.19,8.27,7.63,6118,5265035.18,8.32,6.5,0.5,2.61
夜光明,2023-02-01,8.3,8.26,8.3,8.18,4630,4061377.02,1.47,0.85,0.07,1.98
夜光明,2023-02-02,8.33,8.07,8.33,8.06,2238,1939603.52,3.27,-2.3,-0.19,0.96
夜光明,2023-02-03,8.15,8.07,8.15,8.05,862,741923.42,1.24,0.0,0.0,0.37
夜光明,2023-02-06,8.01,7.96,8.04,7.92,623,530162.79,1.49,-1.36,-0.11,0.27
夜光明,2023-02-07,7.93,7.97,8.06,7.93,656,559531.27,1.63,0.13,0.01,0.28
夜光明,2023-02-08,7.91,7.97,8.01,7.91,874,740806.42,1.25,0.0,0.0,0.37
夜光明,2023-02-09,7.92,8.02,8.02,7.92,317,270169.08,1.25,0.63,0.05,0.14
夜光明,2023-02-10,7.97,8.02,8.04,7.93,994,845836.24,1.37,0.0,0.0,0.42
夜光明,2023-02-13,8.06,8.1,8.12,8.03,1011,870189.91,1.12,1.0,0.08,0.43
夜光明,2023-02-14,8.11,8.02,8.11,7.99,931,796754.8,1.48,-0.99,-0.08,0.4
夜光明,2023-02-15,8.03,7.99,8.03,7.98,429,365947.56,0.62,-0.37,-0.03,0.18
夜光明,2023-02-16,8.04,7.98,8.04,7.94,1067,909482.99,1.25,-0.13,-0.01,0.46
夜光明,2023-02-17,7.98,7.92,8.02,7.89,774,654973.11,1.63,-0.75,-0.06,0.33
夜光明,2023-02-20,7.97,7.91,7.97,7.87,844,712515.42,1.26,-0.13,-0.01,0.36
夜光明,2023-02-21,7.92,7.87,7.97,7.8,1547,1297901.16,2.15,-0.51,-0.04,0.66
夜光明,2023-02-22,7.84,7.81,7.86,7.79,1036,864099.19,0.89,-0.76,-0.06,0.44
夜光明,2023-02-23,7.81,7.79,7.85,7.78,330,274747.02,0.9,-0.26,-0.02,0.14
夜光明,2023-02-24,8.07,7.75,8.07,7.71,607,504705.33,4.62,-0.51,-0.04,0.26
夜光明,2023-02-27,7.69,7.62,7.74,7.61,1188,974070.02,1.68,-1.68,-0.13,0.51
夜光明,2023-02-28,7.65,7.63,7.74,7.61,935,762791.93,1.71,0.13,0.01,0.4
夜光明,2023-03-01,7.63,7.66,7.66,7.62,523,427541.95,0.52,0.39,0.03,0.22
夜光明,2023-03-02,7.81,7.67,7.81,7.63,672,550688.49,2.35,0.13,0.01,0.29
夜光明,2023-03-03,7.67,7.64,7.67,7.61,795,649650.7,0.78,-0.39,-0.03,0.34
夜光明,2023-03-06,7.64,7.67,7.73,7.62,310,253475.68,1.44,0.39,0.03,0.13
夜光明,2023-03-07,7.63,7.64,7.67,7.62,606,494401.66,0.65,-0.39,-0.03,0.26
夜光明,2023-03-08,7.62,7.6,7.71,7.52,736,596109.87,2.49,-0.52,-0.04,0.31
夜光明,2023-03-09,7.54,7.56,7.57,7.52,883,712887.13,0.66,-0.53,-0.04,0.38
夜光明,2023-03-10,7.55,7.57,7.57,7.54,327,264294.4,0.4,0.13,0.01,0.14
夜光明,2023-03-13,7.52,7.57,7.57,7.5,400,322447.0,0.92,0.0,0.0,0.17
夜光明,2023-03-14,7.52,7.56,7.63,7.48,571,459830.17,1.98,-0.13,-0.01,0.24
夜光明,2023-03-15,7.49,7.54,7.55,7.48,574,460396.37,0.93,-0.26,-0.02,0.25
夜光明,2023-03-16,7.48,7.53,7.56,7.48,471,378188.73,1.06,-0.13,-0.01,0.2
夜光明,2023-03-17,7.51,7.52,7.56,7.49,741,596083.94,0.93,-0.13,-0.01,0.32
夜光明,2023-03-20,7.49,7.53,7.53,7.49,240,193229.02,0.53,0.13,0.01,0.1
夜光明,2023-03-21,7.52,7.56,7.56,7.51,382,308005.13,0.66,0.4,0.03,0.16
夜光明,2023-03-22,7.57,7.65,7.65,7.57,908,740546.78,1.06,1.19,0.09,0.39
夜光明,2023-03-23,7.69,7.57,7.69,7.53,640,518628.6,2.09,-1.05,-0.08,0.28
夜光明,2023-03-24,7.62,7.59,7.62,7.55,342,277329.18,0.92,0.26,0.02,0.15
夜光明,2023-03-27,7.57,7.58,7.62,7.56,196,158893.07,0.79,-0.13,-0.01,0.08
夜光明,2023-03-28,7.54,7.51,7.56,7.49,553,445117.94,0.92,-0.92,-0.07,0.24
夜光明,2023-03-29,7.49,7.52,7.54,7.49,537,431868.48,0.67,0.13,0.01,0.23
夜光明,2023-03-30,7.5,7.52,7.52,7.49,378,303546.59,0.4,0.0,0.0,0.16
夜光明,2023-03-31,7.48,7.54,7.54,7.48,548,439928.83,0.8,0.27,0.02,0.24
夜光明,2023-04-03,7.5,7.54,7.57,7.5,298,240499.22,0.93,0.0,0.0,0.13
夜光明,2023-04-04,7.5,7.47,7.54,7.47,1001,802890.62,0.93,-0.93,-0.07,0.43
夜光明,2023-04-06,7.47,7.52,7.54,7.47,417,334491.95,0.94,0.67,0.05,0.18
夜光明,2023-04-07,7.52,7.52,7.52,7.48,402,322990.57,0.53,0.0,0.0,0.17
夜光明,2023-04-10,7.48,7.48,7.5,7.47,532,425922.04,0.4,-0.53,-0.04,0.23
夜光明,2023-04-11,7.48,7.47,7.5,7.45,616,492966.0,0.67,-0.13,-0.01,0.27
夜光明,2023-04-12,7.51,7.51,7.51,7.47,368,295053.9,0.54,0.54,0.04,0.16
夜光明,2023-04-13,7.5,7.5,7.51,7.48,367,294486.0,0.4,-0.13,-0.01,0.16
夜光明,2023-04-14,7.47,7.49,7.5,7.47,433,347262.44,0.4,-0.13,-0.01,0.19
夜光明,2023-04-17,7.49,7.49,7.5,7.45,137,109879.63,0.67,0.0,0.0,0.06
夜光明,2023-04-18,7.52,7.48,7.52,7.47,489,392241.13,0.67,-0.13,-0.01,0.21
夜光明,2023-04-19,7.46,7.41,7.47,7.39,1262,1002326.76,1.07,-0.94,-0.07,0.54
夜光明,2023-04-20,7.37,7.31,7.39,7.3,560,439974.85,1.21,-1.35,-0.1,0.24
夜光明,2023-04-21,7.28,7.16,7.3,7.15,1203,930081.62,2.05,-2.05,-0.15,0.52
夜光明,2023-04-24,7.09,7.11,7.16,7.09,504,386031.98,0.98,-0.7,-0.05,0.22
夜光明,2023-04-25,7.08,7.05,7.2,7.04,795,605505.6,2.25,-0.84,-0.06,0.34
夜光明,2023-04-26,7.04,7.09,7.09,7.04,185,140338.0,0.71,0.57,0.04,0.08
夜光明,2023-04-27,7.0,7.02,7.11,7.0,560,423666.37,1.55,-0.99,-0.07,0.24
夜光明,2023-04-28,6.98,6.69,6.98,6.56,2814,2028394.11,5.98,-4.7,-0.33,1.21
夜光明,2023-05-04,6.65,6.63,6.66,6.57,969,692248.99,1.35,-0.9,-0.06,0.42
夜光明,2023-05-05,6.67,6.67,6.73,6.63,623,448974.08,1.51,0.6,0.04,0.27
夜光明,2023-05-08,6.61,6.89,6.92,6.61,933,688632.21,4.65,3.3,0.22,0.4
夜光明,2023-05-09,6.85,6.82,6.94,6.77,803,593769.15,2.47,-1.02,-0.07,0.35
夜光明,2023-05-10,6.77,6.83,6.85,6.77,284,208091.22,1.17,0.15,0.01,0.12
夜光明,2023-05-11,6.8,6.85,6.87,6.8,608,448173.66,1.02,0.29,0.02,0.26
夜光明,2023-05-12,6.78,6.87,6.87,6.78,195,143785.3,1.31,0.29,0.02,0.08
夜光明,2023-05-15,6.84,6.85,6.86,6.79,178,131202.05,1.02,-0.29,-0.02,0.08
夜光明,2023-05-16,6.78,6.8,6.85,6.78,64,46671.78,1.02,-0.73,-0.05,0.03
夜光明,2023-05-17,6.81,6.8,6.81,6.77,402,294311.41,0.59,0.0,0.0,0.16
夜光明,2023-05-18,6.82,6.8,6.82,6.77,279,204469.24,0.74,0.0,0.0,0.11
夜光明,2023-05-19,6.77,6.8,6.81,6.77,330,241200.03,0.59,0.0,0.0,0.13
夜光明,2023-05-22,6.72,6.77,6.78,6.72,133,96934.08,0.88,-0.44,-0.03,0.05
夜光明,2023-05-23,6.77,6.77,6.79,6.75,482,351324.29,0.59,0.0,0.0,0.19
夜光明,2023-05-24,6.7,6.75,6.76,6.7,196,142135.0,0.89,-0.3,-0.02,0.08
夜光明,2023-05-25,6.59,6.69,6.8,6.59,356,256600.96,3.11,-0.89,-0.06,0.14
夜光明,2023-05-26,6.59,6.67,6.68,6.59,377,269787.38,1.35,-0.3,-0.02,0.15
夜光明,2023-05-29,6.65,6.58,6.66,6.57,456,325287.3,1.35,-1.35,-0.09,0.18
夜光明,2023-05-30,6.58,6.59,6.73,6.57,339,240758.06,2.43,0.15,0.01,0.13
夜光明,2023-05-31,6.58,6.59,6.6,6.57,752,535230.62,0.46,0.0,0.0,0.29
夜光明,2023-06-01,6.59,6.6,6.63,6.57,315,224377.33,0.91,0.15,0.01,0.12
夜光明,2023-06-02,6.6,6.58,6.62,6.57,1092,776593.41,0.76,-0.3,-0.02,0.42
夜光明,2023-06-05,6.58,6.64,6.64,6.55,2427,1722853.16,1.37,0.91,0.06,0.94
夜光明,2023-06-06,6.66,6.59,6.66,6.59,653,468054.45,1.05,-0.75,-0.05,0.25
夜光明,2023-06-07,6.72,6.54,6.72,6.5,304,206059.99,3.34,-0.76,-0.05,0.12
夜光明,2023-06-08,6.51,6.58,6.6,6.5,150,101536.3,1.53,0.61,0.04,0.06
夜光明,2023-06-09,6.51,6.56,6.56,6.51,169,114564.63,0.76,-0.3,-0.02,0.07
夜光明,2023-06-12,6.53,6.57,6.64,6.53,179,121547.28,1.68,0.15,0.01,0.07
夜光明,2023-06-13,6.48,6.53,6.56,6.48,459,309311.16,1.22,-0.61,-0.04,0.18
夜光明,2023-06-14,6.54,6.5,6.54,6.48,237,159321.71,0.92,-0.46,-0.03,0.09
夜光明,2023-06-15,6.48,6.5,6.55,6.47,310,208264.52,1.23,0.0,0.0,0.12
夜光明,2023-06-16,6.56,6.54,6.56,6.51,212,143486.44,0.77,0.62,0.04,0.08
夜光明,2023-06-19,6.47,6.52,6.57,6.47,220,148841.68,1.53,-0.31,-0.02,0.09
夜光明,2023-06-20,6.41,6.42,6.57,6.37,698,463566.18,3.07,-1.53,-0.1,0.27
夜光明,2023-06-21,6.39,6.39,6.4,6.38,283,187640.51,0.31,-0.47,-0.03,0.11
夜光明,2023-06-26,6.38,6.33,6.38,6.29,270,176852.64,1.41,-0.94,-0.06,0.1
夜光明,2023-06-27,6.26,6.32,6.32,6.26,259,168971.54,0.95,-0.16,-0.01,0.1
夜光明,2023-06-28,6.47,6.34,6.47,6.33,590,389416.54,2.22,0.32,0.02,0.23
夜光明,2023-06-29,6.31,6.38,6.41,6.31,1662,1091697.66,1.58,0.63,0.04,0.64
夜光明,2023-06-30,6.37,6.45,6.5,6.35,1042,688827.73,2.35,1.1,0.07,0.4
夜光明,2023-07-03,6.47,6.44,6.48,6.44,546,365303.35,0.62,-0.16,-0.01,0.21
夜光明,2023-07-04,6.47,6.47,6.51,6.45,439,294862.9,0.93,0.47,0.03,0.17
夜光明,2023-07-05,6.46,6.53,6.54,6.36,678,457252.62,2.78,0.93,0.06,0.26
夜光明,2023-07-06,6.55,6.52,6.55,6.48,259,175091.0,1.07,-0.15,-0.01,0.1
夜光明,2023-07-07,6.52,6.56,6.56,6.47,421,284198.2,1.38,0.61,0.04,0.16
夜光明,2023-07-10,6.58,6.5,6.58,6.38,809,541701.9,3.05,-0.91,-0.06,0.31
夜光明,2023-07-11,6.54,6.52,6.54,6.47,87,58586.44,1.08,0.31,0.02,0.03
夜光明,2023-07-12,6.44,6.47,6.53,6.44,262,175415.02,1.38,-0.77,-0.05,0.1
夜光明,2023-07-13,6.47,6.49,6.51,6.43,648,434319.46,1.24,0.31,0.02,0.25
夜光明,2023-07-14,6.52,6.47,6.52,6.39,400,266779.26,2.0,-0.31,-0.02,0.16
夜光明,2023-07-17,6.46,6.46,6.47,6.38,262,174757.71,1.39,-0.15,-0.01,0.1
夜光明,2023-07-18,6.38,6.47,6.49,6.38,165,110582.6,1.7,0.15,0.01,0.06
夜光明,2023-07-19,6.43,6.45,6.45,6.37,215,142923.22,1.24,-0.31,-0.02,0.08
夜光明,2023-07-20,6.35,6.42,6.44,6.34,468,310370.44,1.55,-0.47,-0.03,0.18
夜光明,2023-07-21,6.37,6.44,6.45,6.37,97,64291.1,1.25,0.31,0.02,0.04
夜光明,2023-07-24,6.45,6.46,6.46,6.42,76,50739.99,0.62,0.31,0.02,0.03
夜光明,2023-07-25,6.47,6.52,6.52,6.41,856,573576.11,1.7,0.93,0.06,0.33
夜光明,2023-07-26,6.39,6.58,6.58,6.39,520,353214.59,2.91,0.92,0.06,0.2
夜光明,2023-07-27,6.63,6.56,6.63,6.54,282,191702.84,1.37,-0.3,-0.02,0.11
夜光明,2023-07-28,6.5,6.54,6.57,6.48,268,180552.15,1.37,-0.3,-0.02,0.1
夜光明,2023-07-31,6.46,6.59,6.59,6.45,389,263261.8,2.14,0.76,0.05,0.15
夜光明,2023-08-01,6.59,6.55,6.65,6.54,305,207963.33,1.67,-0.61,-0.04,0.12
夜光明,2023-08-02,6.55,6.55,6.57,6.49,202,136521.0,1.22,0.0,0.0,0.08
夜光明,2023-08-03,6.52,6.57,6.57,6.49,156,105837.82,1.22,0.31,0.02,0.06
夜光明,2023-08-04,6.57,6.57,6.59,6.51,298,201685.2,1.22,0.0,0.0,0.12
夜光明,2023-08-07,6.57,6.54,6.57,6.44,459,308680.54,1.98,-0.46,-0.03,0.18
夜光明,2023-08-08,6.57,6.52,6.57,6.44,447,300166.17,1.99,-0.31,-0.02,0.17
夜光明,2023-08-09,6.45,6.47,6.54,6.44,310,207796.36,1.53,-0.77,-0.05,0.12
夜光明,2023-08-10,6.53,6.48,6.53,6.45,231,155212.0,1.24,0.15,0.01,0.09
夜光明,2023-08-11,6.45,6.44,6.49,6.39,441,292841.81,1.54,-0.62,-0.04,0.17
夜光明,2023-08-14,6.38,6.42,6.47,6.37,233,153970.2,1.55,-0.31,-0.02,0.09
夜光明,2023-08-15,6.39,6.28,6.43,6.28,855,561734.26,2.34,-2.18,-0.14,0.33
夜光明,2023-08-16,6.22,6.3,6.32,6.22,263,171107.18,1.59,0.32,0.02,0.1
夜光明,2023-08-17,6.24,6.24,6.3,6.18,753,486312.2,1.9,-0.95,-0.06,0.29
夜光明,2023-08-18,6.18,6.2,6.3,6.18,248,160102.84,1.92,-0.64,-0.04,0.1
夜光明,2023-08-21,6.21,6.21,6.23,6.16,185,118638.48,1.13,0.16,0.01,0.07
夜光明,2023-08-22,6.18,6.17,6.21,6.07,570,362644.27,2.25,-0.64,-0.04,0.22
夜光明,2023-08-23,6.15,6.13,6.17,6.09,219,139352.27,1.3,-0.65,-0.04,0.08
夜光明,2023-08-24,6.1,6.12,6.13,6.07,160,100913.26,0.98,-0.16,-0.01,0.06
夜光明,2023-08-25,6.07,6.08,6.1,6.02,622,391579.98,1.31,-0.65,-0.04,0.24
夜光明,2023-08-28,6.12,6.1,6.26,6.09,421,268758.39,2.8,0.33,0.02,0.16
夜光明,2023-08-29,6.1,6.18,6.23,6.1,153,97918.21,2.13,1.31,0.08,0.06
夜光明,2023-08-30,6.15,6.26,6.3,6.13,551,354173.97,2.75,1.29,0.08,0.21
夜光明,2023-08-31,6.22,6.24,6.26,6.19,227,146246.45,1.12,-0.32,-0.02,0.09
夜光明,2023-09-01,6.15,6.29,6.34,6.14,813,526625.26,3.21,0.8,0.05,0.31
夜光明,2023-09-04,6.37,6.49,6.53,6.28,2206,1476249.53,3.97,3.18,0.2,0.85
夜光明,2023-09-05,6.56,6.42,6.56,6.34,1243,832238.26,3.39,-1.08,-0.07,0.48
夜光明,2023-09-06,6.35,6.41,6.43,6.35,362,239695.6,1.25,-0.16,-0.01,0.14
夜光明,2023-09-07,6.38,6.34,6.42,6.34,824,543729.53,1.25,-1.09,-0.07,0.32
夜光明,2023-09-08,6.42,6.36,6.42,6.33,158,103793.31,1.42,0.32,0.02,0.06
夜光明,2023-09-11,6.34,6.37,6.41,6.3,374,245077.37,1.73,0.16,0.01,0.14
夜光明,2023-09-12,6.25,6.28,6.37,6.25,279,181774.6,1.88,-1.41,-0.09,0.11
夜光明,2023-09-13,6.27,6.26,6.29,6.21,31,20388.0,1.27,-0.32,-0.02,0.01
夜光明,2023-09-14,6.2,6.24,6.26,6.17,252,162032.95,1.44,-0.32,-0.02,0.1
夜光明,2023-09-15,6.26,6.22,6.26,6.19,152,97808.65,1.12,-0.32,-0.02,0.06
夜光明,2023-09-18,6.17,6.23,6.25,6.17,420,271646.0,1.29,0.16,0.01,0.16
夜光明,2023-09-19,6.21,6.21,6.21,6.18,87,56066.89,0.48,-0.32,-0.02,0.03
夜光明,2023-09-20,6.21,6.13,6.21,6.13,233,148946.2,1.29,-1.29,-0.08,0.09
夜光明,2023-09-21,6.14,6.19,6.2,6.14,30,19171.0,0.98,0.98,0.06,0.01
夜光明,2023-09-22,6.13,6.22,6.26,6.13,194,125113.1,2.1,0.48,0.03,0.08
夜光明,2023-09-25,6.17,6.22,6.22,6.17,147,93900.04,0.8,0.0,0.0,0.06
夜光明,2023-09-26,6.31,6.19,6.31,6.16,91,58141.0,2.41,-0.48,-0.03,0.04
夜光明,2023-09-27,6.16,6.17,6.19,6.14,170,108731.72,0.81,-0.32,-0.02,0.07
夜光明,2023-09-28,6.17,6.18,6.22,6.17,151,96633.26,0.81,0.16,0.01,0.06
夜光明,2023-10-09,6.15,6.15,6.17,6.15,105,67063.0,0.32,-0.49,-0.03,0.04
夜光明,2023-10-10,6.14,6.11,6.14,6.05,161,101794.42,1.46,-0.65,-0.04,0.06
夜光明,2023-10-11,6.13,6.12,6.13,6.07,182,114975.6,0.98,0.16,0.01,0.07
夜光明,2023-10-12,6.08,6.18,6.2,6.07,381,242432.57,2.12,0.98,0.06,0.15
夜光明,2023-10-13,6.08,6.18,6.19,6.06,231,146391.0,2.1,0.0,0.0,0.09
夜光明,2023-10-16,6.09,6.09,6.15,6.08,440,278269.76,1.13,-1.46,-0.09,0.17
夜光明,2023-10-17,6.09,6.08,6.09,6.03,191,119944.1,0.99,-0.16,-0.01,0.07
夜光明,2023-10-18,6.03,6.06,6.06,6.01,156,97903.13,0.82,-0.33,-0.02,0.06
夜光明,2023-10-19,6.01,6.09,6.13,6.01,151,95114.39,1.98,0.5,0.03,0.06
夜光明,2023-10-20,6.03,6.07,6.09,6.02,131,81952.02,1.15,-0.33,-0.02,0.05
夜光明,2023-10-23,5.98,5.92,5.98,5.87,305,188507.7,1.81,-2.47,-0.15,0.12
夜光明,2023-10-24,5.93,5.97,6.03,5.92,226,140255.05,1.86,0.84,0.05,0.09
夜光明,2023-10-25,6.06,5.96,6.06,5.95,246,152658.59,1.84,-0.17,-0.01,0.1
夜光明,2023-10-26,5.97,5.97,5.97,5.94,122,75405.0,0.5,0.17,0.01,0.05
夜光明,2023-10-27,5.85,6.0,6.0,5.85,840,522234.12,2.51,0.5,0.03,0.33
夜光明,2023-10-30,5.9,5.97,6.01,5.9,458,284573.94,1.83,-0.5,-0.03,0.18
夜光明,2023-10-31,5.96,5.95,5.96,5.92,196,120759.82,0.67,-0.34,-0.02,0.08
夜光明,2023-11-01,5.94,5.98,5.99,5.92,101,62567.1,1.18,0.5,0.03,0.04
夜光明,2023-11-02,5.92,5.96,6.02,5.89,231,142194.82,2.17,-0.33,-0.02,0.09
夜光明,2023-11-03,5.99,5.99,5.99,5.92,274,170011.08,1.17,0.5,0.03,0.11
夜光明,2023-11-06,5.99,5.99,6.02,5.95,530,329820.22,1.17,0.0,0.0,0.21
夜光明,2023-11-07,5.96,6.0,6.03,5.93,445,275808.24,1.67,0.17,0.01,0.17
夜光明,2023-11-08,6.0,6.1,6.11,5.97,1009,635419.61,2.33,1.67,0.1,0.39
夜光明,2023-11-09,6.13,6.1,6.13,5.99,554,350089.31,2.3,0.0,0.0,0.21
夜光明,2023-11-10,6.13,6.16,6.16,6.05,678,430111.39,1.8,0.98,0.06,0.26
夜光明,2023-11-13,6.07,6.18,6.2,6.07,715,454931.63,2.11,0.32,0.02,0.28
夜光明,2023-11-14,6.12,6.18,6.2,6.12,593,378805.38,1.29,0.0,0.0,0.23
夜光明,2023-11-15,6.24,6.23,6.31,6.19,522,337930.84,1.94,0.81,0.05,0.2
夜光明,2023-11-16,6.19,6.14,6.25,6.08,591,376635.45,2.73,-1.44,-0.09,0.23
夜光明,2023-11-17,6.14,6.18,6.18,6.1,145,92784.75,1.3,0.65,0.04,0.06
夜光明,2023-11-20,6.14,6.29,6.33,6.14,1369,891433.89,3.07,1.78,0.11,0.53
夜光明,2023-11-21,6.33,6.58,6.95,6.33,11546,7988481.58,9.86,4.61,0.29,4.47
夜光明,2023-11-22,6.5,7.22,7.31,6.5,19597,14100891.67,12.31,9.73,0.64,7.59
夜光明,2023-11-23,7.34,7.11,7.71,6.87,23954,18282021.06,11.63,-1.52,-0.11,9.28
夜光明,2023-11-24,6.97,8.07,8.26,6.96,38479,30529976.23,18.28,13.5,0.96,14.9
夜光明,2023-11-27,8.37,9.58,9.67,8.37,60477,55061627.66,16.11,18.71,1.51,23.42
