名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
锦华新材,2025-11-07,61.0,66.69,70.35,61.0,103419,683965081.59,15.35,9.45,5.76,33.33
锦华新材,2025-11-10,66.0,63.86,67.88,62.62,80519,522229677.64,7.89,-4.24,-2.83,25.95
锦华新材,2025-11-11,63.0,58.4,63.0,58.03,74728,447608426.15,7.78,-8.55,-5.46,24.08
锦华新材,2025-11-12,58.91,57.8,59.75,56.67,44746,261148817.09,5.27,-1.03,-0.6,14.42
锦华新材,2025-11-13,57.29,59.0,60.69,57.29,51224,303520690.13,5.88,2.08,1.2,16.51
锦华新材,2025-11-14,58.5,58.46,59.5,57.04,43929,255723015.41,4.17,-0.92,-0.54,14.16
锦华新材,2025-11-17,59.9,58.99,60.88,58.58,41174,245318770.81,3.93,0.91,0.53,13.27
锦华新材,2025-11-18,58.14,53.66,58.23,53.51,60058,332462213.6,8.0,-9.04,-5.33,19.35
锦华新材,2025-11-19,53.0,54.47,55.55,52.45,37915,205392486.94,5.78,1.51,0.81,12.22
锦华新材,2025-11-20,55.04,51.35,56.2,51.3,45993,246150609.08,9.0,-5.73,-3.12,14.82
锦华新材,2025-11-21,50.48,50.68,52.4,49.5,44307,225031376.33,5.65,-1.3,-0.67,14.28
锦华新材,2025-11-24,50.7,50.88,51.37,49.86,29301,148365358.22,2.98,0.39,0.2,9.44
锦华新材,2025-11-25,50.38,49.6,50.55,49.02,38145,189877443.01,3.01,-2.52,-1.28,12.29
锦华新材,2025-11-26,49.21,49.05,50.2,48.55,32401,159080454.09,3.33,-1.11,-0.55,10.44
锦华新材,2025-11-27,49.0,49.38,51.8,48.7,42849,215879213.21,6.32,0.67,0.33,11.35
锦华新材,2025-11-28,48.99,48.2,49.39,47.58,33031,159780266.99,3.67,-2.39,-1.18,8.75
锦华新材,2025-12-01,48.2,50.99,51.22,48.06,43530,217141918.98,6.56,5.79,2.79,11.53
锦华新材,2025-12-02,50.0,51.3,51.5,49.6,35574,180135096.8,3.73,0.61,0.31,9.42
锦华新材,2025-12-03,50.99,48.59,51.3,48.39,33340,165401987.37,5.67,-5.28,-2.71,8.83
锦华新材,2025-12-04,48.5,46.55,48.8,46.4,32792,154994988.0,4.94,-4.2,-2.04,8.69
锦华新材,2025-12-05,46.49,48.38,48.8,45.82,30532,144624856.94,6.4,3.93,1.83,8.09
锦华新材,2025-12-08,48.0,49.18,49.95,47.83,21911,107696803.75,4.38,1.65,0.8,5.8
锦华新材,2025-12-09,49.22,48.36,49.86,47.94,22714,110724887.43,3.9,-1.67,-0.82,6.02
锦华新材,2025-12-10,48.08,47.63,48.5,47.01,20016,94994057.06,3.08,-1.51,-0.73,5.3
锦华新材,2025-12-11,47.59,50.01,52.8,47.26,54706,274899674.62,11.63,5.0,2.38,14.49
锦华新材,2025-12-12,49.1,51.58,52.78,49.1,49228,253033208.52,7.36,3.14,1.57,13.04
锦华新材,2025-12-15,51.08,51.02,53.64,50.62,39623,206534489.14,5.85,-1.09,-0.56,10.5
锦华新材,2025-12-16,50.33,52.8,53.2,49.71,46621,240873112.92,6.84,3.49,1.78,12.35
锦华新材,2025-12-17,52.3,51.11,52.85,50.35,32500,167199260.0,4.73,-3.2,-1.69,8.61
锦华新材,2025-12-18,50.76,49.81,52.35,49.74,29071,147698917.82,5.11,-2.54,-1.3,7.7
锦华新材,2025-12-19,49.6,49.84,50.49,49.2,20845,103980613.3,2.59,0.06,0.03,5.52
锦华新材,2025-12-22,49.9,50.33,51.66,49.52,22991,116240629.7,4.29,0.98,0.49,6.09
锦华新材,2025-12-23,50.18,52.65,54.2,49.62,57094,301266717.59,9.1,4.61,2.32,15.13
锦华新材,2025-12-24,52.28,51.81,53.68,51.71,32661,170611164.63,3.74,-1.6,-0.84,8.65
锦华新材,2025-12-25,51.67,51.81,52.54,50.6,29845,153301765.25,3.74,0.0,0.0,7.91
锦华新材,2025-12-26,51.93,50.3,51.98,50.22,30668,156177657.59,3.4,-2.91,-1.51,8.13
锦华新材,2025-12-29,50.09,48.55,50.2,48.5,29345,144113220.83,3.38,-3.48,-1.75,7.77
锦华新材,2025-12-30,48.58,47.67,48.92,47.64,18032,86552976.61,2.64,-1.81,-0.88,4.78
锦华新材,2025-12-31,47.67,47.7,48.22,47.41,15001,71706458.12,1.7,0.06,0.03,3.97
锦华新材,2026-01-05,47.88,50.4,51.52,47.63,47068,235009117.18,8.16,5.66,2.7,12.47
锦华新材,2026-01-06,50.49,53.86,53.97,50.45,61978,326108827.2,6.98,6.87,3.46,16.42
锦华新材,2026-01-07,60.1,57.5,64.76,56.91,97407,583446458.89,14.57,6.76,3.64,25.81
锦华新材,2026-01-08,57.6,57.33,60.7,56.7,67402,394640067.73,6.96,-0.3,-0.17,17.86
锦华新材,2026-01-09,56.75,57.36,60.5,56.7,48169,280642625.17,6.63,0.05,0.03,12.76
锦华新材,2026-01-12,57.66,56.6,57.66,55.08,45050,252402682.78,4.5,-1.32,-0.76,11.94
锦华新材,2026-01-13,56.1,55.07,57.55,54.99,19059,107088621.85,4.52,-2.7,-1.53,5.05
