名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
纳科诺尔,2023-12-12,11.35,11.51,11.68,11.26,21673,43080628.12,3.71,1.77,0.2,4.49
纳科诺尔,2023-12-13,11.45,11.71,11.86,11.15,37768,76343548.36,6.17,1.74,0.2,7.82
纳科诺尔,2023-12-14,11.77,11.88,12.27,11.65,52938,110044937.05,5.29,1.45,0.17,10.96
纳科诺尔,2023-12-15,11.92,12.08,12.2,11.65,40798,84714345.33,4.63,1.68,0.2,8.18
纳科诺尔,2023-12-18,11.96,12.46,12.57,11.93,48206,103492888.9,5.3,3.15,0.38,9.66
纳科诺尔,2023-12-19,12.56,12.02,12.66,11.52,38371,80091908.49,9.15,-3.53,-0.44,7.69
纳科诺尔,2023-12-20,12.02,12.39,12.48,11.96,41529,88336874.21,4.33,3.08,0.37,8.32
纳科诺尔,2023-12-21,12.51,11.39,12.87,11.21,59520,124924176.98,13.4,-8.07,-1.0,11.93
纳科诺尔,2023-12-22,11.36,11.69,11.78,11.09,32837,65408922.83,6.06,2.63,0.3,6.58
纳科诺尔,2023-12-25,12.04,12.25,12.37,11.87,44473,93456806.24,4.28,4.79,0.56,8.91
纳科诺尔,2023-12-26,12.28,12.15,12.38,11.73,42412,89224831.09,5.31,-0.82,-0.1,8.5
纳科诺尔,2023-12-27,12.08,11.95,12.1,11.8,30614,63428026.81,2.47,-1.65,-0.2,6.14
纳科诺尔,2023-12-28,11.9,12.81,13.57,11.9,79279,174823656.63,13.97,7.2,0.86,15.89
纳科诺尔,2023-12-29,12.58,13.15,13.46,12.52,50776,113928753.2,7.34,2.65,0.34,10.18
纳科诺尔,2024-01-02,13.18,13.51,14.01,13.11,48855,114230990.84,6.84,2.74,0.36,9.79
纳科诺尔,2024-01-03,13.35,13.39,13.63,13.0,30375,69906100.17,4.66,-0.89,-0.12,6.09
纳科诺尔,2024-01-04,13.33,13.24,13.52,13.04,24851,57007393.05,3.58,-1.12,-0.15,4.98
纳科诺尔,2024-01-05,13.65,13.18,14.75,13.18,56174,134606497.07,11.86,-0.45,-0.06,11.26
纳科诺尔,2024-01-08,12.76,12.34,12.99,12.33,35580,78352498.49,5.01,-6.37,-0.84,7.03
纳科诺尔,2024-01-09,12.24,12.02,12.61,11.88,26337,55821288.58,5.92,-2.59,-0.32,5.21
纳科诺尔,2024-01-10,11.99,12.52,12.63,11.96,23585,50564490.41,5.57,4.16,0.5,4.66
纳科诺尔,2024-01-11,12.18,12.65,12.88,12.18,19324,42044762.61,5.59,1.04,0.13,3.82
纳科诺尔,2024-01-12,12.64,11.52,12.7,11.51,33054,69080123.26,9.41,-8.93,-1.13,6.53
纳科诺尔,2024-01-15,11.52,11.33,11.75,11.25,17280,34542419.15,4.34,-1.65,-0.19,3.42
纳科诺尔,2024-01-16,11.38,11.8,11.83,10.93,30637,61016415.93,7.94,4.15,0.47,6.05
纳科诺尔,2024-01-17,11.78,11.35,11.86,11.33,22127,44520865.81,4.49,-3.81,-0.45,4.37
纳科诺尔,2024-01-18,11.21,11.54,11.58,11.08,16996,33624813.51,4.41,1.67,0.19,3.36
纳科诺尔,2024-01-19,11.61,12.05,12.1,11.59,26406,54634448.77,4.42,4.42,0.51,5.22
纳科诺尔,2024-01-22,12.11,11.83,12.39,11.73,24463,51056548.6,5.48,-1.83,-0.22,4.83
纳科诺尔,2024-01-23,11.74,11.84,11.93,11.38,15248,30955609.98,4.65,0.08,0.01,3.01
纳科诺尔,2024-01-24,11.96,11.57,11.97,11.31,14336,28784315.52,5.57,-2.28,-0.27,2.83
纳科诺尔,2024-01-25,11.57,11.46,11.72,11.32,14874,29769606.43,3.46,-0.95,-0.11,2.94
纳科诺尔,2024-01-26,11.47,11.52,11.9,11.36,13885,28159948.12,4.71,0.52,0.06,2.74
纳科诺尔,2024-01-29,11.58,10.68,11.64,10.63,19418,37237535.34,8.77,-7.29,-0.84,3.84
纳科诺尔,2024-01-30,10.79,10.32,10.85,10.08,14415,26118614.72,7.21,-3.37,-0.36,2.85
纳科诺尔,2024-01-31,10.41,10.25,10.65,10.17,13241,24094405.33,4.65,-0.68,-0.07,2.62
纳科诺尔,2024-02-01,10.15,9.64,10.42,9.64,12362,21660445.38,7.61,-5.95,-0.61,2.44
纳科诺尔,2024-02-02,9.56,9.0,9.71,8.71,19923,31979716.71,10.37,-6.64,-0.64,3.94
纳科诺尔,2024-02-05,8.98,8.61,9.1,8.13,18478,27792247.96,10.78,-4.33,-0.39,3.65
纳科诺尔,2024-02-06,8.54,9.3,9.37,8.46,19898,31631849.45,10.57,8.01,0.69,3.93
纳科诺尔,2024-02-07,9.3,9.29,9.8,9.14,20095,33416409.56,7.1,-0.11,-0.01,3.97
纳科诺尔,2024-02-08,9.21,9.58,9.89,8.9,16030,26238784.8,10.66,3.12,0.29,3.17
纳科诺尔,2024-02-19,9.51,9.61,9.8,9.45,14807,24835094.89,3.65,0.31,0.03,2.93
纳科诺尔,2024-02-20,9.61,9.74,9.98,9.43,10036,17028210.34,5.72,1.35,0.13,1.98
纳科诺尔,2024-02-21,9.64,9.76,10.17,9.51,14117,24296989.86,6.78,0.21,0.02,2.79
纳科诺尔,2024-02-22,9.7,9.49,9.82,9.13,20038,33358202.85,7.07,-2.77,-0.27,3.96
纳科诺尔,2024-02-23,9.47,9.38,9.52,9.13,16939,27567467.08,4.11,-1.16,-0.11,3.35
纳科诺尔,2024-02-26,9.52,9.68,9.79,9.37,27109,45422815.23,4.48,3.2,0.3,5.36
纳科诺尔,2024-02-27,9.71,10.25,10.31,9.58,26109,45909476.78,7.54,5.89,0.57,5.16
纳科诺尔,2024-02-28,10.32,9.61,10.73,9.61,27348,48320397.61,10.93,-6.24,-0.64,5.4
纳科诺尔,2024-02-29,9.66,9.96,9.99,9.55,17629,30242710.96,4.58,3.64,0.35,3.48
纳科诺尔,2024-03-01,10.04,9.99,10.13,9.8,15657,27301579.69,3.31,0.3,0.03,3.09
纳科诺尔,2024-03-04,9.89,9.52,9.96,9.46,18299,30821501.55,5.01,-4.7,-0.47,3.62
纳科诺尔,2024-03-05,9.46,8.98,9.47,8.84,24311,38711835.15,6.62,-5.67,-0.54,4.8
纳科诺尔,2024-03-06,8.98,9.17,9.28,8.98,14616,23431565.63,3.34,2.12,0.19,2.89
纳科诺尔,2024-03-07,9.13,8.9,9.23,8.86,14695,23223622.82,4.03,-2.94,-0.27,2.9
纳科诺尔,2024-03-08,8.92,9.08,9.21,8.86,14634,23243813.03,3.93,2.02,0.18,2.89
纳科诺尔,2024-03-11,9.1,9.55,9.7,9.09,24182,39876257.65,6.72,5.18,0.47,4.78
纳科诺尔,2024-03-12,9.49,9.33,9.52,9.24,18323,29954628.12,2.93,-2.3,-0.22,3.62
纳科诺尔,2024-03-13,9.34,9.11,9.36,9.08,12858,20648335.11,3.0,-2.36,-0.22,2.54
纳科诺尔,2024-03-14,9.12,8.99,9.22,8.88,8537,13520713.07,3.73,-1.32,-0.12,1.69
纳科诺尔,2024-03-15,9.02,9.31,9.46,8.95,21031,34228022.97,5.67,3.56,0.32,4.16
纳科诺尔,2024-03-18,9.37,9.34,9.37,9.2,14424,23470666.33,1.83,0.32,0.03,2.85
纳科诺尔,2024-03-19,9.31,9.18,9.34,9.16,9715,15709865.75,1.93,-1.71,-0.16,1.92
纳科诺尔,2024-03-20,9.12,9.13,9.27,9.09,7516,12063821.85,1.96,-0.54,-0.05,1.49
纳科诺尔,2024-03-21,9.15,9.04,9.18,9.01,9356,14865889.44,1.86,-0.99,-0.09,1.85
纳科诺尔,2024-03-22,9.04,8.88,9.07,8.88,8572,13456572.08,2.1,-1.77,-0.16,1.69
纳科诺尔,2024-03-25,8.9,8.75,8.96,8.7,6641,10318467.92,2.93,-1.46,-0.13,1.31
纳科诺尔,2024-03-26,8.72,9.35,9.81,8.6,26494,42716552.48,13.83,6.86,0.6,5.24
纳科诺尔,2024-03-27,9.83,9.5,10.49,9.5,66556,116711721.18,10.59,1.6,0.15,13.15
纳科诺尔,2024-03-28,9.13,9.68,9.99,9.0,48226,79570110.52,10.42,1.89,0.18,9.53
纳科诺尔,2024-03-29,9.58,10.09,10.26,9.43,34538,60132712.44,8.57,4.24,0.41,6.83
纳科诺尔,2024-04-01,10.43,10.36,11.1,10.32,49728,92704460.43,7.73,2.68,0.27,9.83
纳科诺尔,2024-04-02,10.92,11.63,12.82,10.68,101741,203524168.34,20.66,12.26,1.27,20.11
纳科诺尔,2024-04-03,11.77,11.42,12.67,10.9,88244,180950313.94,15.22,-1.81,-0.21,17.44
纳科诺尔,2024-04-08,10.83,10.37,11.29,10.36,48545,91363575.57,8.14,-9.19,-1.05,9.59
纳科诺尔,2024-04-09,10.38,11.63,11.81,10.38,68229,133532318.52,13.79,12.15,1.26,13.48
纳科诺尔,2024-04-10,11.49,11.48,12.35,11.15,83383,169334785.14,10.32,-1.29,-0.15,16.48
纳科诺尔,2024-04-11,11.54,10.9,11.69,10.79,53382,104280681.1,7.84,-5.05,-0.58,10.55
纳科诺尔,2024-04-12,10.58,10.47,11.04,10.3,45327,83856176.82,6.79,-3.94,-0.43,8.96
纳科诺尔,2024-04-15,10.25,9.98,10.71,9.73,32001,56851549.22,9.36,-4.68,-0.49,6.32
纳科诺尔,2024-04-16,9.9,9.43,10.02,8.96,38351,63002012.74,10.62,-5.51,-0.55,7.58
纳科诺尔,2024-04-17,9.69,9.99,10.3,9.69,36711,63948941.27,6.47,5.94,0.56,7.26
纳科诺尔,2024-04-18,9.89,9.9,10.6,9.61,39175,69446647.88,9.91,-0.9,-0.09,7.74
纳科诺尔,2024-04-19,9.64,9.45,9.9,9.35,28431,47553622.63,5.56,-4.55,-0.45,5.62
纳科诺尔,2024-04-22,9.4,9.33,9.57,9.23,14003,22969291.3,3.6,-1.27,-0.12,2.77
纳科诺尔,2024-04-23,9.26,9.42,9.59,9.26,13145,21728540.44,3.54,0.96,0.09,2.6
纳科诺尔,2024-04-24,9.49,9.48,9.61,9.36,15991,26469368.76,2.65,0.64,0.06,3.16
纳科诺尔,2024-04-25,9.39,9.55,9.83,9.32,22668,37992182.57,5.38,0.74,0.07,4.48
纳科诺尔,2024-04-26,9.46,9.82,9.95,9.42,21275,36005429.62,5.55,2.83,0.27,4.2
纳科诺尔,2024-04-29,10.32,10.44,10.77,10.22,42684,78182202.4,5.6,6.31,0.62,8.44
纳科诺尔,2024-04-30,10.55,10.35,10.55,10.19,19493,35357748.57,3.45,-0.86,-0.09,3.85
纳科诺尔,2024-05-06,10.47,10.65,10.72,10.46,19577,36209377.12,2.51,2.9,0.3,3.87
纳科诺尔,2024-05-07,10.8,10.51,10.8,10.51,14090,26011247.85,2.72,-1.31,-0.14,2.78
纳科诺尔,2024-05-08,10.52,10.23,10.71,10.21,16580,30208507.99,4.76,-2.66,-0.28,3.28
纳科诺尔,2024-05-09,10.39,10.39,10.85,10.36,30508,56468430.35,4.79,1.56,0.16,6.03
纳科诺尔,2024-05-10,10.35,10.05,10.49,9.96,24871,44005173.93,5.1,-3.27,-0.34,4.92
纳科诺尔,2024-05-13,9.92,9.89,10.18,9.82,10649,18463293.53,3.58,-1.59,-0.16,2.1
纳科诺尔,2024-05-14,10.01,9.82,10.04,9.82,7898,13656193.93,2.22,-0.71,-0.07,1.56
纳科诺尔,2024-05-15,9.84,9.73,9.92,9.7,8533,14610266.35,2.24,-0.92,-0.09,1.69
纳科诺尔,2024-05-16,9.77,9.7,9.83,9.68,7582,12937063.12,1.54,-0.31,-0.03,1.5
纳科诺尔,2024-05-17,9.74,9.76,9.89,9.64,10907,18515310.78,2.58,0.62,0.06,2.16
纳科诺尔,2024-05-20,9.79,9.56,9.86,9.37,24078,40268306.2,5.02,-2.05,-0.2,4.76
纳科诺尔,2024-05-21,9.51,9.4,9.56,9.33,8887,14663510.85,2.41,-1.67,-0.16,1.76
纳科诺尔,2024-05-22,9.46,9.64,9.64,9.45,14532,24320418.5,2.02,2.55,0.24,2.87
纳科诺尔,2024-05-23,9.67,9.82,10.13,9.43,39278,67626516.49,7.26,1.87,0.18,7.76
纳科诺尔,2024-05-24,9.83,9.58,9.83,9.54,14596,24704747.15,2.95,-2.44,-0.24,2.88
纳科诺尔,2024-05-27,9.61,9.66,9.7,9.55,9320,15689009.98,1.57,0.84,0.08,1.84
纳科诺尔,2024-05-28,9.67,9.54,9.78,9.5,9477,15948261.63,2.9,-1.24,-0.12,1.87
纳科诺尔,2024-05-29,9.58,9.74,9.76,9.48,14026,23635505.35,2.94,2.1,0.2,2.77
纳科诺尔,2024-05-30,9.68,9.55,9.7,9.51,10494,17590521.15,1.95,-1.95,-0.19,2.07
纳科诺尔,2024-05-31,9.55,9.55,9.63,9.46,7862,13101927.24,1.78,0.0,0.0,1.55
纳科诺尔,2024-06-03,9.52,9.33,9.52,9.26,8230,13484937.14,2.72,-2.3,-0.22,1.63
纳科诺尔,2024-06-04,9.32,9.32,9.37,9.23,4531,7391206.6,1.5,-0.11,-0.01,0.9
纳科诺尔,2024-06-05,9.33,9.09,9.4,9.07,8878,14355065.33,3.54,-2.47,-0.23,1.75
纳科诺尔,2024-06-06,9.15,8.73,9.16,8.73,10403,16190592.73,4.73,-3.96,-0.36,2.06
纳科诺尔,2024-06-07,8.86,8.91,9.05,8.73,5559,8662988.04,3.67,2.06,0.18,1.1
纳科诺尔,2024-06-11,8.91,9.05,9.1,8.79,4952,7761028.44,3.48,1.57,0.14,0.97
纳科诺尔,2024-06-12,9.05,9.03,9.09,8.99,5509,8721665.53,1.1,-0.22,-0.02,1.08
纳科诺尔,2024-06-13,9.03,8.98,9.07,8.95,4786,7545135.29,1.33,-0.55,-0.05,0.94
纳科诺尔,2024-06-14,8.96,9.0,9.07,8.96,3809,6014070.82,1.22,0.22,0.02,0.75
纳科诺尔,2024-06-17,8.98,8.9,8.99,8.82,5390,8396566.68,1.89,-1.11,-0.1,1.06
纳科诺尔,2024-06-18,8.97,8.96,8.98,8.89,3335,5231023.85,1.01,0.67,0.06,0.66
纳科诺尔,2024-06-19,8.93,9.05,9.29,8.93,8718,13912591.57,4.02,1.0,0.09,1.72
纳科诺尔,2024-06-20,9.1,8.83,9.11,8.81,6776,10572274.58,3.31,-2.43,-0.22,1.33
纳科诺尔,2024-06-21,8.92,8.9,9.08,8.88,6499,10215056.43,2.27,0.79,0.07,1.28
纳科诺尔,2024-06-24,8.84,8.51,8.84,8.48,9851,14874160.93,4.04,-4.38,-0.39,1.8
纳科诺尔,2024-06-25,8.54,8.53,8.65,8.49,5857,8805884.24,1.88,0.24,0.02,1.07
纳科诺尔,2024-06-26,8.58,8.7,8.73,8.49,5721,8673816.98,2.81,1.99,0.17,1.04
纳科诺尔,2024-06-27,8.54,8.58,8.8,8.54,7928,12068147.72,2.99,-1.38,-0.12,1.45
纳科诺尔,2024-06-28,8.61,8.7,8.81,8.58,5103,7810157.02,2.68,1.4,0.12,0.93
纳科诺尔,2024-07-01,8.7,8.83,8.85,8.68,4909,7569352.69,1.95,1.49,0.13,0.9
纳科诺尔,2024-07-02,8.86,8.73,8.9,8.71,6139,9501234.8,2.15,-1.13,-0.1,1.12
纳科诺尔,2024-07-03,8.73,8.59,8.73,8.51,5493,6784198.59,2.52,-1.6,-0.14,0.84
纳科诺尔,2024-07-04,8.66,8.29,8.71,8.27,7939,9632272.34,5.12,-3.49,-0.3,1.21
纳科诺尔,2024-07-05,8.29,8.38,8.46,8.19,5658,6745149.42,3.26,1.09,0.09,0.86
纳科诺尔,2024-07-08,8.36,7.96,8.36,7.95,7409,8639549.63,4.89,-5.01,-0.42,1.13
纳科诺尔,2024-07-09,7.91,8.11,8.19,7.86,5464,6332134.26,4.15,1.88,0.15,0.83
纳科诺尔,2024-07-10,8.08,8.19,8.35,8.04,5031,5935807.06,3.82,0.99,0.08,0.77
纳科诺尔,2024-07-11,8.36,8.44,8.49,8.26,7345,8822220.92,2.81,3.05,0.25,1.12
纳科诺尔,2024-07-12,8.42,8.4,8.52,8.34,4731,5707035.56,2.13,-0.47,-0.04,0.72
纳科诺尔,2024-07-15,8.39,8.16,8.39,8.14,3634,4286780.32,2.98,-2.86,-0.24,0.55
纳科诺尔,2024-07-16,8.2,8.49,8.51,8.07,10646,12730915.17,5.39,4.04,0.33,1.62
纳科诺尔,2024-07-17,8.86,9.19,9.33,8.85,36794,48291448.3,5.65,8.24,0.7,5.6
纳科诺尔,2024-07-18,8.97,8.93,9.18,8.74,18559,23931942.7,4.79,-2.83,-0.26,2.82
纳科诺尔,2024-07-19,8.89,8.74,9.06,8.74,10591,13537890.99,3.58,-2.13,-0.19,1.61
纳科诺尔,2024-07-22,8.71,8.56,8.74,8.48,9359,11505076.6,2.97,-2.06,-0.18,1.42
纳科诺尔,2024-07-23,8.57,8.49,8.73,8.49,7414,9145368.11,2.8,-0.82,-0.07,1.13
纳科诺尔,2024-07-24,8.5,8.18,8.61,8.14,9580,11415640.18,5.54,-3.65,-0.31,1.46
纳科诺尔,2024-07-25,8.13,8.34,8.48,8.13,7587,9104376.67,4.28,1.96,0.16,1.15
纳科诺尔,2024-07-26,8.36,8.5,8.61,8.34,5605,6834046.16,3.24,1.92,0.16,0.85
纳科诺尔,2024-07-29,8.56,8.4,8.59,8.36,5764,7001951.29,2.71,-1.18,-0.1,0.88
纳科诺尔,2024-07-30,8.46,8.39,8.56,8.26,6335,7622027.35,3.57,-0.12,-0.01,0.96
纳科诺尔,2024-07-31,8.4,8.6,8.64,8.36,10703,13123368.51,3.34,2.5,0.21,1.63
纳科诺尔,2024-08-01,8.64,8.56,8.7,8.49,8848,10903163.44,2.44,-0.47,-0.04,1.35
纳科诺尔,2024-08-02,8.51,8.52,8.61,8.46,6464,7917474.2,1.75,-0.47,-0.04,0.98
纳科诺尔,2024-08-05,8.29,8.19,8.56,8.16,9235,11058405.13,4.69,-3.87,-0.33,1.4
纳科诺尔,2024-08-06,8.25,8.27,8.36,8.18,6785,8043087.01,2.2,0.98,0.08,1.03
纳科诺尔,2024-08-07,8.3,8.26,8.33,8.22,4310,5117771.93,1.33,-0.12,-0.01,0.66
纳科诺尔,2024-08-08,8.26,8.19,8.29,8.14,8142,9599788.18,1.82,-0.85,-0.07,1.24
纳科诺尔,2024-08-09,8.25,8.2,8.27,8.16,5561,6564101.66,1.34,0.12,0.01,0.85
纳科诺尔,2024-08-12,8.25,8.19,8.34,8.15,6269,7418798.17,2.32,-0.12,-0.01,0.95
纳科诺尔,2024-08-13,8.22,8.26,8.26,8.08,5148,6051237.94,2.2,0.85,0.07,0.78
纳科诺尔,2024-08-14,8.26,8.18,8.26,8.11,5347,6282555.72,1.82,-0.97,-0.08,0.81
纳科诺尔,2024-08-15,8.17,8.19,8.24,8.09,5819,6831092.79,1.83,0.12,0.01,0.88
纳科诺尔,2024-08-16,8.22,8.2,8.22,8.16,2863,3369239.21,0.73,0.12,0.01,0.44
纳科诺尔,2024-08-19,8.24,8.24,8.32,8.18,6027,7128886.94,1.71,0.49,0.04,0.92
纳科诺尔,2024-08-20,8.29,8.35,8.59,8.2,12461,15050054.26,4.73,1.33,0.11,1.9
纳科诺尔,2024-08-21,8.29,8.7,8.92,8.29,28874,35992854.49,7.54,4.19,0.35,4.39
纳科诺尔,2024-08-22,8.62,8.64,8.91,8.51,16681,20775169.19,4.6,-0.69,-0.06,2.54
纳科诺尔,2024-08-23,9.06,8.71,9.29,8.64,41394,53489927.3,7.52,0.81,0.07,6.29
纳科诺尔,2024-08-26,8.78,9.28,9.54,8.64,47387,62320819.5,10.33,6.54,0.57,7.21
纳科诺尔,2024-08-27,9.19,9.07,9.2,8.91,24676,31882495.17,3.13,-2.26,-0.21,3.75
纳科诺尔,2024-08-28,9.06,8.93,9.11,8.81,16096,20678124.2,3.31,-1.54,-0.14,2.45
纳科诺尔,2024-08-29,8.89,9.24,9.39,8.89,25573,33766645.51,5.6,3.47,0.31,3.89
纳科诺尔,2024-08-30,9.21,9.3,9.56,9.12,28290,37715070.0,4.76,0.65,0.06,4.3
纳科诺尔,2024-09-02,9.21,9.01,9.33,9.0,17106,22475729.79,3.55,-3.12,-0.29,2.6
纳科诺尔,2024-09-03,9.02,9.36,9.5,8.96,24443,32457483.3,5.99,3.88,0.35,3.72
纳科诺尔,2024-09-04,9.18,9.64,9.89,9.14,37151,51303406.08,8.01,2.99,0.28,5.65
纳科诺尔,2024-09-05,9.52,9.56,9.69,9.44,20162,27536729.01,2.59,-0.83,-0.08,3.07
纳科诺尔,2024-09-06,9.57,9.34,9.64,9.26,15040,20267708.8,3.97,-2.3,-0.22,2.29
纳科诺尔,2024-09-09,9.39,9.04,9.39,9.01,13281,17429873.27,4.07,-3.21,-0.3,2.02
纳科诺尔,2024-09-10,9.06,9.01,9.13,8.99,8898,11538199.3,1.55,-0.33,-0.03,1.35
纳科诺尔,2024-09-11,9.04,9.11,9.29,8.99,14523,19073973.69,3.33,1.11,0.1,2.21
纳科诺尔,2024-09-12,9.09,8.88,9.18,8.82,16551,21321116.34,3.95,-2.52,-0.23,2.52
纳科诺尔,2024-09-13,8.79,8.97,9.2,8.73,16098,20550265.97,5.29,1.01,0.09,2.45
纳科诺尔,2024-09-18,9.02,8.9,9.05,8.79,7909,10118933.38,2.9,-0.78,-0.07,1.2
纳科诺尔,2024-09-19,8.97,9.03,9.19,8.91,8948,11604217.04,3.15,1.46,0.13,1.36
纳科诺尔,2024-09-20,9.06,8.94,9.1,8.88,7092,9134192.21,2.44,-1.0,-0.09,1.08
纳科诺尔,2024-09-23,8.95,8.85,8.99,8.84,5798,7412991.82,1.68,-1.01,-0.09,0.88
纳科诺尔,2024-09-24,8.92,9.09,9.11,8.79,24866,31941427.17,3.62,2.71,0.24,3.78
纳科诺尔,2024-09-25,9.17,9.11,9.43,9.09,22184,29319702.94,3.74,0.22,0.02,3.37
纳科诺尔,2024-09-26,9.11,9.29,9.32,9.01,20166,26481330.1,3.4,1.98,0.18,3.07
纳科诺尔,2024-09-27,9.46,9.98,10.19,9.4,44632,62692415.81,8.5,7.43,0.69,6.79
纳科诺尔,2024-09-30,10.68,11.88,12.04,10.22,70756,112763690.92,18.24,19.04,1.9,10.76
纳科诺尔,2024-10-08,14.94,14.77,14.94,12.74,106501,213747885.62,18.52,24.33,2.89,16.2
纳科诺尔,2024-10-09,13.75,13.08,14.28,13.01,71236,138066318.87,8.6,-11.44,-1.69,10.83
纳科诺尔,2024-10-10,13.11,12.21,13.5,12.19,54039,98671500.18,10.02,-6.65,-0.87,8.22
纳科诺尔,2024-10-11,12.08,11.35,12.48,11.11,48830,81225919.58,11.22,-7.04,-0.86,7.43
纳科诺尔,2024-10-14,11.51,11.96,12.06,11.09,34645,57938082.59,8.55,5.37,0.61,5.21
纳科诺尔,2024-10-15,11.87,11.96,12.44,11.78,33206,57403122.1,5.52,0.0,0.0,4.99
纳科诺尔,2024-10-16,11.75,12.09,12.32,11.65,21727,37156962.47,5.6,1.09,0.13,3.26
纳科诺尔,2024-10-17,12.22,12.47,13.14,12.21,57107,102842368.37,7.69,3.14,0.38,8.58
纳科诺尔,2024-10-18,12.63,13.2,13.54,12.47,59626,111175090.48,8.58,5.85,0.73,8.96
纳科诺尔,2024-10-21,13.61,14.39,14.91,13.61,90334,184034706.77,9.85,9.02,1.19,13.57
纳科诺尔,2024-10-22,15.18,15.0,17.62,14.39,142552,322213434.29,22.45,4.24,0.61,21.42
纳科诺尔,2024-10-23,14.86,16.51,17.21,14.54,103399,232247190.3,17.8,10.07,1.51,15.54
纳科诺尔,2024-10-24,16.79,18.4,19.49,16.74,134316,344748487.1,16.66,11.45,1.89,20.18
纳科诺尔,2024-10-25,19.79,17.53,21.21,17.31,163241,458821167.2,21.2,-4.73,-0.87,24.53
纳科诺尔,2024-10-28,18.2,18.46,18.92,17.46,102104,263516692.04,8.33,5.31,0.93,15.34
纳科诺尔,2024-10-29,18.57,20.16,20.21,18.43,86883,236238769.92,9.64,9.21,1.7,13.06
纳科诺尔,2024-10-30,21.0,19.77,21.43,18.54,82128,230926600.38,14.34,-1.93,-0.39,12.34
纳科诺尔,2024-10-31,19.71,19.0,19.92,18.14,77148,206090986.7,9.0,-3.89,-0.77,11.59
纳科诺尔,2024-11-01,19.05,17.56,19.59,17.56,54626,142731810.09,10.68,-7.58,-1.44,8.21
纳科诺尔,2024-11-04,17.79,21.28,21.38,17.79,105299,293250940.02,20.44,21.18,3.72,15.82
纳科诺尔,2024-11-05,21.21,23.92,25.76,21.21,104098,350047442.38,21.38,12.41,2.64,15.64
纳科诺尔,2024-11-06,24.43,26.93,27.91,24.41,106417,398502342.15,14.63,12.58,3.01,15.99
纳科诺尔,2024-11-07,30.64,27.36,32.18,27.0,103181,424743933.75,19.24,1.6,0.43,15.51
纳科诺尔,2024-11-08,29.26,29.36,31.79,27.27,115513,477172510.98,16.52,7.31,2.0,17.36
纳科诺尔,2024-11-11,29.42,38.23,38.23,28.64,155233,743963391.28,32.66,30.21,8.87,23.33
纳科诺尔,2024-11-12,41.21,40.43,44.79,36.13,138494,783831616.95,22.65,5.75,2.2,20.81
纳科诺尔,2024-11-13,42.64,52.62,52.62,41.8,176026,1143590242.98,26.76,30.15,12.19,26.45
纳科诺尔,2024-11-14,55.54,44.79,57.91,44.77,206058,1487021336.36,24.97,-14.88,-7.83,30.96
纳科诺尔,2024-11-15,46.93,45.14,52.29,45.0,220963,1487114014.21,16.28,0.78,0.35,33.2
纳科诺尔,2024-11-18,45.89,39.89,46.93,39.15,163045,989000707.36,17.24,-11.63,-5.25,24.5
纳科诺尔,2024-11-19,36.93,41.94,42.56,34.93,159741,861646382.94,19.13,5.14,2.05,24.0
