名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
利通科技,2021-06-17,3.49,3.51,3.53,3.48,889,681212.0,1.42,-0.57,-0.02,0.3
利通科技,2021-06-18,3.56,3.55,3.56,3.49,646,499628.0,1.99,1.14,0.04,0.22
利通科技,2021-06-21,3.51,3.56,3.56,3.51,952,608406.0,1.41,0.28,0.01,0.26
利通科技,2021-06-22,3.49,3.56,3.57,3.49,1417,906371.0,2.25,0.0,0.0,0.39
利通科技,2021-06-23,3.58,3.55,3.58,3.53,2404,1545350.0,1.4,-0.28,-0.01,0.67
利通科技,2021-06-24,3.55,3.65,3.65,3.54,3917,2537464.0,3.1,2.82,0.1,1.09
利通科技,2021-06-25,3.7,3.88,3.88,3.7,8620,5913107.0,4.93,6.3,0.23,2.4
利通科技,2021-06-28,3.88,3.86,3.99,3.84,7039,4922581.0,3.87,-0.52,-0.02,1.96
利通科技,2021-06-29,3.86,3.87,3.92,3.85,2598,1804226.0,1.81,0.26,0.01,0.72
利通科技,2021-06-30,3.86,3.88,3.88,3.72,2829,1929075.0,4.13,0.26,0.01,0.79
利通科技,2021-07-01,3.88,3.88,3.91,3.81,1689,1170482.0,2.58,0.0,0.0,0.47
利通科技,2021-07-02,3.95,3.87,3.95,3.83,1082,749546.0,3.09,-0.26,-0.01,0.3
利通科技,2021-07-05,3.88,3.81,3.88,3.8,1679,1082889.0,2.07,-1.55,-0.06,0.47
利通科技,2021-07-06,3.79,3.67,3.79,3.61,5477,3639838.0,4.72,-3.67,-0.14,1.52
利通科技,2021-07-07,3.61,3.7,3.7,3.61,655,433939.0,2.45,0.82,0.03,0.18
利通科技,2021-07-08,3.73,3.66,3.74,3.64,1479,976292.0,2.7,-1.08,-0.04,0.41
利通科技,2021-07-09,3.68,3.77,3.77,3.67,1400,937637.0,2.73,3.01,0.11,0.39
利通科技,2021-07-12,3.7,3.84,3.87,3.7,2082,1423012.0,4.51,1.86,0.07,0.58
利通科技,2021-07-13,3.74,3.84,3.85,3.74,1562,1069161.0,2.86,0.0,0.0,0.43
利通科技,2021-07-14,3.82,3.88,3.9,3.82,1173,812026.0,2.08,1.04,0.04,0.33
利通科技,2021-07-15,3.84,3.88,3.89,3.84,1371,947745.0,1.29,0.0,0.0,0.38
利通科技,2021-07-16,3.89,3.98,3.99,3.89,3094,2176437.0,2.58,2.58,0.1,0.86
利通科技,2021-07-19,3.97,3.92,4.03,3.92,4228,3011895.0,2.76,-1.51,-0.06,1.18
利通科技,2021-07-20,3.9,3.83,3.9,3.75,2238,1530107.0,3.83,-2.3,-0.09,0.62
利通科技,2021-07-21,3.81,3.81,3.83,3.77,1361,923759.0,1.57,-0.52,-0.02,0.38
利通科技,2021-07-22,3.76,3.77,3.81,3.75,1669,1127545.0,1.57,-1.05,-0.04,0.46
利通科技,2021-07-23,3.77,3.82,3.82,3.76,994,673318.0,1.59,1.33,0.05,0.28
利通科技,2021-07-26,3.86,3.79,3.86,3.72,363,246780.0,3.66,-0.79,-0.03,0.1
利通科技,2021-07-27,3.74,3.7,3.83,3.7,859,577651.0,3.43,-2.37,-0.09,0.24
利通科技,2021-07-28,3.71,3.59,3.71,3.53,1860,1207818.0,4.86,-2.97,-0.11,0.52
利通科技,2021-07-29,3.6,3.61,3.65,3.56,632,410462.0,2.51,0.56,0.02,0.18
利通科技,2021-07-30,3.58,3.65,3.67,3.58,802,523676.0,2.49,1.11,0.04,0.22
利通科技,2021-08-02,3.56,3.63,3.76,3.55,770,500826.0,5.75,-0.55,-0.02,0.21
利通科技,2021-08-03,3.68,3.56,3.68,3.54,1336,859301.0,3.86,-1.93,-0.07,0.37
利通科技,2021-08-04,3.6,3.59,3.6,3.56,618,399408.0,1.12,0.84,0.03,0.17
利通科技,2021-08-05,3.58,3.57,3.59,3.5,723,464596.0,2.51,-0.56,-0.02,0.2
利通科技,2021-08-06,3.55,3.55,3.59,3.49,712,452395.0,2.8,-0.56,-0.02,0.2
利通科技,2021-08-09,3.51,3.57,3.57,3.51,494,316136.0,1.69,0.56,0.02,0.14
利通科技,2021-08-10,3.54,3.59,3.59,3.54,154,99273.0,1.4,0.56,0.02,0.04
利通科技,2021-08-11,3.49,3.59,3.59,3.49,778,500285.0,2.79,0.0,0.0,0.22
利通科技,2021-08-12,3.55,3.65,3.67,3.55,2435,1594797.0,3.34,1.67,0.06,0.68
利通科技,2021-08-13,3.61,3.65,3.65,3.6,912,595837.0,1.37,0.0,0.0,0.25
利通科技,2021-08-16,3.61,3.63,3.66,3.61,728,477685.0,1.37,-0.55,-0.02,0.2
利通科技,2021-08-17,3.63,3.57,3.66,3.54,1603,1035337.0,3.31,-1.65,-0.06,0.45
利通科技,2021-08-18,3.59,3.55,3.6,3.52,1242,798210.0,2.24,-0.56,-0.02,0.35
利通科技,2021-08-19,3.56,3.56,3.58,3.51,700,449854.0,1.97,0.28,0.01,0.19
利通科技,2021-08-20,3.59,3.56,3.59,3.52,1145,735536.0,1.97,0.0,0.0,0.32
利通科技,2021-08-23,3.54,3.6,3.64,3.54,1255,815461.0,2.81,1.12,0.04,0.35
利通科技,2021-08-24,3.6,3.54,3.63,3.54,2483,1604757.0,2.5,-1.67,-0.06,0.69
利通科技,2021-08-25,3.52,3.49,3.55,3.47,2088,1321883.0,2.26,-1.41,-0.05,0.58
利通科技,2021-08-26,3.43,3.36,3.52,3.34,3810,2348899.0,5.16,-3.72,-0.13,1.06
利通科技,2021-08-27,3.37,3.36,3.41,3.34,941,575495.0,2.08,0.0,0.0,0.26
利通科技,2021-08-30,3.33,3.38,3.4,3.33,837,514396.0,2.08,0.6,0.02,0.23
利通科技,2021-08-31,3.38,3.41,3.42,3.35,1062,656071.0,2.07,0.89,0.03,0.3
利通科技,2021-09-01,3.43,3.54,3.56,3.41,1258,799729.0,4.4,3.81,0.13,0.35
利通科技,2021-09-02,3.59,3.69,3.7,3.58,3673,2413493.0,3.39,4.24,0.15,1.02
利通科技,2021-09-03,4.11,4.15,4.56,3.99,17228,12691480.0,15.45,12.47,0.46,4.8
利通科技,2021-09-06,4.31,5.08,5.56,4.31,30497,26864729.0,30.12,22.41,0.93,8.49
利通科技,2021-09-07,5.15,4.93,5.24,4.92,15686,13728214.0,6.3,-2.95,-0.15,4.37
利通科技,2021-09-08,4.93,5.08,5.25,4.88,17055,15063954.0,7.51,3.04,0.15,4.75
利通科技,2021-09-09,5.14,6.1,6.17,5.06,26753,26159001.0,21.85,20.08,1.02,7.45
利通科技,2021-09-10,6.38,6.25,6.64,5.72,20850,22068704.0,15.08,2.46,0.15,5.8
利通科技,2021-09-13,6.36,5.97,6.55,5.74,16178,16865066.0,12.96,-4.48,-0.28,4.5
利通科技,2021-09-14,5.84,5.78,6.09,5.67,6614,6673235.0,7.04,-3.18,-0.19,1.84
利通科技,2021-09-15,5.84,5.24,5.84,5.14,18497,17156377.0,12.11,-9.34,-0.54,5.15
利通科技,2021-09-16,5.31,5.09,5.31,5.04,6713,5960542.0,5.15,-2.86,-0.15,1.87
利通科技,2021-09-17,5.13,5.43,5.43,5.09,7703,7052796.0,6.68,6.68,0.34,2.14
利通科技,2021-09-22,6.15,6.22,6.3,5.85,16364,16931264.0,8.29,14.55,0.79,4.56
利通科技,2021-09-23,6.2,6.03,6.56,5.95,8194,8657049.0,9.81,-3.05,-0.19,2.28
利通科技,2021-09-24,5.92,6.04,6.17,5.92,6155,6338842.0,4.15,0.17,0.01,1.71
利通科技,2021-09-27,6.09,5.81,6.15,5.66,4891,4942485.0,8.11,-3.81,-0.23,1.36
利通科技,2021-09-28,5.8,5.9,5.97,5.72,3353,3371516.0,4.3,1.55,0.09,0.81
利通科技,2021-09-29,5.84,5.88,5.91,5.81,3247,3250137.0,1.69,-0.34,-0.02,0.79
利通科技,2021-09-30,5.86,6.18,6.24,5.85,3803,3939782.0,6.63,5.1,0.3,0.92
利通科技,2021-10-08,6.23,6.04,6.34,5.99,2094,2169947.0,5.66,-2.27,-0.14,0.51
利通科技,2021-10-11,6.04,6.02,6.08,5.97,1434,1473562.0,1.82,-0.33,-0.02,0.35
利通科技,2021-10-12,5.95,5.95,6.08,5.86,2426,2452288.0,3.65,-1.16,-0.07,0.59
利通科技,2021-10-13,5.92,6.1,6.16,5.92,2113,2180669.0,4.03,2.52,0.15,0.51
利通科技,2021-10-14,6.02,6.07,6.08,6.02,1273,1311786.0,0.98,-0.49,-0.03,0.31
利通科技,2021-10-15,6.01,6.06,6.09,6.01,1046,1079674.0,1.32,-0.16,-0.01,0.25
利通科技,2021-10-18,6.04,6.01,6.04,5.89,1278,1302237.0,2.48,-0.83,-0.05,0.31
利通科技,2021-10-19,6.02,6.02,6.02,5.9,791,805574.0,2.0,0.17,0.01,0.19
利通科技,2021-10-20,5.97,5.97,6.04,5.89,1585,1610842.0,2.49,-0.83,-0.05,0.38
利通科技,2021-10-21,5.95,5.86,5.96,5.75,4851,4839488.0,3.52,-1.84,-0.11,1.17
利通科技,2021-10-22,5.86,5.78,5.9,5.78,1305,1299808.0,2.05,-1.37,-0.08,0.32
利通科技,2021-10-25,5.79,5.71,5.8,5.7,1738,1710992.0,1.73,-1.21,-0.07,0.42
利通科技,2021-10-26,5.72,5.38,5.72,5.38,4474,4271784.0,5.95,-5.78,-0.33,1.08
利通科技,2021-10-27,5.45,5.36,5.45,5.22,1871,1712127.0,4.28,-0.37,-0.02,0.45
利通科技,2021-10-28,5.22,4.9,5.27,4.85,3607,3133813.0,7.84,-8.58,-0.46,0.87
利通科技,2021-10-29,4.95,5.13,5.18,4.95,1995,1748532.0,4.69,4.69,0.23,0.48
利通科技,2021-11-01,5.42,5.7,5.75,5.4,8060,7745203.0,6.82,11.11,0.57,1.95
利通科技,2021-11-02,5.71,5.56,5.77,5.45,2544,2452021.0,5.61,-2.46,-0.14,0.62
利通科技,2021-11-03,5.71,5.74,5.77,5.59,1755,1707872.0,3.24,3.24,0.18,0.42
利通科技,2021-11-04,5.76,6.06,6.13,5.72,6419,6538396.0,7.14,5.57,0.32,1.55
利通科技,2021-11-05,6.13,6.1,6.14,6.01,3818,3968608.0,2.15,0.66,0.04,0.92
利通科技,2021-11-08,6.17,6.45,6.56,6.17,7040,7662782.0,6.39,5.74,0.35,1.7
利通科技,2021-11-09,6.49,6.44,6.61,6.24,3636,3915846.0,5.74,-0.16,-0.01,0.88
利通科技,2021-11-10,6.44,6.43,6.54,6.18,3998,4287070.0,5.59,-0.16,-0.01,0.97
利通科技,2021-11-11,6.67,6.55,6.79,6.36,7463,8310198.0,6.69,1.87,0.12,1.8
利通科技,2021-11-12,6.65,6.61,6.67,6.44,8838,9860921.0,3.51,0.92,0.06,2.14
利通科技,2021-11-15,6.6,5.95,7.13,5.91,28369,30366511.0,18.46,-9.98,-0.66,6.86
利通科技,2021-11-16,5.95,5.77,6.01,5.43,14008,13700220.0,9.75,-3.03,-0.18,3.39
利通科技,2021-11-17,5.72,5.78,5.84,5.67,5548,5469891.0,2.95,0.17,0.01,1.34
利通科技,2021-11-18,5.74,5.64,5.76,5.59,3029,2944487.0,2.94,-2.42,-0.14,0.73
利通科技,2021-11-19,5.74,5.51,5.76,5.45,5068,4820019.0,5.5,-2.3,-0.13,1.23
利通科技,2021-11-22,5.61,5.5,5.61,5.45,8029,7584852.0,2.9,-0.18,-0.01,1.94
利通科技,2021-11-23,5.5,5.56,5.65,5.47,10596,10134131.0,3.27,1.09,0.06,2.56
利通科技,2021-11-24,5.6,5.44,5.6,5.33,6227,5840051.0,4.86,-2.16,-0.12,1.51
利通科技,2021-11-25,5.49,5.2,5.49,5.2,8854,8104610.0,5.33,-4.41,-0.24,2.14
利通科技,2021-11-26,5.17,5.11,5.31,5.06,9082,8100757.0,4.81,-1.73,-0.09,2.2
利通科技,2021-11-29,5.05,4.95,5.05,4.93,5722,4950579.0,2.35,-3.13,-0.16,1.38
利通科技,2021-11-30,4.95,4.96,5.04,4.89,3851,3333062.0,3.03,0.2,0.01,0.93
利通科技,2021-12-01,5.02,5.11,5.13,4.88,4562,3961084.0,5.04,3.02,0.15,1.1
利通科技,2021-12-02,5.15,5.14,5.23,5.09,3292,2937746.0,2.74,0.59,0.03,0.8
利通科技,2021-12-03,5.17,5.12,5.17,5.04,1852,1630889.0,2.53,-0.39,-0.02,0.45
利通科技,2021-12-06,5.01,4.88,5.08,4.79,3900,3333324.0,5.66,-4.69,-0.24,0.94
利通科技,2021-12-07,4.97,4.92,5.02,4.76,3915,3372658.0,5.33,0.82,0.04,0.95
利通科技,2021-12-08,4.95,4.97,5.02,4.91,794,685239.0,2.24,1.02,0.05,0.19
利通科技,2021-12-09,4.97,5.01,5.1,4.97,1501,1312548.0,2.62,0.8,0.04,0.36
利通科技,2021-12-10,5.04,5.03,5.04,4.98,546,475039.0,1.2,0.4,0.02,0.13
利通科技,2021-12-13,5.03,5.13,5.14,5.02,1511,1330472.0,2.39,1.99,0.1,0.37
利通科技,2021-12-14,5.15,5.29,5.31,5.13,5555,5039138.0,3.51,3.12,0.16,1.34
利通科技,2021-12-15,5.29,5.15,5.31,5.11,2199,1978833.0,3.78,-2.65,-0.14,0.53
利通科技,2021-12-16,5.13,5.13,5.19,5.09,1471,1304507.0,1.94,-0.39,-0.02,0.36
利通科技,2021-12-17,5.04,5.11,5.13,5.04,987,867811.0,1.75,-0.39,-0.02,0.24
利通科技,2021-12-20,5.04,5.04,5.11,4.97,766,668467.0,2.74,-1.37,-0.07,0.19
利通科技,2021-12-21,5.02,5.08,5.12,4.95,1523,1323710.0,3.37,0.79,0.04,0.37
利通科技,2021-12-22,5.18,5.06,5.18,4.99,1841,1612442.0,3.74,-0.39,-0.02,0.45
利通科技,2021-12-23,5.09,4.99,5.1,4.97,1193,1041663.0,2.57,-1.38,-0.07,0.29
利通科技,2021-12-24,5.09,4.9,5.09,4.79,2210,1872031.0,6.01,-1.8,-0.09,0.53
利通科技,2021-12-27,4.9,4.92,4.95,4.83,1019,870558.0,2.45,0.41,0.02,0.25
利通科技,2021-12-28,4.99,5.1,5.11,4.92,2393,2092672.0,3.86,3.66,0.18,0.58
利通科技,2021-12-29,5.05,5.11,5.2,5.05,1431,1269499.0,2.94,0.2,0.01,0.35
利通科技,2021-12-30,5.18,5.3,5.3,5.13,6026,5445811.0,3.33,3.72,0.19,1.46
利通科技,2021-12-31,5.33,5.48,5.58,5.33,9026,8525973.0,4.72,3.4,0.18,2.18
利通科技,2022-01-04,5.45,5.37,5.55,5.29,5242,4843354.0,4.74,-2.01,-0.11,1.27
利通科技,2022-01-05,5.34,5.52,5.59,5.34,6189,5868668.0,4.66,2.79,0.15,1.5
利通科技,2022-01-06,5.54,5.42,5.54,5.34,5827,5427283.0,3.62,-1.81,-0.1,1.41
利通科技,2022-01-07,5.42,5.36,5.47,5.26,2537,2348972.0,3.87,-1.11,-0.06,0.61
利通科技,2022-01-10,5.42,5.4,5.47,5.33,2383,2215182.0,2.61,0.75,0.04,0.58
利通科技,2022-01-11,5.41,5.34,5.41,5.31,1192,1097043.0,1.85,-1.11,-0.06,0.29
利通科技,2022-01-12,5.31,5.36,5.36,5.27,1104,1013589.0,1.69,0.37,0.02,0.27
利通科技,2022-01-13,5.29,5.34,5.47,5.27,2372,2166263.0,3.73,-0.37,-0.02,0.57
利通科技,2022-01-14,5.34,5.22,5.34,5.18,2490,2253543.0,3.0,-2.25,-0.12,0.6
利通科技,2022-01-17,5.18,5.27,5.29,5.14,2901,2601984.0,2.87,0.96,0.05,0.7
利通科技,2022-01-18,5.24,5.24,5.28,5.16,2034,1836514.0,2.28,-0.57,-0.03,0.49
利通科技,2022-01-19,5.22,5.33,5.4,5.21,7810,7142165.0,3.63,1.72,0.09,1.89
利通科技,2022-01-20,5.36,5.39,5.49,5.2,10514,9736517.0,5.44,1.13,0.06,2.54
利通科技,2022-01-21,5.42,5.41,5.52,5.34,9269,8700894.0,3.34,0.37,0.02,2.24
利通科技,2022-01-24,5.41,5.25,5.43,5.18,5539,5023138.0,4.62,-2.96,-0.16,1.34
利通科技,2022-01-25,5.2,5.01,5.24,4.95,5870,4848700.0,5.52,-4.57,-0.24,1.42
利通科技,2022-01-26,5.01,5.05,5.06,4.95,1810,1577040.0,2.2,0.8,0.04,0.44
利通科技,2022-01-27,5.02,4.93,5.02,4.84,1553,1331799.0,3.56,-2.38,-0.12,0.38
利通科技,2022-01-28,4.95,4.97,4.99,4.89,1063,911631.0,2.03,0.81,0.04,0.26
利通科技,2022-02-07,5.0,4.99,5.07,4.97,672,583309.0,2.01,0.4,0.02,0.16
利通科技,2022-02-08,5.01,5.08,5.08,4.98,1181,1032350.0,2.0,1.8,0.09,0.29
利通科技,2022-02-09,5.08,5.08,5.13,5.06,1131,997378.0,1.38,0.0,0.0,0.27
利通科技,2022-02-10,5.08,5.08,5.15,5.0,2055,1810333.0,2.95,0.0,0.0,0.5
利通科技,2022-02-11,5.0,4.98,5.09,4.95,2584,2254497.0,2.76,-1.97,-0.1,0.62
利通科技,2022-02-14,5.01,4.95,5.01,4.92,986,846681.0,1.81,-0.6,-0.03,0.24
利通科技,2022-02-15,4.96,4.91,4.96,4.82,2428,2058802.0,2.83,-0.81,-0.04,0.59
利通科技,2022-02-16,4.89,4.93,5.01,4.86,1135,967672.0,3.05,0.41,0.02,0.27
利通科技,2022-02-17,4.92,4.9,4.93,4.82,1395,1183333.0,2.23,-0.61,-0.03,0.34
利通科技,2022-02-18,4.89,4.88,4.89,4.82,918,773439.0,1.43,-0.41,-0.02,0.22
利通科技,2022-02-21,4.83,4.84,4.92,4.8,1521,1283589.0,2.46,-0.82,-0.04,0.37
利通科技,2022-02-22,4.83,4.71,4.83,4.69,2524,2088006.0,2.89,-2.69,-0.13,0.61
利通科技,2022-02-23,4.82,4.77,4.82,4.7,690,571208.0,2.55,1.27,0.06,0.17
利通科技,2022-02-24,4.77,4.58,4.81,4.5,2008,1625501.0,6.5,-3.98,-0.19,0.49
利通科技,2022-02-25,4.58,4.59,4.69,4.56,1858,1490452.0,2.84,0.22,0.01,0.45
利通科技,2022-02-28,4.5,3.95,4.5,3.81,17058,12135561.0,15.03,-13.94,-0.64,4.12
利通科技,2022-03-01,3.95,3.91,3.95,3.85,2880,2005051.0,2.53,-1.01,-0.04,0.7
利通科技,2022-03-02,3.91,3.91,3.91,3.87,1551,1078574.0,1.02,0.0,0.0,0.38
利通科技,2022-03-03,3.9,3.91,3.92,3.9,1849,1290508.0,0.51,0.0,0.0,0.45
利通科技,2022-03-04,3.91,3.85,3.93,3.82,2160,1493404.0,2.81,-1.53,-0.06,0.52
利通科技,2022-03-07,3.83,3.8,3.89,3.74,2312,1569370.0,3.9,-1.3,-0.05,0.56
利通科技,2022-03-08,3.8,3.65,3.8,3.65,1773,1176220.0,3.95,-3.95,-0.15,0.43
利通科技,2022-03-09,3.65,3.59,3.65,3.46,2083,1337068.0,5.21,-1.64,-0.06,0.47
利通科技,2022-03-10,3.6,3.7,3.74,3.59,2406,1581069.0,4.18,3.06,0.11,0.54
利通科技,2022-03-11,3.52,3.67,3.68,3.52,586,382294.0,4.32,-0.81,-0.03,0.13
利通科技,2022-03-14,3.53,3.59,3.67,3.52,331,214350.0,4.09,-2.18,-0.08,0.07
利通科技,2022-03-15,3.64,3.41,3.64,3.39,1559,981597.0,6.96,-5.01,-0.18,0.35
利通科技,2022-03-16,3.61,3.58,3.61,3.44,2313,1474005.0,4.99,4.99,0.17,0.52
利通科技,2022-03-17,3.63,3.72,3.92,3.58,3945,2653262.0,9.5,3.91,0.14,0.89
利通科技,2022-03-18,3.7,3.73,3.75,3.67,1321,883885.0,2.15,0.27,0.01,0.3
