名称,日期,开盘,收盘,最高,最低,成交量
美登科技,2025-02-18,62.1,59.8,63.0,59.2,18619
美登科技,2025-02-19,59.66,61.21,61.66,59.13,14419
美登科技,2025-02-20,60.95,62.53,63.98,59.26,17486
美登科技,2025-02-21,61.99,63.3,65.6,61.11,19637
美登科技,2025-02-24,62.08,60.2,62.57,60.08,15231
美登科技,2025-02-25,59.0,58.69,59.87,58.12,10911
美登科技,2025-02-26,59.0,59.91,60.96,58.69,9444
美登科技,2025-02-27,59.9,58.4,59.9,56.3,12682
美登科技,2025-02-28,57.58,55.27,59.68,55.11,10318
美登科技,2025-03-03,55.08,56.98,58.17,54.7,9648
美登科技,2025-03-04,55.28,58.89,59.69,55.28,11753
美登科技,2025-03-05,59.01,60.89,60.9,58.0,15854
美登科技,2025-03-06,64.69,61.5,65.89,60.31,24551
美登科技,2025-03-07,60.59,61.0,64.9,59.35,20970
美登科技,2025-03-10,60.51,62.95,63.88,58.02,18157
美登科技,2025-03-11,61.2,61.0,62.3,58.88,14126
美登科技,2025-03-12,62.44,64.21,65.8,61.22,21263
美登科技,2025-03-13,65.0,62.67,65.4,60.2,13934
美登科技,2025-03-14,61.78,68.0,68.3,61.0,20941
美登科技,2025-03-17,67.88,68.8,72.0,65.31,17362
美登科技,2025-03-18,68.4,69.5,69.5,66.7,9247
美登科技,2025-03-19,69.0,63.76,69.0,63.0,8889
美登科技,2025-03-20,64.01,62.21,65.68,61.52,6527
美登科技,2025-03-21,61.49,58.89,62.6,58.0,6133
美登科技,2025-03-24,58.85,61.5,61.9,58.85,6257
美登科技,2025-03-25,61.57,61.1,61.99,60.5,3833
美登科技,2025-03-26,60.69,60.75,61.85,59.51,3970
美登科技,2025-03-27,60.19,62.33,63.64,58.38,7274
美登科技,2025-03-28,61.73,59.25,62.68,59.06,5668
美登科技,2025-03-31,59.98,57.46,59.98,56.5,4710
美登科技,2025-04-01,57.46,57.45,58.64,56.7,2889
美登科技,2025-04-02,56.91,58.35,58.77,56.91,3599
美登科技,2025-04-03,58.33,57.15,58.77,57.1,3361
美登科技,2025-04-07,51.0,42.7,53.36,42.05,9846
美登科技,2025-04-08,43.32,44.9,45.66,43.32,6543
美登科技,2025-04-09,44.78,49.48,50.33,42.59,9108
美登科技,2025-04-10,50.9,51.3,54.3,49.59,8729
美登科技,2025-04-11,50.0,51.42,52.68,49.52,5409
美登科技,2025-04-14,52.38,59.01,64.0,52.38,15046
美登科技,2025-04-15,57.8,61.2,62.95,56.03,15733
美登科技,2025-04-16,59.83,63.13,66.99,59.05,14177
美登科技,2025-04-17,62.3,65.25,68.82,59.62,19932
美登科技,2025-04-18,64.0,62.48,64.11,61.59,12255
美登科技,2025-04-21,60.97,61.89,63.05,59.35,10779
美登科技,2025-04-22,61.06,65.5,68.16,61.06,21835
美登科技,2025-04-23,64.8,62.22,65.38,62.05,15817
美登科技,2025-04-24,62.23,61.26,63.09,59.06,9471
美登科技,2025-04-25,61.71,59.91,62.24,59.55,5931
美登科技,2025-04-28,60.0,58.51,60.68,58.0,4563
美登科技,2025-04-29,57.94,58.92,60.29,57.55,4303
美登科技,2025-04-30,58.5,60.75,61.88,58.5,5496
美登科技,2025-05-06,61.88,62.27,62.5,61.0,6226
美登科技,2025-05-07,63.7,61.38,63.7,60.6,5723
美登科技,2025-05-08,61.66,62.76,63.0,60.0,5588
美登科技,2025-05-09,62.76,60.81,62.76,60.6,5488
美登科技,2025-05-12,61.47,61.55,61.66,60.55,3643
美登科技,2025-05-13,62.04,61.77,65.18,61.66,11476
美登科技,2025-05-14,61.51,62.7,62.85,59.87,8576
美登科技,2025-05-15,63.08,63.45,65.66,63.08,14926
美登科技,2025-05-16,62.83,61.26,62.83,60.3,10430
美登科技,2025-05-19,61.8,60.43,61.8,59.44,4975
美登科技,2025-05-20,60.45,61.87,62.8,60.05,7125
美登科技,2025-05-21,61.72,60.47,61.72,60.12,4613
美登科技,2025-05-22,60.39,57.6,60.88,57.5,7050
美登科技,2025-05-23,56.91,57.21,58.86,56.91,5276
美登科技,2025-05-26,57.5,58.45,58.8,57.12,2493
美登科技,2025-05-27,58.78,58.5,58.9,58.16,1798
美登科技,2025-05-28,58.22,57.49,58.75,57.11,2613
美登科技,2025-05-29,57.33,59.15,59.17,57.33,4013
美登科技,2025-05-30,59.1,57.93,60.08,57.93,2949
美登科技,2025-06-03,57.45,58.1,58.8,57.45,1990
美登科技,2025-06-04,58.08,58.66,59.0,57.88,1810
美登科技,2025-06-05,58.79,62.0,62.59,58.53,7141
美登科技,2025-06-06,61.05,59.96,61.09,59.37,4686
美登科技,2025-06-09,59.61,62.26,62.35,59.61,8823
美登科技,2025-06-10,62.11,60.89,62.67,60.08,7065
美登科技,2025-06-11,61.08,61.2,62.38,60.19,4280
美登科技,2025-06-12,60.7,64.25,64.3,60.32,17321
美登科技,2025-06-13,71.0,63.19,74.6,63.03,30144
美登科技,2025-06-16,61.0,77.0,82.0,61.0,40120
美登科技,2025-06-17,73.9,79.5,90.0,72.5,50504
美登科技,2025-06-18,78.0,71.25,86.5,70.9,46668
美登科技,2025-06-19,74.7,74.03,78.99,71.25,40985
美登科技,2025-06-20,70.48,70.78,76.49,68.89,29280
美登科技,2025-06-23,70.78,85.39,90.0,70.0,45278
美登科技,2025-06-24,83.0,79.18,87.8,79.18,39662
美登科技,2025-06-25,78.0,79.7,82.98,77.2,32683
美登科技,2025-06-26,79.87,84.12,92.99,76.01,43256
美登科技,2025-06-27,83.51,80.21,91.0,79.87,38430
美登科技,2025-06-30,79.89,79.53,82.8,77.6,27605
美登科技,2025-07-01,80.58,74.93,80.6,74.24,27182
美登科技,2025-07-02,74.81,74.07,76.11,73.15,13049
美登科技,2025-07-03,74.07,74.16,74.9,73.32,10267
美登科技,2025-07-04,73.6,73.75,77.12,71.5,22644
美登科技,2025-07-07,74.2,74.02,76.6,73.3,17140
美登科技,2025-07-08,73.01,72.84,73.99,72.22,13866
美登科技,2025-07-09,72.36,70.99,72.99,70.31,12817
美登科技,2025-07-10,71.27,70.19,72.18,69.48,10694
美登科技,2025-07-11,70.21,71.16,71.96,70.04,10094
美登科技,2025-07-14,70.74,69.44,70.93,69.18,8371
美登科技,2025-07-15,69.48,69.82,70.2,68.0,8601
美登科技,2025-07-16,70.0,69.88,71.48,69.5,7441
美登科技,2025-07-17,69.6,70.75,71.74,69.1,9623
美登科技,2025-07-18,70.24,69.22,70.75,69.02,7055
美登科技,2025-07-21,69.04,68.27,69.29,67.73,8841
美登科技,2025-07-22,68.79,67.56,68.79,67.44,6628
美登科技,2025-07-23,68.28,67.72,68.7,67.2,7392
美登科技,2025-07-24,67.73,67.73,68.36,67.2,5752
美登科技,2025-07-25,67.96,68.18,69.14,67.73,8419
美登科技,2025-07-28,68.34,68.44,69.2,68.01,7179
美登科技,2025-07-29,69.0,70.94,71.68,67.72,17700
美登科技,2025-07-30,70.34,68.86,71.5,68.78,11183
美登科技,2025-07-31,68.98,75.13,76.5,68.71,32458
美登科技,2025-08-01,75.0,73.3,75.0,71.17,21106
美登科技,2025-08-04,72.22,70.68,72.25,70.03,12215
美登科技,2025-08-05,70.99,70.12,71.17,69.55,7418
美登科技,2025-08-06,70.19,69.48,70.67,69.13,10035
美登科技,2025-08-07,70.39,71.77,72.56,69.99,15320
美登科技,2025-08-08,71.08,69.3,71.69,69.3,10579
美登科技,2025-08-11,70.15,69.25,70.15,68.56,5998
美登科技,2025-08-12,69.5,69.45,70.13,68.34,5649
美登科技,2025-08-13,69.1,69.4,69.96,68.9,6426
美登科技,2025-08-14,68.93,69.52,72.5,68.52,11692
美登科技,2025-08-15,69.44,70.55,71.5,68.56,11376
美登科技,2025-08-18,70.49,72.2,73.29,69.69,13913
美登科技,2025-08-19,73.19,72.1,74.49,71.71,13297
美登科技,2025-08-20,71.95,72.55,73.58,71.0,9161
美登科技,2025-08-21,75.0,72.83,76.18,71.36,13799
美登科技,2025-08-22,71.93,72.1,73.48,71.33,9600
美登科技,2025-08-25,72.9,71.4,72.9,70.8,8039
美登科技,2025-08-26,70.93,69.6,71.68,69.41,7878
美登科技,2025-08-27,69.69,66.9,70.33,66.9,9284
美登科技,2025-08-28,67.5,65.62,67.5,64.01,10195
美登科技,2025-08-29,65.63,65.28,66.85,65.03,5844
美登科技,2025-09-01,66.6,64.2,67.33,63.72,9621
美登科技,2025-09-02,64.7,64.4,64.75,63.02,6684
美登科技,2025-09-03,64.7,64.0,65.09,63.21,4451
美登科技,2025-09-04,64.0,64.83,65.61,63.31,6965
美登科技,2025-09-05,65.01,67.4,69.0,65.01,13560
美登科技,2025-09-08,66.52,66.67,67.3,66.03,8677
美登科技,2025-09-09,66.67,68.55,69.26,64.3,15956
美登科技,2025-09-10,68.0,65.99,68.0,65.91,9930
美登科技,2025-09-11,65.11,65.5,65.66,64.4,6296
美登科技,2025-09-12,65.5,65.15,67.84,65.1,7056
美登科技,2025-09-15,64.56,65.27,66.2,64.26,6670
美登科技,2025-09-16,66.8,66.04,67.5,65.78,10777
美登科技,2025-09-17,65.3,64.57,65.5,64.0,10021
美登科技,2025-09-18,64.84,64.45,64.98,63.52,8301
美登科技,2025-09-19,64.6,63.08,64.79,63.05,4448
美登科技,2025-09-22,63.1,61.22,63.1,61.17,4688
美登科技,2025-09-23,61.8,59.51,61.86,58.98,5178
美登科技,2025-09-24,59.5,60.32,60.6,59.19,2667
美登科技,2025-09-25,60.76,61.11,62.66,60.31,5697
美登科技,2025-09-26,61.03,59.41,61.68,59.0,4762
美登科技,2025-09-29,59.16,58.72,59.95,58.22,3476
美登科技,2025-09-30,58.72,58.83,59.46,58.51,2124
美登科技,2025-10-09,59.26,58.68,59.49,57.58,2954
美登科技,2025-10-10,58.92,59.13,59.78,58.43,2378
美登科技,2025-10-13,57.79,58.99,58.99,57.0,2749
美登科技,2025-10-14,59.42,58.88,60.85,58.88,3611
美登科技,2025-10-15,58.51,60.55,60.56,58.51,4272
美登科技,2025-10-16,60.54,59.38,61.74,59.03,3354
美登科技,2025-10-17,59.56,57.82,59.96,57.56,2601
美登科技,2025-10-20,59.54,57.28,60.0,57.0,2318
美登科技,2025-10-21,57.32,58.6,59.29,57.32,4071
美登科技,2025-10-22,59.25,59.1,60.15,58.59,2959
美登科技,2025-10-23,59.01,58.6,59.63,58.3,3292
美登科技,2025-10-24,58.43,58.83,59.69,58.43,2505
美登科技,2025-10-27,59.21,58.25,59.35,57.88,3551
美登科技,2025-10-28,58.29,58.3,58.85,57.85,2178
美登科技,2025-10-29,58.31,61.02,61.08,57.36,7953
美登科技,2025-10-30,60.17,61.22,63.63,60.0,10120
美登科技,2025-10-31,61.99,61.94,63.96,61.21,9918
美登科技,2025-11-03,62.0,61.5,62.89,60.81,5673
美登科技,2025-11-04,61.65,60.27,61.65,59.6,4724
美登科技,2025-11-05,60.0,60.35,60.7,59.66,2190
美登科技,2025-11-06,60.77,59.44,60.77,59.3,2871
美登科技,2025-11-07,59.45,58.4,59.88,58.35,2478
美登科技,2025-11-10,58.4,58.99,59.28,58.0,2521
美登科技,2025-11-11,58.98,58.75,59.75,58.2,2591
美登科技,2025-11-12,58.74,58.36,59.26,58.17,1852
美登科技,2025-11-13,58.33,66.28,66.36,57.7,18628
美登科技,2025-11-14,62.0,60.27,63.45,60.27,19781
美登科技,2025-11-17,59.19,61.8,63.99,59.02,14222
美登科技,2025-11-18,61.2,75.9,80.34,60.94,63305
美登科技,2025-11-19,71.0,68.93,71.8,66.9,43751
美登科技,2025-11-20,68.0,63.62,68.0,63.6,29031
美登科技,2025-11-21,62.0,65.2,67.0,62.0,30801
美登科技,2025-11-24,65.8,70.55,79.4,62.6,47236
美登科技,2025-11-25,68.9,68.48,73.36,68.2,40396
美登科技,2025-11-26,67.0,71.16,72.55,66.77,30453
美登科技,2025-11-27,70.09,66.9,70.92,66.88,21529
美登科技,2025-11-28,67.0,65.26,68.5,64.5,15515
美登科技,2025-12-01,66.77,65.03,66.77,64.2,10440
美登科技,2025-12-02,65.38,63.46,66.49,63.44,13404
美登科技,2025-12-03,64.09,60.32,64.09,60.28,16278
美登科技,2025-12-04,60.7,59.12,60.7,58.88,7886
美登科技,2025-12-05,58.86,59.5,60.08,58.81,6832
美登科技,2025-12-08,59.67,59.78,60.46,59.65,7329
美登科技,2025-12-09,59.73,57.8,59.78,57.61,8131
美登科技,2025-12-10,57.78,58.37,58.88,57.2,7105
美登科技,2025-12-11,58.24,58.68,60.7,56.4,19120
美登科技,2025-12-12,58.1,57.8,59.3,57.03,10235
美登科技,2025-12-15,57.85,58.18,59.05,56.45,8805
美登科技,2025-12-16,58.16,58.1,59.18,57.66,8940
美登科技,2025-12-17,58.01,58.83,58.83,57.1,8248
美登科技,2025-12-18,58.69,57.82,58.88,57.65,8432
美登科技,2025-12-19,58.29,58.73,59.18,57.8,7482
美登科技,2025-12-22,58.5,58.7,59.16,58.15,5819
美登科技,2025-12-23,58.5,57.81,59.0,57.52,4594
美登科技,2025-12-24,57.79,57.75,58.29,57.66,3496
美登科技,2025-12-25,58.0,58.87,59.5,57.6,7849
美登科技,2025-12-26,58.89,58.16,58.92,57.79,6069
美登科技,2025-12-29,58.15,56.74,58.17,56.62,6287
美登科技,2025-12-30,57.31,57.09,58.57,56.54,6786
美登科技,2025-12-31,57.12,59.9,61.36,57.01,20419
美登科技,2026-01-05,59.0,61.85,63.5,58.2,22769
美登科技,2026-01-06,61.38,60.74,61.66,60.08,15246
美登科技,2026-01-07,60.5,60.51,61.66,59.71,10316
