名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
科创新材,2022-08-04,5.05,5.1,5.15,5.0,3568,1928956.72,2.97,0.99,0.05,1.8
科创新材,2022-08-05,5.1,5.05,5.1,4.97,5331,2840894.8,2.55,-0.98,-0.05,2.69
科创新材,2022-08-08,5.03,5.03,5.06,5.0,4457,2373429.37,1.19,-0.4,-0.02,2.25
科创新材,2022-08-09,5.07,5.02,5.07,5.0,2197,1169961.77,1.39,-0.2,-0.01,1.11
科创新材,2022-08-10,5.0,5.28,5.34,5.0,15541,8513258.81,6.77,5.18,0.26,7.85
科创新材,2022-08-11,5.25,5.29,5.38,5.22,12155,6824019.14,3.03,0.19,0.01,6.14
科创新材,2022-08-12,5.28,5.19,5.31,5.16,7040,3890621.33,2.84,-1.89,-0.1,3.55
科创新材,2022-08-15,5.18,5.23,5.31,5.18,4601,2557292.46,2.5,0.77,0.04,2.32
科创新材,2022-08-16,5.21,5.17,5.21,5.14,4140,2272642.8,1.34,-1.15,-0.06,2.09
科创新材,2022-08-17,5.18,5.11,5.21,5.01,5302,2861410.89,3.87,-1.16,-0.06,2.68
科创新材,2022-08-18,5.12,5.09,5.12,5.05,3446,1853937.71,1.37,-0.39,-0.02,1.74
科创新材,2022-08-19,5.1,5.07,5.1,5.05,1725,925886.14,0.98,-0.39,-0.02,0.87
科创新材,2022-08-22,5.09,5.07,5.1,5.04,2573,1381416.11,1.18,0.0,0.0,1.3
科创新材,2022-08-23,5.11,5.05,5.11,5.04,970,521253.19,1.38,-0.39,-0.02,0.49
科创新材,2022-08-24,5.09,5.02,5.09,5.01,2675,1428777.98,1.58,-0.59,-0.03,1.35
科创新材,2022-08-25,5.05,5.04,5.05,4.99,1373,731096.19,1.2,0.4,0.02,0.69
科创新材,2022-08-26,5.0,5.01,5.04,4.99,2075,1102591.29,0.99,-0.6,-0.03,1.05
科创新材,2022-08-29,4.99,5.01,5.03,4.99,807,429409.01,0.8,0.0,0.0,0.41
科创新材,2022-08-30,5.01,5.02,5.03,4.99,1407,746935.61,0.8,0.2,0.01,0.71
科创新材,2022-08-31,4.99,4.93,5.0,4.91,4248,2231037.39,1.79,-1.79,-0.09,2.14
科创新材,2022-09-01,4.94,4.94,4.97,4.9,2304,1208661.51,1.42,0.2,0.01,1.16
科创新材,2022-09-02,4.96,4.92,4.96,4.88,1770,923885.34,1.62,-0.4,-0.02,0.89
科创新材,2022-09-05,4.95,4.92,4.95,4.89,1857,969966.09,1.22,0.0,0.0,0.94
科创新材,2022-09-06,4.92,4.94,4.95,4.9,1369,716146.02,1.02,0.41,0.02,0.69
科创新材,2022-09-07,4.94,4.92,4.95,4.9,1607,840189.02,1.01,-0.4,-0.02,0.81
科创新材,2022-09-08,4.94,4.92,4.94,4.89,841,438498.38,1.02,0.0,0.0,0.42
科创新材,2022-09-09,4.91,4.91,4.91,4.88,888,462142.65,0.61,-0.2,-0.01,0.45
科创新材,2022-09-13,4.93,4.92,4.93,4.9,798,416940.54,0.61,0.2,0.01,0.4
科创新材,2022-09-14,4.89,4.88,4.91,4.85,1127,584148.53,1.22,-0.81,-0.04,0.57
科创新材,2022-09-15,4.72,4.82,4.91,4.72,4553,2321387.51,3.89,-1.23,-0.06,2.3
科创新材,2022-09-16,4.78,5.09,5.2,4.75,19295,10394036.87,9.34,5.6,0.27,9.74
科创新材,2022-09-19,5.68,5.42,5.74,5.14,30119,17175965.29,11.79,6.48,0.33,15.21
科创新材,2022-09-20,5.29,5.41,5.53,5.12,23982,13523068.6,7.56,-0.18,-0.01,12.11
科创新材,2022-09-21,5.32,5.98,6.59,5.31,66139,42018681.17,23.66,10.54,0.57,33.39
科创新材,2022-09-22,5.89,6.11,6.62,5.89,56969,37419505.02,12.21,2.17,0.13,28.76
科创新材,2022-09-23,6.1,5.37,6.12,5.31,35913,21366963.41,13.26,-12.11,-0.74,18.13
科创新材,2022-09-26,5.23,5.12,5.51,5.0,21993,12219082.47,9.5,-4.66,-0.25,11.1
科创新材,2022-09-27,5.02,5.2,5.39,4.97,18713,10254716.86,8.2,1.56,0.08,9.45
科创新材,2022-09-28,5.1,5.1,5.29,5.01,14093,7660559.48,5.38,-1.92,-0.1,7.11
科创新材,2022-09-29,5.1,4.82,5.15,4.77,21964,11430148.63,7.45,-5.49,-0.28,11.09
科创新材,2022-09-30,4.77,4.8,4.83,4.73,8758,4440872.04,2.07,-0.41,-0.02,4.42
科创新材,2022-10-10,4.71,4.68,4.79,4.66,6393,3217106.15,2.71,-2.5,-0.12,3.23
科创新材,2022-10-11,4.63,4.77,4.88,4.63,8141,4148592.39,5.34,1.92,0.09,4.11
科创新材,2022-10-12,4.77,4.81,4.81,4.69,4614,2337582.55,2.52,0.84,0.04,2.33
科创新材,2022-10-13,4.84,4.81,4.87,4.77,6406,3291212.26,2.08,0.0,0.0,3.23
科创新材,2022-10-14,4.79,4.88,4.89,4.79,7896,4073783.99,2.08,1.46,0.07,3.99
科创新材,2022-10-17,4.85,4.86,4.87,4.79,5689,2923915.95,1.64,-0.41,-0.02,2.87
科创新材,2022-10-18,4.87,4.99,5.05,4.81,11316,5892824.62,4.94,2.67,0.13,5.71
科创新材,2022-10-19,4.95,4.81,4.97,4.81,6552,3404484.02,3.21,-3.61,-0.18,3.31
科创新材,2022-10-20,4.8,4.84,4.9,4.8,4583,2359964.43,2.08,0.62,0.03,2.31
科创新材,2022-10-21,4.85,4.88,4.88,4.8,3904,2007170.33,1.65,0.83,0.04,1.97
科创新材,2022-10-24,4.84,4.75,4.89,4.73,5209,2655965.36,3.28,-2.66,-0.13,2.63
科创新材,2022-10-25,4.81,4.76,4.81,4.67,4982,2506112.07,2.95,0.21,0.01,2.52
科创新材,2022-10-26,4.76,4.78,4.85,4.73,4483,2280079.67,2.52,0.42,0.02,2.26
科创新材,2022-10-27,4.75,4.71,4.77,4.64,6494,3257064.82,2.72,-1.46,-0.07,3.28
科创新材,2022-10-28,4.66,4.62,4.71,4.52,4737,2333188.41,4.03,-1.91,-0.09,2.39
科创新材,2022-10-31,4.57,4.56,4.63,4.49,3632,1767297.23,3.03,-1.3,-0.06,1.83
科创新材,2022-11-01,4.54,4.64,4.64,4.54,4271,2093356.2,2.19,1.75,0.08,2.16
科创新材,2022-11-02,4.59,4.69,4.7,4.59,4241,2106767.17,2.37,1.08,0.05,2.14
科创新材,2022-11-03,4.64,4.66,4.68,4.63,2033,1006698.33,1.07,-0.64,-0.03,1.03
科创新材,2022-11-04,4.63,4.69,4.71,4.62,3473,1732005.39,1.93,0.64,0.03,1.75
科创新材,2022-11-07,4.69,4.72,4.76,4.69,3729,1876985.33,1.49,0.64,0.03,1.88
科创新材,2022-11-08,4.7,4.71,4.72,4.68,2725,1362729.28,0.85,-0.21,-0.01,1.38
科创新材,2022-11-09,4.69,4.68,4.7,4.66,2322,1158697.06,0.85,-0.64,-0.03,1.17
科创新材,2022-11-10,4.67,4.67,4.68,4.64,1962,973799.91,0.85,-0.21,-0.01,0.99
科创新材,2022-11-11,4.71,4.7,4.73,4.68,3469,1741895.24,1.07,0.64,0.03,1.75
科创新材,2022-11-14,4.78,4.72,4.79,4.69,1063,534063.71,2.13,0.43,0.02,0.54
科创新材,2022-11-15,4.69,4.72,4.72,4.66,4444,2221324.26,1.27,0.0,0.0,2.24
科创新材,2022-11-16,4.74,4.69,4.74,4.67,2124,1060116.34,1.48,-0.64,-0.03,1.07
科创新材,2022-11-17,4.67,4.59,4.67,4.56,12268,6012950.03,2.35,-2.13,-0.1,5.15
科创新材,2022-11-18,4.59,4.56,4.61,4.55,4790,2342236.67,1.31,-0.65,-0.03,2.01
科创新材,2022-11-21,4.63,4.63,4.65,4.6,10417,5145994.59,1.1,1.54,0.07,4.38
科创新材,2022-11-22,4.61,4.56,4.63,4.52,4590,2236057.92,2.38,-1.51,-0.07,1.93
科创新材,2022-11-23,4.56,4.58,4.6,4.55,1425,694957.11,1.1,0.44,0.02,0.6
科创新材,2022-11-24,4.57,4.58,4.59,4.55,1283,625174.47,0.87,0.0,0.0,0.54
科创新材,2022-11-25,4.55,4.55,4.57,4.54,1897,922558.96,0.66,-0.66,-0.03,0.8
科创新材,2022-11-28,4.55,4.52,4.55,4.49,3526,1698893.19,1.32,-0.66,-0.03,1.48
科创新材,2022-11-29,4.54,4.53,4.56,4.51,3234,1568318.51,1.11,0.22,0.01,1.36
科创新材,2022-11-30,4.53,4.55,4.56,4.52,1750,848320.32,0.88,0.44,0.02,0.73
科创新材,2022-12-01,4.57,4.57,4.64,4.56,3406,1667474.11,1.76,0.44,0.02,1.43
科创新材,2022-12-02,4.59,4.56,4.59,4.55,1308,637173.91,0.88,-0.22,-0.01,0.55
科创新材,2022-12-05,4.56,4.57,4.6,4.51,2825,1373151.47,1.97,0.22,0.01,1.19
科创新材,2022-12-06,4.57,4.57,4.57,4.53,1236,600755.59,0.88,0.0,0.0,0.52
科创新材,2022-12-07,4.57,4.54,4.57,4.51,3312,1602256.28,1.31,-0.66,-0.03,1.39
科创新材,2022-12-08,4.55,4.53,4.55,4.49,1784,859820.31,1.32,-0.22,-0.01,0.75
科创新材,2022-12-09,4.5,4.52,4.54,4.5,1525,735602.16,0.88,-0.22,-0.01,0.64
科创新材,2022-12-12,4.57,4.53,4.57,4.5,421,203347.74,1.55,0.22,0.01,0.18
科创新材,2022-12-13,4.5,4.51,4.53,4.49,1160,557555.08,0.88,-0.44,-0.02,0.49
科创新材,2022-12-14,4.56,4.48,4.56,4.46,1990,951441.47,2.22,-0.67,-0.03,0.84
科创新材,2022-12-15,4.51,4.48,4.51,4.46,1211,578693.54,1.12,0.0,0.0,0.51
科创新材,2022-12-16,4.49,4.42,4.49,4.42,1793,850646.03,1.56,-1.34,-0.06,0.75
科创新材,2022-12-19,4.43,4.33,4.43,4.29,3493,1625089.91,3.17,-2.04,-0.09,1.47
科创新材,2022-12-20,4.31,4.29,4.36,4.29,1279,590594.29,1.62,-0.92,-0.04,0.54
科创新材,2022-12-21,4.3,4.22,4.32,4.19,2153,977657.22,3.03,-1.63,-0.07,0.9
科创新材,2022-12-22,4.22,4.15,4.25,4.13,1192,534786.66,2.84,-1.66,-0.07,0.5
科创新材,2022-12-23,4.14,4.03,4.19,4.01,3024,1324464.61,4.34,-2.89,-0.12,1.27
科创新材,2022-12-26,4.0,4.02,4.07,3.96,3014,1297399.5,2.73,-0.25,-0.01,1.27
科创新材,2022-12-27,4.02,4.03,4.03,3.98,1428,615884.46,1.24,0.25,0.01,0.6
科创新材,2022-12-28,4.0,3.97,4.0,3.91,2616,1115284.19,2.23,-1.49,-0.06,1.1
科创新材,2022-12-29,3.94,3.94,3.94,3.89,1542,652781.82,1.26,-0.76,-0.03,0.65
科创新材,2022-12-30,3.91,3.94,3.96,3.87,1549,653299.31,2.28,0.0,0.0,0.65
科创新材,2023-01-03,3.94,3.95,3.96,3.92,1545,657695.64,1.02,0.25,0.01,0.65
科创新材,2023-01-04,3.96,3.94,3.96,3.92,1918,815570.44,1.01,-0.25,-0.01,0.81
科创新材,2023-01-05,3.92,3.9,3.95,3.88,2106,886967.56,1.78,-1.02,-0.04,0.88
科创新材,2023-01-06,3.92,3.9,3.92,3.88,627,263903.92,1.03,0.0,0.0,0.26
科创新材,2023-01-09,3.89,3.89,3.92,3.89,1171,492463.87,0.77,-0.26,-0.01,0.49
科创新材,2023-01-10,3.89,3.89,3.9,3.87,680,284777.41,0.77,0.0,0.0,0.29
科创新材,2023-01-11,3.9,3.9,3.9,3.86,823,344841.05,1.03,0.26,0.01,0.35
科创新材,2023-01-12,3.9,3.9,3.91,3.85,651,272630.74,1.54,0.0,0.0,0.27
科创新材,2023-01-13,3.91,3.92,3.92,3.86,590,248374.9,1.54,0.51,0.02,0.25
科创新材,2023-01-16,3.9,3.92,3.92,3.89,826,348233.86,0.77,0.0,0.0,0.35
科创新材,2023-01-17,3.92,3.91,3.92,3.89,1124,473642.42,0.77,-0.26,-0.01,0.47
科创新材,2023-01-18,3.89,3.94,3.94,3.88,2005,847358.01,1.53,0.77,0.03,0.84
科创新材,2023-01-19,3.95,3.95,3.95,3.91,752,318243.68,1.02,0.25,0.01,0.32
科创新材,2023-01-20,3.95,4.06,4.09,3.94,4134,1791425.39,3.8,2.78,0.11,1.74
科创新材,2023-01-30,4.07,4.11,4.13,4.03,3104,1366033.29,2.46,1.23,0.05,1.3
科创新材,2023-01-31,4.14,4.38,4.49,4.09,11150,5173771.25,9.73,6.57,0.27,4.68
科创新材,2023-02-01,4.4,4.44,4.57,4.38,16633,7974322.21,4.34,1.37,0.06,6.99
科创新材,2023-02-02,4.39,4.26,4.44,4.26,9592,4452891.27,4.05,-4.05,-0.18,4.03
科创新材,2023-02-03,4.32,4.26,4.32,4.23,3391,1550497.52,2.11,0.0,0.0,1.42
科创新材,2023-02-06,4.26,4.17,4.26,4.14,3988,1790458.58,2.82,-2.11,-0.09,1.68
科创新材,2023-02-07,4.16,4.21,4.23,4.16,3004,1352917.2,1.68,0.96,0.04,1.26
科创新材,2023-02-08,4.18,4.19,4.22,4.14,1166,522356.87,1.9,-0.48,-0.02,0.49
科创新材,2023-02-09,4.39,4.24,4.39,4.13,1722,780761.32,6.21,1.19,0.05,0.72
科创新材,2023-02-10,4.23,4.23,4.25,4.18,2209,997084.23,1.65,-0.24,-0.01,0.93
科创新材,2023-02-13,4.27,4.29,4.31,4.24,4058,1864662.57,1.65,1.42,0.06,1.7
科创新材,2023-02-14,4.47,4.81,4.86,4.46,44556,22513809.96,9.32,12.12,0.52,18.71
科创新材,2023-02-15,4.79,4.61,4.83,4.59,29531,14758901.42,4.99,-4.16,-0.2,12.4
科创新材,2023-02-16,3.47,4.42,4.62,3.47,15604,7388659.67,24.95,-4.12,-0.19,6.55
科创新材,2023-02-17,4.42,4.33,4.49,4.3,6426,3010445.34,4.3,-2.04,-0.09,2.7
科创新材,2023-02-20,4.33,4.38,4.44,4.25,4585,2132534.12,4.39,1.15,0.05,1.93
科创新材,2023-02-21,4.43,4.32,4.43,4.28,4834,2234589.44,3.42,-1.37,-0.06,2.03
科创新材,2023-02-22,4.32,4.25,4.32,4.2,5819,2646994.04,2.78,-1.62,-0.07,2.44
科创新材,2023-02-23,4.25,4.18,4.28,4.14,4481,2007371.91,3.29,-1.65,-0.07,1.88
科创新材,2023-02-24,4.18,4.14,4.18,4.13,1331,592698.53,1.2,-0.96,-0.04,0.56
科创新材,2023-02-27,4.16,4.14,4.19,4.11,1451,646347.18,1.93,0.0,0.0,0.61
科创新材,2023-02-28,4.18,4.14,4.18,4.12,414,184406.7,1.45,0.0,0.0,0.17
科创新材,2023-03-01,4.18,4.15,4.18,4.1,1683,746777.44,1.93,0.24,0.01,0.71
科创新材,2023-03-02,4.18,4.14,4.18,4.13,1437,642438.61,1.2,-0.24,-0.01,0.6
科创新材,2023-03-03,4.17,4.14,4.17,4.1,2758,1224182.04,1.69,0.0,0.0,1.16
科创新材,2023-03-06,4.15,4.11,4.15,4.07,1399,616940.15,1.93,-0.72,-0.03,0.59
科创新材,2023-03-07,4.12,4.03,4.12,4.03,3800,1663303.23,2.19,-1.95,-0.08,1.6
科创新材,2023-03-08,4.0,4.06,4.09,4.0,1236,537267.84,2.23,0.74,0.03,0.52
科创新材,2023-03-09,4.03,4.12,4.12,4.02,1724,752569.46,2.46,1.48,0.06,0.72
科创新材,2023-03-10,4.11,4.08,4.11,4.04,864,378221.4,1.7,-0.97,-0.04,0.36
科创新材,2023-03-13,4.11,4.06,4.11,4.03,664,290035.81,1.96,-0.49,-0.02,0.28
科创新材,2023-03-14,4.07,4.02,4.07,3.97,1237,534380.54,2.46,-0.99,-0.04,0.52
科创新材,2023-03-15,4.04,4.03,4.04,3.99,1276,550095.54,1.24,0.25,0.01,0.54
科创新材,2023-03-16,3.97,3.94,4.01,3.92,2369,1008708.27,2.23,-2.23,-0.09,1.0
科创新材,2023-03-17,3.96,3.95,3.97,3.92,1782,757205.66,1.27,0.25,0.01,0.75
科创新材,2023-03-20,3.98,3.95,3.98,3.91,1238,524894.64,1.77,0.0,0.0,0.52
科创新材,2023-03-21,3.91,4.0,4.05,3.91,2682,1148629.16,3.54,1.27,0.05,1.13
科创新材,2023-03-22,4.05,4.05,4.07,4.0,1577,684831.07,1.75,1.25,0.05,0.66
科创新材,2023-03-23,4.06,4.0,4.06,3.98,1320,567656.22,1.98,-1.23,-0.05,0.55
科创新材,2023-03-24,3.97,4.07,4.1,3.97,4333,1886130.06,3.25,1.75,0.07,1.82
科创新材,2023-03-27,4.03,4.03,4.04,3.99,963,415272.37,1.23,-0.98,-0.04,0.4
科创新材,2023-03-28,4.02,3.99,4.02,3.96,1129,483655.7,1.49,-0.99,-0.04,0.47
科创新材,2023-03-29,3.96,3.98,3.98,3.91,1963,836444.66,1.75,-0.25,-0.01,0.82
科创新材,2023-03-30,3.95,3.88,3.95,3.88,1803,759476.7,1.76,-2.51,-0.1,0.76
科创新材,2023-03-31,3.87,3.93,3.94,3.87,1449,610428.83,1.8,1.29,0.05,0.61
科创新材,2023-04-03,3.9,3.95,3.96,3.9,1697,718334.55,1.53,0.51,0.02,0.71
科创新材,2023-04-04,3.95,3.92,3.95,3.88,1849,777378.52,1.77,-0.76,-0.03,0.78
科创新材,2023-04-06,3.89,3.92,3.95,3.88,1826,767255.88,1.79,0.0,0.0,0.77
科创新材,2023-04-07,3.89,3.92,3.92,3.88,620,260623.59,1.02,0.0,0.0,0.26
科创新材,2023-04-10,3.92,3.9,3.92,3.86,962,403103.7,1.53,-0.51,-0.02,0.4
科创新材,2023-04-11,3.93,3.88,3.93,3.84,1550,645976.3,2.31,-0.51,-0.02,0.65
科创新材,2023-04-12,3.84,3.87,3.91,3.82,1418,588433.0,2.32,-0.26,-0.01,0.6
科创新材,2023-04-13,3.82,3.84,3.85,3.8,820,338877.36,1.29,-0.78,-0.03,0.34
科创新材,2023-04-14,3.83,3.83,3.84,3.79,1421,585868.38,1.3,-0.26,-0.01,0.6
科创新材,2023-04-17,3.83,3.83,3.83,3.78,1033,424493.1,1.31,0.0,0.0,0.43
科创新材,2023-04-18,3.82,3.82,3.82,3.81,119,49104.8,0.26,-0.26,-0.01,0.05
科创新材,2023-04-19,3.85,3.82,3.85,3.8,804,331448.0,1.31,0.0,0.0,0.34
科创新材,2023-04-20,3.81,3.8,3.81,3.77,474,193666.33,1.05,-0.52,-0.02,0.2
科创新材,2023-04-21,3.83,3.74,3.83,3.73,1216,494060.15,2.63,-1.58,-0.06,0.51
科创新材,2023-04-24,3.7,3.77,3.8,3.7,1519,617445.0,2.67,0.8,0.03,0.64
科创新材,2023-04-25,3.82,3.74,3.82,3.66,499,200270.45,4.24,-0.8,-0.03,0.21
科创新材,2023-04-26,3.66,3.76,3.77,3.66,1623,651699.99,2.94,0.53,0.02,0.68
科创新材,2023-04-27,3.8,3.76,3.8,3.72,484,196755.89,2.13,0.0,0.0,0.2
科创新材,2023-04-28,3.94,3.81,3.94,3.74,1064,435520.05,5.32,1.33,0.05,0.45
科创新材,2023-05-04,3.8,3.82,3.84,3.8,563,231760.15,1.05,0.26,0.01,0.24
科创新材,2023-05-05,3.84,3.89,3.97,3.78,2972,1245331.7,4.97,1.83,0.07,1.25
科创新材,2023-05-08,3.97,4.05,4.1,3.89,5700,2470956.71,5.4,4.11,0.16,2.39
科创新材,2023-05-09,4.12,3.97,4.12,3.94,3524,1520270.19,4.44,-1.98,-0.08,1.48
科创新材,2023-05-10,3.99,3.93,3.99,3.88,1228,518219.73,2.77,-1.01,-0.04,0.52
科创新材,2023-05-11,3.93,3.93,3.94,3.91,961,406660.4,0.76,0.0,0.0,0.4
科创新材,2023-05-12,3.95,3.94,3.95,3.9,313,132669.25,1.27,0.25,0.01,0.13
科创新材,2023-05-15,3.94,3.95,3.97,3.86,478,202056.5,2.79,0.25,0.01,0.2
科创新材,2023-05-16,3.92,3.85,4.0,3.85,610,256563.41,3.8,-2.53,-0.1,0.26
科创新材,2023-05-17,3.9,3.86,3.9,3.82,992,415876.08,2.08,0.26,0.01,0.42
科创新材,2023-05-18,3.82,3.87,3.88,3.82,304,127194.04,1.55,0.26,0.01,0.13
科创新材,2023-05-19,3.89,3.89,3.94,3.81,1417,595730.09,3.36,0.52,0.02,0.25
科创新材,2023-05-22,3.92,3.9,3.92,3.83,2098,874563.21,2.31,0.26,0.01,0.38
科创新材,2023-05-23,3.89,3.91,3.97,3.87,697,293707.74,2.56,0.26,0.01,0.12
科创新材,2023-05-24,3.87,3.88,3.94,3.87,786,331398.78,1.79,-0.77,-0.03,0.14
科创新材,2023-05-25,3.85,3.88,3.9,3.85,1143,477370.63,1.29,0.0,0.0,0.2
科创新材,2023-05-26,3.94,3.9,3.94,3.86,643,268952.54,2.06,0.52,0.02,0.11
科创新材,2023-05-29,3.92,3.9,3.92,3.86,446,186355.79,1.54,0.0,0.0,0.08
科创新材,2023-05-30,3.88,3.89,3.89,3.85,381,159485.42,1.03,-0.26,-0.01,0.07
科创新材,2023-05-31,3.85,3.86,3.89,3.83,798,332272.26,1.54,-0.77,-0.03,0.14
科创新材,2023-06-01,3.88,3.86,3.88,3.81,1056,436416.7,1.81,0.0,0.0,0.19
科创新材,2023-06-02,3.84,3.85,3.86,3.81,560,231953.2,1.3,-0.26,-0.01,0.1
