名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
云星宇,2024-03-13,9.94,9.85,10.12,9.83,64962,65976109.68,2.91,-1.1,-0.11,8.55
云星宇,2024-03-14,9.81,9.6,9.94,9.5,72188,71539975.56,4.47,-2.54,-0.25,9.51
云星宇,2024-03-15,9.6,9.97,10.08,9.45,104629,105075980.73,6.56,3.85,0.37,13.78
云星宇,2024-03-18,9.96,9.93,9.97,9.8,61881,62374962.52,1.71,-0.4,-0.04,8.15
云星宇,2024-03-19,9.95,10.02,10.16,9.86,72912,74676450.48,3.02,0.91,0.09,9.6
云星宇,2024-03-20,10.02,10.0,10.13,9.9,44361,45252666.08,2.3,-0.2,-0.02,5.84
云星宇,2024-03-21,10.0,9.65,10.02,9.64,67553,67466064.73,3.8,-3.5,-0.35,8.9
云星宇,2024-03-22,9.65,9.67,9.89,9.63,52612,52341581.15,2.69,0.21,0.02,6.93
云星宇,2024-03-25,9.68,9.31,9.7,9.31,57451,55498862.92,4.03,-3.72,-0.36,7.57
云星宇,2024-03-26,9.33,9.06,9.38,8.82,55491,51829416.8,6.02,-2.69,-0.25,7.31
云星宇,2024-03-27,9.1,9.57,9.86,9.0,109225,105817901.88,9.49,5.63,0.51,14.38
云星宇,2024-03-28,9.4,9.75,9.91,9.24,101078,99967521.58,7.0,1.88,0.18,13.31
云星宇,2024-03-29,9.69,9.5,9.84,9.42,59280,57898046.87,4.31,-2.56,-0.25,7.81
云星宇,2024-04-01,9.48,9.61,9.78,9.46,48040,47314537.94,3.37,1.16,0.11,6.33
云星宇,2024-04-02,9.56,9.17,9.67,9.15,62003,58956403.34,5.41,-4.58,-0.44,8.16
云星宇,2024-04-03,9.15,9.0,9.24,8.93,35970,33363451.83,3.38,-1.85,-0.17,4.74
云星宇,2024-04-08,9.0,8.53,9.08,8.48,47592,42823351.02,6.67,-5.22,-0.47,6.27
云星宇,2024-04-09,8.51,8.65,8.69,8.51,28063,24730332.55,2.11,1.41,0.12,3.7
云星宇,2024-04-10,8.61,8.86,9.1,8.51,53703,48854657.95,6.82,2.43,0.21,7.07
云星宇,2024-04-11,8.8,8.6,8.85,8.57,37317,33026663.65,3.16,-2.93,-0.26,4.91
云星宇,2024-04-12,8.6,8.39,8.65,8.38,31156,27130177.0,3.14,-2.44,-0.21,4.1
云星宇,2024-04-15,8.4,8.09,8.54,7.97,44253,37349878.71,6.79,-3.58,-0.3,5.83
云星宇,2024-04-16,8.1,7.41,8.1,7.4,57141,44661549.73,8.65,-8.41,-0.68,7.52
云星宇,2024-04-17,7.46,7.92,7.98,7.46,54663,43716644.55,7.02,6.88,0.51,7.2
云星宇,2024-04-18,7.79,7.8,8.15,7.79,43620,35585594.05,4.55,-1.52,-0.12,5.74
云星宇,2024-04-19,7.79,7.56,7.79,7.51,31947,24980040.51,3.59,-3.08,-0.24,4.21
云星宇,2024-04-22,7.51,7.68,7.89,7.46,30447,24033359.84,5.69,1.59,0.12,4.01
云星宇,2024-04-23,7.77,7.84,7.88,7.68,25155,20125057.0,2.6,2.08,0.16,3.31
云星宇,2024-04-24,7.91,7.88,7.95,7.74,29731,23932874.37,2.68,0.51,0.04,3.91
云星宇,2024-04-25,7.88,7.71,7.88,7.7,20335,16210554.46,2.28,-2.16,-0.17,2.68
云星宇,2024-04-26,7.77,8.12,8.15,7.66,46131,37555762.17,6.36,5.32,0.41,6.07
云星宇,2024-04-29,7.99,8.53,8.9,7.94,91083,78900700.19,11.82,5.05,0.41,11.99
云星宇,2024-04-30,8.62,8.37,8.77,8.37,41599,36329521.94,4.69,-1.88,-0.16,5.48
云星宇,2024-05-06,8.7,8.48,8.78,8.37,59900,52408623.63,4.9,1.31,0.11,7.89
云星宇,2024-05-07,8.41,8.23,8.49,8.15,50331,42555282.98,4.01,-2.95,-0.25,6.63
云星宇,2024-05-08,8.2,8.11,8.35,8.03,28174,23608177.29,3.89,-1.46,-0.12,3.71
云星宇,2024-05-09,8.08,8.1,8.18,8.04,29647,24624921.48,1.73,-0.12,-0.01,3.9
云星宇,2024-05-10,8.14,7.83,8.14,7.82,32928,26769814.03,3.95,-3.33,-0.27,4.34
云星宇,2024-05-13,7.71,7.59,7.78,7.55,23736,18614196.73,2.94,-3.07,-0.24,3.13
云星宇,2024-05-14,7.63,7.7,7.76,7.63,14196,11203901.96,1.71,1.45,0.11,1.87
云星宇,2024-05-15,7.72,7.49,7.74,7.44,21298,16566385.86,3.9,-2.73,-0.21,2.8
云星宇,2024-05-16,7.55,7.48,7.56,7.45,16863,12982744.23,1.47,-0.13,-0.01,2.22
云星宇,2024-05-17,7.55,7.85,7.98,7.5,50946,40769784.52,6.42,4.95,0.37,6.71
云星宇,2024-05-20,7.84,7.7,7.84,7.68,25318,20119661.36,2.04,-1.91,-0.15,3.33
云星宇,2024-05-21,7.82,7.95,8.2,7.79,62880,51718457.0,5.32,3.25,0.25,8.28
云星宇,2024-05-22,7.84,7.98,8.12,7.84,34838,28494628.2,3.52,0.38,0.03,4.59
云星宇,2024-05-23,8.01,8.46,8.78,7.97,130724,113106188.71,10.15,6.02,0.48,17.21
云星宇,2024-05-24,8.39,8.12,8.39,8.11,66438,55817515.22,3.31,-4.02,-0.34,8.75
云星宇,2024-05-27,8.23,8.12,8.26,8.07,34316,28661001.73,2.34,0.0,0.0,4.52
云星宇,2024-05-28,8.11,8.05,8.25,7.98,34966,29019897.57,3.33,-0.86,-0.07,4.6
云星宇,2024-05-29,8.13,7.82,8.15,7.81,33719,27514065.92,4.22,-2.86,-0.23,4.44
云星宇,2024-05-30,7.8,7.67,7.83,7.62,31242,24675289.31,2.69,-1.92,-0.15,4.11
云星宇,2024-05-31,7.72,7.8,7.82,7.66,18907,15030119.07,2.09,1.69,0.13,2.49
云星宇,2024-06-03,9.1,8.55,9.28,8.52,187092,170184065.15,9.74,9.62,0.75,24.64
云星宇,2024-06-04,8.68,9.45,9.78,8.68,242814,229967199.88,12.87,10.53,0.9,31.97
云星宇,2024-06-05,9.67,8.69,9.67,8.69,182202,168449263.4,10.37,-8.04,-0.76,23.99
云星宇,2024-06-06,8.55,8.07,8.55,8.04,121216,103051498.12,5.87,-7.13,-0.62,15.96
云星宇,2024-06-07,8.18,7.92,8.35,7.79,93398,76547060.69,6.94,-1.86,-0.15,12.3
云星宇,2024-06-11,7.75,7.96,7.96,7.62,51246,41007276.26,4.29,0.51,0.04,6.75
云星宇,2024-06-12,7.83,7.9,8.01,7.79,44190,35874305.46,2.76,-0.75,-0.06,5.82
云星宇,2024-06-13,7.9,7.81,7.95,7.73,51386,41276879.97,2.78,-1.14,-0.09,6.77
云星宇,2024-06-14,7.7,7.99,8.05,7.7,55102,44763277.19,4.48,2.3,0.18,7.26
云星宇,2024-06-17,8.2,8.35,8.58,8.19,120488,103719240.69,4.88,4.51,0.36,15.87
云星宇,2024-06-18,8.57,9.97,10.52,8.57,304466,299374838.7,23.35,19.4,1.62,40.09
云星宇,2024-06-19,9.7,9.49,10.49,9.42,297843,303503728.9,10.73,-4.81,-0.48,39.22
云星宇,2024-06-20,9.2,9.5,9.93,9.04,222239,214829731.09,9.38,0.11,0.01,29.26
云星宇,2024-06-21,9.34,9.24,10.3,9.1,201640,199224432.77,12.63,-2.74,-0.26,26.55
云星宇,2024-06-24,8.96,8.64,9.09,8.52,143623,129290629.88,6.17,-6.49,-0.6,18.91
云星宇,2024-06-25,8.77,8.82,9.09,8.61,109286,99567326.77,5.56,2.08,0.18,14.39
云星宇,2024-06-26,8.76,8.89,9.04,8.46,83383,74305177.9,6.58,0.79,0.07,10.98
云星宇,2024-06-27,8.71,8.93,9.28,8.62,113200,103255201.4,7.42,0.45,0.04,14.91
云星宇,2024-06-28,8.99,9.17,9.38,8.86,120489,112377586.62,5.82,2.69,0.24,15.87
云星宇,2024-07-01,9.7,9.5,10.16,9.29,137782,135883546.79,9.49,3.6,0.33,18.14
云星宇,2024-07-02,9.38,9.03,9.56,8.92,105523,99349292.8,6.74,-4.95,-0.47,13.89
云星宇,2024-07-03,9.0,9.13,9.66,8.98,106008,100576812.81,7.53,1.11,0.1,13.96
云星宇,2024-07-04,9.51,8.93,9.9,8.91,122422,117849433.72,10.84,-2.19,-0.2,16.12
云星宇,2024-07-05,8.61,8.51,8.79,8.4,93986,82485607.4,4.37,-4.7,-0.42,12.38
云星宇,2024-07-08,8.38,7.97,8.39,7.94,73392,60916000.22,5.29,-6.35,-0.54,9.66
云星宇,2024-07-09,8.19,8.26,8.39,8.01,68880,57115478.63,4.77,3.64,0.29,9.07
云星宇,2024-07-10,8.49,8.8,8.98,8.45,143859,127360026.26,6.42,6.54,0.54,18.94
云星宇,2024-07-11,8.8,9.0,9.07,8.52,127082,113891085.85,6.25,2.27,0.2,16.73
云星宇,2024-07-12,8.99,9.0,9.23,8.8,99079,90104090.27,4.78,0.0,0.0,13.05
云星宇,2024-07-15,9.05,9.05,9.32,8.95,79000,72688168.27,4.11,0.56,0.05,10.4
云星宇,2024-07-16,8.9,9.67,9.84,8.78,160250,151565546.89,11.71,6.85,0.62,21.1
云星宇,2024-07-17,9.5,10.1,10.45,9.36,212582,216049399.6,11.27,4.45,0.43,27.99
云星宇,2024-07-18,9.86,9.13,9.87,9.1,147144,140474422.42,7.62,-9.6,-0.97,19.38
云星宇,2024-07-19,9.0,8.9,9.45,8.87,99132,91228802.37,6.35,-2.52,-0.23,13.05
云星宇,2024-07-22,8.97,8.98,9.19,8.89,67880,61909471.72,3.37,0.9,0.08,8.94
云星宇,2024-07-23,9.03,8.95,9.19,8.91,72616,66420197.15,3.12,-0.33,-0.03,9.56
云星宇,2024-07-24,8.79,8.49,8.89,8.45,78276,68185822.53,4.92,-5.14,-0.46,10.31
云星宇,2024-07-25,8.51,8.82,8.82,8.43,66885,58950404.97,4.59,3.89,0.33,8.81
云星宇,2024-07-26,8.86,8.83,9.06,8.75,54727,49128886.86,3.51,0.11,0.01,7.21
云星宇,2024-07-29,8.77,9.03,9.13,8.58,83472,75344348.64,6.23,2.27,0.2,10.99
云星宇,2024-07-30,8.93,9.02,9.31,8.83,79596,72921355.22,5.32,-0.11,-0.01,10.48
云星宇,2024-07-31,8.9,9.06,9.19,8.71,162022,146435906.7,5.32,0.44,0.04,18.07
云星宇,2024-08-01,8.99,8.8,9.04,8.78,91136,82224684.84,2.87,-2.87,-0.26,10.16
云星宇,2024-08-02,8.7,8.59,8.87,8.59,60435,53204198.83,3.18,-2.39,-0.21,6.74
云星宇,2024-08-05,8.52,8.37,8.77,8.37,56677,49035865.86,4.66,-2.56,-0.22,6.32
云星宇,2024-08-06,8.46,8.45,8.55,8.33,39633,33747045.51,2.63,0.96,0.08,4.42
云星宇,2024-08-07,8.38,8.17,8.46,8.1,71193,59479430.08,4.26,-3.31,-0.28,7.94
云星宇,2024-08-08,8.13,7.95,8.15,7.87,60290,48621595.7,3.43,-2.69,-0.22,6.72
云星宇,2024-08-09,7.97,8.03,8.08,7.95,31795,25801573.91,1.64,1.01,0.08,3.36
云星宇,2024-08-12,8.01,7.96,8.11,7.92,29195,23702747.84,2.37,-0.87,-0.07,3.08
云星宇,2024-08-13,7.93,7.97,7.98,7.85,26985,21619238.24,1.63,0.13,0.01,2.85
云星宇,2024-08-14,7.95,7.99,8.04,7.91,26304,21249938.5,1.63,0.25,0.02,2.78
云星宇,2024-08-15,8.0,8.1,8.15,7.95,36885,30145355.33,2.5,1.38,0.11,3.9
云星宇,2024-08-16,8.09,7.98,8.14,7.97,36054,29299316.33,2.1,-1.48,-0.12,3.81
云星宇,2024-08-19,7.98,7.81,8.03,7.77,35844,28649276.51,3.26,-2.13,-0.17,3.79
云星宇,2024-08-20,7.79,7.81,7.97,7.75,35321,28146914.82,2.82,0.0,0.0,3.73
云星宇,2024-08-21,7.75,8.1,8.34,7.72,95682,78455284.04,7.94,3.71,0.29,10.11
云星宇,2024-08-22,8.0,7.84,8.04,7.81,54418,43531142.73,2.84,-3.21,-0.26,5.75
云星宇,2024-08-23,7.8,7.63,7.84,7.57,41095,31953963.18,3.44,-2.68,-0.21,4.34
云星宇,2024-08-26,7.58,7.58,7.69,7.54,23775,18327774.6,1.97,-0.66,-0.05,2.51
云星宇,2024-08-27,7.6,7.25,7.6,7.23,36653,27277053.54,4.88,-4.35,-0.33,3.87
云星宇,2024-08-28,7.23,7.25,7.36,7.18,23457,17247138.32,2.48,0.0,0.0,2.48
云星宇,2024-08-29,7.23,7.24,7.27,7.09,32101,23358403.83,2.48,-0.14,-0.01,3.39
云星宇,2024-08-30,7.27,7.33,7.49,7.18,44935,33618160.48,4.28,1.24,0.09,4.75
云星宇,2024-09-02,7.32,7.07,7.37,7.05,32470,23721635.3,4.37,-3.55,-0.26,3.43
云星宇,2024-09-03,7.13,7.15,7.28,7.1,30547,22245760.74,2.55,1.13,0.08,3.23
云星宇,2024-09-04,7.11,7.16,7.23,7.06,22819,16474279.57,2.38,0.14,0.01,2.41
云星宇,2024-09-05,7.18,7.21,7.3,7.18,25381,18580749.62,1.68,0.7,0.05,2.68
云星宇,2024-09-06,7.17,7.24,7.36,7.17,37442,27613709.64,2.64,0.42,0.03,3.96
云星宇,2024-09-09,7.23,7.11,7.27,7.07,23875,17244767.05,2.76,-1.8,-0.13,2.52
云星宇,2024-09-10,7.15,7.16,7.2,7.01,20797,15024166.51,2.67,0.7,0.05,2.2
云星宇,2024-09-11,7.11,7.2,7.22,7.11,24302,17661881.93,1.54,0.56,0.04,2.57
云星宇,2024-09-12,7.2,7.23,7.3,7.16,31079,22827497.3,1.94,0.42,0.03,3.28
云星宇,2024-09-13,7.28,7.45,7.64,7.26,72380,54561718.54,5.26,3.04,0.22,7.65
云星宇,2024-09-18,7.32,7.19,7.4,7.13,35281,25871436.28,3.62,-3.49,-0.26,3.73
云星宇,2024-09-19,7.27,7.28,7.35,7.21,30987,22890497.53,1.95,1.25,0.09,3.27
云星宇,2024-09-20,7.31,7.32,7.37,7.23,24001,17759365.08,1.92,0.55,0.04,2.54
云星宇,2024-09-23,7.37,7.17,7.37,7.15,37274,27357057.97,3.01,-2.05,-0.15,3.94
云星宇,2024-09-24,7.19,7.31,7.34,7.01,49157,36052426.55,4.6,1.95,0.14,5.19
云星宇,2024-09-25,7.4,7.42,7.58,7.38,58033,43888844.2,2.74,1.5,0.11,6.13
云星宇,2024-09-26,7.42,7.57,7.57,7.34,50523,38316088.1,3.1,2.02,0.15,5.34
云星宇,2024-09-27,7.68,8.19,8.54,7.68,131787,107694228.36,11.36,8.19,0.62,13.92
云星宇,2024-09-30,8.77,10.16,10.46,8.35,272782,258412247.18,25.76,24.05,1.97,28.82
云星宇,2024-10-08,12.9,13.23,13.23,10.98,376633,464429216.08,22.15,30.22,3.07,39.79
云星宇,2024-10-09,11.9,10.97,12.66,10.83,274753,328205073.22,13.83,-17.08,-2.26,29.02
云星宇,2024-10-10,11.65,11.0,12.11,10.96,205687,238827568.34,10.48,0.27,0.03,21.73
云星宇,2024-10-11,11.06,9.9,11.06,9.48,177669,180816686.93,14.36,-10.0,-1.1,18.77
云星宇,2024-10-14,9.98,10.46,10.59,9.6,143039,146875712.55,10.0,5.66,0.56,15.11
云星宇,2024-10-15,10.26,10.5,11.37,10.16,201340,221882406.64,11.57,0.38,0.04,21.27
云星宇,2024-10-16,10.2,11.08,11.17,10.05,160365,174882823.64,10.67,5.52,0.58,16.94
云星宇,2024-10-17,11.9,11.34,12.56,11.23,300169,358030856.21,12.0,2.35,0.26,31.71
云星宇,2024-10-18,11.15,13.54,14.38,11.11,365996,464186084.16,28.84,19.4,2.2,38.66
云星宇,2024-10-21,14.83,17.63,17.63,14.81,389227,647417935.93,20.83,30.21,4.09,41.12
云星宇,2024-10-22,19.34,15.37,19.34,15.12,436099,750093449.44,23.94,-12.82,-2.26,46.07
云星宇,2024-10-23,14.51,16.5,17.5,14.27,276298,447030512.23,21.01,7.35,1.13,29.19
云星宇,2024-10-24,16.18,16.72,17.59,15.84,246085,418484251.7,10.61,1.33,0.22,26.0
云星宇,2024-10-25,17.2,18.31,21.02,16.44,412717,803319201.43,27.39,9.51,1.59,43.6
云星宇,2024-10-28,18.0,18.55,19.87,17.26,321264,599427186.59,14.25,1.31,0.24,33.94
云星宇,2024-10-29,17.9,18.1,18.55,17.18,252015,454193865.55,7.39,-2.43,-0.45,26.62
云星宇,2024-10-30,18.0,16.96,18.8,16.52,194474,343435886.91,12.6,-6.3,-1.14,20.54
云星宇,2024-10-31,16.65,16.13,17.33,15.22,219155,358133700.77,12.44,-4.89,-0.83,23.15
云星宇,2024-11-01,16.2,14.43,16.68,14.1,140783,214150513.69,16.0,-10.54,-1.7,14.87
云星宇,2024-11-04,14.71,15.88,15.88,14.71,123892,191543877.28,8.11,10.05,1.45,13.09
云星宇,2024-11-05,16.13,17.42,17.49,16.13,197855,339327082.67,8.56,9.7,1.54,20.9
云星宇,2024-11-06,18.96,17.78,19.7,17.3,247419,458803687.58,13.78,2.07,0.36,26.14
云星宇,2024-11-07,17.06,17.78,18.19,16.67,180522,319301175.47,8.55,0.0,0.0,19.07
云星宇,2024-11-08,18.35,17.73,18.95,17.5,175789,323865849.42,8.16,-0.28,-0.05,18.57
云星宇,2024-11-11,17.4,17.48,17.8,16.58,121451,210516542.93,6.88,-1.41,-0.25,12.83
云星宇,2024-11-12,17.9,17.48,18.4,16.91,113843,203153861.22,8.52,0.0,0.0,12.03
云星宇,2024-11-13,17.23,18.37,18.46,16.93,124039,221802176.26,8.75,5.09,0.89,13.1
云星宇,2024-11-14,18.1,17.46,18.54,17.4,106567,192058092.72,6.21,-4.95,-0.91,11.26
云星宇,2024-11-15,17.06,17.7,18.42,16.85,138683,245817812.14,8.99,1.37,0.24,14.65
云星宇,2024-11-18,17.9,18.34,18.38,16.95,172426,309683358.9,8.08,3.62,0.64,18.21
云星宇,2024-11-19,19.0,18.0,20.9,17.91,290997,566316553.89,16.3,-1.85,-0.34,30.74
云星宇,2024-11-20,16.96,18.1,18.46,16.6,196647,347245583.79,10.33,0.56,0.1,20.77
云星宇,2024-11-21,17.91,18.4,18.68,17.55,175352,320267011.17,6.24,1.66,0.3,18.52
云星宇,2024-11-22,18.18,19.01,20.05,17.92,282868,541795095.45,11.58,3.32,0.61,29.88
云星宇,2024-11-25,19.4,18.71,19.89,17.3,162959,299058304.71,13.62,-1.58,-0.3,17.21
云星宇,2024-11-26,18.28,17.6,19.45,17.59,137789,255691361.43,9.94,-5.93,-1.11,14.56
云星宇,2024-11-27,17.05,17.77,18.0,16.1,131542,224148122.24,10.8,0.97,0.17,13.9
云星宇,2024-11-28,17.77,17.47,18.28,17.4,133830,241034898.56,4.95,-1.69,-0.3,14.14
云星宇,2024-11-29,17.25,17.4,17.92,16.44,136821,237980156.59,8.47,-0.4,-0.07,14.45
云星宇,2024-12-02,17.26,17.91,18.04,17.25,109646,195576743.14,4.54,2.93,0.51,11.58
云星宇,2024-12-03,18.2,18.68,18.95,17.72,167299,309747486.62,6.87,4.3,0.77,17.67
云星宇,2024-12-04,18.4,17.51,18.45,17.4,127633,229370521.03,5.62,-6.26,-1.17,13.48
云星宇,2024-12-05,17.32,17.5,17.77,17.08,79193,138897827.6,3.94,-0.06,-0.01,8.37
云星宇,2024-12-06,18.08,17.4,18.56,17.4,110566,199375255.33,6.63,-0.57,-0.1,11.68
云星宇,2024-12-09,17.16,15.78,17.16,15.71,131834,217318383.03,8.33,-9.31,-1.62,13.93
云星宇,2024-12-10,16.89,15.67,16.9,15.6,89526,146007214.15,8.24,-0.7,-0.11,9.46
云星宇,2024-12-11,15.15,15.37,15.85,15.11,73235,113546969.34,4.72,-1.91,-0.3,7.74
云星宇,2024-12-12,15.37,15.22,15.5,14.79,64402,97806119.52,4.62,-0.98,-0.15,6.8
云星宇,2024-12-13,14.96,15.43,15.85,14.96,65785,102654521.44,5.85,1.38,0.21,6.95
云星宇,2024-12-16,15.24,14.95,15.84,14.91,46369,71691030.78,6.03,-3.11,-0.48,4.9
云星宇,2024-12-17,15.01,14.14,15.2,14.0,48977,71599543.62,8.03,-5.42,-0.81,5.17
云星宇,2024-12-18,14.19,13.75,14.44,13.61,61754,86943399.95,5.87,-2.76,-0.39,6.52
云星宇,2024-12-19,13.37,14.02,14.24,12.76,87859,118936492.1,10.76,1.96,0.27,9.28
云星宇,2024-12-20,13.83,13.98,14.36,13.8,54411,77347900.94,3.99,-0.29,-0.04,5.75
云星宇,2024-12-23,13.95,13.14,14.18,13.14,46531,63726592.46,7.44,-6.01,-0.84,4.92
云星宇,2024-12-24,13.56,13.44,13.9,13.27,48695,66643834.29,4.79,2.28,0.3,5.14
云星宇,2024-12-25,13.2,13.17,13.45,12.74,56136,73796537.52,5.28,-2.01,-0.27,5.93
云星宇,2024-12-26,13.2,13.18,13.45,13.08,44950,60116888.87,2.81,0.08,0.01,4.75
云星宇,2024-12-27,13.35,13.15,13.43,13.09,37124,49682974.83,2.58,-0.23,-0.03,3.92
云星宇,2024-12-30,13.23,12.26,13.23,12.22,59076,74765071.92,7.68,-6.77,-0.89,6.24
云星宇,2024-12-31,12.15,12.66,13.58,12.15,85863,110634791.42,11.66,3.26,0.4,9.07
云星宇,2025-01-02,12.42,12.51,13.05,12.35,50931,65023622.05,5.53,-1.18,-0.15,5.38
云星宇,2025-01-03,12.51,12.8,12.97,12.25,63868,81640171.7,5.76,2.32,0.29,6.75
云星宇,2025-01-06,12.84,12.71,13.2,12.65,60557,79051864.86,4.3,-0.7,-0.09,6.4
云星宇,2025-01-07,12.9,12.88,12.95,12.01,72396,91139192.49,7.4,1.34,0.17,7.65
云星宇,2025-01-08,12.8,12.71,12.85,12.3,51487,65310822.31,4.27,-1.32,-0.17,5.44
云星宇,2025-01-09,12.68,12.93,13.24,12.55,64200,83945912.33,5.43,1.73,0.22,6.78
云星宇,2025-01-10,13.04,12.69,13.23,12.69,66376,86906375.75,4.18,-1.86,-0.24,7.01
云星宇,2025-01-13,12.38,12.11,12.52,11.97,43887,53840788.45,4.33,-4.57,-0.58,4.64
云星宇,2025-01-14,12.24,13.51,13.58,12.12,93426,121944640.43,12.06,11.56,1.4,9.87
云星宇,2025-01-15,13.6,13.42,14.08,13.33,85908,118056670.84,5.55,-0.67,-0.09,9.08
云星宇,2025-01-16,13.57,13.77,13.9,13.42,72701,100646411.81,3.58,2.61,0.35,7.68
云星宇,2025-01-17,13.78,13.33,13.82,13.32,48875,66504023.45,3.63,-3.2,-0.44,5.16
云星宇,2025-01-20,13.42,12.97,13.54,12.86,49605,65972511.82,5.1,-2.7,-0.36,5.24
云星宇,2025-01-21,13.2,12.9,13.2,12.56,34138,44178402.61,4.93,-0.54,-0.07,3.61
云星宇,2025-01-22,12.94,12.43,12.94,12.32,36985,46752966.08,4.81,-3.64,-0.47,1.23
云星宇,2025-01-23,12.65,12.6,13.26,12.59,60029,78195632.14,5.39,1.37,0.17,2.0
云星宇,2025-01-24,12.8,12.87,12.96,12.5,39711,51059824.27,3.65,2.14,0.27,1.32
云星宇,2025-01-27,13.13,12.87,13.15,12.81,32768,42863208.33,2.64,0.0,0.0,1.09
云星宇,2025-02-05,13.19,13.54,13.7,12.96,71691,96417774.5,5.75,5.21,0.67,2.38
云星宇,2025-02-06,13.5,14.46,14.64,13.19,104464,146720210.33,10.71,6.79,0.92,3.47
云星宇,2025-02-07,14.5,15.13,15.89,14.4,157296,238203404.54,10.3,4.63,0.67,5.23
云星宇,2025-02-10,15.27,16.03,16.16,15.1,135820,215136199.76,7.01,5.95,0.9,4.52
