名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
长江能科,2025-12-05,15.8,15.83,15.96,15.5,16409,25764107.91,2.93,0.76,0.12,4.3
长江能科,2025-12-08,15.99,15.86,16.09,15.85,12509,19975697.9,1.52,0.19,0.03,3.28
长江能科,2025-12-09,15.89,15.57,15.89,15.55,12528,19638595.96,2.14,-1.83,-0.29,3.28
长江能科,2025-12-10,15.58,15.74,15.74,15.35,14820,22989755.05,2.5,1.09,0.17,3.89
长江能科,2025-12-11,15.76,16.3,16.79,15.54,48051,78071452.99,7.94,3.56,0.56,12.6
长江能科,2025-12-12,16.28,16.17,16.8,16.05,33678,55313507.71,4.6,-0.8,-0.13,8.83
长江能科,2025-12-15,16.07,16.3,16.69,16.07,21067,34573447.96,3.83,0.8,0.13,5.52
长江能科,2025-12-16,16.1,16.6,16.79,16.08,39608,65492925.15,4.36,1.84,0.3,10.39
长江能科,2025-12-17,16.68,16.42,17.22,16.32,41419,69255875.31,5.42,-1.08,-0.18,10.86
长江能科,2025-12-18,16.4,16.26,16.53,16.17,19381,31672102.78,2.19,-0.97,-0.16,5.08
长江能科,2025-12-19,16.18,16.28,16.48,16.16,17648,28868539.19,1.97,0.12,0.02,4.63
长江能科,2025-12-22,16.4,16.08,16.4,16.02,18894,30430034.98,2.33,-1.23,-0.2,4.95
长江能科,2025-12-23,16.1,15.59,16.18,15.5,23775,37415706.69,4.23,-3.05,-0.49,6.23
长江能科,2025-12-24,15.62,15.76,15.88,15.52,11720,18420221.25,2.31,1.09,0.17,3.07
长江能科,2025-12-25,15.76,15.85,16.05,15.63,15089,23895259.94,2.66,0.57,0.09,3.96
长江能科,2025-12-26,15.85,15.84,16.1,15.65,20685,32735322.51,2.84,-0.06,-0.01,5.42
长江能科,2025-12-29,15.9,15.65,15.9,15.64,14370,22603932.3,1.64,-1.2,-0.19,3.77
长江能科,2025-12-30,15.66,15.47,15.73,15.47,11674,18212755.87,1.66,-1.15,-0.18,3.06
长江能科,2025-12-31,15.53,15.37,15.59,15.37,10873,16812494.0,1.42,-0.65,-0.1,2.85
长江能科,2026-01-05,15.46,15.55,15.65,15.46,10839,16841589.8,1.24,1.17,0.18,2.84
长江能科,2026-01-06,15.55,15.75,15.75,15.54,14983,23479798.75,1.35,1.29,0.2,3.93
长江能科,2026-01-07,15.75,15.61,15.89,15.58,14536,22859613.31,1.97,-0.89,-0.14,3.81
长江能科,2026-01-08,15.76,16.12,16.5,15.65,37685,60877249.59,5.45,3.27,0.51,9.88
长江能科,2026-01-09,16.02,16.1,16.33,15.98,23607,38053171.1,2.17,-0.12,-0.02,6.19
长江能科,2026-01-12,16.11,16.29,16.39,15.95,28710,46450543.72,2.73,1.18,0.19,7.53
长江能科,2026-01-13,16.39,16.58,16.68,16.16,14120,23263013.17,3.19,1.78,0.29,3.7
