名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
太湖远大,2024-10-29,25.5,26.77,27.8,25.5,26616,73303277.03,9.12,6.15,1.55,19.29
太湖远大,2024-10-30,27.28,29.19,30.45,26.6,30600,89673202.59,14.38,9.04,2.42,22.18
太湖远大,2024-10-31,29.58,26.29,29.58,25.43,28876,80221914.46,14.22,-9.93,-2.9,20.93
太湖远大,2024-11-01,26.01,24.0,26.01,24.0,15325,39695391.16,7.65,-8.71,-2.29,11.11
太湖远大,2024-11-04,23.98,25.25,25.25,23.96,10867,27852152.71,5.38,5.21,1.25,7.88
太湖远大,2024-11-05,25.5,26.98,27.48,25.5,17237,47343573.55,7.84,6.85,1.73,12.49
太湖远大,2024-11-06,27.38,27.3,27.99,26.74,24144,68690151.75,4.63,1.19,0.32,17.5
太湖远大,2024-11-07,27.03,28.82,28.97,26.6,22625,65586615.68,8.68,5.57,1.52,16.4
太湖远大,2024-11-08,29.22,27.4,29.5,26.81,18694,54289540.33,9.33,-4.93,-1.42,13.55
太湖远大,2024-11-11,27.4,27.1,27.88,26.11,12057,33718970.54,6.46,-1.09,-0.3,8.74
太湖远大,2024-11-12,27.26,26.89,27.57,26.0,12613,35218086.32,5.79,-0.77,-0.21,9.14
太湖远大,2024-11-13,26.72,30.95,33.6,26.62,55281,171872975.33,25.96,15.1,4.06,40.07
太湖远大,2024-11-14,29.79,28.02,30.63,27.81,32336,97411050.51,9.11,-9.47,-2.93,23.44
太湖远大,2024-11-15,27.76,28.2,29.49,27.01,22007,64886938.76,8.85,0.64,0.18,15.95
太湖远大,2024-11-18,29.59,28.26,29.75,27.85,19579,58487164.1,6.74,0.21,0.06,14.19
太湖远大,2024-11-19,28.26,26.8,28.92,24.88,23678,65220678.02,14.3,-5.17,-1.46,17.16
太湖远大,2024-11-20,26.5,27.54,27.8,26.17,15656,44066921.73,6.08,2.76,0.74,11.35
太湖远大,2024-11-21,27.35,28.73,29.4,27.35,21530,63143970.43,7.44,4.32,1.19,15.61
太湖远大,2024-11-22,28.73,28.54,31.0,28.3,24234,73985272.69,9.4,-0.66,-0.19,17.57
太湖远大,2024-11-25,27.77,28.92,28.92,27.37,14734,42986518.55,5.43,1.33,0.38,10.68
太湖远大,2024-11-26,28.86,28.26,29.99,28.26,12753,38540642.51,5.98,-2.28,-0.66,9.24
太湖远大,2024-11-27,27.68,28.61,28.61,26.17,13458,38022971.92,8.63,1.24,0.35,9.76
太湖远大,2024-11-28,28.54,29.2,30.99,28.45,22925,70869379.3,8.88,2.06,0.59,16.62
太湖远大,2024-11-29,29.25,31.34,33.0,29.02,26068,82912028.78,13.63,7.33,2.14,18.9
太湖远大,2024-12-02,31.81,31.77,34.86,31.43,28223,94771888.06,10.94,1.37,0.43,20.46
太湖远大,2024-12-03,31.32,32.1,32.5,30.8,23427,76517116.55,5.35,1.04,0.33,16.98
太湖远大,2024-12-04,31.88,33.05,35.6,31.2,29781,101705708.11,13.71,2.96,0.95,21.59
太湖远大,2024-12-05,32.55,31.55,33.01,31.25,17643,58307309.27,5.33,-4.54,-1.5,12.79
太湖远大,2024-12-06,31.0,30.79,32.0,30.79,11666,37749009.99,3.84,-2.41,-0.76,8.46
太湖远大,2024-12-09,30.33,28.71,30.74,28.0,15730,47475776.2,8.9,-6.76,-2.08,11.4
太湖远大,2024-12-10,30.33,28.2,30.5,28.0,11556,35066644.9,8.71,-1.78,-0.51,8.38
太湖远大,2024-12-11,27.96,27.0,28.45,26.91,10210,29182573.34,5.46,-4.26,-1.2,7.4
太湖远大,2024-12-12,27.12,27.43,27.44,26.5,7188,20237519.09,3.48,1.59,0.43,5.21
太湖远大,2024-12-13,27.27,27.72,28.58,27.02,7836,22697881.02,5.69,1.06,0.29,5.68
太湖远大,2024-12-16,28.04,27.58,28.68,27.1,5102,14679104.78,5.7,-0.51,-0.14,3.7
太湖远大,2024-12-17,27.41,26.25,27.69,26.08,6450,17893458.78,5.84,-4.82,-1.33,4.68
太湖远大,2024-12-18,26.25,25.69,26.63,25.37,6332,17055324.06,4.8,-2.13,-0.56,4.59
太湖远大,2024-12-19,25.5,26.01,26.25,24.2,8305,21757260.75,7.98,1.25,0.32,6.02
太湖远大,2024-12-20,26.19,25.68,26.74,25.68,6607,17906574.52,4.08,-1.27,-0.33,4.79
太湖远大,2024-12-23,25.28,24.39,25.88,24.21,4832,12510858.42,6.5,-5.02,-1.29,3.5
太湖远大,2024-12-24,24.65,24.97,25.19,24.34,4416,11354116.53,3.49,2.38,0.58,3.2
太湖远大,2024-12-25,24.84,23.8,24.85,23.71,4895,12293827.35,4.57,-4.69,-1.17,3.55
太湖远大,2024-12-26,23.65,23.97,24.58,23.65,5530,13925940.36,3.91,0.71,0.17,4.01
太湖远大,2024-12-27,24.07,24.1,24.47,23.89,3819,9589052.59,2.42,0.54,0.13,2.77
太湖远大,2024-12-30,24.0,23.2,24.1,23.13,4504,11098595.42,4.02,-3.73,-0.9,3.27
太湖远大,2024-12-31,23.3,23.4,24.15,23.02,4441,10974221.27,4.87,0.86,0.2,3.22
太湖远大,2025-01-02,23.21,23.49,24.08,23.12,4214,10395546.47,4.1,0.38,0.09,3.06
太湖远大,2025-01-03,23.68,24.06,24.27,23.42,5393,13400443.39,3.62,2.43,0.57,3.91
太湖远大,2025-01-06,24.2,23.15,24.66,23.08,5197,12868475.44,6.57,-3.78,-0.91,3.77
太湖远大,2025-01-07,23.04,23.55,23.56,22.53,4728,11418404.37,4.45,1.73,0.4,3.43
太湖远大,2025-01-08,23.39,23.8,23.95,22.79,4428,10773313.28,4.93,1.06,0.25,3.21
太湖远大,2025-01-09,23.78,24.43,24.75,23.3,5998,15204029.4,6.09,2.65,0.63,4.35
太湖远大,2025-01-10,24.31,23.36,24.59,23.36,3910,9731965.95,5.03,-4.38,-1.07,2.83
太湖远大,2025-01-13,22.78,22.55,23.35,22.45,2660,6325260.42,3.85,-3.47,-0.81,1.93
太湖远大,2025-01-14,22.71,24.33,24.4,22.71,6113,15153227.0,7.49,7.89,1.78,4.43
太湖远大,2025-01-15,24.05,24.07,25.25,24.0,7038,17962793.25,5.14,-1.07,-0.26,5.1
太湖远大,2025-01-16,24.42,24.34,24.81,24.08,4102,10421158.74,3.03,1.12,0.27,2.97
太湖远大,2025-01-17,24.59,24.31,24.59,24.18,2275,5767960.21,1.68,-0.12,-0.03,1.65
太湖远大,2025-01-20,24.49,24.25,24.73,24.04,2812,7129797.67,2.84,-0.25,-0.06,2.04
太湖远大,2025-01-21,24.45,24.0,24.5,23.93,2533,6356567.62,2.35,-1.03,-0.25,1.84
太湖远大,2025-01-22,23.94,23.52,24.15,23.36,3034,7462621.96,3.29,-2.0,-0.48,2.2
太湖远大,2025-01-23,23.88,23.29,24.32,23.29,3334,8281057.23,4.38,-0.98,-0.23,2.42
太湖远大,2025-01-24,23.1,23.42,23.59,23.01,1836,4476014.41,2.49,0.56,0.13,1.33
太湖远大,2025-01-27,23.57,23.09,23.73,23.09,1317,3222202.26,2.73,-1.41,-0.33,0.95
太湖远大,2025-02-05,23.34,23.09,23.34,22.88,1588,3822027.31,1.99,0.0,0.0,1.15
太湖远大,2025-02-06,22.91,23.94,23.95,22.89,4010,9821943.11,4.59,3.68,0.85,2.91
太湖远大,2025-02-07,23.86,24.64,25.03,23.8,9238,23515424.9,5.14,2.92,0.7,6.7
太湖远大,2025-02-10,24.72,24.98,25.06,24.4,5769,14829142.79,2.68,1.38,0.34,4.18
太湖远大,2025-02-11,25.03,25.78,26.2,24.83,9587,25529527.23,5.48,3.2,0.8,6.95
太湖远大,2025-02-12,25.55,25.51,25.9,25.0,6873,18152248.88,3.49,-1.05,-0.27,4.98
太湖远大,2025-02-13,25.38,24.5,25.59,24.5,6692,17430004.32,4.27,-3.96,-1.01,4.85
太湖远大,2025-02-14,24.5,24.2,24.5,24.0,4760,12031870.43,2.04,-1.22,-0.3,3.45
太湖远大,2025-02-17,24.23,24.6,24.73,23.85,4924,12458939.96,3.64,1.65,0.4,3.57
太湖远大,2025-02-18,24.48,24.14,24.75,24.03,4754,12035855.44,2.93,-1.87,-0.46,3.45
太湖远大,2025-02-19,24.14,24.68,24.7,24.01,4905,12490230.93,2.86,2.24,0.54,3.56
太湖远大,2025-02-20,24.8,25.49,25.73,24.55,8737,22907022.72,4.78,3.28,0.81,6.33
太湖远大,2025-02-21,24.71,25.42,25.75,24.71,6602,17337118.55,4.08,-0.27,-0.07,4.79
太湖远大,2025-02-24,25.4,25.92,25.92,25.18,6470,17208944.99,2.91,1.97,0.5,4.69
太湖远大,2025-02-25,26.0,25.55,26.68,25.43,7192,19454875.52,4.82,-1.43,-0.37,5.21
太湖远大,2025-02-26,25.23,26.61,26.85,25.23,9649,26365404.0,6.34,4.15,1.06,7.0
太湖远大,2025-02-27,26.59,26.9,27.5,26.33,10737,29995170.95,4.4,1.09,0.29,7.78
太湖远大,2025-02-28,26.99,27.72,28.96,26.2,18257,52892363.07,10.26,3.05,0.82,8.31
太湖远大,2025-03-03,28.0,30.29,30.29,27.85,27893,79943606.22,8.8,9.27,2.57,12.7
太湖远大,2025-03-04,30.0,29.2,30.0,28.62,18222,55188994.25,4.56,-3.6,-1.09,8.3
太湖远大,2025-03-05,28.98,29.46,29.78,28.29,14196,42104858.81,5.1,0.89,0.26,6.46
太湖远大,2025-03-06,29.45,28.15,29.48,27.82,14192,41968915.42,5.63,-4.45,-1.31,6.46
太湖远大,2025-03-07,28.19,28.37,28.73,27.83,8356,23846364.56,3.2,0.78,0.22,3.8
太湖远大,2025-03-10,28.66,29.3,29.35,28.11,10140,30153049.79,4.37,3.28,0.93,4.62
太湖远大,2025-03-11,28.93,30.95,31.0,28.63,21085,65883782.31,8.09,5.63,1.65,9.6
太湖远大,2025-03-12,31.4,30.34,32.0,30.26,18585,59643999.53,5.62,-1.97,-0.61,8.46
太湖远大,2025-03-13,30.0,31.2,31.25,29.65,17036,53332986.33,5.27,2.83,0.86,7.76
太湖远大,2025-03-14,31.25,31.54,32.18,31.1,16866,54848807.98,3.46,1.09,0.34,7.68
太湖远大,2025-03-17,31.6,32.15,32.43,31.3,15268,50371002.48,3.58,1.93,0.61,6.95
太湖远大,2025-03-18,32.4,32.29,32.6,31.49,11846,38981969.42,3.45,0.44,0.14,5.39
太湖远大,2025-03-19,31.93,29.33,31.93,29.08,12673,40070858.48,8.83,-9.17,-2.96,5.77
太湖远大,2025-03-20,29.55,28.37,30.1,28.22,7909,23866577.42,6.41,-3.27,-0.96,3.6
太湖远大,2025-03-21,28.28,28.75,30.45,27.82,13728,41566402.0,9.27,1.34,0.38,6.25
太湖远大,2025-03-24,28.82,29.4,29.65,27.5,13127,39229351.93,7.48,2.26,0.65,5.98
太湖远大,2025-03-25,29.5,31.26,32.6,29.5,27152,88076933.88,10.54,6.33,1.86,12.36
太湖远大,2025-03-26,30.89,32.96,32.96,30.36,23723,77043903.48,8.32,5.44,1.7,10.8
太湖远大,2025-03-27,32.97,30.54,32.97,30.54,22242,72600798.47,7.37,-7.34,-2.42,10.13
太湖远大,2025-03-28,29.92,28.1,30.01,28.0,17556,52388513.88,6.58,-7.99,-2.44,7.99
太湖远大,2025-03-31,27.75,27.16,27.87,26.66,9980,28162459.01,4.31,-3.35,-0.94,4.54
太湖远大,2025-04-01,27.18,27.78,28.23,27.18,8599,24669825.16,3.87,2.28,0.62,3.91
太湖远大,2025-04-02,28.19,28.24,28.78,27.51,8850,25931179.67,4.57,1.66,0.46,4.03
太湖远大,2025-04-03,27.93,28.29,28.65,27.31,6057,17688010.45,4.75,0.18,0.05,2.76
太湖远大,2025-04-07,26.8,22.2,26.8,21.04,15284,38546069.02,20.36,-21.53,-6.09,6.96
太湖远大,2025-04-08,22.78,23.33,23.4,22.3,9287,22345957.58,4.95,5.09,1.13,4.23
太湖远大,2025-04-09,23.2,25.39,25.58,22.14,12767,32212387.6,14.74,8.83,2.06,5.81
太湖远大,2025-04-10,25.5,26.37,27.38,25.5,12878,35703946.84,7.4,3.86,0.98,5.86
太湖远大,2025-04-11,26.48,26.64,27.28,26.23,9187,25478880.57,3.98,1.02,0.27,4.18
太湖远大,2025-04-14,26.95,27.7,27.8,26.95,7987,22722955.77,3.19,3.98,1.06,3.64
太湖远大,2025-04-15,27.79,28.02,28.08,27.12,6784,19443469.99,3.47,1.16,0.32,3.09
太湖远大,2025-04-16,28.0,27.59,28.55,27.2,6726,19296572.71,4.82,-1.53,-0.43,3.06
太湖远大,2025-04-17,27.5,29.07,29.7,27.18,17039,51230201.77,9.13,5.36,1.48,7.76
太湖远大,2025-04-18,29.1,28.9,29.42,28.59,12169,36503868.99,2.86,-0.58,-0.17,5.54
太湖远大,2025-04-21,29.17,29.23,29.34,28.5,8471,25322697.06,2.91,1.14,0.33,3.86
太湖远大,2025-04-22,28.89,28.62,29.15,28.58,5838,17450301.02,1.95,-2.09,-0.61,2.66
太湖远大,2025-04-23,28.99,30.55,30.98,28.8,19086,59749501.32,7.62,6.74,1.93,8.69
太湖远大,2025-04-24,30.01,29.59,30.65,28.4,17008,51589309.5,7.36,-3.14,-0.96,7.74
太湖远大,2025-04-25,29.78,29.05,30.68,28.86,10269,31686922.94,6.15,-1.82,-0.54,4.68
太湖远大,2025-04-28,26.0,24.11,26.51,23.88,24949,64718298.06,9.05,-17.01,-4.94,11.36
太湖远大,2025-04-29,23.9,24.34,24.59,23.73,9049,22827024.87,3.57,0.95,0.23,4.12
太湖远大,2025-04-30,24.3,25.44,25.56,24.3,8958,23376864.79,5.18,4.52,1.1,4.08
太湖远大,2025-05-06,25.65,26.46,26.5,25.33,9808,26421193.25,4.6,4.01,1.02,4.47
太湖远大,2025-05-07,26.9,26.65,27.22,26.18,9949,27578342.72,3.93,0.72,0.19,4.53
太湖远大,2025-05-08,26.71,26.84,26.99,26.42,5557,15404031.31,2.14,0.71,0.19,2.53
太湖远大,2025-05-09,26.88,26.94,27.3,26.51,8516,23741902.43,2.94,0.37,0.1,3.88
太湖远大,2025-05-12,27.36,27.17,27.36,26.8,8902,24972557.65,2.08,0.85,0.23,4.05
太湖远大,2025-05-13,27.5,26.27,27.51,26.27,7445,20729506.78,4.56,-3.31,-0.9,3.39
太湖远大,2025-05-14,26.65,26.74,27.49,26.4,12947,36113046.02,4.15,1.79,0.47,5.89
太湖远大,2025-05-15,26.53,27.18,27.48,26.47,11350,31978302.09,3.78,1.65,0.44,5.17
太湖远大,2025-05-16,27.0,27.4,27.66,26.9,9026,25516472.08,2.8,0.81,0.22,4.11
太湖远大,2025-05-19,27.48,27.45,27.67,26.75,6255,17648935.37,3.36,0.18,0.05,2.85
太湖远大,2025-05-20,27.6,28.36,28.36,27.42,8876,25735086.63,3.42,3.32,0.91,4.04
太湖远大,2025-05-21,28.36,27.99,28.81,27.9,8632,25239969.29,3.21,-1.3,-0.37,3.93
太湖远大,2025-05-22,27.99,26.55,28.2,26.42,9182,25795904.73,6.36,-5.14,-1.44,4.18
太湖远大,2025-05-23,26.8,26.44,27.39,26.3,4605,12789729.14,4.11,-0.41,-0.11,2.1
太湖远大,2025-05-26,26.54,27.57,27.57,26.16,5553,15545790.91,5.33,4.27,1.13,2.53
太湖远大,2025-05-27,27.44,27.49,27.88,27.04,5708,16272692.54,3.05,-0.29,-0.08,2.6
太湖远大,2025-05-28,27.41,26.56,27.59,26.51,4618,12881060.27,3.93,-3.38,-0.93,2.1
太湖远大,2025-05-29,26.56,27.3,27.43,26.56,4751,13356408.45,3.28,2.79,0.74,2.16
太湖远大,2025-05-30,27.58,26.69,27.58,26.6,4320,12068893.94,3.59,-2.23,-0.61,1.97
太湖远大,2025-06-03,26.69,27.12,27.15,26.27,3710,10340107.63,3.3,1.61,0.43,1.69
太湖远大,2025-06-04,27.2,27.28,27.74,27.11,3502,9909623.55,2.32,0.59,0.16,1.59
太湖远大,2025-06-05,27.33,27.35,27.49,27.1,2886,8157581.53,1.43,0.26,0.07,1.31
太湖远大,2025-06-06,27.5,27.36,27.74,27.24,6304,17945136.42,1.83,0.04,0.01,2.87
太湖远大,2025-06-09,27.4,27.38,27.43,27.13,4674,13216081.08,1.1,0.07,0.02,2.13
太湖远大,2025-06-10,27.45,26.71,27.45,26.46,7221,20149844.2,3.62,-2.45,-0.67,3.29
太湖远大,2025-06-11,26.7,27.71,27.71,26.65,10225,28885438.93,3.97,3.74,1.0,4.66
太湖远大,2025-06-12,27.75,27.68,27.96,27.2,9515,27278347.12,2.74,-0.11,-0.03,4.33
太湖远大,2025-06-13,27.83,27.69,28.18,27.33,7783,22322008.75,3.07,0.04,0.01,3.54
太湖远大,2025-06-16,27.77,27.53,27.77,27.12,5479,15564672.14,2.35,-0.58,-0.16,2.49
太湖远大,2025-06-17,27.9,28.88,28.98,27.9,24662,72653600.22,3.92,4.9,1.35,11.23
太湖远大,2025-06-18,28.7,28.17,28.7,27.82,12948,37763638.46,3.05,-2.46,-0.71,5.9
太湖远大,2025-06-19,28.25,26.41,28.26,26.3,13984,39268767.76,6.96,-6.25,-1.76,6.37
太湖远大,2025-06-20,26.3,25.7,26.78,25.59,7111,19234656.22,4.51,-2.69,-0.71,3.24
太湖远大,2025-06-23,25.18,26.06,26.26,25.07,5022,13376602.63,4.63,1.4,0.36,2.29
太湖远大,2025-06-24,26.16,26.85,26.92,26.02,5500,15180034.55,3.45,3.03,0.79,2.5
太湖远大,2025-06-25,26.98,27.32,27.32,26.33,8587,24044719.2,3.69,1.75,0.47,3.91
太湖远大,2025-06-26,27.6,27.7,28.59,27.36,15779,45813126.9,4.5,1.39,0.38,7.18
太湖远大,2025-06-27,27.75,27.83,28.19,27.59,9476,27403346.86,2.17,0.47,0.13,4.31
太湖远大,2025-06-30,28.4,27.67,28.42,27.39,7901,21870261.08,3.7,-0.57,-0.16,3.6
太湖远大,2025-07-01,27.76,27.9,28.0,27.53,5897,16345705.01,1.7,0.83,0.23,2.68
太湖远大,2025-07-02,27.98,28.5,28.75,27.98,13046,36991376.35,2.76,2.15,0.6,5.94
太湖远大,2025-07-03,28.88,27.94,28.99,27.72,10969,30804928.33,4.46,-1.96,-0.56,4.99
太湖远大,2025-07-04,27.84,27.5,28.14,27.16,8815,24315963.55,3.51,-1.57,-0.44,4.01
太湖远大,2025-07-07,27.45,27.71,27.8,27.3,5460,15039072.47,1.82,0.76,0.21,2.49
太湖远大,2025-07-08,27.66,28.25,28.52,27.66,8068,22645136.22,3.1,1.95,0.54,3.67
太湖远大,2025-07-09,28.21,27.72,28.32,27.5,7029,19674122.84,2.9,-1.88,-0.53,3.2
太湖远大,2025-07-10,27.86,27.93,28.02,27.24,5140,14227066.08,2.81,0.76,0.21,2.34
太湖远大,2025-07-11,27.98,27.92,28.32,27.8,4985,13967254.66,1.86,-0.04,-0.01,2.27
太湖远大,2025-07-14,27.94,28.01,28.2,27.73,3583,10026510.33,1.68,0.32,0.09,1.63
太湖远大,2025-07-15,28.17,27.59,28.17,27.28,4977,13705725.85,3.18,-1.5,-0.42,2.27
太湖远大,2025-07-16,27.73,27.35,27.89,27.04,4988,13659545.03,3.08,-0.87,-0.24,2.27
太湖远大,2025-07-17,27.29,27.32,27.57,27.2,4474,12238029.62,1.35,-0.11,-0.03,2.04
太湖远大,2025-07-18,27.51,27.11,27.51,26.96,4906,13327158.86,2.01,-0.77,-0.21,2.23
太湖远大,2025-07-21,27.13,27.9,27.98,26.94,7963,22085177.23,3.84,2.91,0.79,3.63
太湖远大,2025-07-22,27.95,29.06,29.84,27.91,20096,58191499.12,6.92,4.16,1.16,9.15
太湖远大,2025-07-23,28.8,28.71,30.38,28.28,14457,42357394.22,7.23,-1.2,-0.35,6.58
太湖远大,2025-07-24,28.4,29.14,29.25,28.35,8845,25510115.67,3.13,1.5,0.43,4.03
太湖远大,2025-07-25,29.25,28.5,29.44,28.42,8591,24741268.91,3.5,-2.2,-0.64,3.91
太湖远大,2025-07-28,28.51,28.79,29.4,28.4,8058,23244852.63,3.51,1.02,0.29,3.67
太湖远大,2025-07-29,28.98,28.6,29.17,28.35,5049,14426884.34,2.85,-0.66,-0.19,2.3
太湖远大,2025-07-30,28.61,28.54,28.95,28.33,4768,13649347.13,2.17,-0.21,-0.06,2.17
太湖远大,2025-07-31,28.72,27.71,28.72,27.71,7134,20058032.97,3.54,-2.91,-0.83,3.25
太湖远大,2025-08-01,27.71,27.96,28.09,27.57,4814,13418307.75,1.88,0.9,0.25,2.19
太湖远大,2025-08-04,27.89,27.86,28.13,27.57,5122,14203622.86,2.0,-0.36,-0.1,2.33
太湖远大,2025-08-05,28.0,27.77,28.05,27.63,4022,11199677.61,1.51,-0.32,-0.09,1.83
太湖远大,2025-08-06,27.83,27.99,28.05,27.49,3174,8833417.2,2.02,0.79,0.22,1.45
太湖远大,2025-08-07,28.19,27.84,28.4,27.66,4781,13394108.0,2.64,-0.54,-0.15,2.18
太湖远大,2025-08-08,28.0,27.41,28.01,27.34,4630,12737550.04,2.41,-1.54,-0.43,2.11
太湖远大,2025-08-11,27.72,27.64,27.88,27.44,3812,10552814.47,1.61,0.84,0.23,1.74
太湖远大,2025-08-12,27.64,27.52,27.75,27.21,4105,11271489.33,1.95,-0.43,-0.12,1.87
太湖远大,2025-08-13,27.51,27.49,27.8,27.36,5225,14388185.15,1.6,-0.11,-0.03,2.38
太湖远大,2025-08-14,27.54,26.36,27.64,26.35,6914,18552748.83,4.69,-4.11,-1.13,3.15
太湖远大,2025-08-15,26.61,26.89,27.02,26.35,5913,15818535.47,2.54,2.01,0.53,2.69
太湖远大,2025-08-18,26.89,27.96,27.99,26.65,8860,24450157.87,4.98,3.98,1.07,4.03
太湖远大,2025-08-19,28.06,28.3,28.83,28.06,10950,31151208.62,2.75,1.22,0.34,4.99
太湖远大,2025-08-20,28.18,28.45,28.61,27.66,9811,27691933.47,3.36,0.53,0.15,4.47
太湖远大,2025-08-21,28.73,28.46,29.5,28.34,15262,44214649.28,4.08,0.04,0.01,6.95
太湖远大,2025-08-22,28.47,28.21,28.8,28.07,9312,26325701.58,2.57,-0.88,-0.25,4.24
太湖远大,2025-08-25,28.5,28.31,28.74,27.81,9334,26412048.04,3.3,0.35,0.1,4.25
太湖远大,2025-08-26,28.49,28.47,28.85,27.99,9219,26151310.67,3.04,0.57,0.16,4.2
太湖远大,2025-08-27,28.4,27.59,28.68,27.52,6445,18037858.99,4.07,-3.09,-0.88,2.93
太湖远大,2025-08-28,27.59,27.39,27.95,26.65,9386,25546049.41,4.71,-0.72,-0.2,4.27
太湖远大,2025-08-29,27.39,27.1,27.8,26.85,15203,36790954.05,3.47,-1.06,-0.29,6.92
太湖远大,2025-09-01,27.09,27.5,27.73,26.91,12685,31814173.37,3.03,1.48,0.4,5.78
太湖远大,2025-09-02,27.48,27.4,27.65,26.7,19996,50436955.58,3.45,-0.36,-0.1,6.47
太湖远大,2025-09-03,27.51,26.78,27.69,26.71,16047,39854559.05,3.58,-2.26,-0.62,5.19
太湖远大,2025-09-04,26.78,27.2,27.49,26.74,12077,30885003.82,2.8,1.57,0.42,3.91
太湖远大,2025-09-05,27.38,29.15,29.32,27.37,29831,84023501.93,7.17,7.17,1.95,9.65
