名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美邦科技,2023-12-22,9.56,9.79,9.8,8.85,21131,20327181.45,9.84,1.45,0.14,8.14
美邦科技,2023-12-25,9.7,11.03,11.03,9.56,26656,28195315.63,15.02,12.67,1.24,10.27
美邦科技,2023-12-26,10.96,12.73,12.79,10.81,74745,89852780.54,17.95,15.41,1.7,28.81
美邦科技,2023-12-27,12.1,11.46,12.1,11.11,53616,63257424.57,7.78,-9.98,-1.27,18.76
美邦科技,2023-12-28,11.48,11.86,11.99,10.9,51132,59553584.79,9.51,3.49,0.4,17.89
美邦科技,2023-12-29,11.86,12.08,12.35,11.73,41036,50273043.39,5.23,1.85,0.22,14.36
美邦科技,2024-01-02,12.09,12.32,12.6,11.8,33547,41365406.75,6.62,1.99,0.24,11.74
美邦科技,2024-01-03,12.16,12.07,12.59,11.63,17875,22044139.54,7.79,-2.03,-0.25,6.25
美邦科技,2024-01-04,12.07,14.25,15.24,11.91,68604,92840928.14,27.59,18.06,2.18,24.0
美邦科技,2024-01-05,14.26,13.48,14.27,12.8,44260,60289942.67,10.32,-5.4,-0.77,15.48
美邦科技,2024-01-08,13.41,12.16,13.5,11.96,17164,22378244.26,11.42,-9.79,-1.32,6.0
美邦科技,2024-01-09,12.35,11.69,12.56,10.7,22106,25864875.55,15.3,-3.87,-0.47,7.73
美邦科技,2024-01-10,11.57,11.85,12.02,11.07,10820,12775822.51,8.13,1.37,0.16,3.79
美邦科技,2024-01-11,12.02,11.6,12.09,11.38,13127,15591407.41,5.99,-2.11,-0.25,4.59
美邦科技,2024-01-12,11.7,10.04,11.7,9.94,21160,23044472.29,15.17,-13.45,-1.56,7.4
美邦科技,2024-01-15,9.85,9.16,10.04,9.09,12312,11806545.44,9.46,-8.76,-0.88,4.31
美邦科技,2024-01-16,9.25,9.72,9.88,8.7,15830,15161219.57,12.88,6.11,0.56,5.54
美邦科技,2024-01-17,9.63,9.32,10.2,9.32,15438,15536849.0,9.05,-4.12,-0.4,5.4
美邦科技,2024-01-18,9.31,9.74,9.75,8.99,31519,30106819.18,8.15,4.51,0.42,11.03
美邦科技,2024-01-19,9.74,10.93,11.0,9.65,38400,40668446.14,13.86,12.22,1.19,13.43
美邦科技,2024-01-22,10.55,10.21,10.89,9.81,21577,23079969.08,9.88,-6.59,-0.72,7.55
美邦科技,2024-01-23,10.2,10.29,10.45,9.94,11724,12192621.64,5.0,0.78,0.08,4.1
美邦科技,2024-01-24,10.3,9.97,10.45,9.61,13942,14207819.43,8.16,-3.11,-0.32,4.88
美邦科技,2024-01-25,9.88,9.7,10.04,9.45,16827,16735959.39,5.92,-2.71,-0.27,5.89
美邦科技,2024-01-26,9.69,9.39,9.86,9.33,9036,8910732.89,5.46,-3.2,-0.31,3.16
美邦科技,2024-01-29,9.36,8.5,9.48,8.3,19858,17804851.7,12.57,-9.48,-0.89,6.95
美邦科技,2024-01-30,8.26,8.43,8.63,8.07,11070,9459472.07,6.59,-0.82,-0.07,3.87
美邦科技,2024-01-31,8.35,8.53,8.9,8.35,9873,8685975.95,6.52,1.19,0.1,3.45
美邦科技,2024-02-01,8.59,8.25,8.69,8.11,6761,5795988.55,6.8,-3.28,-0.28,2.37
美邦科技,2024-02-02,8.24,8.07,8.34,7.54,16621,13529991.98,9.7,-2.18,-0.18,5.81
美邦科技,2024-02-05,7.8,8.07,8.28,7.56,12267,9896640.59,8.92,0.0,0.0,4.29
美邦科技,2024-02-06,7.99,8.7,8.89,7.99,14811,13021217.08,11.15,7.81,0.63,5.18
美邦科技,2024-02-07,8.8,8.97,9.68,8.72,15813,15006242.7,11.03,3.1,0.27,5.53
美邦科技,2024-02-08,9.19,8.96,9.19,8.53,10950,9885176.12,7.36,-0.11,-0.01,3.83
美邦科技,2024-02-19,8.9,9.01,9.05,8.6,10720,9717857.15,5.02,0.56,0.05,3.75
美邦科技,2024-02-20,8.95,9.02,9.14,8.74,8999,8240291.31,4.44,0.11,0.01,3.15
美邦科技,2024-02-21,9.05,9.24,9.39,8.93,12838,12037704.6,5.1,2.44,0.22,4.49
美邦科技,2024-02-22,9.25,9.02,9.43,9.01,6025,5620199.86,4.55,-2.38,-0.22,2.11
美邦科技,2024-02-23,8.95,8.85,9.09,8.68,9510,8615966.21,4.55,-1.88,-0.17,3.33
美邦科技,2024-02-26,8.92,8.64,8.92,8.56,5681,5051347.78,4.07,-2.37,-0.21,1.99
美邦科技,2024-02-27,8.63,9.11,9.2,8.47,12485,11413815.91,8.45,5.44,0.47,4.37
美邦科技,2024-02-28,9.25,8.99,9.53,8.75,10024,9349723.77,8.56,-1.32,-0.12,3.51
美邦科技,2024-02-29,9.06,9.28,9.28,8.91,6277,5836637.71,4.12,3.23,0.29,2.2
美邦科技,2024-03-01,9.26,9.38,9.53,9.23,6199,5966836.73,3.23,1.08,0.1,2.17
美邦科技,2024-03-04,9.33,9.12,9.33,9.03,3879,3615137.12,3.2,-2.77,-0.26,1.36
美邦科技,2024-03-05,9.03,8.89,9.1,8.82,3763,3428687.81,3.07,-2.52,-0.23,1.32
美邦科技,2024-03-06,8.83,9.1,9.18,8.83,2934,2708243.14,3.94,2.36,0.21,1.03
美邦科技,2024-03-07,9.01,8.93,9.07,8.85,4226,3868279.32,2.42,-1.87,-0.17,1.48
美邦科技,2024-03-08,9.0,8.96,9.0,8.7,2894,2613880.18,3.36,0.34,0.03,1.01
美邦科技,2024-03-11,8.95,8.81,8.97,8.75,3381,3051490.29,2.46,-1.67,-0.15,1.18
美邦科技,2024-03-12,8.64,8.67,8.9,8.64,3609,3226882.31,2.95,-1.59,-0.14,1.26
美邦科技,2024-03-13,8.8,8.63,8.85,8.63,3770,3351138.42,2.54,-0.46,-0.04,1.32
美邦科技,2024-03-14,8.63,8.48,8.7,8.3,5456,4733179.87,4.63,-1.74,-0.15,1.91
美邦科技,2024-03-15,8.57,8.86,9.08,8.4,7376,6637110.37,8.02,4.48,0.38,2.58
美邦科技,2024-03-18,8.9,9.03,9.04,8.72,5416,4909981.52,3.61,1.92,0.17,1.89
美邦科技,2024-03-19,9.03,8.95,9.03,8.87,2302,2101225.6,1.77,-0.89,-0.08,0.81
美邦科技,2024-03-20,8.93,8.95,9.04,8.8,2624,2399109.52,2.68,0.0,0.0,0.92
美邦科技,2024-03-21,8.95,8.73,8.97,8.7,2578,2323022.9,3.02,-2.46,-0.22,0.9
美邦科技,2024-03-22,8.83,8.79,8.88,8.6,3568,3183736.84,3.21,0.69,0.06,1.25
美邦科技,2024-03-25,8.71,8.7,8.78,8.61,2500,2229180.63,1.93,-1.02,-0.09,0.87
美邦科技,2024-03-26,8.62,8.5,8.78,8.05,2549,2227682.36,8.39,-2.3,-0.2,0.89
美邦科技,2024-03-27,8.45,8.54,8.9,8.43,3253,2903419.12,5.53,0.47,0.04,1.14
美邦科技,2024-03-28,8.5,8.74,8.82,8.5,2443,2178700.53,3.75,2.34,0.2,0.85
美邦科技,2024-03-29,8.8,8.82,8.84,8.68,1580,1415207.05,1.83,0.92,0.08,0.55
美邦科技,2024-04-01,8.82,8.83,8.91,8.71,1268,1143209.87,2.27,0.11,0.01,0.44
美邦科技,2024-04-02,8.84,8.8,8.91,8.75,1307,1177656.82,1.81,-0.34,-0.03,0.46
美邦科技,2024-04-03,8.71,8.9,8.97,8.57,2457,2222360.7,4.55,1.14,0.1,0.86
美邦科技,2024-04-08,8.85,8.66,8.89,8.62,1733,1552185.25,3.03,-2.7,-0.24,0.61
美邦科技,2024-04-09,8.61,8.82,8.86,8.61,432,387136.5,2.89,1.85,0.16,0.15
美邦科技,2024-04-10,8.73,9.17,9.8,8.63,10872,10239103.61,13.27,3.97,0.35,3.8
美邦科技,2024-04-11,8.97,9.11,9.17,8.89,5450,4995297.16,3.05,-0.65,-0.06,1.91
美邦科技,2024-04-12,9.05,10.72,11.32,8.93,43893,46240869.48,26.23,17.67,1.61,15.36
美邦科技,2024-04-15,9.95,9.6,10.3,9.28,32532,32411579.21,9.51,-10.45,-1.12,11.38
美邦科技,2024-04-16,9.47,8.7,9.6,8.48,19758,17730729.82,11.67,-9.38,-0.9,6.91
美邦科技,2024-04-17,8.58,9.6,9.6,8.57,16405,15347927.2,11.84,10.34,0.9,5.74
美邦科技,2024-04-18,9.56,9.89,10.45,9.1,21496,21921124.29,14.06,3.02,0.29,7.52
美邦科技,2024-04-19,9.59,9.43,10.19,9.3,16015,15778950.88,9.0,-4.65,-0.46,5.6
美邦科技,2024-04-22,9.14,9.03,9.38,8.84,10256,9435395.76,5.73,-4.24,-0.4,3.59
美邦科技,2024-04-23,8.94,8.83,9.02,8.7,8899,8022672.15,3.54,-2.21,-0.2,3.11
美邦科技,2024-04-24,8.9,8.91,8.96,8.75,13990,12667081.29,2.38,0.91,0.08,4.89
美邦科技,2024-04-25,8.95,8.82,9.0,8.81,8431,7680798.1,2.13,-1.01,-0.09,2.95
美邦科技,2024-04-26,8.82,8.83,8.9,8.59,10731,9540794.25,3.51,0.11,0.01,3.75
美邦科技,2024-04-29,8.79,9.66,9.77,8.76,20725,19591007.04,11.44,9.4,0.83,7.25
美邦科技,2024-04-30,9.79,9.84,10.7,9.43,31134,31706218.73,13.15,1.86,0.18,10.89
美邦科技,2024-05-06,10.6,11.37,12.79,9.98,68763,79542608.23,28.56,15.55,1.53,24.06
美邦科技,2024-05-07,11.03,12.21,12.78,11.03,67691,81445161.78,15.39,7.39,0.84,23.68
美邦科技,2024-05-08,12.2,13.53,14.63,11.5,78474,103042245.47,25.63,10.81,1.32,27.45
美邦科技,2024-05-09,12.68,11.96,12.93,11.78,63367,79673092.06,8.5,-11.6,-1.57,22.17
美邦科技,2024-05-10,12.15,11.17,12.4,11.05,56226,66400505.2,11.29,-6.61,-0.79,19.67
美邦科技,2024-05-13,10.95,10.82,11.6,10.73,40297,45410868.39,7.79,-3.13,-0.35,14.1
美邦科技,2024-05-14,10.92,10.55,11.27,10.37,35214,38632020.4,8.32,-2.5,-0.27,12.32
美邦科技,2024-05-15,10.33,10.57,10.76,10.2,28485,30329018.17,5.31,0.19,0.02,9.97
美邦科技,2024-05-16,10.55,10.15,10.77,10.13,28880,30570669.4,6.05,-3.97,-0.42,10.1
美邦科技,2024-05-17,10.23,9.94,10.3,9.82,24418,24911369.7,4.73,-2.07,-0.21,8.54
美邦科技,2024-05-20,9.9,9.95,10.2,9.76,20066,20313411.63,4.43,0.1,0.01,7.02
美邦科技,2024-05-21,9.96,10.32,10.75,9.9,43368,45501366.31,8.54,3.72,0.37,15.17
美邦科技,2024-05-22,10.5,10.21,10.84,10.1,24362,25897997.42,7.17,-1.07,-0.11,8.52
美邦科技,2024-05-23,10.24,10.43,10.75,9.81,31364,33023974.32,9.21,2.15,0.22,10.97
美邦科技,2024-05-24,10.38,10.53,10.79,10.29,27922,30035705.94,4.79,0.96,0.1,9.77
美邦科技,2024-05-27,10.42,9.99,10.45,9.92,18441,18946268.53,5.03,-5.13,-0.54,6.45
美邦科技,2024-05-28,10.0,9.6,10.14,9.56,17489,17524347.96,5.81,-3.9,-0.39,6.12
美邦科技,2024-05-29,9.62,9.32,9.75,9.2,14440,13856607.55,5.73,-2.92,-0.28,5.05
美邦科技,2024-05-30,9.33,9.19,9.39,9.1,9469,8911025.02,3.11,-1.39,-0.13,3.31
美邦科技,2024-05-31,9.23,9.15,9.26,9.08,7924,7414275.03,1.96,-0.44,-0.04,2.77
美邦科技,2024-06-03,8.9,9.02,9.05,8.81,10519,9611046.26,2.62,-1.42,-0.13,3.68
美邦科技,2024-06-04,8.99,9.02,9.17,8.92,8036,7403201.64,2.77,0.0,0.0,2.81
美邦科技,2024-06-05,8.97,8.92,9.06,8.9,4299,3937749.03,1.77,-1.11,-0.1,1.5
美邦科技,2024-06-06,9.01,8.83,9.02,8.68,8037,7238711.49,3.81,-1.01,-0.09,2.81
美邦科技,2024-06-07,8.9,9.12,9.21,8.87,8491,7843613.71,3.85,3.28,0.29,2.97
美邦科技,2024-06-11,9.1,9.35,9.35,9.09,7336,6931930.92,2.85,2.52,0.23,2.57
美邦科技,2024-06-12,9.28,9.38,9.45,9.2,7259,6936398.06,2.67,0.32,0.03,2.54
美邦科技,2024-06-13,9.37,8.95,9.38,8.94,7410,6871914.58,4.69,-4.58,-0.43,2.59
