名称,日期,开盘,收盘,最高,最低,成交量
天润科技,2024-05-07,7.54,8.08,8.48,7.53,38773
天润科技,2024-05-08,7.85,7.67,7.93,7.63,29177
天润科技,2024-05-09,7.66,7.48,7.76,7.47,18108
天润科技,2024-05-10,7.45,7.24,7.62,7.18,13895
天润科技,2024-05-13,7.3,7.24,7.31,7.05,5857
天润科技,2024-05-14,7.24,7.33,7.46,7.23,7964
天润科技,2024-05-15,7.34,7.09,7.34,7.08,7607
天润科技,2024-05-16,7.17,6.93,7.22,6.93,5867
天润科技,2024-05-17,6.95,6.98,6.99,6.77,4992
天润科技,2024-05-20,6.96,7.0,7.21,6.88,5355
天润科技,2024-05-21,7.15,7.2,7.51,7.01,16609
天润科技,2024-05-22,6.93,7.13,7.33,6.93,9934
天润科技,2024-05-23,7.13,7.43,7.62,6.92,29088
天润科技,2024-05-24,7.34,7.24,7.48,7.18,11128
天润科技,2024-05-27,7.21,7.15,7.28,7.06,5355
天润科技,2024-05-28,7.18,7.37,8.08,7.18,27727
天润科技,2024-05-29,7.95,7.52,8.08,7.36,24818
天润科技,2024-05-30,7.3,7.92,9.18,7.25,56681
天润科技,2024-05-31,7.69,7.74,8.21,7.58,37072
天润科技,2024-06-03,7.55,7.23,7.78,7.13,26011
天润科技,2024-06-04,7.21,7.14,7.37,7.0,13808
天润科技,2024-06-05,7.13,6.95,7.22,6.89,10480
天润科技,2024-06-06,6.83,6.53,7.03,6.5,12765
天润科技,2024-06-07,6.68,6.68,6.83,6.47,9511
天润科技,2024-06-11,6.7,6.74,6.78,6.63,7349
天润科技,2024-06-12,6.78,6.81,7.1,6.77,11366
天润科技,2024-06-13,6.77,6.74,6.86,6.67,8553
天润科技,2024-06-14,6.79,6.79,6.9,6.75,6321
天润科技,2024-06-17,6.78,6.7,6.92,6.68,5770
天润科技,2024-06-18,6.71,6.79,6.83,6.63,6648
天润科技,2024-06-19,6.94,7.5,8.18,6.94,53622
天润科技,2024-06-20,7.13,7.21,7.35,6.98,37818
天润科技,2024-06-21,7.2,7.27,7.63,7.1,22077
天润科技,2024-06-24,7.26,6.82,7.33,6.8,14611
天润科技,2024-06-25,6.82,6.81,7.0,6.75,11989
天润科技,2024-06-26,6.82,7.0,7.0,6.66,13339
天润科技,2024-06-27,6.95,6.85,7.08,6.8,13286
天润科技,2024-06-28,6.88,6.88,7.08,6.79,9698
天润科技,2024-07-01,7.03,7.08,7.31,6.89,14843
天润科技,2024-07-02,7.07,7.38,7.54,7.03,21038
天润科技,2024-07-03,7.23,7.06,7.3,7.04,13545
天润科技,2024-07-04,7.05,6.96,7.29,6.93,11259
天润科技,2024-07-05,7.08,7.46,7.48,6.97,34738
天润科技,2024-07-08,7.21,6.98,7.3,6.93,24431
天润科技,2024-07-09,6.98,7.08,7.15,6.63,18939
天润科技,2024-07-10,7.07,7.02,7.28,6.92,11725
天润科技,2024-07-11,7.06,7.35,7.36,7.06,20336
天润科技,2024-07-12,7.3,7.28,7.57,7.21,19544
天润科技,2024-07-15,7.31,7.28,7.6,7.14,14691
天润科技,2024-07-16,7.13,7.73,7.91,7.08,34118
天润科技,2024-07-17,7.64,8.55,9.13,7.64,55079
天润科技,2024-07-18,8.53,8.92,9.03,7.93,50919
天润科技,2024-07-19,8.65,8.18,9.03,8.15,38496
天润科技,2024-07-22,8.07,8.33,8.61,7.98,27165
天润科技,2024-07-23,8.24,7.96,8.51,7.94,15884
天润科技,2024-07-24,7.98,7.58,8.12,7.53,16910
天润科技,2024-07-25,7.84,7.68,7.95,7.61,14879
天润科技,2024-07-26,7.6,8.17,8.24,7.6,25538
天润科技,2024-07-29,8.13,7.89,8.28,7.89,17335
天润科技,2024-07-30,8.1,10.27,10.27,8.1,109362
天润科技,2024-07-31,10.04,10.29,12.33,9.83,116981
天润科技,2024-08-01,9.61,9.87,10.79,9.56,82874
天润科技,2024-08-02,9.64,8.98,10.12,8.98,58250
天润科技,2024-08-05,9.1,8.67,9.29,8.65,40157
天润科技,2024-08-06,8.79,8.83,8.93,8.44,28610
天润科技,2024-08-07,9.03,9.31,9.46,8.87,50842
天润科技,2024-08-08,9.13,8.66,9.18,8.6,39211
天润科技,2024-08-09,8.93,9.27,10.24,8.72,73804
天润科技,2024-08-12,8.91,9.35,10.06,8.91,49420
天润科技,2024-08-13,9.37,9.2,9.5,8.92,35085
天润科技,2024-08-14,9.36,8.72,9.36,8.64,31445
天润科技,2024-08-15,8.94,8.46,9.0,8.43,27521
天润科技,2024-08-16,8.38,8.44,8.58,8.26,26388
天润科技,2024-08-19,8.36,8.09,8.38,8.0,22157
天润科技,2024-08-20,8.07,8.28,8.54,8.07,22126
天润科技,2024-08-21,8.3,8.13,8.37,8.01,15760
天润科技,2024-08-22,8.13,7.84,8.28,7.83,14758
天润科技,2024-08-23,7.83,7.97,8.12,7.59,16094
天润科技,2024-08-26,7.88,7.94,8.11,7.82,14040
天润科技,2024-08-27,8.1,7.58,8.15,7.49,15598
天润科技,2024-08-28,7.59,7.54,7.85,7.29,15413
天润科技,2024-08-29,7.41,7.42,7.65,7.4,8558
天润科技,2024-08-30,7.38,7.58,7.68,7.38,14633
天润科技,2024-09-02,7.67,7.45,7.67,7.42,10427
天润科技,2024-09-03,7.51,7.37,7.55,7.29,10816
天润科技,2024-09-04,7.3,7.09,7.38,7.07,12349
天润科技,2024-09-05,7.09,7.15,7.34,7.07,9332
天润科技,2024-09-06,7.09,7.3,7.61,7.09,21388
天润科技,2024-09-09,7.23,7.14,7.36,7.07,11281
天润科技,2024-09-10,7.17,7.28,7.28,7.05,6181
天润科技,2024-09-11,7.25,7.15,7.32,7.1,5252
天润科技,2024-09-12,7.07,7.12,7.28,7.07,4822
天润科技,2024-09-13,7.14,7.26,7.38,7.0,13729
天润科技,2024-09-18,7.21,7.15,7.27,7.08,5976
天润科技,2024-09-19,7.28,7.35,7.57,7.23,13989
天润科技,2024-09-20,7.29,7.58,7.69,7.29,18360
天润科技,2024-09-23,7.57,7.29,7.58,7.26,13709
天润科技,2024-09-24,7.35,7.41,7.51,7.18,13906
天润科技,2024-09-25,7.44,7.61,7.74,7.44,18659
天润科技,2024-09-26,7.56,7.73,7.83,7.53,17095
天润科技,2024-09-27,8.16,8.49,8.71,7.92,37355
天润科技,2024-09-30,9.38,10.96,10.96,8.94,60541
天润科技,2024-10-08,13.95,14.26,14.26,12.21,70287
天润科技,2024-10-09,13.11,11.79,14.12,11.29,54623
天润科技,2024-10-10,12.93,11.13,13.87,11.13,47173
天润科技,2024-10-11,10.79,10.27,10.96,9.65,33321
天润科技,2024-10-14,10.27,11.22,11.61,10.27,38593
天润科技,2024-10-15,11.38,10.8,12.03,10.79,34308
天润科技,2024-10-16,10.41,11.51,11.74,10.28,36265
天润科技,2024-10-17,13.71,12.19,14.79,12.19,79781
天润科技,2024-10-18,11.72,13.53,14.15,11.72,80474
天润科技,2024-10-21,14.36,17.6,17.6,13.93,91107
天润科技,2024-10-22,17.36,14.53,17.36,14.13,77517
天润科技,2024-10-23,14.23,15.21,15.53,14.0,49379
天润科技,2024-10-24,14.79,15.99,17.86,14.79,65689
天润科技,2024-10-25,15.78,17.54,20.78,15.54,95275
天润科技,2024-10-28,17.46,16.81,18.19,15.79,72976
天润科技,2024-10-29,16.64,17.29,17.45,16.13,63469
天润科技,2024-10-30,16.86,18.04,18.04,16.07,53284
天润科技,2024-10-31,18.38,17.13,19.08,16.44,50940
天润科技,2024-11-01,16.42,14.96,16.84,14.49,36305
天润科技,2024-11-04,15.38,16.58,17.36,14.68,49688
天润科技,2024-11-05,16.48,17.42,17.83,16.08,57828
天润科技,2024-11-06,17.38,17.71,19.54,16.92,61456
天润科技,2024-11-07,17.46,19.28,19.77,17.05,65627
天润科技,2024-11-08,19.38,21.06,24.79,18.3,81355
天润科技,2024-11-11,20.69,19.36,21.02,18.79,58720
天润科技,2024-11-12,19.54,18.28,19.87,17.71,40426
天润科技,2024-11-13,18.54,18.56,18.71,17.46,25195
天润科技,2024-11-14,18.28,17.93,18.93,17.82,20178
天润科技,2024-11-15,18.63,19.48,19.52,17.98,53870
天润科技,2024-11-18,19.54,17.75,20.27,17.63,39479
天润科技,2024-11-19,17.75,17.16,18.08,15.72,32253
天润科技,2024-11-20,17.19,19.54,20.63,16.98,45663
天润科技,2024-11-21,20.71,19.95,21.47,19.37,58464
天润科技,2024-11-22,19.13,19.63,22.42,18.96,65511
天润科技,2024-11-25,19.55,21.63,22.08,18.72,56816
天润科技,2024-11-26,21.08,19.03,21.2,18.86,45238
天润科技,2024-11-27,18.67,20.04,20.39,17.33,36642
天润科技,2024-11-28,19.86,19.49,20.59,19.22,36216
天润科技,2024-11-29,19.49,19.5,20.19,18.52,35127
天润科技,2024-12-02,19.46,19.42,20.03,19.13,26116
天润科技,2024-12-03,19.54,20.63,21.21,19.03,60644
天润科技,2024-12-04,20.24,18.83,20.29,18.72,43279
天润科技,2024-12-05,18.71,18.75,19.28,18.58,19003
天润科技,2024-12-06,19.03,18.1,19.63,18.05,28424
天润科技,2024-12-09,17.46,16.48,17.88,16.45,27311
天润科技,2024-12-10,17.52,16.34,17.88,16.34,22899
天润科技,2024-12-11,16.34,15.69,16.52,15.34,21770
天润科技,2024-12-12,15.69,15.98,16.17,14.97,18459
天润科技,2024-12-13,15.79,16.67,17.12,15.58,28732
天润科技,2024-12-16,16.68,16.78,18.04,16.33,25976
天润科技,2024-12-17,16.67,15.53,16.72,15.42,15363
天润科技,2024-12-18,15.64,14.58,15.87,14.58,15818
天润科技,2024-12-19,14.17,15.21,15.46,13.48,25601
天润科技,2024-12-20,14.92,14.83,15.67,14.77,14200
天润科技,2024-12-23,14.95,13.89,15.01,13.89,11773
天润科技,2024-12-24,14.02,13.93,14.36,13.54,9476
天润科技,2024-12-25,13.93,13.11,14.03,13.1,11237
天润科技,2024-12-26,13.21,13.06,13.57,13.0,13667
天润科技,2024-12-27,13.06,12.95,13.33,12.8,11829
天润科技,2024-12-30,12.94,12.02,12.94,11.76,16334
天润科技,2024-12-31,12.24,11.96,12.63,11.85,16150
天润科技,2025-01-02,12.02,11.84,12.24,11.63,10349
天润科技,2025-01-03,11.98,12.41,12.45,11.75,22446
天润科技,2025-01-06,12.4,12.23,12.89,12.0,21750
天润科技,2025-01-07,12.32,13.03,13.19,12.13,23797
天润科技,2025-01-08,12.87,12.88,13.13,12.48,18903
天润科技,2025-01-09,13.38,14.08,15.38,13.36,53366
天润科技,2025-01-10,13.42,13.02,14.23,12.88,34039
天润科技,2025-01-13,12.69,12.35,12.9,12.08,15474
天润科技,2025-01-14,12.73,13.96,13.96,12.48,28274
天润科技,2025-01-15,13.94,13.86,14.67,13.55,27290
天润科技,2025-01-16,14.12,13.88,14.51,13.69,19397
天润科技,2025-01-17,13.88,13.51,13.89,13.51,13200
天润科技,2025-01-20,13.84,13.42,14.18,13.38,14826
天润科技,2025-01-21,13.57,13.33,13.62,12.98,12088
天润科技,2025-01-22,13.36,12.63,13.36,12.58,11643
天润科技,2025-01-23,12.92,12.48,13.38,12.48,12846
天润科技,2025-01-24,12.48,13.06,13.2,12.38,20390
天润科技,2025-01-27,13.2,13.29,14.29,13.2,26640
天润科技,2025-02-05,13.54,14.44,15.11,13.44,40823
天润科技,2025-02-06,14.17,14.96,14.96,13.8,39545
天润科技,2025-02-07,14.61,15.73,16.63,14.61,56267
天润科技,2025-02-10,16.37,18.4,18.72,16.0,73159
天润科技,2025-02-11,17.8,18.96,20.63,17.08,85747
天润科技,2025-02-12,18.19,18.38,18.87,17.73,53888
天润科技,2025-02-13,18.52,18.04,18.54,17.05,54524
天润科技,2025-02-14,19.1,19.29,20.38,18.13,78515
天润科技,2025-02-17,18.83,18.82,20.12,18.29,45786
天润科技,2025-02-18,18.44,19.54,20.79,18.03,67867
天润科技,2025-02-19,19.33,21.46,21.46,18.88,64475
天润科技,2025-02-20,20.79,20.69,21.58,20.38,47955
天润科技,2025-02-21,20.71,20.49,21.1,20.04,40825
天润科技,2025-02-24,20.34,18.98,20.34,18.58,40069
天润科技,2025-02-25,18.3,18.83,19.46,17.97,20786
天润科技,2025-02-26,19.03,18.92,19.37,18.48,17585
天润科技,2025-02-27,18.95,19.14,19.5,17.92,26856
天润科技,2025-02-28,19.0,17.94,19.58,17.88,18342
天润科技,2025-03-03,18.29,18.08,18.46,17.46,14003
天润科技,2025-03-04,18.24,19.47,19.7,18.08,35407
天润科技,2025-03-05,19.13,20.6,21.44,19.13,49588
天润科技,2025-03-06,20.78,20.9,22.18,19.79,54870
天润科技,2025-03-07,20.88,20.97,22.67,20.38,48966
天润科技,2025-03-10,21.29,20.78,21.37,19.65,33770
天润科技,2025-03-11,19.95,20.48,20.88,19.95,19469
天润科技,2025-03-12,20.48,20.05,21.37,20.03,29099
天润科技,2025-03-13,19.86,19.34,20.13,18.96,24168
天润科技,2025-03-14,19.34,25.15,25.15,19.34,111015
天润科技,2025-03-17,26.72,22.46,27.54,22.23,122691
天润科技,2025-03-18,22.48,21.68,22.65,21.46,63541
天润科技,2025-03-19,21.21,20.26,21.88,20.16,43992
天润科技,2025-03-20,20.45,19.77,20.78,19.76,28794
天润科技,2025-03-21,19.54,18.54,19.93,18.49,27893
天润科技,2025-03-24,18.5,19.18,19.27,18.33,23367
天润科技,2025-03-25,19.02,19.59,20.12,18.76,32797
天润科技,2025-03-26,19.53,19.04,19.58,18.96,20149
天润科技,2025-03-27,19.35,18.83,19.52,18.54,19035
天润科技,2025-03-28,18.9,17.8,19.04,17.74,22366
天润科技,2025-03-31,17.56,17.68,17.95,17.13,19727
天润科技,2025-04-01,17.8,17.6,18.08,17.56,12655
天润科技,2025-04-02,17.47,17.65,17.92,17.32,12310
天润科技,2025-04-03,17.49,17.94,18.12,17.18,21422
天润科技,2025-04-07,16.88,13.37,16.88,12.78,32420
天润科技,2025-04-08,13.99,14.51,14.78,13.83,30632
天润科技,2025-04-09,14.29,17.22,18.27,14.13,52143
天润科技,2025-04-10,16.68,17.86,18.98,16.68,59792
天润科技,2025-04-11,17.37,18.31,19.17,17.26,51454
天润科技,2025-04-14,18.31,19.53,19.96,18.31,55872
天润科技,2025-04-15,19.17,19.22,20.21,18.85,42116
天润科技,2025-04-16,19.13,20.52,21.29,18.96,76887
天润科技,2025-04-17,20.11,21.42,22.46,19.53,86835
天润科技,2025-04-18,21.21,19.94,21.46,19.94,61980
天润科技,2025-04-21,19.46,19.85,20.28,19.46,39699
天润科技,2025-04-22,19.54,19.33,20.14,19.03,41855
天润科技,2025-04-23,19.36,19.37,19.8,19.15,23281
天润科技,2025-04-24,19.13,18.08,19.52,18.08,29860
天润科技,2025-04-25,18.28,18.38,19.06,18.13,24406
天润科技,2025-04-28,18.71,17.37,18.86,17.37,19999
天润科技,2025-04-29,17.28,17.44,17.76,17.11,13903
天润科技,2025-04-30,17.44,18.22,18.39,17.44,17850
天润科技,2025-05-06,18.48,19.44,19.44,18.48,25144
天润科技,2025-05-07,19.96,19.2,20.17,18.86,29600
天润科技,2025-05-08,18.93,19.49,19.56,18.93,19061
天润科技,2025-05-09,19.63,19.75,20.13,19.13,32039
天润科技,2025-05-12,19.78,20.37,20.53,19.58,33456
天润科技,2025-05-13,20.54,19.39,20.62,19.25,32822
天润科技,2025-05-14,19.52,22.76,23.28,19.28,105631
天润科技,2025-05-15,21.46,21.41,22.04,20.79,76922
天润科技,2025-05-16,20.83,20.67,21.21,20.48,40563
天润科技,2025-05-19,20.84,20.91,21.03,20.21,29848
天润科技,2025-05-20,20.73,21.07,21.38,20.68,33100
天润科技,2025-05-21,21.32,20.36,21.63,20.29,31093
天润科技,2025-05-22,20.23,19.63,20.54,18.96,33760
天润科技,2025-05-23,19.67,19.34,20.07,19.29,19998
天润科技,2025-05-26,19.38,19.97,19.97,19.22,16884
天润科技,2025-05-27,19.85,19.99,20.21,19.69,14894
天润科技,2025-05-28,20.13,19.21,20.19,19.08,17327
天润科技,2025-05-29,19.3,20.31,20.38,19.03,28682
天润科技,2025-05-30,20.16,19.72,20.61,19.58,20904
天润科技,2025-06-03,19.88,20.08,20.2,19.69,16883
天润科技,2025-06-04,20.09,20.13,20.37,19.97,17158
天润科技,2025-06-05,20.04,20.78,20.82,19.76,33765
天润科技,2025-06-06,20.95,21.43,22.18,20.25,54812
天润科技,2025-06-09,21.63,21.92,22.01,21.16,40410
天润科技,2025-06-10,22.04,21.14,22.65,20.69,35905
天润科技,2025-06-11,21.29,21.4,22.03,20.96,33696
天润科技,2025-06-12,21.41,21.28,21.86,21.14,27710
天润科技,2025-06-13,21.32,20.28,21.32,20.28,25038
天润科技,2025-06-16,20.43,20.87,20.95,20.2,20137
天润科技,2025-06-17,21.03,20.62,21.36,20.46,16902
天润科技,2025-06-18,20.71,20.11,20.74,19.97,17164
天润科技,2025-06-19,20.21,18.98,20.33,18.88,22530
天润科技,2025-06-20,19.04,18.77,19.38,18.75,10186
天润科技,2025-06-23,18.81,19.38,19.38,18.45,12120
天润科技,2025-06-24,19.53,20.28,20.37,19.52,20232
天润科技,2025-06-25,20.28,21.0,21.08,20.07,27711
天润科技,2025-06-26,21.19,22.17,23.13,21.0,65551
天润科技,2025-06-27,21.75,21.25,22.68,21.2,42725
天润科技,2025-06-30,21.21,21.1,21.52,20.9,19565
天润科技,2025-07-01,21.17,20.69,21.18,20.32,21976
天润科技,2025-07-02,20.6,20.76,20.9,20.42,16511
天润科技,2025-07-03,20.8,21.04,21.38,20.63,19631
天润科技,2025-07-04,21.8,21.23,23.1,21.07,60849
天润科技,2025-07-07,20.5,20.46,21.22,20.31,38307
天润科技,2025-07-08,20.36,20.58,20.77,20.36,19745
天润科技,2025-07-09,20.62,20.05,20.62,19.96,21704
天润科技,2025-07-10,20.16,20.38,20.6,19.8,20256
天润科技,2025-07-11,20.38,21.85,23.42,20.25,73084
天润科技,2025-07-14,21.85,22.71,23.29,21.21,55104
天润科技,2025-07-15,22.7,24.0,24.0,21.67,72250
天润科技,2025-07-16,24.62,22.56,26.26,22.5,81778
天润科技,2025-07-17,21.82,22.14,22.69,21.8,48897
天润科技,2025-07-18,22.47,21.69,22.71,21.69,36651
天润科技,2025-07-21,22.0,22.3,22.3,21.39,33076
天润科技,2025-07-22,22.3,23.1,23.35,22.08,54866
天润科技,2025-07-23,23.33,22.61,24.6,22.54,58955
天润科技,2025-07-24,23.5,25.2,28.88,23.05,119983
天润科技,2025-07-25,25.8,32.76,32.76,25.08,174124
天润科技,2025-07-28,30.53,27.88,31.0,27.88,139290
天润科技,2025-07-29,27.3,27.16,27.6,26.03,105206
天润科技,2025-07-30,26.5,27.68,27.97,26.22,87532
天润科技,2025-07-31,27.13,26.52,28.0,26.51,64784
天润科技,2025-08-01,26.99,25.39,27.19,25.2,63407
天润科技,2025-08-04,24.59,24.7,25.39,24.34,47093
天润科技,2025-08-05,24.75,25.34,25.4,24.43,47583
天润科技,2025-08-06,25.3,25.05,25.48,24.83,41280
天润科技,2025-08-07,24.96,25.3,26.0,24.94,42907
天润科技,2025-08-08,25.3,24.39,25.3,24.25,37001
天润科技,2025-08-11,24.55,24.8,24.98,24.2,25749
天润科技,2025-08-12,24.9,24.54,25.47,24.39,30295
天润科技,2025-08-13,24.7,24.78,25.0,24.36,30465
天润科技,2025-08-14,24.77,25.28,25.49,24.56,42293
天润科技,2025-08-15,25.02,26.77,27.16,24.91,72953
天润科技,2025-08-18,27.3,27.6,27.94,26.28,71301
天润科技,2025-08-19,27.53,27.1,28.5,26.86,61029
天润科技,2025-08-20,27.1,26.51,27.34,25.87,41798
天润科技,2025-08-21,26.62,26.13,26.82,25.85,29049
天润科技,2025-08-22,25.98,26.32,26.81,25.98,26148
天润科技,2025-08-25,26.88,26.33,26.91,25.95,29742
天润科技,2025-08-26,27.03,29.95,31.97,27.02,110785
天润科技,2025-08-27,30.85,27.47,30.88,27.42,88457
天润科技,2025-08-28,27.66,26.98,27.9,26.13,53622
天润科技,2025-08-29,26.7,26.43,27.26,26.4,33343
天润科技,2025-09-01,26.35,26.27,26.67,26.16,24471
天润科技,2025-09-02,26.48,26.7,26.97,25.81,32796
天润科技,2025-09-03,26.75,24.94,26.77,24.77,32530
天润科技,2025-09-04,25.15,25.61,26.5,25.01,31360
天润科技,2025-09-05,25.8,26.52,26.79,25.6,36824
天润科技,2025-09-08,27.1,26.68,27.3,26.4,29985
天润科技,2025-09-09,26.68,25.64,26.68,25.28,24458
天润科技,2025-09-10,25.78,25.22,25.95,25.21,16989
天润科技,2025-09-11,25.22,25.5,25.66,24.92,16473
天润科技,2025-09-12,25.66,25.11,25.85,25.08,19529
天润科技,2025-09-15,25.0,25.03,25.27,24.69,12032
天润科技,2025-09-16,25.12,25.21,25.48,25.02,16213
天润科技,2025-09-17,25.26,25.0,25.37,25.0,15261
天润科技,2025-09-18,25.0,25.09,25.88,24.91,24911
天润科技,2025-09-19,25.2,24.43,25.45,24.35,20675
天润科技,2025-09-22,24.3,23.44,24.57,23.15,25181
天润科技,2025-09-23,23.23,22.76,23.44,22.1,24018
天润科技,2025-09-24,23.0,23.4,23.92,22.78,16160
天润科技,2025-09-25,23.45,23.35,23.9,23.24,17269
天润科技,2025-09-26,23.2,22.6,23.3,22.6,12829
天润科技,2025-09-29,22.95,22.84,23.13,22.5,11619
天润科技,2025-09-30,23.0,23.03,23.35,22.93,9747
天润科技,2025-10-09,23.24,22.55,23.24,22.32,13114
天润科技,2025-10-10,22.51,22.72,23.21,22.51,10089
天润科技,2025-10-13,22.2,22.41,22.6,21.61,11233
天润科技,2025-10-14,22.42,22.25,22.75,22.25,8052
天润科技,2025-10-15,22.26,22.4,22.61,22.1,6728
天润科技,2025-10-16,22.58,22.34,22.83,22.15,9461
天润科技,2025-10-17,22.4,21.61,22.5,21.61,9932
天润科技,2025-10-20,21.8,21.97,22.15,21.65,6475
天润科技,2025-10-21,21.97,22.6,22.8,21.76,12164
天润科技,2025-10-22,22.49,22.83,23.27,22.41,11430
天润科技,2025-10-23,22.98,22.38,22.98,22.0,8548
天润科技,2025-10-24,22.54,22.9,23.08,22.54,10702
天润科技,2025-10-27,22.99,22.67,23.24,22.5,10885
天润科技,2025-10-28,22.74,22.61,22.84,22.39,6511
天润科技,2025-10-29,22.51,24.06,24.22,22.3,23546
天润科技,2025-10-30,23.9,23.35,24.48,23.33,22605
天润科技,2025-10-31,23.37,23.95,24.45,23.3,21302
天润科技,2025-11-03,24.06,23.78,24.25,23.61,13055
天润科技,2025-11-04,23.84,22.99,23.84,22.7,13996
天润科技,2025-11-05,23.2,23.24,23.49,22.83,10474
天润科技,2025-11-06,23.35,22.76,23.35,22.67,11384
天润科技,2025-11-07,22.88,22.52,22.88,22.52,6524
天润科技,2025-11-10,22.52,22.96,23.14,22.38,10898
天润科技,2025-11-11,22.91,22.22,22.99,21.93,14190
天润科技,2025-11-12,22.32,21.73,22.32,21.64,10731
天润科技,2025-11-13,21.79,21.97,22.1,21.78,10046
天润科技,2025-11-14,21.8,21.3,22.02,21.3,10305
天润科技,2025-11-17,21.45,21.58,21.78,21.35,6181
天润科技,2025-11-18,21.4,21.48,21.99,21.3,10588
天润科技,2025-11-19,21.46,20.65,21.46,20.45,14501
天润科技,2025-11-20,20.82,20.43,20.92,20.03,12576
天润科技,2025-11-21,20.23,19.37,20.57,19.37,14107
天润科技,2025-11-24,19.52,19.62,19.78,19.26,8739
天润科技,2025-11-25,19.8,22.51,24.45,19.8,68377
天润科技,2025-11-26,22.01,22.21,24.02,21.2,56764
天润科技,2025-11-27,21.5,21.23,21.97,20.9,36573
天润科技,2025-11-28,21.11,24.18,25.5,21.11,95470
天润科技,2025-12-01,25.29,25.3,30.88,25.0,131708
天润科技,2025-12-02,24.11,25.02,26.65,23.72,99444
天润科技,2025-12-03,24.88,23.85,25.22,23.15,82486
天润科技,2025-12-04,23.3,22.55,24.93,22.55,65422
天润科技,2025-12-05,22.59,24.46,24.55,21.8,73346
天润科技,2025-12-08,25.0,23.49,25.39,23.36,67275
天润科技,2025-12-09,22.91,23.29,23.69,22.88,38713
天润科技,2025-12-10,23.06,22.4,23.14,22.3,33256
天润科技,2025-12-11,22.5,25.12,27.55,22.3,92831
天润科技,2025-12-12,24.43,27.0,28.49,24.3,107000
天润科技,2025-12-15,26.51,26.3,27.98,25.0,70780
天润科技,2025-12-16,26.57,25.6,26.99,25.18,54324
天润科技,2025-12-17,25.05,25.05,25.39,24.19,49644
天润科技,2025-12-18,24.51,25.81,26.68,24.51,54706
天润科技,2025-12-19,25.35,25.51,26.96,25.31,51804
天润科技,2025-12-22,25.55,24.93,26.0,24.77,35860
天润科技,2025-12-23,25.13,23.6,25.3,23.31,39395
天润科技,2025-12-24,23.46,24.1,24.43,23.35,26166
天润科技,2025-12-25,24.08,24.76,25.22,23.92,31143
天润科技,2025-12-26,24.76,24.01,25.19,23.95,32304
天润科技,2025-12-29,23.85,23.8,24.1,23.48,18283
天润科技,2025-12-30,23.99,22.54,23.99,22.5,32054
天润科技,2025-12-31,22.59,22.74,22.98,22.51,22726
天润科技,2026-01-05,22.74,22.78,23.08,22.37,23354
天润科技,2026-01-06,22.78,23.9,24.0,22.69,37209
天润科技,2026-01-07,23.8,23.19,23.96,23.14,28923
