名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
凯腾精工,2021-09-28,5.9,5.92,6.06,5.86,1849,1172986.0,3.38,0.17,0.01,0.3
凯腾精工,2021-09-29,5.82,5.87,5.95,5.73,2122,1314790.0,3.72,-0.84,-0.05,0.34
凯腾精工,2021-09-30,5.94,6.17,6.17,5.77,6343,4066261.0,6.81,5.11,0.3,1.01
凯腾精工,2021-10-08,6.22,6.12,6.33,5.92,2444,1566362.0,6.65,-0.81,-0.05,0.39
凯腾精工,2021-10-11,6.22,6.12,6.31,6.02,3324,2167784.0,4.74,0.0,0.0,0.53
凯腾精工,2021-10-12,6.22,6.07,6.22,5.9,2691,1720978.0,5.23,-0.82,-0.05,0.43
凯腾精工,2021-10-13,6.14,6.19,6.21,6.05,3056,1988125.0,2.64,1.98,0.12,0.49
凯腾精工,2021-10-14,6.09,6.17,6.22,6.08,2125,1388095.0,2.26,-0.32,-0.02,0.34
凯腾精工,2021-10-15,6.21,6.14,6.21,6.02,3563,2305378.0,3.08,-0.49,-0.03,0.57
凯腾精工,2021-10-18,6.01,5.98,6.1,5.81,3060,1927832.0,4.72,-2.61,-0.16,0.49
凯腾精工,2021-10-19,5.99,5.97,6.02,5.82,2175,1371909.0,3.34,-0.17,-0.01,0.35
凯腾精工,2021-10-20,6.0,5.95,6.01,5.88,2029,1280399.0,2.18,-0.34,-0.02,0.32
凯腾精工,2021-10-21,5.67,5.93,5.93,5.67,5032,3116290.0,4.37,-0.34,-0.02,0.8
凯腾精工,2021-10-22,5.82,5.89,5.89,5.79,1927,1198073.0,1.69,-0.67,-0.04,0.31
凯腾精工,2021-10-25,5.82,5.77,5.97,5.52,3354,2043071.0,7.64,-2.04,-0.12,0.54
凯腾精工,2021-10-26,5.77,5.5,5.77,5.33,4136,2449063.0,7.63,-4.68,-0.27,0.66
凯腾精工,2021-10-27,5.6,5.12,5.6,5.02,3741,2086220.0,10.55,-6.91,-0.38,0.6
凯腾精工,2021-10-28,4.95,4.81,5.08,4.66,7591,3925524.0,8.2,-6.05,-0.31,1.21
凯腾精工,2021-10-29,4.85,4.94,4.97,4.85,3783,2001774.0,2.49,2.7,0.13,0.6
凯腾精工,2021-11-01,5.22,5.95,6.01,5.22,15034,9055090.0,15.99,20.45,1.01,2.4
凯腾精工,2021-11-02,5.92,5.76,6.08,5.64,5333,3309095.0,7.39,-3.19,-0.19,0.85
凯腾精工,2021-11-03,5.7,5.88,5.92,5.67,4331,2695348.0,4.34,2.08,0.12,0.69
凯腾精工,2021-11-04,6.06,6.16,6.28,5.94,12062,7888665.0,5.78,4.76,0.28,1.93
凯腾精工,2021-11-05,6.37,6.22,6.37,6.12,5264,3478160.0,4.06,0.97,0.06,0.84
凯腾精工,2021-11-08,6.26,6.69,7.01,6.17,21163,14805647.0,13.5,7.56,0.47,3.38
凯腾精工,2021-11-09,6.69,6.47,6.8,6.14,12305,8299911.0,9.87,-3.29,-0.22,1.97
凯腾精工,2021-11-10,6.43,6.5,6.57,6.26,7422,5017826.0,4.79,0.46,0.03,1.19
凯腾精工,2021-11-11,6.6,6.57,6.75,6.42,11274,7820358.0,5.08,1.08,0.07,1.8
凯腾精工,2021-11-12,6.6,6.81,6.9,6.48,14711,10450556.0,6.39,3.65,0.24,2.35
凯腾精工,2021-11-15,6.91,6.06,7.13,6.02,39029,27335402.0,16.3,-11.01,-0.75,6.24
凯腾精工,2021-11-16,6.06,5.69,6.08,5.5,20780,12746094.0,9.57,-6.11,-0.37,3.32
凯腾精工,2021-11-17,5.69,6.07,6.07,5.68,26126,16436030.0,6.85,6.68,0.38,4.17
凯腾精工,2021-11-18,6.02,5.85,6.02,5.72,14563,9096511.0,4.94,-3.62,-0.22,2.33
凯腾精工,2021-11-19,5.91,5.82,5.91,5.73,6622,4091158.0,3.08,-0.51,-0.03,1.06
凯腾精工,2021-11-22,5.82,5.8,5.87,5.77,5817,3599068.0,1.72,-0.34,-0.02,0.93
凯腾精工,2021-11-23,5.79,5.87,5.93,5.75,9308,5810223.0,3.1,1.21,0.07,1.49
凯腾精工,2021-11-24,5.87,5.77,5.87,5.75,4371,2695762.0,2.04,-1.7,-0.1,0.7
凯腾精工,2021-11-25,5.85,5.66,5.85,5.63,4817,2916146.0,3.81,-1.91,-0.11,0.77
凯腾精工,2021-11-26,5.62,5.46,5.64,5.37,5324,3139754.0,4.77,-3.53,-0.2,0.85
凯腾精工,2021-11-29,5.45,5.3,5.45,5.22,8009,4542118.0,4.21,-2.93,-0.16,1.28
凯腾精工,2021-11-30,5.33,5.29,5.41,5.2,3694,2089688.0,3.96,-0.19,-0.01,0.59
凯腾精工,2021-12-01,5.29,5.34,5.38,5.2,2855,1624003.0,3.4,0.95,0.05,0.46
凯腾精工,2021-12-02,5.34,5.3,5.35,5.28,2995,1703657.0,1.31,-0.75,-0.04,0.48
凯腾精工,2021-12-03,5.38,5.26,5.4,5.2,7061,3979789.0,3.77,-0.75,-0.04,1.13
凯腾精工,2021-12-06,5.22,4.99,5.37,4.92,6937,3790346.0,8.56,-5.13,-0.27,1.11
凯腾精工,2021-12-07,5.08,4.85,5.08,4.77,5366,2793138.0,6.21,-2.81,-0.14,0.86
凯腾精工,2021-12-08,4.85,4.86,4.92,4.85,2669,1402256.0,1.44,0.21,0.01,0.43
凯腾精工,2021-12-09,4.86,4.84,4.91,4.83,2898,1516997.0,1.65,-0.41,-0.02,0.46
凯腾精工,2021-12-10,4.92,4.8,4.92,4.77,1808,940123.0,3.1,-0.83,-0.04,0.29
凯腾精工,2021-12-13,4.72,4.98,5.0,4.72,3199,1699868.0,5.83,3.75,0.18,0.51
凯腾精工,2021-12-14,5.0,5.19,5.28,4.95,5939,3276176.0,6.63,4.22,0.21,0.95
凯腾精工,2021-12-15,5.19,5.14,5.21,5.1,2447,1351287.0,2.12,-0.96,-0.05,0.39
凯腾精工,2021-12-16,5.19,5.14,5.19,5.06,1202,659862.0,2.53,0.0,0.0,0.19
凯腾精工,2021-12-17,5.07,5.06,5.14,5.03,2635,1438088.0,2.14,-1.56,-0.08,0.42
凯腾精工,2021-12-20,5.1,5.02,5.11,4.96,1669,898807.0,2.96,-0.79,-0.04,0.27
凯腾精工,2021-12-21,5.02,5.06,5.08,5.02,2075,1126497.0,1.2,0.8,0.04,0.33
凯腾精工,2021-12-22,4.96,5.06,5.2,4.96,2192,1206431.0,4.74,0.0,0.0,0.35
凯腾精工,2021-12-23,4.95,4.97,5.19,4.93,1536,822940.0,5.14,-1.78,-0.09,0.25
凯腾精工,2021-12-24,5.02,4.87,5.02,4.84,2559,1351713.0,3.62,-2.01,-0.1,0.41
凯腾精工,2021-12-27,4.87,4.87,5.0,4.82,2026,1064589.0,3.7,0.0,0.0,0.32
凯腾精工,2021-12-28,4.88,4.95,4.95,4.86,2448,1296196.0,1.85,1.64,0.08,0.39
凯腾精工,2021-12-29,4.95,5.14,5.16,4.95,3035,1658974.0,4.24,3.84,0.19,0.48
凯腾精工,2021-12-30,5.24,5.35,5.4,5.07,7961,4505376.0,6.42,4.09,0.21,1.27
凯腾精工,2021-12-31,5.39,5.58,5.88,5.39,14260,8637282.0,9.16,4.3,0.23,2.31
凯腾精工,2022-01-04,5.58,5.55,5.7,5.34,6555,3839934.0,6.45,-0.54,-0.03,1.06
凯腾精工,2022-01-05,5.47,5.76,5.78,5.47,9529,5788156.0,5.59,3.78,0.21,1.54
凯腾精工,2022-01-06,5.82,5.86,5.87,5.62,12274,7576113.0,4.34,1.74,0.1,1.99
凯腾精工,2022-01-07,5.74,5.54,5.85,5.52,7953,4793755.0,5.63,-5.46,-0.32,1.29
凯腾精工,2022-01-10,5.48,5.5,5.59,5.4,3082,1808991.0,3.43,-0.72,-0.04,0.5
凯腾精工,2022-01-11,5.55,5.31,5.57,5.31,3491,2016081.0,4.73,-3.45,-0.19,0.57
凯腾精工,2022-01-12,5.26,5.35,5.36,5.26,2281,1300171.0,1.88,0.75,0.04,0.37
凯腾精工,2022-01-13,5.37,5.4,5.5,5.36,1438,833462.0,2.62,0.93,0.05,0.23
凯腾精工,2022-01-14,5.4,5.3,5.44,5.3,2031,1162898.0,2.59,-1.85,-0.1,0.33
凯腾精工,2022-01-17,5.3,5.44,5.46,5.3,2068,1193584.0,3.02,2.64,0.14,0.33
凯腾精工,2022-01-18,5.38,5.56,5.59,5.38,5556,3280956.0,3.86,2.21,0.12,0.9
凯腾精工,2022-01-19,5.57,5.46,5.61,5.33,2690,1581949.0,5.04,-1.8,-0.1,0.44
凯腾精工,2022-01-20,5.37,5.59,5.75,5.37,9130,5473297.0,6.96,2.38,0.13,1.48
凯腾精工,2022-01-21,5.61,5.69,5.82,5.58,6985,4244993.0,4.29,1.79,0.1,1.13
凯腾精工,2022-01-24,5.7,5.42,5.7,5.42,4962,2928400.0,4.92,-4.75,-0.27,0.8
凯腾精工,2022-01-25,5.54,5.12,5.54,5.11,4211,2350899.0,7.93,-5.54,-0.3,0.68
凯腾精工,2022-01-26,4.98,5.16,5.22,4.98,869,475985.0,4.69,0.78,0.04,0.14
凯腾精工,2022-01-27,5.19,5.12,5.19,5.0,1782,974657.0,3.68,-0.78,-0.04,0.29
凯腾精工,2022-01-28,4.99,5.15,5.16,4.99,1378,758779.0,3.32,0.59,0.03,0.22
凯腾精工,2022-02-07,5.16,5.24,5.27,5.07,797,443172.0,3.88,1.75,0.09,0.13
凯腾精工,2022-02-08,5.29,5.25,5.3,5.23,1474,830153.0,1.34,0.19,0.01,0.24
凯腾精工,2022-02-09,5.25,5.29,5.29,5.22,1018,573215.0,1.33,0.76,0.04,0.16
凯腾精工,2022-02-10,5.2,5.17,5.28,5.14,2212,1230885.0,2.65,-2.27,-0.12,0.36
凯腾精工,2022-02-11,5.05,5.04,5.19,5.01,2291,1249090.0,3.48,-2.51,-0.13,0.37
凯腾精工,2022-02-14,4.97,5.05,5.07,4.97,1171,634335.0,1.98,0.2,0.01,0.19
凯腾精工,2022-02-15,4.94,4.99,5.18,4.87,2044,1090860.0,6.14,-1.19,-0.06,0.33
凯腾精工,2022-02-16,4.98,4.97,5.11,4.93,940,506696.0,3.61,-0.4,-0.02,0.15
凯腾精工,2022-02-17,4.92,4.88,4.97,4.86,2413,1275791.0,2.21,-1.81,-0.09,0.38
凯腾精工,2022-02-18,4.86,4.76,4.89,4.75,2588,1340194.0,2.87,-2.46,-0.12,0.4
凯腾精工,2022-02-21,4.77,4.76,4.8,4.73,2329,1197625.0,1.47,0.0,0.0,0.36
凯腾精工,2022-02-22,4.76,4.7,4.77,4.68,1072,545737.0,1.89,-1.26,-0.06,0.17
凯腾精工,2022-02-23,4.72,4.75,4.78,4.69,1948,993786.0,1.91,1.06,0.05,0.3
凯腾精工,2022-02-24,4.75,4.59,4.76,4.58,1977,996747.0,3.79,-3.37,-0.16,0.31
凯腾精工,2022-02-25,4.61,4.62,4.68,4.56,1853,923410.0,2.61,0.65,0.03,0.29
凯腾精工,2022-02-28,4.65,4.52,4.65,4.47,3178,1573510.0,3.9,-2.16,-0.1,0.5
凯腾精工,2022-03-01,4.54,4.49,4.54,4.48,489,238759.0,1.33,-0.66,-0.03,0.08
凯腾精工,2022-03-02,4.51,4.48,4.52,4.45,590,287107.0,1.56,-0.22,-0.01,0.09
凯腾精工,2022-03-03,4.49,4.5,4.56,4.46,1463,715656.0,2.23,0.45,0.02,0.23
凯腾精工,2022-03-04,4.52,4.37,4.52,4.32,3427,1634373.0,4.44,-2.89,-0.13,0.54
凯腾精工,2022-03-07,4.37,4.3,4.42,4.27,1840,867073.0,3.43,-1.6,-0.07,0.29
凯腾精工,2022-03-08,4.29,4.19,4.35,4.17,1054,486923.0,4.19,-2.56,-0.11,0.16
凯腾精工,2022-03-09,4.38,4.16,4.38,3.99,1939,886515.0,9.31,-0.72,-0.03,0.3
凯腾精工,2022-03-10,4.43,4.2,4.43,4.2,529,244952.0,5.53,0.96,0.04,0.08
凯腾精工,2022-03-11,3.86,4.11,4.26,3.86,2645,1169431.0,9.52,-2.14,-0.09,0.41
凯腾精工,2022-03-14,3.94,4.06,4.14,3.94,717,318514.0,4.87,-1.22,-0.05,0.11
凯腾精工,2022-03-15,4.26,3.93,4.26,3.82,1601,699171.0,10.84,-3.2,-0.13,0.25
凯腾精工,2022-03-16,3.94,3.86,3.96,3.67,1626,681995.0,7.38,-1.78,-0.07,0.25
凯腾精工,2022-03-17,3.99,4.13,4.27,3.82,5621,2511754.0,11.66,6.99,0.27,0.88
凯腾精工,2022-03-18,4.09,4.13,4.16,3.91,3349,1490416.0,6.05,0.0,0.0,0.52
凯腾精工,2022-03-21,4.13,4.03,4.13,3.89,1350,593903.0,5.81,-2.42,-0.1,0.21
凯腾精工,2022-03-22,4.0,4.02,4.06,3.99,1064,469060.0,1.74,-0.25,-0.01,0.17
凯腾精工,2022-03-23,4.08,4.1,4.25,4.04,2275,1017292.0,5.22,1.99,0.08,0.36
凯腾精工,2022-03-24,4.12,4.09,4.12,4.01,680,299984.0,2.68,-0.24,-0.01,0.11
凯腾精工,2022-03-25,3.98,4.04,4.11,3.98,1777,787092.0,3.18,-1.22,-0.05,0.28
凯腾精工,2022-03-28,4.04,4.01,4.16,3.96,1279,567955.0,4.95,-0.74,-0.03,0.2
凯腾精工,2022-03-29,3.99,4.0,4.04,3.98,1542,676247.0,1.5,-0.25,-0.01,0.24
凯腾精工,2022-03-30,3.99,4.0,4.02,3.98,1399,611811.0,1.0,0.0,0.0,0.22
凯腾精工,2022-03-31,3.96,3.98,4.03,3.94,476,208016.0,2.25,-0.5,-0.02,0.07
凯腾精工,2022-04-01,3.96,4.06,4.07,3.96,1223,541048.0,2.76,2.01,0.08,0.19
凯腾精工,2022-04-06,4.06,4.07,4.12,4.02,748,332160.0,2.46,0.25,0.01,0.12
凯腾精工,2022-04-07,3.95,4.04,4.08,3.95,928,406004.0,3.19,-0.74,-0.03,0.15
凯腾精工,2022-04-08,4.07,4.0,4.07,3.86,594,257846.0,5.2,-0.99,-0.04,0.09
凯腾精工,2022-04-11,3.87,3.9,3.97,3.85,699,297798.0,3.0,-2.5,-0.1,0.11
凯腾精工,2022-04-12,3.84,4.01,4.04,3.84,591,257027.0,5.13,2.82,0.11,0.09
凯腾精工,2022-04-13,3.97,3.95,3.97,3.92,876,378708.0,1.25,-1.5,-0.06,0.14
凯腾精工,2022-04-14,3.95,3.92,3.99,3.85,467,199171.0,3.54,-0.76,-0.03,0.07
凯腾精工,2022-04-15,3.92,3.91,3.96,3.85,409,173945.0,2.81,-0.26,-0.01,0.06
凯腾精工,2022-04-18,3.84,3.91,3.93,3.84,362,154706.0,2.3,0.0,0.0,0.06
凯腾精工,2022-04-19,3.97,3.9,3.97,3.84,512,218266.0,3.32,-0.26,-0.01,0.08
凯腾精工,2022-04-20,3.87,3.87,3.88,3.85,587,248905.0,0.77,-0.77,-0.03,0.09
凯腾精工,2022-04-21,3.92,3.7,3.92,3.7,557,232130.0,5.68,-4.39,-0.17,0.09
凯腾精工,2022-04-22,3.68,3.71,3.84,3.68,196,81014.0,4.32,0.27,0.01,0.03
凯腾精工,2022-04-25,3.68,3.46,3.68,3.34,1596,618498.0,9.16,-6.74,-0.25,0.25
凯腾精工,2022-04-26,3.42,3.24,3.56,3.22,5930,1692947.0,9.83,-6.36,-0.22,0.93
凯腾精工,2022-04-27,3.25,3.41,3.52,3.14,1350,506577.0,11.73,5.25,0.17,0.21
凯腾精工,2022-04-28,3.39,3.71,3.71,3.19,969,377325.0,15.25,8.8,0.3,0.15
凯腾精工,2022-04-29,3.68,3.62,3.68,3.33,590,233934.0,9.43,-2.43,-0.09,0.09
凯腾精工,2022-05-05,3.67,3.61,3.71,3.38,487,195100.0,9.12,-0.28,-0.01,0.08
凯腾精工,2022-05-06,3.66,3.59,3.66,3.42,413,161663.0,6.65,-0.55,-0.02,0.06
凯腾精工,2022-05-09,3.58,3.64,3.64,3.58,210,81662.0,1.67,1.39,0.05,0.03
凯腾精工,2022-05-10,3.76,3.67,3.76,3.28,753,279958.0,13.19,0.82,0.03,0.12
凯腾精工,2022-05-11,3.66,3.69,3.7,3.62,981,385665.0,2.18,0.54,0.02,0.15
凯腾精工,2022-05-12,3.69,3.62,3.69,3.51,1049,403429.0,4.88,-1.9,-0.07,0.16
凯腾精工,2022-05-13,3.67,3.79,3.79,3.6,2002,801650.0,5.25,4.7,0.17,0.31
凯腾精工,2022-05-16,3.77,3.79,3.86,3.69,1238,498895.0,4.49,0.0,0.0,0.19
凯腾精工,2022-05-17,3.78,3.65,3.86,3.62,1798,711677.0,6.33,-3.69,-0.14,0.28
凯腾精工,2022-05-18,3.64,3.65,3.71,3.64,863,341434.0,1.92,0.0,0.0,0.13
凯腾精工,2022-05-19,3.69,3.65,3.69,3.57,1265,491049.0,3.29,0.0,0.0,0.2
凯腾精工,2022-05-20,3.66,3.64,3.66,3.56,2469,957055.0,2.74,-0.27,-0.01,0.39
凯腾精工,2022-05-23,3.63,3.62,3.64,3.55,1482,575825.0,2.47,-0.55,-0.02,0.23
凯腾精工,2022-05-24,3.62,3.58,3.65,3.51,814,315663.0,3.87,-1.1,-0.04,0.13
凯腾精工,2022-05-25,3.58,3.58,3.59,3.53,382,146319.0,1.68,0.0,0.0,0.06
凯腾精工,2022-05-26,3.61,3.58,3.61,3.52,475,182766.0,2.51,0.0,0.0,0.07
凯腾精工,2022-05-27,3.59,3.61,3.61,3.55,408,157183.0,1.68,0.84,0.03,0.06
凯腾精工,2022-05-30,3.56,3.61,3.61,3.56,144,55558.0,1.39,0.0,0.0,0.02
凯腾精工,2022-05-31,3.62,3.57,3.62,3.45,276,105588.0,4.71,-1.11,-0.04,0.04
凯腾精工,2022-06-01,3.46,3.55,3.61,3.46,855,324260.0,4.2,-0.56,-0.02,0.13
凯腾精工,2022-06-02,3.53,3.61,3.64,3.5,1372,527389.0,3.94,1.69,0.06,0.21
凯腾精工,2022-06-06,3.6,3.63,3.64,3.6,3539,1380209.0,1.11,0.55,0.02,0.55
凯腾精工,2022-06-07,3.64,3.61,3.68,3.59,1556,610110.0,2.48,-0.55,-0.02,0.24
凯腾精工,2022-06-08,3.69,3.64,3.7,3.58,2459,961196.0,3.32,0.83,0.03,0.38
凯腾精工,2022-06-09,3.64,3.59,3.66,3.54,1684,650762.0,3.3,-1.37,-0.05,0.26
凯腾精工,2022-06-10,3.47,3.57,3.6,3.47,691,264944.0,3.62,-0.56,-0.02,0.11
凯腾精工,2022-06-13,3.59,3.53,3.59,3.42,2068,775405.0,4.76,-1.12,-0.04,0.32
凯腾精工,2022-06-14,3.4,3.48,3.49,3.4,1219,454810.0,2.55,-1.42,-0.05,0.19
凯腾精工,2022-06-15,3.48,3.5,3.52,3.47,1398,527773.0,1.44,0.57,0.02,0.22
凯腾精工,2022-06-16,3.5,3.46,3.5,3.44,608,227308.0,1.71,-1.14,-0.04,0.09
凯腾精工,2022-06-17,3.45,3.4,3.45,3.4,1328,491295.0,1.45,-1.73,-0.06,0.21
凯腾精工,2022-06-20,3.44,3.41,3.45,3.39,1554,574437.0,1.76,0.29,0.01,0.24
凯腾精工,2022-06-21,3.48,3.41,3.48,3.4,257,95200.0,2.35,0.0,0.0,0.04
凯腾精工,2022-06-22,3.44,3.43,3.45,3.36,458,167587.0,2.64,0.59,0.02,0.07
凯腾精工,2022-06-23,3.43,3.44,3.44,3.39,957,353578.0,1.46,0.29,0.01,0.15
凯腾精工,2022-06-24,3.44,3.51,3.51,3.41,415,154329.0,2.91,2.03,0.07,0.06
凯腾精工,2022-06-27,3.5,3.47,3.51,3.45,771,289121.0,1.71,-1.14,-0.04,0.12
凯腾精工,2022-06-28,3.46,3.59,3.61,3.45,3643,1401642.0,4.61,3.46,0.12,0.57
凯腾精工,2022-06-29,3.6,3.58,3.67,3.55,1515,586814.0,3.34,-0.28,-0.01,0.24
凯腾精工,2022-06-30,3.58,3.57,3.58,3.51,1240,474911.0,1.96,-0.28,-0.01,0.19
凯腾精工,2022-07-01,3.53,3.53,3.53,3.47,2727,1028238.0,1.68,-1.12,-0.04,0.43
凯腾精工,2022-07-04,3.59,3.56,3.59,3.48,1040,397925.0,3.12,0.85,0.03,0.16
凯腾精工,2022-07-05,3.42,3.51,3.58,3.42,1130,425358.0,4.49,-1.4,-0.05,0.18
凯腾精工,2022-07-06,3.46,3.48,3.51,3.44,784,292750.0,1.99,-0.85,-0.03,0.12
凯腾精工,2022-07-07,3.4,3.49,3.5,3.4,529,197190.0,2.87,0.29,0.01,0.08
凯腾精工,2022-07-08,3.47,3.47,3.48,3.44,358,133257.0,1.15,-0.57,-0.02,0.06
凯腾精工,2022-07-11,3.43,3.47,3.48,3.41,769,286419.0,2.02,0.0,0.0,0.12
凯腾精工,2022-07-12,3.42,3.44,3.46,3.39,5738,1772954.45,2.02,-0.86,-0.03,0.9
凯腾精工,2022-07-13,3.39,3.43,3.43,3.37,1026,376958.32,1.74,-0.29,-0.01,0.16
凯腾精工,2022-07-14,3.4,3.41,3.41,3.38,359,132141.0,0.87,-0.58,-0.02,0.06
凯腾精工,2022-07-15,3.39,3.35,3.42,3.35,826,302636.3,2.05,-1.76,-0.06,0.13
凯腾精工,2022-07-18,3.35,3.34,3.39,3.34,411,149432.72,1.49,-0.3,-0.01,0.06
凯腾精工,2022-07-19,3.37,3.35,3.38,3.3,588,212395.65,2.4,0.3,0.01,0.09
凯腾精工,2022-07-20,3.28,3.37,3.37,3.28,618,224078.88,2.69,0.6,0.02,0.1
凯腾精工,2022-07-21,3.36,3.34,3.39,3.33,1052,383394.87,1.78,-0.89,-0.03,0.16
凯腾精工,2022-07-22,3.44,3.34,3.44,3.3,621,223616.47,4.19,0.0,0.0,0.1
凯腾精工,2022-07-25,3.32,3.36,3.41,3.32,166,60172.59,2.69,0.6,0.02,0.03
凯腾精工,2022-07-26,3.46,3.37,3.46,3.3,1135,409486.98,4.76,0.3,0.01,0.18
凯腾精工,2022-07-27,3.32,3.4,3.4,3.32,2257,824550.6,2.37,0.89,0.03,0.35
凯腾精工,2022-07-28,3.42,3.36,3.43,3.35,822,301177.5,2.35,-1.18,-0.04,0.13
凯腾精工,2022-07-29,3.37,3.34,3.4,3.33,1144,414594.96,2.08,-0.6,-0.02,0.18
凯腾精工,2022-08-01,3.36,3.35,3.36,3.31,595,215308.06,1.5,0.3,0.01,0.09
凯腾精工,2022-08-02,3.3,3.33,3.35,3.17,1467,518164.44,5.37,-0.6,-0.02,0.23
凯腾精工,2022-08-03,3.22,3.31,3.31,3.22,682,240907.42,2.7,-0.6,-0.02,0.11
凯腾精工,2022-08-04,3.41,3.31,3.41,3.26,293,105730.0,4.53,0.0,0.0,0.05
凯腾精工,2022-08-05,3.31,3.31,3.34,3.24,285,101380.94,3.02,0.0,0.0,0.04
凯腾精工,2022-08-08,3.31,3.3,3.31,3.27,26,9321.0,1.21,-0.3,-0.01,0.0
凯腾精工,2022-08-09,3.31,3.26,3.31,3.25,127,44744.04,1.82,-1.21,-0.04,0.02
凯腾精工,2022-08-10,3.31,3.27,3.31,3.23,1178,415434.34,2.45,0.31,0.01,0.18
凯腾精工,2022-08-11,3.27,3.38,3.42,3.27,6588,2387314.97,4.59,3.36,0.11,1.03
凯腾精工,2022-08-12,3.38,3.37,3.39,3.32,1348,490260.81,2.07,-0.3,-0.01,0.21
凯腾精工,2022-08-15,3.33,3.36,3.37,3.31,944,340486.35,1.78,-0.3,-0.01,0.15
凯腾精工,2022-08-16,3.37,3.35,3.37,3.32,568,205310.0,1.49,-0.3,-0.01,0.09
凯腾精工,2022-08-17,3.35,3.34,3.35,3.31,1054,380464.93,1.19,-0.3,-0.01,0.16
凯腾精工,2022-08-18,3.36,3.3,3.36,3.28,1315,471848.43,2.4,-1.2,-0.04,0.21
