名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
科力股份,2024-12-17,27.47,27.23,28.09,27.12,11510,31798415.49,3.53,-0.87,-0.24,5.77
科力股份,2024-12-18,27.23,26.8,27.52,26.72,9230,25022915.61,2.94,-1.58,-0.43,4.63
科力股份,2024-12-19,26.72,26.28,26.72,24.93,18547,47875857.48,6.68,-1.94,-0.52,9.3
科力股份,2024-12-20,26.28,26.27,26.58,25.92,9924,26160773.08,2.51,-0.04,-0.01,4.97
科力股份,2024-12-23,26.35,24.93,26.72,24.93,7900,20543964.67,6.81,-5.1,-1.34,3.96
科力股份,2024-12-24,25.14,25.11,25.62,24.92,6707,16936507.3,2.81,0.72,0.18,3.36
科力股份,2024-12-25,25.39,25.61,26.42,24.93,12326,31896143.4,5.93,1.99,0.5,6.18
科力股份,2024-12-26,25.23,25.84,26.4,25.17,10162,26336876.07,4.8,0.9,0.23,5.09
科力股份,2024-12-27,25.82,25.7,26.12,25.57,5884,15261041.06,2.13,-0.54,-0.14,2.95
科力股份,2024-12-30,25.9,23.82,25.9,23.74,13483,33097433.18,8.4,-7.32,-1.88,6.76
科力股份,2024-12-31,23.83,23.52,24.77,23.47,7581,18188396.03,5.46,-1.26,-0.3,3.8
科力股份,2025-01-02,23.03,22.58,23.8,22.53,8107,18769535.58,5.4,-4.0,-0.94,4.06
科力股份,2025-01-03,22.85,22.76,23.07,22.24,9844,22424537.19,3.68,0.8,0.18,4.93
科力股份,2025-01-06,22.93,22.37,23.23,22.08,5995,13594956.3,5.05,-1.71,-0.39,3.01
科力股份,2025-01-07,22.57,22.9,22.92,21.62,7705,17311820.5,5.81,2.37,0.53,3.86
科力股份,2025-01-08,22.82,23.32,23.82,22.42,10028,23342606.66,6.11,1.83,0.42,5.03
科力股份,2025-01-09,23.47,23.62,24.28,22.98,14898,35550108.06,5.57,1.29,0.3,7.47
科力股份,2025-01-10,23.56,22.16,23.68,22.03,7835,18010958.4,6.99,-6.18,-1.46,3.93
科力股份,2025-01-13,22.72,23.82,24.8,22.71,25880,62072790.03,9.43,7.49,1.66,12.97
科力股份,2025-01-14,23.37,25.4,25.57,23.23,33821,82676000.66,9.82,6.63,1.58,16.95
科力股份,2025-01-15,25.19,24.32,25.22,24.12,21198,52347393.07,4.33,-4.25,-1.08,10.63
科力股份,2025-01-16,24.72,24.55,25.46,24.52,20061,50150985.35,3.87,0.95,0.23,10.06
科力股份,2025-01-17,24.09,23.73,24.34,23.56,12961,30878260.59,3.18,-3.34,-0.82,6.5
科力股份,2025-01-20,23.73,23.48,24.1,23.37,8187,19465332.08,3.08,-1.05,-0.25,4.1
科力股份,2025-01-21,23.79,23.64,23.87,23.37,6883,16326534.68,2.13,0.68,0.16,3.45
科力股份,2025-01-22,23.68,22.81,23.69,22.62,6694,15440536.5,4.53,-3.51,-0.83,3.36
科力股份,2025-01-23,23.23,22.55,23.51,22.55,7693,17824740.66,4.21,-1.14,-0.26,3.86
科力股份,2025-01-24,22.67,22.56,22.9,22.38,5537,12528898.0,2.31,0.04,0.01,2.78
科力股份,2025-01-27,22.5,22.49,23.03,22.49,4274,9751634.53,2.39,-0.31,-0.07,2.14
科力股份,2025-02-05,22.89,22.47,22.89,22.35,3849,8695013.3,2.4,-0.09,-0.02,1.93
科力股份,2025-02-06,22.62,23.01,23.12,22.42,7677,17558615.33,3.12,2.4,0.54,3.85
科力股份,2025-02-07,22.92,23.64,24.16,22.92,15292,36096219.2,5.39,2.74,0.63,7.67
科力股份,2025-02-10,23.71,23.88,23.88,23.42,10092,23981292.49,1.95,1.02,0.24,5.06
科力股份,2025-02-11,24.12,24.36,24.75,23.82,17702,43249125.46,3.89,2.01,0.48,8.87
科力股份,2025-02-12,24.47,24.16,24.47,23.92,10060,24315107.97,2.26,-0.82,-0.2,5.04
科力股份,2025-02-13,24.49,23.59,24.49,23.59,11299,27223785.33,3.73,-2.36,-0.57,5.66
科力股份,2025-02-14,23.58,23.43,23.67,23.33,7690,18101883.79,1.44,-0.68,-0.16,3.85
科力股份,2025-02-17,23.44,23.72,23.78,22.99,7055,16628550.94,3.37,1.24,0.29,3.54
科力股份,2025-02-18,23.72,23.02,23.75,22.64,7850,18397681.23,4.68,-2.95,-0.7,3.93
科力股份,2025-02-19,23.02,23.41,23.47,22.61,7968,18441846.36,3.74,1.69,0.39,3.99
科力股份,2025-02-20,23.47,23.95,24.02,23.28,11004,26221080.24,3.16,2.31,0.54,5.52
科力股份,2025-02-21,23.9,23.71,23.97,23.37,10978,26092206.55,2.51,-1.0,-0.24,5.5
科力股份,2025-02-24,23.9,24.14,24.71,23.55,13871,33534559.22,4.89,1.81,0.43,6.95
科力股份,2025-02-25,23.8,23.86,24.26,23.48,9304,22282873.37,3.23,-1.16,-0.28,4.66
科力股份,2025-02-26,23.73,24.25,24.29,23.73,10190,24654275.12,2.35,1.63,0.39,5.11
科力股份,2025-02-27,24.16,24.88,24.88,24.16,21684,53494048.43,2.97,2.6,0.63,10.87
科力股份,2025-02-28,25.08,25.91,27.9,24.74,52315,140176960.1,12.7,4.14,1.03,26.22
科力股份,2025-03-03,25.48,27.25,27.62,25.19,44273,118278698.01,9.38,5.17,1.34,22.19
科力股份,2025-03-04,26.55,27.42,28.22,26.22,39946,109094006.82,7.34,0.62,0.17,20.02
科力股份,2025-03-05,27.0,27.03,27.5,26.37,29700,80233407.59,4.12,-1.42,-0.39,14.89
科力股份,2025-03-06,27.01,26.22,27.22,25.82,25472,67085430.45,5.18,-3.0,-0.81,12.77
科力股份,2025-03-07,26.22,26.45,26.8,25.83,19306,51163192.55,3.7,0.88,0.23,9.68
科力股份,2025-03-10,26.38,27.61,27.7,26.05,35588,96571826.13,6.24,4.39,1.16,17.84
科力股份,2025-03-11,26.92,28.69,28.92,26.72,51137,143623458.01,7.97,3.91,1.08,25.63
科力股份,2025-03-12,28.85,27.75,29.6,27.7,46920,134990703.74,6.62,-3.28,-0.94,23.52
科力股份,2025-03-13,27.55,29.2,29.22,27.25,45930,130687441.35,7.1,5.23,1.45,23.02
科力股份,2025-03-14,29.76,29.13,30.52,28.44,44916,132263551.14,7.12,-0.24,-0.07,22.51
科力股份,2025-03-17,28.92,29.97,31.92,28.69,46085,140609306.16,11.09,2.88,0.84,23.1
科力股份,2025-03-18,29.48,30.53,30.92,28.25,46977,138946774.9,8.91,1.87,0.56,23.55
科力股份,2025-03-19,29.76,27.62,30.1,27.53,33891,97774994.04,8.42,-9.53,-2.91,16.99
科力股份,2025-03-20,27.32,27.93,28.72,27.05,27935,78371549.8,6.05,1.12,0.31,14.0
科力股份,2025-03-21,27.43,28.72,30.42,27.43,50545,147392593.41,10.71,2.83,0.79,25.34
科力股份,2025-03-24,29.74,29.52,29.81,27.37,42028,120665002.28,8.5,2.79,0.8,21.07
科力股份,2025-03-25,29.3,31.17,31.46,28.72,62487,189884944.39,9.28,5.59,1.65,31.32
科力股份,2025-03-26,31.06,29.72,31.06,29.37,38272,115343152.67,5.42,-4.65,-1.45,19.18
科力股份,2025-03-27,29.38,27.91,29.38,27.52,32037,91417886.71,6.26,-6.09,-1.81,16.06
科力股份,2025-03-28,27.42,25.9,27.91,25.65,28669,76192242.17,8.1,-7.2,-2.01,14.37
科力股份,2025-03-31,25.87,26.34,26.34,25.22,17429,45266118.65,4.32,1.7,0.44,8.74
科力股份,2025-04-01,26.74,26.65,27.92,25.26,24549,66857664.72,10.1,1.18,0.31,12.31
科力股份,2025-04-02,25.93,26.08,26.5,25.89,15917,41717775.16,2.29,-2.14,-0.57,7.98
科力股份,2025-04-03,25.69,26.0,26.3,25.54,11174,29006632.49,2.91,-0.31,-0.08,5.6
科力股份,2025-04-07,23.94,20.36,24.52,19.05,26744,60259218.12,21.04,-21.69,-5.64,13.41
科力股份,2025-04-08,20.92,21.28,21.61,20.52,19567,41450037.38,5.35,4.52,0.92,9.81
科力股份,2025-04-09,20.83,23.01,23.42,20.22,24474,54367849.04,15.04,8.13,1.73,12.27
科力股份,2025-04-10,23.07,23.66,24.72,23.07,26127,62852028.14,7.17,2.82,0.65,13.1
科力股份,2025-04-11,23.42,23.79,24.27,23.08,19276,46111703.83,5.03,0.55,0.13,9.66
科力股份,2025-04-14,24.27,24.26,25.02,24.13,17378,42720595.78,3.74,1.98,0.47,8.71
科力股份,2025-04-15,24.28,24.38,24.49,23.93,12397,30127442.22,2.31,0.49,0.12,6.21
科力股份,2025-04-16,24.36,23.83,24.36,23.38,10241,24489130.88,4.02,-2.26,-0.55,5.13
科力股份,2025-04-17,24.17,25.46,25.77,23.93,31398,78930172.95,7.72,6.84,1.63,15.74
科力股份,2025-04-18,25.4,25.68,26.05,25.0,20787,53526291.66,4.12,0.86,0.22,10.42
科力股份,2025-04-21,25.45,26.67,27.42,25.13,26038,68165988.35,8.92,3.86,0.99,13.05
科力股份,2025-04-22,26.12,25.65,26.57,25.65,17265,45125695.29,3.45,-3.82,-1.02,8.65
科力股份,2025-04-23,25.92,26.91,27.3,25.65,28829,76956579.72,6.43,4.91,1.26,14.45
科力股份,2025-04-24,26.56,25.89,26.69,25.5,19149,50322842.98,4.42,-3.79,-1.02,9.6
科力股份,2025-04-25,26.2,24.89,26.4,24.8,13485,34440693.56,6.18,-3.86,-1.0,6.76
科力股份,2025-04-28,24.9,23.5,24.93,23.43,12109,29161794.82,6.03,-5.58,-1.39,6.07
科力股份,2025-04-29,23.35,24.89,25.02,23.22,13949,34230346.75,7.66,5.91,1.39,6.99
科力股份,2025-04-30,24.91,24.95,25.42,24.79,14564,36534805.87,2.53,0.24,0.06,7.3
科力股份,2025-05-06,25.1,25.81,25.98,25.02,14256,36436380.89,3.85,3.45,0.86,7.15
科力股份,2025-05-07,26.42,26.73,26.74,25.85,21847,57594408.79,3.45,3.56,0.92,10.95
科力股份,2025-05-08,26.62,26.64,26.65,26.12,12867,34190046.94,1.98,-0.34,-0.09,6.45
科力股份,2025-05-09,26.73,26.25,27.17,26.18,12773,33966754.45,3.72,-1.46,-0.39,6.4
科力股份,2025-05-12,26.2,26.56,26.72,26.13,11569,30577203.57,2.25,1.18,0.31,5.8
科力股份,2025-05-13,26.63,26.12,27.39,25.92,13314,35480840.45,5.53,-1.66,-0.44,6.67
科力股份,2025-05-14,26.4,26.23,26.4,25.77,10251,26811939.16,2.41,0.42,0.11,5.14
科力股份,2025-05-15,26.21,26.74,27.06,25.97,19771,52825370.92,4.16,1.94,0.51,9.91
科力股份,2025-05-16,26.71,27.04,27.12,26.18,13983,37527581.63,3.52,1.12,0.3,7.01
科力股份,2025-05-19,27.0,27.19,27.42,26.64,13189,35622457.58,2.88,0.55,0.15,6.61
科力股份,2025-05-20,27.17,28.58,28.72,26.77,33062,93192550.47,7.17,5.11,1.39,16.57
科力股份,2025-05-21,28.5,28.21,28.8,27.68,22473,63360699.98,3.92,-1.29,-0.37,11.26
科力股份,2025-05-22,27.63,26.9,28.18,26.19,21750,59218862.86,7.05,-4.64,-1.31,10.9
科力股份,2025-05-23,26.63,26.63,27.51,26.36,12623,34152689.6,4.28,-1.0,-0.27,6.33
科力股份,2025-05-26,26.36,26.92,26.92,26.12,12513,33200867.72,3.0,1.09,0.29,6.27
科力股份,2025-05-27,26.81,26.51,27.0,26.42,9686,25962345.12,2.15,-1.52,-0.41,4.86
科力股份,2025-05-28,26.45,27.12,28.09,26.23,19307,52553470.39,7.02,2.3,0.61,9.68
科力股份,2025-05-29,26.91,27.61,27.92,26.8,13611,37524854.41,4.13,1.81,0.49,6.82
科力股份,2025-05-30,27.8,28.04,28.41,27.22,21031,58758815.01,4.31,1.56,0.43,10.54
科力股份,2025-06-03,28.07,28.22,28.56,27.77,19002,53750600.75,2.82,0.64,0.18,9.52
科力股份,2025-06-04,28.21,27.87,28.39,27.8,12756,35790891.73,2.09,-1.24,-0.35,6.39
科力股份,2025-06-05,27.81,28.42,29.0,27.43,22880,64972666.88,5.63,1.97,0.55,11.47
科力股份,2025-06-06,28.2,29.78,30.22,28.12,41557,122264534.97,7.39,4.79,1.36,20.83
科力股份,2025-06-09,29.78,29.67,30.35,29.19,28133,83858002.86,3.9,-0.37,-0.11,14.1
科力股份,2025-06-10,29.64,29.93,31.21,29.24,43448,131751546.56,6.64,0.88,0.26,21.78
科力股份,2025-06-11,30.42,31.04,31.6,29.5,53364,163379959.77,7.02,3.71,1.11,26.75
科力股份,2025-06-12,31.29,31.57,34.12,31.11,79327,257020526.99,9.7,1.71,0.53,39.76
科力股份,2025-06-13,38.92,41.06,41.06,36.93,126768,498921987.1,13.08,30.06,9.49,63.54
科力股份,2025-06-16,45.17,49.02,53.4,42.8,152218,751666060.45,25.82,19.39,7.96,76.3
科力股份,2025-06-17,45.62,59.87,63.5,44.91,150570,764164984.44,37.92,22.13,10.85,75.47
科力股份,2025-06-18,58.12,54.94,62.04,54.94,124071,731131740.41,11.86,-8.23,-4.93,62.19
科力股份,2025-06-19,50.58,59.16,67.91,50.58,167078,945678487.18,31.54,7.68,4.22,69.18
科力股份,2025-06-20,56.84,51.45,57.92,51.37,121015,666652761.96,11.07,-13.03,-7.71,50.11
科力股份,2025-06-23,56.72,53.12,59.52,53.06,125381,705330073.28,12.56,3.25,1.67,51.92
科力股份,2025-06-24,39.92,42.56,46.91,39.92,147394,625158540.42,13.16,-19.88,-10.56,61.03
科力股份,2025-06-25,40.47,40.89,41.19,39.72,106649,433352434.0,3.45,-3.92,-1.67,44.16
科力股份,2025-06-26,40.07,43.69,45.62,40.07,134805,572642603.3,13.57,6.85,2.8,55.82
科力股份,2025-06-27,41.11,41.16,41.77,40.69,80885,333377655.27,2.47,-5.79,-2.53,33.49
科力股份,2025-06-30,41.01,42.55,43.5,40.82,79204,333442641.76,6.51,3.38,1.39,32.8
科力股份,2025-07-01,41.51,42.3,42.55,41.2,61301,255388602.1,3.17,-0.59,-0.25,25.38
科力股份,2025-07-02,42.95,44.2,45.77,42.5,99030,435628892.8,7.73,4.49,1.9,41.01
科力股份,2025-07-03,45.24,42.96,45.68,42.52,64036,278269538.62,7.15,-2.81,-1.24,26.52
科力股份,2025-07-04,42.57,41.11,43.11,41.08,57572,239589066.51,4.73,-4.31,-1.85,23.84
科力股份,2025-07-07,40.01,40.17,40.58,39.5,35064,140204527.8,2.63,-2.29,-0.94,14.52
科力股份,2025-07-08,40.3,40.33,40.77,39.86,33520,135109192.52,2.27,0.4,0.16,13.88
科力股份,2025-07-09,40.25,39.36,40.77,39.34,37930,151924277.97,3.55,-2.41,-0.97,15.71
科力股份,2025-07-10,39.11,38.76,39.96,38.58,29531,115533413.73,3.51,-1.52,-0.6,12.23
科力股份,2025-07-11,38.41,38.25,38.45,37.5,43074,163458836.7,2.45,-1.32,-0.51,17.84
科力股份,2025-07-14,38.89,38.71,39.43,38.51,31144,121305921.52,2.41,1.2,0.46,12.9
科力股份,2025-07-15,38.05,37.46,38.06,37.02,35536,132901108.75,2.69,-3.23,-1.25,14.71
科力股份,2025-07-16,37.46,37.33,37.68,37.0,23695,88361177.11,1.82,-0.35,-0.13,9.81
科力股份,2025-07-17,37.24,37.55,37.64,37.12,22878,85607688.05,1.39,0.59,0.22,9.47
科力股份,2025-07-18,37.91,38.93,39.16,37.55,53453,205630908.31,4.29,3.68,1.38,22.13
科力股份,2025-07-21,38.78,38.69,38.85,38.07,31997,123072686.56,2.0,-0.62,-0.24,13.25
科力股份,2025-07-22,38.8,38.35,38.8,38.05,26119,99999718.93,1.94,-0.88,-0.34,10.82
科力股份,2025-07-23,38.48,37.83,38.76,37.77,20775,79181328.86,2.58,-1.36,-0.52,8.6
科力股份,2025-07-24,37.99,38.28,38.36,37.54,21105,80259102.35,2.17,1.19,0.45,8.74
科力股份,2025-07-25,38.25,38.32,39.19,38.06,23230,89584682.27,2.95,0.1,0.04,9.62
科力股份,2025-07-28,38.3,37.75,38.32,37.63,18966,71839320.9,1.8,-1.49,-0.57,7.85
科力股份,2025-07-29,38.15,37.23,38.45,37.14,21081,79071959.59,3.47,-1.38,-0.52,8.73
科力股份,2025-07-30,37.96,40.8,42.0,37.74,111869,444895808.16,11.44,9.59,3.57,46.32
科力股份,2025-07-31,39.7,38.89,39.95,38.5,63090,245844659.7,3.55,-4.68,-1.91,26.12
科力股份,2025-08-01,38.6,37.52,38.89,37.45,40871,154787579.4,3.7,-3.52,-1.37,16.92
科力股份,2025-08-04,36.8,37.21,37.36,36.36,25685,94632454.69,2.67,-0.83,-0.31,10.64
科力股份,2025-08-05,36.99,37.42,37.96,36.9,21586,80979188.78,2.85,0.56,0.21,8.94
科力股份,2025-08-06,37.55,37.25,37.55,36.85,23327,86467127.21,1.87,-0.45,-0.17,9.66
科力股份,2025-08-07,37.28,37.48,37.55,37.04,19365,72270705.18,1.37,0.62,0.23,8.02
科力股份,2025-08-08,37.36,39.4,41.19,36.85,81683,320662391.81,11.58,5.12,1.92,33.82
科力股份,2025-08-11,38.42,39.98,40.38,38.36,65516,258431777.17,5.13,1.47,0.58,27.13
科力股份,2025-08-12,40.0,42.07,42.52,39.0,85194,351027668.76,8.8,5.23,2.09,35.28
科力股份,2025-08-13,41.23,41.09,41.48,40.02,61866,250962008.73,3.47,-2.33,-0.98,25.62
科力股份,2025-08-14,40.54,38.91,40.67,38.83,43827,172984435.91,4.48,-5.31,-2.18,18.15
科力股份,2025-08-15,39.18,39.56,39.77,39.08,30909,121863134.43,1.77,1.67,0.65,12.8
科力股份,2025-08-18,39.4,40.21,40.48,39.01,45714,181697354.06,3.72,1.64,0.65,18.93
科力股份,2025-08-19,40.3,39.8,40.5,39.66,40770,163159455.32,2.09,-1.02,-0.41,16.88
科力股份,2025-08-20,39.86,40.38,40.48,39.39,37199,149168521.14,2.74,1.46,0.58,15.4
科力股份,2025-08-21,40.5,42.58,43.45,40.1,79948,336160982.66,8.3,5.45,2.2,33.1
科力股份,2025-08-22,43.2,41.56,43.38,41.02,51208,213327556.47,5.54,-2.4,-1.02,21.2
科力股份,2025-08-25,41.56,40.75,41.69,40.45,41521,169614162.97,2.98,-1.95,-0.81,17.19
科力股份,2025-08-26,41.0,40.22,41.38,40.12,30991,125288150.85,3.09,-1.3,-0.53,12.83
科力股份,2025-08-27,39.9,38.83,40.19,38.83,28914,114402546.38,3.38,-3.46,-1.39,11.97
科力股份,2025-08-28,38.6,38.14,39.08,37.04,30966,117524934.6,5.25,-1.78,-0.69,12.82
科力股份,2025-08-29,38.05,38.39,38.8,38.05,18300,70429616.86,1.97,0.66,0.25,7.58
科力股份,2025-09-01,38.58,38.21,38.8,37.59,17535,66905370.68,3.15,-0.47,-0.18,7.26
科力股份,2025-09-02,38.6,38.84,39.5,37.3,27732,106023382.51,5.76,1.65,0.63,11.48
科力股份,2025-09-03,38.99,37.75,39.0,37.51,19375,74140421.53,3.84,-2.81,-1.09,8.02
科力股份,2025-09-04,37.08,36.73,37.49,36.4,20972,77460251.78,2.89,-2.7,-1.02,8.68
科力股份,2025-09-05,36.74,37.46,37.48,36.74,18928,70538957.51,2.01,1.99,0.73,7.84
科力股份,2025-09-08,37.46,37.87,37.94,37.05,17611,66348241.57,2.38,1.09,0.41,7.29
科力股份,2025-09-09,37.9,37.09,38.0,37.03,14493,54018421.46,2.56,-2.06,-0.78,6.0
科力股份,2025-09-10,37.69,40.9,43.68,37.66,120682,496753500.17,16.23,10.27,3.81,49.97
科力股份,2025-09-11,39.0,39.29,40.28,38.15,82790,321966441.78,5.21,-3.94,-1.61,34.28
科力股份,2025-09-12,38.52,38.48,38.97,38.3,38181,147051107.53,1.71,-2.06,-0.81,15.81
科力股份,2025-09-15,38.92,38.92,39.55,38.46,41360,161258836.2,2.83,1.14,0.44,17.13
科力股份,2025-09-16,38.61,37.98,38.9,37.7,31630,119828987.03,3.08,-2.42,-0.94,13.1
科力股份,2025-09-17,38.37,38.19,38.83,37.96,27662,105920700.31,2.29,0.55,0.21,11.45
科力股份,2025-09-18,37.7,37.08,37.88,37.02,30175,112583649.33,2.25,-2.91,-1.11,12.49
科力股份,2025-09-19,37.38,37.33,37.46,36.89,16432,61203493.9,1.54,0.67,0.25,6.8
科力股份,2025-09-22,37.32,35.92,37.32,35.66,25922,93940635.29,4.45,-3.78,-1.41,10.73
科力股份,2025-09-23,36.09,34.35,36.09,34.03,23361,80925471.84,5.73,-4.37,-1.57,9.67
科力股份,2025-09-24,34.96,35.71,36.97,34.96,35540,128554966.62,5.85,3.96,1.36,14.72
科力股份,2025-09-25,35.56,34.28,35.71,34.2,30323,104806451.72,4.23,-4.0,-1.43,12.56
科力股份,2025-09-26,34.6,34.2,35.3,34.05,21260,73842634.19,3.65,-0.23,-0.08,8.8
科力股份,2025-09-29,34.0,33.88,34.37,33.2,18911,63747961.05,3.42,-0.94,-0.32,7.83
科力股份,2025-09-30,33.66,34.4,34.4,33.39,23183,78280280.47,2.98,1.53,0.52,9.6
科力股份,2025-10-09,33.81,35.09,35.27,33.56,23280,80087007.24,4.97,2.01,0.69,9.64
科力股份,2025-10-10,34.8,35.32,36.55,34.51,29190,104298645.19,5.81,0.66,0.23,12.09
科力股份,2025-10-13,33.23,34.27,34.4,33.15,20674,70269362.91,3.54,-2.97,-1.05,8.56
科力股份,2025-10-14,34.5,35.44,36.3,34.21,33251,117218382.46,6.1,3.41,1.17,13.77
科力股份,2025-10-15,34.95,34.5,35.15,34.05,22784,78391039.08,3.1,-2.65,-0.94,9.43
科力股份,2025-10-16,34.73,33.68,34.78,33.62,16634,56489435.33,3.36,-2.38,-0.82,6.89
科力股份,2025-10-17,33.65,33.87,34.65,33.36,25850,88153961.3,3.83,0.56,0.19,10.7
科力股份,2025-10-20,33.41,34.1,34.1,33.27,18654,62654661.74,2.45,0.68,0.23,7.72
科力股份,2025-10-21,35.0,35.27,36.36,35.0,47360,168917812.47,3.99,3.43,1.17,19.61
科力股份,2025-10-22,34.8,39.65,39.9,34.63,109592,415090544.36,14.94,12.42,4.38,45.38
科力股份,2025-10-23,38.0,36.56,38.48,36.51,58009,215401152.6,4.97,-7.79,-3.09,24.02
科力股份,2025-10-24,36.61,35.05,36.67,35.01,50275,178043454.71,4.54,-4.13,-1.51,20.82
科力股份,2025-10-27,34.72,34.78,34.89,34.12,29125,100430962.38,2.2,-0.77,-0.27,12.06
科力股份,2025-10-28,34.6,33.85,34.98,33.6,31013,106091933.63,3.97,-2.67,-0.93,12.84
科力股份,2025-10-29,33.6,34.82,34.94,33.39,31898,109383113.93,4.58,2.87,0.97,13.21
科力股份,2025-10-30,34.64,34.6,35.58,34.34,31766,111101010.04,3.56,-0.63,-0.22,13.15
科力股份,2025-10-31,34.29,34.71,35.21,33.91,19031,66107300.23,3.76,0.32,0.11,7.88
科力股份,2025-11-03,35.2,35.44,35.97,34.94,37731,134011962.55,2.97,2.1,0.73,15.62
科力股份,2025-11-04,35.07,34.22,35.27,33.85,26303,90341232.18,4.01,-3.44,-1.22,10.89
科力股份,2025-11-05,33.7,34.5,34.81,33.66,18522,63728674.75,3.36,0.82,0.28,7.67
科力股份,2025-11-06,34.86,34.02,34.86,33.82,16008,54467266.79,3.01,-1.39,-0.48,6.63
科力股份,2025-11-07,34.17,33.77,34.34,33.74,13066,44433802.25,1.76,-0.73,-0.25,5.41
科力股份,2025-11-10,33.5,33.8,34.02,33.35,13039,43789730.8,1.98,0.09,0.03,5.4
科力股份,2025-11-11,33.95,33.7,33.95,33.5,11060,37233622.04,1.33,-0.3,-0.1,4.58
科力股份,2025-11-12,34.49,35.1,35.99,34.18,50863,179681079.42,5.37,4.15,1.4,21.06
科力股份,2025-11-13,33.8,34.81,34.98,33.2,38366,130370056.1,5.07,-0.83,-0.29,15.89
科力股份,2025-11-14,34.58,34.91,35.5,34.4,30329,106352339.42,3.16,0.29,0.1,12.56
科力股份,2025-11-17,34.51,34.07,34.87,33.74,20982,71706897.19,3.24,-2.41,-0.84,8.69
