名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华维设计,2021-04-01,5.31,5.32,5.33,5.29,200,169550.0,0.75,0.19,0.01,0.12
华维设计,2021-04-02,5.29,5.31,5.34,5.29,344,291289.0,0.94,-0.19,-0.01,0.21
华维设计,2021-04-06,5.37,5.33,5.41,5.33,242,206347.0,1.51,0.38,0.02,0.15
华维设计,2021-04-07,5.35,5.37,5.37,5.32,249,212118.0,0.94,0.75,0.04,0.15
华维设计,2021-04-08,5.38,5.38,5.41,5.33,971,832999.0,1.49,0.19,0.01,0.59
华维设计,2021-04-09,5.37,5.37,5.4,5.36,600,514080.0,0.74,-0.19,-0.01,0.36
华维设计,2021-04-12,5.42,5.41,5.45,5.38,1290,1111376.0,1.3,0.74,0.04,0.78
华维设计,2021-04-13,5.52,5.37,5.52,5.37,985,850275.0,2.77,-0.74,-0.04,0.6
华维设计,2021-04-14,5.34,5.41,5.41,5.34,301,258355.0,1.3,0.74,0.04,0.18
华维设计,2021-04-15,5.38,5.42,5.43,5.37,328,281963.0,1.11,0.18,0.01,0.2
华维设计,2021-04-16,5.41,5.43,5.45,5.4,575,496169.0,0.92,0.18,0.01,0.35
华维设计,2021-04-19,5.46,5.53,5.53,5.45,2624,2285024.0,1.47,1.84,0.1,1.59
华维设计,2021-04-20,5.46,5.5,5.55,5.46,578,505396.0,1.63,-0.54,-0.03,0.35
华维设计,2021-04-21,5.5,5.5,5.52,5.47,483,421084.0,0.91,0.0,0.0,0.29
华维设计,2021-04-22,5.43,5.49,5.53,5.43,1295,1129044.0,1.82,-0.18,-0.01,0.78
华维设计,2021-04-23,5.48,5.49,5.51,5.46,755,656641.0,0.91,0.0,0.0,0.46
华维设计,2021-04-26,5.47,5.49,5.52,5.45,1041,904649.0,1.28,0.0,0.0,0.63
华维设计,2021-04-27,5.46,5.49,5.49,5.43,394,341204.0,1.09,0.0,0.0,0.24
华维设计,2021-04-28,5.49,5.36,5.49,5.33,1101,946243.0,2.91,-2.37,-0.13,0.67
华维设计,2021-04-29,5.41,5.36,5.45,5.33,539,460402.0,2.24,0.0,0.0,0.33
华维设计,2021-04-30,5.37,5.39,5.41,5.33,663,565604.0,1.49,0.56,0.03,0.4
华维设计,2021-05-06,5.37,5.36,5.41,5.33,366,312582.0,1.48,-0.56,-0.03,0.22
华维设计,2021-05-07,5.36,5.38,5.39,5.34,304,260140.0,0.93,0.37,0.02,0.18
华维设计,2021-05-10,5.31,5.38,5.38,5.3,241,205439.0,1.49,0.0,0.0,0.15
华维设计,2021-05-11,5.33,5.37,5.39,5.33,393,335670.0,1.12,-0.19,-0.01,0.24
华维设计,2021-05-12,5.36,5.39,5.41,5.33,499,426813.0,1.49,0.37,0.02,0.3
华维设计,2021-05-13,5.35,5.37,5.38,5.34,265,226026.0,0.74,-0.37,-0.02,0.16
华维设计,2021-05-14,5.45,5.41,5.45,5.37,532,459413.0,1.49,0.74,0.04,0.32
华维设计,2021-05-17,5.41,5.45,5.48,5.37,530,457450.0,2.03,0.74,0.04,0.32
华维设计,2021-05-18,5.44,5.5,5.51,5.44,493,429174.0,1.28,0.92,0.05,0.3
华维设计,2021-05-19,5.42,5.51,5.52,5.42,319,277353.0,1.82,0.18,0.01,0.19
华维设计,2021-05-20,5.45,5.53,5.53,5.45,1073,936207.0,1.45,0.36,0.02,0.65
华维设计,2021-05-21,5.53,5.51,5.55,5.51,527,434641.0,0.72,-0.36,-0.02,0.32
华维设计,2021-05-24,5.52,5.35,5.53,5.32,1592,1280176.0,3.81,-2.9,-0.16,0.96
华维设计,2021-05-25,5.33,5.37,5.37,5.33,264,211784.0,0.75,0.37,0.02,0.16
华维设计,2021-05-26,5.34,5.37,5.37,5.34,254,204022.0,0.56,0.0,0.0,0.15
华维设计,2021-05-27,5.36,5.37,5.37,5.34,312,250642.0,0.56,0.0,0.0,0.19
华维设计,2021-05-28,5.34,5.37,5.39,5.33,192,154160.0,1.12,0.0,0.0,0.12
华维设计,2021-05-31,5.34,5.37,5.45,5.34,263,212096.0,2.05,0.0,0.0,0.16
华维设计,2021-06-01,5.34,5.37,5.41,5.34,264,212445.0,1.3,0.0,0.0,0.16
华维设计,2021-06-02,5.37,5.35,5.37,5.34,292,234453.0,0.56,-0.37,-0.02,0.18
华维设计,2021-06-03,5.33,5.36,5.37,5.33,288,231149.0,0.75,0.19,0.01,0.17
华维设计,2021-06-04,5.34,5.35,5.37,5.33,266,213529.0,0.75,-0.19,-0.01,0.16
华维设计,2021-06-07,5.34,5.4,5.41,5.33,498,400887.0,1.5,0.93,0.05,0.3
华维设计,2021-06-08,5.38,5.36,5.41,5.34,331,266894.0,1.3,-0.74,-0.04,0.2
华维设计,2021-06-09,5.37,5.42,5.42,5.37,534,432216.0,0.93,1.12,0.06,0.32
华维设计,2021-06-10,5.47,5.36,5.47,5.35,929,752433.0,2.21,-1.11,-0.06,0.56
华维设计,2021-06-11,5.35,5.35,5.41,5.34,637,512299.0,1.31,-0.19,-0.01,0.39
华维设计,2021-06-15,5.35,5.32,5.38,5.29,761,609603.0,1.68,-0.56,-0.03,0.46
华维设计,2021-06-16,5.31,5.29,5.32,5.27,391,311166.0,0.94,-0.56,-0.03,0.24
华维设计,2021-06-17,5.29,5.29,5.31,5.29,465,370129.0,0.38,0.0,0.0,0.28
华维设计,2021-06-18,5.29,5.27,5.3,5.25,404,321403.0,0.95,-0.38,-0.02,0.24
华维设计,2021-06-21,5.26,5.26,5.31,5.25,316,250849.0,1.14,-0.19,-0.01,0.19
华维设计,2021-06-22,5.3,5.26,5.31,5.26,228,181233.0,0.95,0.0,0.0,0.14
华维设计,2021-06-23,5.26,5.28,5.3,5.25,330,261806.0,0.95,0.38,0.02,0.2
华维设计,2021-06-24,5.29,5.39,5.4,5.26,1099,884981.0,2.65,2.08,0.11,0.66
华维设计,2021-06-25,5.41,5.45,5.5,5.38,1397,1141419.0,2.23,1.11,0.06,0.84
华维设计,2021-06-28,5.5,5.44,5.5,5.44,468,381990.0,1.1,-0.18,-0.01,0.28
华维设计,2021-06-29,5.36,5.4,5.44,5.36,355,287667.0,1.47,-0.74,-0.04,0.21
华维设计,2021-06-30,5.39,5.39,5.43,5.37,347,280971.0,1.11,-0.19,-0.01,0.21
华维设计,2021-07-01,5.33,5.38,5.39,5.33,647,519476.0,1.11,-0.19,-0.01,0.39
华维设计,2021-07-02,5.47,5.41,5.47,5.36,201,161926.0,2.04,0.56,0.03,0.12
华维设计,2021-07-05,5.37,5.37,5.45,5.33,597,479330.0,2.22,-0.74,-0.04,0.36
华维设计,2021-07-06,5.36,5.36,5.37,5.35,157,126471.0,0.37,-0.19,-0.01,0.1
华维设计,2021-07-07,5.33,5.37,5.37,5.33,331,265528.0,0.75,0.19,0.01,0.2
华维设计,2021-07-08,5.33,5.35,5.37,5.32,412,329980.0,0.93,-0.37,-0.02,0.25
华维设计,2021-07-09,5.45,5.37,5.45,5.32,715,573520.0,2.43,0.37,0.02,0.43
华维设计,2021-07-12,5.38,5.4,5.41,5.34,746,601311.0,1.3,0.56,0.03,0.45
华维设计,2021-07-13,5.38,5.39,5.41,5.37,245,197839.0,0.74,-0.19,-0.01,0.15
华维设计,2021-07-14,5.4,5.41,5.42,5.39,1017,824155.0,0.56,0.37,0.02,0.62
华维设计,2021-07-15,5.42,5.41,5.44,5.41,528,428664.0,0.55,0.0,0.0,0.32
华维设计,2021-07-16,5.41,5.44,5.45,5.41,1086,881826.0,0.74,0.55,0.03,0.66
华维设计,2021-07-19,5.37,5.41,5.53,5.37,2109,1728035.0,2.94,-0.55,-0.03,1.27
华维设计,2021-07-20,5.41,5.4,5.41,5.33,611,493022.0,1.48,-0.18,-0.01,0.37
华维设计,2021-07-21,5.36,5.4,5.41,5.36,390,315088.0,0.93,0.0,0.0,0.24
华维设计,2021-07-22,5.4,5.37,5.41,5.36,452,364965.0,0.93,-0.56,-0.03,0.27
华维设计,2021-07-23,5.35,5.36,5.4,5.35,174,140086.0,0.93,-0.19,-0.01,0.11
华维设计,2021-07-26,5.35,5.33,5.35,5.33,375,300555.0,0.37,-0.56,-0.03,0.23
华维设计,2021-07-27,5.34,5.33,5.38,5.33,220,175981.0,0.94,0.0,0.0,0.13
华维设计,2021-07-28,5.33,5.23,5.33,5.23,924,732240.0,1.88,-1.88,-0.1,0.56
华维设计,2021-07-29,5.32,5.28,5.32,5.21,137,108401.0,2.1,0.96,0.05,0.08
华维设计,2021-07-30,5.3,5.25,5.3,5.19,137,107701.0,2.08,-0.57,-0.03,0.08
华维设计,2021-08-02,5.21,5.21,5.21,5.17,311,243637.0,0.76,-0.76,-0.04,0.19
华维设计,2021-08-03,5.18,5.17,5.22,5.16,843,658233.0,1.15,-0.77,-0.04,0.51
华维设计,2021-08-04,5.17,5.16,5.18,5.15,299,233266.0,0.58,-0.19,-0.01,0.18
华维设计,2021-08-05,5.21,5.18,5.21,5.15,135,105099.0,1.16,0.39,0.02,0.08
华维设计,2021-08-06,5.1,5.17,5.17,5.1,238,184166.0,1.35,-0.19,-0.01,0.14
华维设计,2021-08-09,5.14,5.17,5.19,5.13,304,236679.0,1.16,0.0,0.0,0.18
华维设计,2021-08-10,5.17,5.17,5.19,5.17,103,80495.0,0.39,0.0,0.0,0.06
华维设计,2021-08-11,5.21,5.17,5.21,5.13,187,145669.0,1.55,0.0,0.0,0.11
华维设计,2021-08-12,5.23,5.21,5.23,5.17,377,296168.0,1.16,0.77,0.04,0.23
华维设计,2021-08-13,5.17,5.17,5.19,5.14,291,227040.0,0.96,-0.77,-0.04,0.18
华维设计,2021-08-16,5.16,5.18,5.2,5.11,459,356976.0,1.74,0.19,0.01,0.28
华维设计,2021-08-17,5.15,5.14,5.2,5.13,285,221654.0,1.35,-0.77,-0.04,0.17
华维设计,2021-08-18,5.14,5.13,5.16,5.1,347,268379.0,1.17,-0.19,-0.01,0.21
华维设计,2021-08-19,5.12,5.13,5.16,5.09,257,199056.0,1.36,0.0,0.0,0.16
华维设计,2021-08-20,5.1,5.12,5.16,5.09,486,376674.0,1.36,-0.19,-0.01,0.29
华维设计,2021-08-23,5.16,5.11,5.16,5.09,120,92953.0,1.37,-0.2,-0.01,0.07
华维设计,2021-08-24,5.15,5.12,5.16,5.12,278,215987.0,0.78,0.2,0.01,0.17
华维设计,2021-08-25,5.1,5.11,5.15,5.09,357,275829.0,1.17,-0.2,-0.01,0.22
华维设计,2021-08-26,5.1,5.09,5.1,5.07,756,582490.0,0.59,-0.39,-0.02,0.46
华维设计,2021-08-27,5.16,5.25,5.25,5.16,1319,1035278.0,1.77,3.14,0.16,0.8
华维设计,2021-08-30,5.25,5.29,5.38,5.25,1010,809060.0,2.48,0.76,0.04,0.61
华维设计,2021-08-31,5.36,5.37,5.39,5.31,1385,1112861.0,1.51,1.51,0.08,0.84
华维设计,2021-09-01,5.39,5.43,5.45,5.39,1957,1591815.0,1.12,1.12,0.06,1.18
华维设计,2021-09-02,5.45,5.65,5.66,5.45,4147,3443940.0,3.87,4.05,0.22,2.51
华维设计,2021-09-03,6.1,5.98,6.44,5.89,21534,19308144.0,9.73,5.84,0.33,13.02
华维设计,2021-09-06,6.28,7.34,8.09,6.28,34916,36952583.0,30.27,22.74,1.36,21.11
华维设计,2021-09-07,7.64,7.59,8.09,7.37,17590,19365485.0,9.81,3.41,0.25,10.64
华维设计,2021-09-08,7.46,8.21,8.23,7.46,12003,13550294.0,10.14,8.17,0.62,7.26
华维设计,2021-09-09,8.33,10.47,10.93,8.33,27104,37576527.0,31.67,27.53,2.26,16.39
华维设计,2021-09-10,10.49,10.69,11.21,9.5,20417,29508166.0,16.33,2.1,0.22,12.35
华维设计,2021-09-13,10.92,10.21,10.92,9.74,11101,15608078.0,11.04,-4.49,-0.48,6.71
华维设计,2021-09-14,10.2,9.65,10.22,9.61,7328,10133192.0,5.97,-5.48,-0.56,4.43
华维设计,2021-09-15,9.56,9.13,9.57,8.93,7591,9733021.0,6.63,-5.39,-0.52,4.59
华维设计,2021-09-16,9.15,8.77,9.18,8.53,4211,5200403.0,7.12,-3.94,-0.36,2.55
华维设计,2021-09-17,8.89,9.53,9.53,8.57,4516,5819327.0,10.95,8.67,0.76,2.73
华维设计,2021-09-22,10.14,10.31,10.76,10.11,10402,14786625.0,6.82,8.18,0.78,6.29
华维设计,2021-09-23,10.28,9.89,10.28,9.65,5821,8001185.0,6.11,-4.07,-0.42,3.52
华维设计,2021-09-24,9.89,9.68,10.01,9.62,4992,6748466.0,3.94,-2.12,-0.21,2.42
华维设计,2021-09-27,9.68,8.93,9.81,8.93,4442,5694720.0,9.09,-7.75,-0.75,2.15
华维设计,2021-09-28,8.97,9.14,9.25,8.94,2502,3179964.0,3.47,2.35,0.21,1.21
华维设计,2021-09-29,9.01,9.29,9.3,8.86,2171,2770333.0,4.81,1.64,0.15,1.05
华维设计,2021-09-30,9.21,9.76,9.86,9.17,4148,5527218.0,7.43,5.06,0.47,2.01
华维设计,2021-10-08,9.76,9.6,9.88,9.33,1743,2303150.0,5.64,-1.64,-0.16,0.84
华维设计,2021-10-11,9.35,9.56,9.59,9.35,1783,2354985.0,2.5,-0.42,-0.04,0.86
华维设计,2021-10-12,9.18,9.37,9.65,9.18,989,1287418.0,4.92,-1.99,-0.19,0.48
华维设计,2021-10-13,9.56,9.5,9.56,9.21,1560,2050867.0,3.74,1.39,0.13,0.76
华维设计,2021-10-14,9.53,9.53,9.53,9.33,945,1244216.0,2.11,0.32,0.03,0.46
华维设计,2021-10-15,9.53,9.54,9.6,9.45,1036,1368215.0,1.57,0.1,0.01,0.5
华维设计,2021-10-18,9.29,9.29,9.54,9.17,2157,2786273.0,3.88,-2.62,-0.25,1.04
华维设计,2021-10-19,9.46,9.29,9.46,9.17,566,730306.0,3.12,0.0,0.0,0.27
华维设计,2021-10-20,9.39,9.25,9.39,9.09,1277,1650576.0,3.23,-0.43,-0.04,0.62
华维设计,2021-10-21,9.25,9.11,9.25,9.01,2788,3551409.0,2.59,-1.51,-0.14,1.35
华维设计,2021-10-22,9.13,9.18,9.31,9.05,2170,2543996.0,2.85,0.77,0.07,1.05
华维设计,2021-10-25,9.08,9.01,9.28,9.01,730,923903.0,2.94,-1.85,-0.17,0.35
华维设计,2021-10-26,9.05,8.29,9.21,8.27,2594,3134658.0,10.43,-7.99,-0.72,1.26
华维设计,2021-10-27,8.33,7.99,8.34,7.89,1448,1660244.0,5.43,-3.62,-0.3,0.7
华维设计,2021-10-28,8.25,7.3,8.25,7.09,3232,3424782.0,14.52,-8.64,-0.69,1.56
华维设计,2021-10-29,6.92,7.49,8.04,6.91,4177,4380420.0,15.48,2.6,0.19,2.02
华维设计,2021-11-01,7.94,8.41,8.67,7.93,4012,4710955.0,9.88,12.28,0.92,1.94
华维设计,2021-11-02,8.49,8.08,8.49,7.89,3488,3970712.0,7.13,-3.92,-0.33,1.69
华维设计,2021-11-03,7.96,8.21,8.25,7.94,1955,2251772.0,3.84,1.61,0.13,0.95
华维设计,2021-11-04,8.45,8.88,9.01,8.37,3229,3967804.0,7.8,8.16,0.67,1.56
华维设计,2021-11-05,9.09,9.19,9.37,8.93,3258,4160850.0,4.95,3.49,0.31,1.58
华维设计,2021-11-08,9.33,9.94,10.49,9.33,6245,8639514.0,12.62,8.16,0.75,3.02
华维设计,2021-11-09,10.18,9.94,10.18,9.49,3565,4845927.0,6.94,0.0,0.0,1.73
华维设计,2021-11-10,9.95,10.1,10.19,9.89,1941,2695819.0,3.02,1.61,0.16,0.94
华维设计,2021-11-11,10.53,10.33,10.53,10.01,3808,5413564.0,5.15,2.28,0.23,1.84
华维设计,2021-11-12,10.48,10.53,10.59,10.25,4435,6376518.0,3.29,1.94,0.2,2.15
华维设计,2021-11-15,10.45,9.14,10.69,8.65,11605,15715225.0,19.37,-13.2,-1.39,5.62
华维设计,2021-11-16,9.32,8.33,9.33,8.28,6241,7574835.0,11.49,-8.86,-0.81,3.02
华维设计,2021-11-17,8.53,8.51,8.55,8.25,4092,4835088.0,3.6,2.16,0.18,1.98
华维设计,2021-11-18,8.52,8.36,8.53,8.21,3514,4141434.0,3.76,-1.76,-0.15,1.7
华维设计,2021-11-19,8.33,8.36,8.45,8.22,3548,4160622.0,2.75,0.0,0.0,1.72
华维设计,2021-11-22,8.42,8.41,8.49,8.31,2816,3319404.0,2.15,0.6,0.05,1.36
华维设计,2021-11-23,8.46,8.52,8.67,8.33,5151,6173399.0,4.04,1.31,0.11,2.49
华维设计,2021-11-24,8.49,8.32,8.51,8.32,2659,3143219.0,2.23,-2.35,-0.2,1.29
华维设计,2021-11-25,8.49,8.09,8.49,8.01,2653,3097550.0,5.77,-2.76,-0.23,1.28
华维设计,2021-11-26,8.19,7.85,8.19,7.75,3422,3812001.0,5.44,-2.97,-0.24,1.66
华维设计,2021-11-29,7.77,7.57,7.83,7.47,3924,4251154.0,4.59,-3.57,-0.28,1.9
华维设计,2021-11-30,7.45,7.45,7.57,7.41,1343,1438118.0,2.11,-1.59,-0.12,0.65
华维设计,2021-12-01,7.41,7.39,7.5,7.33,2617,2769244.0,2.28,-0.81,-0.06,1.27
华维设计,2021-12-02,7.4,7.45,7.51,7.3,1426,1515139.0,2.84,0.81,0.06,0.69
华维设计,2021-12-03,7.49,7.37,7.52,7.32,1827,1929122.0,2.68,-1.07,-0.08,0.88
华维设计,2021-12-06,7.41,7.1,7.41,7.0,3144,3246251.0,5.56,-3.66,-0.27,1.52
华维设计,2021-12-07,7.17,7.07,7.17,6.98,1661,1678416.0,2.68,-0.42,-0.03,0.8
华维设计,2021-12-08,7.07,7.13,7.14,7.02,820,837527.0,1.7,0.85,0.06,0.4
华维设计,2021-12-09,7.12,7.12,7.18,7.09,474,484652.0,1.26,-0.14,-0.01,0.23
华维设计,2021-12-10,7.13,7.2,7.21,7.12,1455,1500110.0,1.26,1.12,0.08,0.7
华维设计,2021-12-13,7.25,7.38,7.39,7.09,1481,1548761.0,4.17,2.5,0.18,0.72
华维设计,2021-12-14,7.41,7.55,7.69,7.41,2197,2371589.0,3.79,2.3,0.17,1.06
华维设计,2021-12-15,7.55,7.41,7.62,7.41,1178,1255811.0,2.78,-1.85,-0.14,0.57
华维设计,2021-12-16,7.41,7.33,7.42,7.25,1572,1648471.0,2.29,-1.08,-0.08,0.76
华维设计,2021-12-17,7.31,7.24,7.31,7.13,727,752623.0,2.46,-1.23,-0.09,0.35
华维设计,2021-12-20,7.2,7.17,7.21,7.11,955,981715.0,1.38,-0.97,-0.07,0.46
华维设计,2021-12-21,7.28,7.21,7.29,7.17,660,683003.0,1.67,0.56,0.04,0.32
华维设计,2021-12-22,7.19,7.1,7.31,7.1,893,919266.0,2.91,-1.53,-0.11,0.43
华维设计,2021-12-23,7.1,7.05,7.18,7.05,1211,1236348.0,1.83,-0.7,-0.05,0.59
华维设计,2021-12-24,7.05,6.99,7.1,6.97,1005,1017066.0,1.84,-0.85,-0.06,0.49
华维设计,2021-12-27,6.97,7.25,7.67,6.97,2400,2500362.0,10.01,3.72,0.26,1.16
华维设计,2021-12-28,7.14,7.28,7.29,7.13,1695,1761783.0,2.21,0.41,0.03,0.82
华维设计,2021-12-29,7.27,7.41,7.51,7.27,2127,2254030.0,3.3,1.79,0.13,1.03
华维设计,2021-12-30,7.45,7.6,7.64,7.33,6632,7130407.0,4.18,2.56,0.19,3.21
华维设计,2021-12-31,7.63,7.81,8.05,7.63,8580,9559899.0,5.53,2.76,0.21,4.31
华维设计,2022-01-04,8.01,7.59,8.01,7.33,5125,5575323.0,8.71,-2.82,-0.22,2.57
华维设计,2022-01-05,7.57,7.67,7.69,7.51,2119,2302544.0,2.37,1.05,0.08,1.06
华维设计,2022-01-06,7.64,7.58,7.71,7.55,1492,1621542.0,2.09,-1.17,-0.09,0.75
华维设计,2022-01-07,7.59,7.41,7.65,7.33,2311,2473852.0,4.22,-2.24,-0.17,1.16
华维设计,2022-01-10,7.45,7.44,7.49,7.35,933,989128.0,1.89,0.4,0.03,0.47
华维设计,2022-01-11,7.49,7.45,7.49,7.38,786,834237.0,1.48,0.13,0.01,0.39
华维设计,2022-01-12,7.47,7.49,7.49,7.41,1283,1364355.0,1.07,0.54,0.04,0.64
华维设计,2022-01-13,7.49,7.54,7.63,7.46,1231,1329388.0,2.27,0.67,0.05,0.62
华维设计,2022-01-14,7.5,7.44,7.56,7.41,1057,1130983.0,1.99,-1.33,-0.1,0.53
华维设计,2022-01-17,7.35,7.53,7.54,7.35,1625,1729245.0,2.55,1.21,0.09,0.82
华维设计,2022-01-18,7.54,7.54,7.54,7.44,971,1041845.0,1.33,0.13,0.01,0.49
华维设计,2022-01-19,7.57,7.58,7.6,7.48,1629,1751567.0,1.59,0.53,0.04,0.82
华维设计,2022-01-20,7.5,7.78,7.88,7.5,7762,8504856.0,5.01,2.64,0.2,3.9
华维设计,2022-01-21,7.76,7.56,7.89,7.55,2370,2610704.0,4.37,-2.83,-0.22,1.19
华维设计,2022-01-24,7.56,7.49,7.65,7.45,1703,1822913.0,2.65,-0.93,-0.07,0.86
华维设计,2022-01-25,7.53,7.03,7.53,7.03,2506,2598333.0,6.68,-6.14,-0.46,1.26
华维设计,2022-01-26,7.01,7.07,7.16,7.01,1005,1023665.0,2.13,0.57,0.04,0.5
华维设计,2022-01-27,7.02,6.87,7.12,6.86,1236,1247200.0,3.68,-2.83,-0.2,0.62
华维设计,2022-01-28,7.07,6.96,7.07,6.87,772,773891.0,2.91,1.31,0.09,0.39
华维设计,2022-02-07,7.07,8.01,8.37,6.93,14314,15742254.0,20.69,15.09,1.05,7.19
华维设计,2022-02-08,7.64,7.49,7.68,7.37,8293,8865643.0,3.87,-6.49,-0.52,4.16
华维设计,2022-02-09,7.55,7.42,7.56,7.37,3739,3978042.0,2.54,-0.93,-0.07,1.88
华维设计,2022-02-10,7.37,7.43,7.57,7.37,2559,2742518.0,2.7,0.13,0.01,1.28
华维设计,2022-02-11,7.41,7.01,7.41,6.93,5106,5194662.0,6.46,-5.65,-0.42,2.56
华维设计,2022-02-14,7.02,7.02,7.05,6.93,948,956547.0,1.71,0.14,0.01,0.48
华维设计,2022-02-15,7.04,7.01,7.13,6.94,1531,1551219.0,2.71,-0.14,-0.01,0.77
华维设计,2022-02-16,7.08,7.23,7.28,7.05,2796,2878182.0,3.28,3.14,0.22,1.4
华维设计,2022-02-17,7.33,7.09,7.33,7.01,2678,2734333.0,4.43,-1.94,-0.14,1.34
华维设计,2022-02-18,7.08,7.21,7.25,7.07,1444,1483106.0,2.54,1.69,0.12,0.72
华维设计,2022-02-21,7.24,7.21,7.25,7.13,1183,1219144.0,1.66,0.0,0.0,0.59
华维设计,2022-02-22,7.12,7.07,7.2,6.95,1208,1225764.0,3.47,-1.94,-0.14,0.61
华维设计,2022-02-23,6.99,7.13,7.17,6.96,1119,1140059.0,2.97,0.85,0.06,0.56
华维设计,2022-02-24,7.05,6.93,7.09,6.85,2124,2128161.0,3.37,-2.81,-0.2,1.07
华维设计,2022-02-25,6.94,6.92,7.01,6.89,1173,1177660.0,1.73,-0.14,-0.01,0.59
华维设计,2022-02-28,7.01,6.9,7.01,6.85,1106,1101273.0,2.31,-0.29,-0.02,0.56
华维设计,2022-03-01,6.93,6.97,7.0,6.89,311,312990.0,1.59,1.01,0.07,0.16
华维设计,2022-03-02,6.97,6.89,6.97,6.87,477,475153.0,1.43,-1.15,-0.08,0.24
华维设计,2022-03-03,6.94,6.93,6.94,6.88,547,545235.0,0.87,0.58,0.04,0.27
华维设计,2022-03-04,6.87,6.85,6.92,6.85,892,885415.0,1.01,-1.15,-0.08,0.45
华维设计,2022-03-07,6.93,6.78,6.93,6.77,1184,1172299.0,2.34,-1.02,-0.07,0.59
华维设计,2022-03-08,6.78,6.53,6.78,6.51,1072,1029822.0,3.98,-3.69,-0.25,0.54
华维设计,2022-03-09,6.55,6.33,6.55,6.16,1235,1143268.0,5.97,-3.06,-0.2,0.62
华维设计,2022-03-10,6.31,6.35,6.41,6.31,1064,990658.0,1.58,0.32,0.02,0.53
