名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
德众汽车,2021-03-02,2.92,2.9,2.94,2.89,470,145346.0,1.71,-0.68,-0.02,0.11
德众汽车,2021-03-03,2.88,2.99,2.99,2.87,2169,682800.0,4.14,3.1,0.09,0.51
德众汽车,2021-03-04,2.99,3.01,3.04,2.99,2023,645948.0,1.67,0.67,0.02,0.48
德众汽车,2021-03-05,2.95,3.01,3.04,2.94,1132,359243.0,3.32,0.0,0.0,0.27
德众汽车,2021-03-08,3.03,2.98,3.08,2.96,464,148308.0,3.99,-1.0,-0.03,0.11
德众汽车,2021-03-09,2.98,2.93,2.98,2.93,675,211394.0,1.68,-1.68,-0.05,0.16
德众汽车,2021-03-10,2.94,2.92,2.94,2.91,282,87448.0,1.02,-0.34,-0.01,0.07
德众汽车,2021-03-11,2.9,2.93,2.94,2.9,267,83065.0,1.37,0.34,0.01,0.06
德众汽车,2021-03-12,2.9,2.92,2.94,2.89,784,241995.0,1.71,-0.34,-0.01,0.18
德众汽车,2021-03-15,2.95,2.95,2.97,2.9,1431,444863.0,2.4,1.03,0.03,0.32
德众汽车,2021-03-16,2.95,2.94,2.96,2.93,379,118624.0,1.02,-0.34,-0.01,0.09
德众汽车,2021-03-17,2.94,2.94,2.95,2.93,949,296085.0,0.68,0.0,0.0,0.21
德众汽车,2021-03-18,2.93,3.0,3.0,2.92,838,264055.0,2.72,2.04,0.06,0.19
德众汽车,2021-03-19,2.97,3.0,3.02,2.93,1584,500231.0,3.0,0.0,0.0,0.36
德众汽车,2021-03-22,3.02,3.14,3.18,3.01,4902,1613230.0,5.67,4.67,0.14,1.11
德众汽车,2021-03-23,3.13,3.15,3.2,3.13,3033,1017080.0,2.23,0.32,0.01,0.68
德众汽车,2021-03-24,3.14,3.14,3.19,3.12,2302,765488.0,2.22,-0.32,-0.01,0.52
德众汽车,2021-03-25,3.14,3.05,3.16,3.02,1645,534972.0,4.46,-2.87,-0.09,0.37
德众汽车,2021-03-26,3.04,3.07,3.12,3.04,811,263402.0,2.62,0.66,0.02,0.18
德众汽车,2021-03-29,3.07,3.1,3.11,3.07,771,252026.0,1.3,0.98,0.03,0.17
德众汽车,2021-03-30,3.07,3.1,3.11,3.05,1043,340870.0,1.94,0.0,0.0,0.24
德众汽车,2021-03-31,3.12,3.1,3.14,3.09,693,227265.0,1.61,0.0,0.0,0.16
德众汽车,2021-04-01,3.12,3.06,3.12,3.05,746,242897.0,2.26,-1.29,-0.04,0.17
德众汽车,2021-04-02,3.09,3.06,3.09,3.03,1091,353254.0,1.96,0.0,0.0,0.25
德众汽车,2021-04-06,3.07,3.07,3.08,3.03,516,167084.0,1.63,0.33,0.01,0.12
德众汽车,2021-04-07,3.06,3.11,3.12,3.06,622,203907.0,1.95,1.3,0.04,0.14
德众汽车,2021-04-08,3.15,3.17,3.18,3.13,1675,558782.0,1.61,1.93,0.06,0.38
德众汽车,2021-04-09,3.15,3.2,3.21,3.15,2267,764790.0,1.89,0.95,0.03,0.51
德众汽车,2021-04-12,3.2,3.3,3.31,3.2,5938,2051359.0,3.44,3.13,0.1,1.35
德众汽车,2021-04-13,3.32,3.23,3.34,3.17,6634,2293090.0,5.15,-2.12,-0.07,1.51
德众汽车,2021-04-14,3.22,3.31,3.31,3.22,1811,626879.0,2.79,2.48,0.08,0.41
德众汽车,2021-04-15,3.32,3.33,3.39,3.27,3834,1348322.0,3.63,0.6,0.02,0.87
德众汽车,2021-04-16,3.34,3.4,3.4,3.34,3421,1219011.0,1.8,2.1,0.07,0.78
德众汽车,2021-04-19,3.4,3.41,3.43,3.4,2261,812774.0,0.88,0.29,0.01,0.51
德众汽车,2021-04-20,3.41,3.36,3.41,3.34,2203,781304.0,2.05,-1.47,-0.05,0.5
德众汽车,2021-04-21,3.34,3.33,3.36,3.25,2886,1008538.0,3.27,-0.89,-0.03,0.65
德众汽车,2021-04-22,3.33,3.27,3.39,3.26,1581,551492.0,3.9,-1.8,-0.06,0.36
德众汽车,2021-04-23,3.31,3.3,3.35,3.28,1027,357895.0,2.14,0.92,0.03,0.23
德众汽车,2021-04-26,3.3,3.33,3.35,3.3,1322,463376.0,1.52,0.91,0.03,0.3
德众汽车,2021-04-27,3.3,3.33,3.34,3.3,269,93697.0,1.2,0.0,0.0,0.06
德众汽车,2021-04-28,3.29,3.29,3.32,3.29,919,319616.0,0.9,-1.2,-0.04,0.21
德众汽车,2021-04-29,3.39,3.34,3.43,3.34,5016,1783526.0,2.74,1.52,0.05,1.14
德众汽车,2021-04-30,3.36,3.38,3.38,3.35,2799,992493.0,0.9,1.2,0.04,0.64
德众汽车,2021-05-06,3.34,3.39,3.4,3.34,2595,924342.0,1.78,0.3,0.01,0.59
德众汽车,2021-05-07,3.37,3.36,3.39,3.36,1469,522493.0,0.88,-0.88,-0.03,0.33
德众汽车,2021-05-10,3.36,3.38,3.38,3.35,1328,471267.0,0.89,0.6,0.02,0.3
德众汽车,2021-05-11,3.36,3.36,3.37,3.34,1986,701194.0,0.89,-0.59,-0.02,0.45
德众汽车,2021-05-12,3.34,3.32,3.36,3.32,1346,472552.0,1.19,-1.19,-0.04,0.31
德众汽车,2021-05-13,3.37,3.34,3.37,3.33,806,284477.0,1.2,0.6,0.02,0.18
德众汽车,2021-05-14,3.37,3.41,3.41,3.35,1496,534278.0,1.8,2.1,0.07,0.34
德众汽车,2021-05-17,3.41,3.38,3.43,3.38,3282,1176587.0,1.47,-0.88,-0.03,0.74
德众汽车,2021-05-18,3.41,3.37,3.41,3.33,1302,461080.0,2.37,-0.3,-0.01,0.3
德众汽车,2021-05-19,3.35,3.36,3.4,3.35,601,213798.0,1.48,-0.3,-0.01,0.14
德众汽车,2021-05-20,3.37,3.37,3.39,3.36,1180,419473.0,0.89,0.3,0.01,0.27
德众汽车,2021-05-21,3.36,3.37,3.37,3.34,1919,677452.0,0.89,0.0,0.0,0.43
德众汽车,2021-05-24,3.35,3.34,3.37,3.34,459,161945.0,0.89,-0.89,-0.03,0.1
德众汽车,2021-05-25,3.34,3.27,3.36,3.26,1911,665518.0,2.99,-2.1,-0.07,0.43
德众汽车,2021-05-26,3.28,3.29,3.29,3.24,2279,783757.0,1.53,0.61,0.02,0.51
德众汽车,2021-05-27,3.24,3.29,3.29,3.23,1405,481238.0,1.82,0.0,0.0,0.31
德众汽车,2021-05-28,3.25,3.29,3.29,3.25,1447,500623.0,1.22,0.0,0.0,0.32
德众汽车,2021-05-31,3.3,3.27,3.3,3.24,1406,485950.0,1.82,-0.61,-0.02,0.31
德众汽车,2021-06-01,3.26,3.3,3.32,3.26,2070,718649.0,1.83,0.92,0.03,0.46
德众汽车,2021-06-02,3.28,3.3,3.31,3.28,1577,548087.0,0.91,0.0,0.0,0.35
德众汽车,2021-06-03,3.28,3.32,3.33,3.28,477,166989.0,1.52,0.61,0.02,0.11
德众汽车,2021-06-04,3.29,3.32,3.33,3.29,2293,800321.0,1.2,0.0,0.0,0.45
德众汽车,2021-06-07,3.3,3.41,3.44,3.24,9206,3267546.0,6.02,2.71,0.09,1.79
德众汽车,2021-06-08,3.42,3.39,3.47,3.35,3659,1316626.0,3.52,-0.59,-0.02,0.71
德众汽车,2021-06-09,3.38,3.42,3.45,3.38,6723,2418762.0,2.06,0.88,0.03,1.31
德众汽车,2021-06-10,3.42,3.43,3.46,3.4,2884,1038859.0,1.75,0.29,0.01,0.56
德众汽车,2021-06-11,3.4,3.41,3.43,3.4,2888,1038148.0,0.87,-0.58,-0.02,0.56
德众汽车,2021-06-15,3.4,3.41,3.42,3.37,1291,463836.0,1.47,0.0,0.0,0.25
德众汽车,2021-06-16,3.37,3.38,3.4,3.36,871,309627.0,1.17,-0.88,-0.03,0.17
德众汽车,2021-06-17,3.37,3.38,3.41,3.35,1058,375775.0,1.78,0.0,0.0,0.21
德众汽车,2021-06-18,3.36,3.38,3.39,3.34,1131,399950.0,1.48,0.0,0.0,0.22
德众汽车,2021-06-21,3.36,3.37,3.38,3.35,969,344111.0,0.89,-0.3,-0.01,0.19
德众汽车,2021-06-22,3.39,3.38,3.4,3.37,771,274390.0,0.89,0.3,0.01,0.15
德众汽车,2021-06-23,3.38,3.39,3.4,3.32,1025,363913.0,2.37,0.3,0.01,0.2
德众汽车,2021-06-24,3.4,3.58,3.64,3.37,17079,6295562.0,7.96,5.6,0.19,3.32
德众汽车,2021-06-25,3.6,3.69,3.72,3.57,8432,3213342.0,4.19,3.07,0.11,1.64
德众汽车,2021-06-28,3.73,3.67,3.76,3.61,4262,1650107.0,4.07,-0.54,-0.02,0.83
德众汽车,2021-06-29,3.64,3.67,3.72,3.61,5498,2113049.0,3.0,0.0,0.0,1.07
德众汽车,2021-06-30,3.63,3.65,3.68,3.63,2222,850037.0,1.36,-0.54,-0.02,0.45
德众汽车,2021-07-01,3.63,3.63,3.66,3.59,4429,1683707.0,1.92,-0.55,-0.02,0.9
德众汽车,2021-07-02,3.64,3.64,3.65,3.6,766,291617.0,1.38,0.28,0.01,0.16
德众汽车,2021-07-05,3.65,3.63,3.71,3.59,1976,765469.0,3.3,-0.27,-0.01,0.4
德众汽车,2021-07-06,3.6,3.62,3.64,3.59,1615,611863.0,1.38,-0.28,-0.01,0.33
德众汽车,2021-07-07,3.57,3.62,3.64,3.57,5428,2060586.0,1.93,0.0,0.0,1.11
德众汽车,2021-07-08,3.67,3.63,3.67,3.57,1550,588635.0,2.76,0.28,0.01,0.32
德众汽车,2021-07-09,3.53,3.61,3.67,3.53,2712,1022439.0,3.86,-0.55,-0.02,0.55
德众汽车,2021-07-12,3.64,3.64,3.68,3.6,4165,1592398.0,2.22,0.83,0.03,0.85
德众汽车,2021-07-13,3.65,3.65,3.69,3.62,1713,655269.0,1.92,0.27,0.01,0.35
德众汽车,2021-07-14,3.65,3.74,3.74,3.62,4856,1884531.0,3.29,2.47,0.09,0.99
德众汽车,2021-07-15,3.7,3.77,3.79,3.62,8392,3240937.0,4.55,0.8,0.03,1.71
德众汽车,2021-07-16,3.76,3.76,3.81,3.73,1160,457685.0,2.12,-0.27,-0.01,0.24
德众汽车,2021-07-19,3.77,3.75,4.0,3.75,7786,3165517.0,6.65,-0.27,-0.01,1.59
德众汽车,2021-07-20,3.75,3.8,3.8,3.67,2958,1161670.0,3.47,1.33,0.05,0.6
德众汽车,2021-07-21,3.81,3.8,3.84,3.74,614,243423.0,2.63,0.0,0.0,0.13
德众汽车,2021-07-22,3.8,3.66,3.83,3.61,3448,1338668.0,5.79,-3.68,-0.14,0.7
德众汽车,2021-07-23,3.59,3.52,3.69,3.47,6357,2367425.0,6.01,-3.83,-0.14,1.3
德众汽车,2021-07-26,3.53,3.49,3.58,3.44,2918,1067952.0,3.98,-0.85,-0.03,0.59
德众汽车,2021-07-27,3.47,3.51,3.58,3.45,1157,424661.0,3.72,0.57,0.02,0.24
德众汽车,2021-07-28,3.45,3.36,3.46,3.35,2137,762844.0,3.13,-4.27,-0.15,0.44
德众汽车,2021-07-29,3.41,3.4,3.41,3.35,475,169291.0,1.79,1.19,0.04,0.1
德众汽车,2021-07-30,3.4,3.42,3.42,3.32,2259,798006.0,2.94,0.59,0.02,0.46
德众汽车,2021-08-02,3.34,3.37,3.41,3.34,293,103658.0,2.05,-1.46,-0.05,0.06
德众汽车,2021-08-03,3.41,3.48,3.48,3.31,2979,1070542.0,5.04,3.26,0.11,0.61
德众汽车,2021-08-04,3.36,3.46,3.52,3.36,2053,746981.0,4.6,-0.57,-0.02,0.42
德众汽车,2021-08-05,3.49,3.44,3.49,3.4,738,265188.0,2.6,-0.58,-0.02,0.15
德众汽车,2021-08-06,3.39,3.42,3.43,3.36,577,205148.0,2.03,-0.58,-0.02,0.12
德众汽车,2021-08-09,3.34,3.4,3.4,3.34,1687,598827.0,1.75,-0.58,-0.02,0.34
德众汽车,2021-08-10,3.38,3.42,3.43,3.38,173,61773.0,1.47,0.59,0.02,0.04
德众汽车,2021-08-11,3.36,3.55,3.55,3.36,8899,3256788.0,5.56,3.8,0.13,1.81
德众汽车,2021-08-12,3.62,3.81,3.81,3.54,10481,4086538.0,7.61,7.32,0.26,2.14
德众汽车,2021-08-13,3.71,3.78,3.88,3.68,4373,1710489.0,5.25,-0.79,-0.03,0.89
德众汽车,2021-08-16,3.78,3.84,4.01,3.63,19942,7862392.0,10.05,1.59,0.06,4.07
德众汽车,2021-08-17,3.86,3.7,3.86,3.6,7261,2799724.0,6.77,-3.65,-0.14,1.48
德众汽车,2021-08-18,3.7,3.66,3.7,3.62,1985,756704.0,2.16,-1.08,-0.04,0.4
德众汽车,2021-08-19,3.69,3.58,3.69,3.58,2108,798355.0,3.01,-2.19,-0.08,0.43
德众汽车,2021-08-20,3.54,3.65,3.65,3.54,1233,467309.0,3.07,1.96,0.07,0.25
德众汽车,2021-08-23,3.66,3.52,3.66,3.49,6307,2340458.0,4.66,-3.56,-0.13,1.29
德众汽车,2021-08-24,3.48,3.54,3.54,3.48,566,209045.0,1.7,0.57,0.02,0.12
德众汽车,2021-08-25,3.47,3.51,3.54,3.46,1285,472595.0,2.26,-0.85,-0.03,0.26
德众汽车,2021-08-26,3.46,3.32,3.51,3.31,8154,2884383.0,5.7,-5.41,-0.19,1.66
德众汽车,2021-08-27,3.4,3.23,3.4,3.23,9570,3299673.0,5.12,-2.71,-0.09,1.95
德众汽车,2021-08-30,3.23,3.28,3.28,3.22,1445,493449.0,1.86,1.55,0.05,0.29
德众汽车,2021-08-31,3.28,3.33,3.33,3.24,1298,449724.0,2.74,1.52,0.05,0.26
德众汽车,2021-09-01,3.3,3.34,3.39,3.3,2993,1050901.0,2.7,0.3,0.01,0.61
德众汽车,2021-09-02,3.32,3.46,3.47,3.32,4264,1524299.0,4.49,3.59,0.12,0.87
德众汽车,2021-09-03,3.85,3.81,4.07,3.6,34015,13479600.0,13.58,10.12,0.35,6.94
德众汽车,2021-09-06,3.94,4.46,5.0,3.94,55656,26756693.0,27.82,17.06,0.65,11.35
德众汽车,2021-09-07,4.63,4.81,5.05,4.47,37402,18411565.0,13.0,7.85,0.35,7.63
德众汽车,2021-09-08,4.92,5.27,5.55,4.78,43729,23247001.0,16.01,9.56,0.46,8.92
德众汽车,2021-09-09,5.38,6.13,6.29,5.38,57820,35968545.0,17.27,16.32,0.86,11.79
德众汽车,2021-09-10,6.14,6.19,6.65,5.72,43772,27511165.0,15.17,0.98,0.06,8.92
德众汽车,2021-09-13,6.25,5.76,6.27,5.51,20268,12278524.0,12.28,-6.95,-0.43,4.13
德众汽车,2021-09-14,5.76,5.43,5.97,5.32,12596,7311852.0,11.28,-5.73,-0.33,2.57
德众汽车,2021-09-15,5.47,5.05,5.47,4.9,13896,7374631.0,10.5,-7.0,-0.38,2.83
德众汽车,2021-09-16,5.06,4.88,5.2,4.84,11869,6085419.0,7.13,-3.37,-0.17,2.42
德众汽车,2021-09-17,4.97,5.17,5.21,4.9,21600,11281200.0,6.35,5.94,0.29,4.4
德众汽车,2021-09-22,5.61,6.22,6.37,5.51,33553,20357124.0,16.63,20.31,1.05,6.84
德众汽车,2021-09-23,6.27,6.07,6.39,5.83,19410,11940914.0,9.0,-2.41,-0.15,3.96
德众汽车,2021-09-24,5.99,6.13,6.28,5.92,15105,9344126.0,5.93,0.99,0.06,3.08
德众汽车,2021-09-27,6.19,5.87,6.25,5.79,9370,5643742.0,7.5,-4.24,-0.26,1.91
德众汽车,2021-09-28,5.59,5.81,5.94,5.59,5865,3484896.0,5.96,-1.02,-0.06,1.2
德众汽车,2021-09-29,5.67,5.73,5.84,5.59,9904,5738380.0,4.3,-1.38,-0.08,2.02
德众汽车,2021-09-30,5.73,6.05,6.19,5.62,13056,7955695.0,9.95,5.58,0.32,2.66
德众汽车,2021-10-08,6.11,5.95,6.12,5.89,4076,2469911.0,3.8,-1.65,-0.1,0.83
德众汽车,2021-10-11,5.96,5.82,5.96,5.82,3994,2382454.0,2.35,-2.18,-0.13,0.81
德众汽车,2021-10-12,5.86,5.77,5.86,5.6,4906,2856623.0,4.47,-0.86,-0.05,1.0
德众汽车,2021-10-13,5.78,5.89,5.96,5.76,4101,2459427.0,3.47,2.08,0.12,0.84
德众汽车,2021-10-14,5.91,5.89,5.96,5.79,4032,2412735.0,2.89,0.0,0.0,0.82
德众汽车,2021-10-15,5.92,5.89,5.92,5.83,3293,1965876.0,1.53,0.0,0.0,0.66
德众汽车,2021-10-18,5.89,5.82,5.89,5.77,2772,1638485.0,2.04,-1.19,-0.07,0.55
德众汽车,2021-10-19,5.83,5.82,5.83,5.74,2216,1309266.0,1.55,0.0,0.0,0.44
德众汽车,2021-10-20,5.83,5.77,5.83,5.77,2433,1433747.0,1.03,-0.86,-0.05,0.48
德众汽车,2021-10-21,5.77,5.77,5.83,5.69,4408,2581406.0,2.43,0.0,0.0,0.88
德众汽车,2021-10-22,5.72,5.72,5.79,5.65,3771,2195279.0,2.43,-0.87,-0.05,0.75
德众汽车,2021-10-25,5.7,5.58,5.7,5.4,4321,2457725.0,5.24,-2.45,-0.14,0.86
德众汽车,2021-10-26,5.61,5.24,5.62,5.16,10653,5765576.0,8.24,-6.09,-0.34,2.12
德众汽车,2021-10-27,5.08,4.99,5.11,4.9,11799,6011364.0,4.01,-4.77,-0.25,2.35
德众汽车,2021-10-28,5.09,4.82,5.09,4.7,9783,4839987.0,7.82,-3.41,-0.17,1.95
德众汽车,2021-10-29,5.06,5.02,5.06,4.84,6712,3436928.0,4.56,4.15,0.2,1.34
德众汽车,2021-11-01,5.34,5.69,5.76,5.27,24533,14009238.0,9.76,13.35,0.67,4.89
德众汽车,2021-11-02,5.8,5.52,5.8,5.44,12865,7316045.0,6.33,-2.99,-0.17,2.56
德众汽车,2021-11-03,5.52,5.68,5.68,5.41,8892,5065589.0,4.89,2.9,0.16,1.77
德众汽车,2021-11-04,5.73,6.12,6.17,5.73,21747,13313640.0,7.75,7.75,0.44,4.33
德众汽车,2021-11-05,6.24,6.14,6.24,6.02,10300,6407041.0,3.59,0.33,0.02,2.05
德众汽车,2021-11-08,6.24,6.75,6.77,6.16,21346,14209843.0,9.93,9.93,0.61,4.25
德众汽车,2021-11-09,6.76,6.78,6.89,6.5,13252,9008097.0,5.78,0.44,0.03,2.64
德众汽车,2021-11-10,6.77,6.87,6.89,6.69,9814,6791332.0,2.95,1.33,0.09,1.95
德众汽车,2021-11-11,6.95,6.98,7.24,6.81,17756,12608894.0,6.26,1.6,0.11,3.54
德众汽车,2021-11-12,7.01,7.38,7.51,6.91,22614,16509132.0,8.6,5.73,0.4,4.5
德众汽车,2021-11-15,7.54,7.77,9.58,7.51,112700,94746208.0,28.05,5.28,0.39,22.45
德众汽车,2021-11-16,7.6,6.84,7.6,6.67,61484,43225408.0,11.97,-11.97,-0.93,12.25
德众汽车,2021-11-17,6.82,6.95,7.08,6.75,29838,20965420.0,4.82,1.61,0.11,5.94
德众汽车,2021-11-18,6.89,6.55,7.0,6.55,26227,17895189.0,6.47,-5.76,-0.4,5.22
德众汽车,2021-11-19,6.65,6.42,6.66,6.22,22170,14349452.0,6.72,-1.98,-0.13,4.42
德众汽车,2021-11-22,6.34,6.39,6.5,6.34,16414,10721949.0,2.49,-0.47,-0.03,3.27
德众汽车,2021-11-23,6.46,6.68,6.85,6.32,28324,19085011.0,8.29,4.54,0.29,5.64
德众汽车,2021-11-24,6.57,6.56,6.79,6.4,14192,9481887.0,5.84,-1.8,-0.12,2.83
德众汽车,2021-11-25,6.56,6.32,6.62,6.3,15963,10372650.0,4.88,-3.66,-0.24,3.18
德众汽车,2021-11-26,6.21,6.16,6.32,6.12,13302,8401693.0,3.16,-2.53,-0.16,2.65
德众汽车,2021-11-29,6.04,5.91,6.04,5.88,16132,9780018.0,2.6,-4.06,-0.25,3.21
德众汽车,2021-11-30,5.91,5.92,6.03,5.86,5263,3182565.0,2.88,0.17,0.01,1.05
德众汽车,2021-12-01,5.92,5.98,6.04,5.84,6958,4222038.0,3.38,1.01,0.06,1.39
德众汽车,2021-12-02,5.93,5.9,6.0,5.89,6435,3886315.0,1.84,-1.34,-0.08,1.28
德众汽车,2021-12-03,5.9,5.78,5.91,5.76,7668,4540671.0,2.54,-2.03,-0.12,1.53
德众汽车,2021-12-06,5.79,5.45,5.79,5.39,13478,7597708.0,6.92,-5.71,-0.33,2.68
德众汽车,2021-12-07,5.64,5.42,5.65,5.24,11644,6356795.0,7.52,-0.55,-0.03,2.32
德众汽车,2021-12-08,5.3,5.58,5.65,5.3,9288,5263997.0,6.46,2.95,0.16,1.85
德众汽车,2021-12-09,5.63,5.51,5.63,5.48,4693,2639021.0,2.69,-1.25,-0.07,0.93
德众汽车,2021-12-10,5.52,5.43,5.52,5.4,3388,1885336.0,2.18,-1.45,-0.08,0.67
德众汽车,2021-12-13,5.63,5.57,5.63,5.41,7625,4300694.0,4.05,2.58,0.14,1.52
德众汽车,2021-12-14,5.57,5.91,5.94,5.5,28149,16623191.0,7.9,6.1,0.34,5.61
德众汽车,2021-12-15,5.92,5.71,5.96,5.68,14541,8586795.0,4.74,-3.38,-0.2,2.9
