名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海能技术,2023-03-22,14.48,15.24,15.24,14.46,941,1442184.94,5.3,3.6,0.53,0.16
海能技术,2023-03-23,15.25,15.44,15.73,15.25,665,1069082.51,3.15,1.31,0.2,0.11
海能技术,2023-03-24,15.44,15.25,15.74,15.25,2475,3983938.49,3.17,-1.23,-0.19,0.42
海能技术,2023-03-27,15.4,15.61,16.24,15.05,2338,3834076.02,7.8,2.36,0.36,0.4
海能技术,2023-03-28,15.67,15.63,16.15,15.15,3496,5696666.93,6.41,0.13,0.02,0.6
海能技术,2023-03-29,15.86,15.45,15.93,15.4,1840,2988763.86,3.39,-1.15,-0.18,0.31
海能技术,2023-03-30,15.64,15.2,15.64,14.77,560,881571.21,5.63,-1.62,-0.25,0.1
海能技术,2023-03-31,15.43,15.25,15.44,14.05,1560,2393642.88,9.14,0.33,0.05,0.27
海能技术,2023-04-03,15.15,14.68,15.15,14.41,5665,8618281.06,4.85,-3.74,-0.57,0.96
海能技术,2023-04-04,14.83,13.5,14.83,13.15,11488,16271567.76,11.44,-8.04,-1.18,1.96
海能技术,2023-04-06,13.33,13.03,13.82,12.65,10359,14169885.65,8.67,-3.48,-0.47,1.76
海能技术,2023-04-07,13.32,13.25,13.4,12.78,2282,3137495.42,4.76,1.69,0.22,0.39
海能技术,2023-04-10,13.04,12.95,13.45,12.85,1767,2414301.44,4.53,-2.26,-0.3,0.3
海能技术,2023-04-11,13.05,12.95,13.07,12.76,1625,2188808.16,2.39,0.0,0.0,0.28
海能技术,2023-04-12,12.83,13.37,13.45,12.83,1424,1973345.92,4.79,3.24,0.42,0.24
海能技术,2023-04-13,13.37,13.12,13.45,12.9,5396,7390610.32,4.11,-1.87,-0.25,0.92
海能技术,2023-04-14,13.29,13.13,13.29,12.88,1697,2305054.15,3.13,0.08,0.01,0.29
海能技术,2023-04-17,13.33,13.45,13.68,13.14,2589,3610318.29,4.11,2.44,0.32,0.44
海能技术,2023-04-18,13.75,14.65,14.85,13.65,3267,4885148.03,8.92,8.92,1.2,0.56
海能技术,2023-04-19,14.46,13.69,15.33,12.95,8482,12120592.42,16.25,-6.55,-0.96,1.44
海能技术,2023-04-20,13.67,13.61,13.67,13.15,1397,1951783.8,3.8,-0.58,-0.08,0.24
海能技术,2023-04-21,13.32,13.58,13.7,13.32,1425,1987835.65,2.79,-0.22,-0.03,0.24
海能技术,2023-04-24,13.27,13.59,13.94,13.25,2433,3418544.73,5.08,0.07,0.01,0.41
海能技术,2023-04-25,13.19,13.41,13.83,13.19,3305,4623452.25,4.71,-1.32,-0.18,0.56
海能技术,2023-04-26,13.83,13.72,13.95,13.36,3664,5212790.04,4.4,2.31,0.31,0.62
海能技术,2023-04-27,13.92,14.35,14.8,13.75,2452,3644532.45,7.65,4.59,0.63,0.42
海能技术,2023-04-28,13.95,14.59,15.14,13.95,3029,4551338.87,8.29,1.67,0.24,0.52
海能技术,2023-05-04,14.84,14.89,15.15,14.65,2936,4464519.3,3.43,2.06,0.3,0.5
海能技术,2023-05-05,14.89,15.03,15.21,14.68,1719,2650739.95,3.56,0.94,0.14,0.29
海能技术,2023-05-08,15.06,15.65,16.53,14.65,6844,10841008.51,12.51,4.13,0.62,1.13
海能技术,2023-05-09,15.65,15.65,16.45,15.2,9320,14601029.02,7.99,0.0,0.0,1.54
海能技术,2023-05-10,15.75,15.6,15.75,14.58,5888,8896711.92,7.48,-0.32,-0.05,0.97
海能技术,2023-05-11,14.65,15.65,16.15,14.65,3111,4927127.35,9.62,0.32,0.05,0.51
海能技术,2023-05-12,15.59,15.76,16.13,15.59,2492,4046059.46,3.45,0.7,0.11,0.41
海能技术,2023-05-15,16.16,15.77,16.16,14.95,1238,2001450.35,7.68,0.06,0.01,0.2
海能技术,2023-05-16,15.95,15.07,15.95,14.99,2154,3365438.35,6.09,-4.44,-0.7,0.35
海能技术,2023-05-17,15.42,15.25,15.42,14.88,1424,2201947.4,3.58,1.19,0.18,0.23
海能技术,2023-05-18,14.87,15.24,15.25,14.77,2220,3413728.62,3.15,-0.07,-0.01,0.37
海能技术,2023-05-19,14.97,15.55,15.56,14.73,2722,4199085.93,5.45,2.03,0.31,0.45
海能技术,2023-05-22,15.4,15.75,16.05,15.18,1959,3127762.48,5.59,1.29,0.2,0.32
海能技术,2023-05-23,15.78,15.63,15.78,15.45,1116,1780260.34,2.1,-0.76,-0.12,0.18
海能技术,2023-05-24,15.87,15.71,15.87,15.07,1577,2489571.72,5.12,0.51,0.08,0.26
海能技术,2023-05-25,15.48,15.37,15.65,15.07,1176,1844264.41,3.69,-2.16,-0.34,0.19
海能技术,2023-05-26,15.75,15.5,15.75,15.07,2275,3588387.8,4.42,0.85,0.13,0.37
海能技术,2023-05-29,15.31,15.5,15.59,15.31,432,682359.21,1.81,0.0,0.0,0.07
海能技术,2023-05-30,15.42,15.51,15.64,15.13,1677,2629632.34,3.29,0.06,0.01,0.28
海能技术,2023-05-31,15.5,15.39,15.51,15.16,601,940481.96,2.26,-0.77,-0.12,0.1
海能技术,2023-06-01,15.44,15.75,16.12,15.32,2717,4390018.97,5.2,2.34,0.36,0.45
海能技术,2023-06-02,16.03,15.75,16.1,15.5,1440,2311228.85,3.81,0.0,0.0,0.24
海能技术,2023-06-05,15.75,15.56,15.94,15.4,2757,4131979.57,3.43,-1.21,-0.19,0.45
海能技术,2023-06-06,15.38,15.23,15.56,15.22,576,901394.33,2.19,-2.12,-0.33,0.09
海能技术,2023-06-07,15.61,15.5,15.61,14.98,1692,2649509.14,4.14,1.77,0.27,0.28
海能技术,2023-06-08,15.6,15.55,15.64,14.98,2386,3719789.3,4.26,0.32,0.05,0.39
海能技术,2023-06-09,15.15,15.99,16.2,15.15,7286,11691268.35,6.75,2.83,0.44,1.2
海能技术,2023-06-12,15.83,15.68,15.85,15.52,2795,4472781.89,2.06,-1.94,-0.31,0.46
海能技术,2023-06-13,15.51,15.54,15.7,15.32,1717,2730119.58,2.42,-0.89,-0.14,0.28
海能技术,2023-06-14,15.62,15.37,15.7,15.16,3281,5149463.85,3.47,-1.09,-0.17,0.54
海能技术,2023-06-15,15.23,14.99,15.38,14.75,3034,4660325.82,4.1,-2.47,-0.38,0.5
海能技术,2023-06-16,15.32,14.72,15.32,14.56,3057,4591856.27,5.07,-1.8,-0.27,0.5
海能技术,2023-06-19,14.65,14.27,15.03,14.04,4313,6303935.75,6.73,-3.06,-0.45,0.71
海能技术,2023-06-20,13.94,14.27,14.4,13.86,964,1400333.86,3.78,0.0,0.0,0.16
海能技术,2023-06-21,14.18,14.31,14.38,14.03,1501,2196310.84,2.45,0.28,0.04,0.25
海能技术,2023-06-26,14.55,14.15,14.6,13.97,1153,1678603.38,4.4,-1.12,-0.16,0.19
海能技术,2023-06-27,13.91,13.85,14.61,13.74,1613,2338543.91,6.15,-2.12,-0.3,0.27
海能技术,2023-06-28,13.84,13.83,14.45,12.97,5716,7830914.32,10.69,-0.14,-0.02,0.94
海能技术,2023-06-29,13.27,13.33,13.71,13.08,3666,4973126.05,4.56,-3.62,-0.5,0.6
海能技术,2023-06-30,13.31,13.28,13.45,13.05,1484,2008040.6,3.0,-0.38,-0.05,0.24
海能技术,2023-07-03,13.17,12.85,13.32,12.75,2972,3949232.99,4.29,-3.24,-0.43,0.49
海能技术,2023-07-04,12.77,12.83,13.02,12.28,6250,8140827.87,5.76,-0.16,-0.02,1.03
海能技术,2023-07-05,12.65,12.35,12.79,12.31,4961,6337229.66,3.74,-3.74,-0.48,0.82
海能技术,2023-07-06,12.34,12.74,12.78,12.2,2329,2989824.57,4.7,3.16,0.39,0.38
海能技术,2023-07-07,12.52,12.93,13.14,12.52,2388,3193521.92,4.87,1.49,0.19,0.39
海能技术,2023-07-10,13.0,12.48,13.05,12.48,1344,1756620.11,4.41,-3.48,-0.45,0.22
海能技术,2023-07-11,12.3,12.45,12.63,12.3,1250,1598736.29,2.64,-0.24,-0.03,0.21
海能技术,2023-07-12,12.57,11.96,12.57,11.94,2338,2907153.59,5.06,-3.94,-0.49,0.39
海能技术,2023-07-13,11.96,11.97,12.13,11.87,1307,1610164.34,2.17,0.08,0.01,0.22
海能技术,2023-07-14,12.0,12.6,12.65,11.9,9197,10028334.32,6.27,5.26,0.63,1.51
海能技术,2023-07-17,12.54,12.36,12.61,12.15,7557,8470981.14,3.65,-1.9,-0.24,1.24
海能技术,2023-07-18,12.21,12.12,12.46,12.05,2825,3539804.57,3.32,-1.94,-0.24,0.47
海能技术,2023-07-19,12.25,12.18,12.3,12.12,862,1078650.8,1.49,0.5,0.06,0.14
海能技术,2023-07-20,12.3,12.04,12.3,11.95,2452,3035570.55,2.87,-1.15,-0.14,0.4
海能技术,2023-07-21,12.14,11.8,12.14,11.8,2026,2495628.53,2.82,-1.99,-0.24,0.33
海能技术,2023-07-24,11.81,11.65,12.24,11.33,2722,3231864.02,7.71,-1.27,-0.15,0.45
海能技术,2023-07-25,11.75,11.38,11.75,11.28,1492,1762703.37,4.03,-2.32,-0.27,0.25
海能技术,2023-07-26,11.43,11.51,11.58,11.37,3548,3123487.21,1.85,1.14,0.13,0.58
海能技术,2023-07-27,11.42,11.13,11.42,10.96,3198,3681258.32,4.0,-3.3,-0.38,0.53
海能技术,2023-07-28,11.05,10.99,11.29,10.89,5955,6832702.47,3.59,-1.26,-0.14,0.98
海能技术,2023-07-31,11.0,11.31,11.43,11.0,1614,1871434.61,3.91,2.91,0.32,0.27
海能技术,2023-08-01,11.43,11.49,11.61,11.31,4909,5790708.71,2.65,1.59,0.18,0.81
海能技术,2023-08-02,11.19,11.35,11.4,11.1,1861,2149925.32,2.61,-1.22,-0.14,0.31
海能技术,2023-08-03,11.39,11.4,11.51,11.21,2083,2438796.5,2.64,0.44,0.05,0.34
海能技术,2023-08-04,11.63,11.9,11.91,11.55,4965,6024393.32,3.16,4.39,0.5,0.82
海能技术,2023-08-07,11.9,12.1,12.25,11.7,1389,1714879.53,4.62,1.68,0.2,0.23
海能技术,2023-08-08,12.05,11.99,12.2,11.87,1088,1344238.95,2.73,-0.91,-0.11,0.18
海能技术,2023-08-09,11.99,12.15,12.17,11.8,1335,1647016.28,3.09,1.33,0.16,0.22
海能技术,2023-08-10,12.31,12.38,12.52,12.18,3004,3819510.56,2.8,1.89,0.23,0.49
海能技术,2023-08-11,12.27,12.45,12.55,12.26,3482,4461990.88,2.34,0.57,0.07,0.57
海能技术,2023-08-14,12.18,12.24,12.44,11.9,391,487375.4,4.34,-1.69,-0.21,0.06
海能技术,2023-08-15,12.11,12.09,12.34,12.0,246,307534.62,2.78,-1.23,-0.15,0.04
海能技术,2023-08-16,11.96,11.67,12.13,11.55,1224,1478873.91,4.8,-3.47,-0.42,0.2
海能技术,2023-08-17,11.51,11.62,11.82,11.51,204,246200.85,2.66,-0.43,-0.05,0.03
海能技术,2023-08-18,11.5,11.38,11.68,11.38,282,334096.1,2.58,-2.07,-0.24,0.05
海能技术,2023-08-21,11.38,11.66,11.67,11.38,419,499548.82,2.55,2.46,0.28,0.07
海能技术,2023-08-22,11.75,11.75,11.9,11.75,577,698936.76,1.29,0.77,0.09,0.1
海能技术,2023-08-23,12.06,11.65,12.06,11.18,2645,3089553.33,7.49,-0.85,-0.1,0.44
海能技术,2023-08-24,11.65,11.69,11.73,11.3,1272,1506587.58,3.69,0.34,0.04,0.21
海能技术,2023-08-25,11.73,11.7,11.73,11.36,951,1132022.04,3.17,0.09,0.01,0.16
海能技术,2023-08-28,12.28,11.66,12.34,11.36,1493,1831154.65,8.38,-0.34,-0.04,0.25
海能技术,2023-08-29,11.56,11.71,11.8,11.55,518,623817.2,2.14,0.43,0.05,0.09
海能技术,2023-08-30,11.72,11.49,11.72,11.42,1574,1875030.97,2.56,-1.88,-0.22,0.26
海能技术,2023-08-31,11.55,11.44,11.55,11.25,982,1158054.35,2.61,-0.44,-0.05,0.16
海能技术,2023-09-01,11.44,12.1,12.1,11.44,2573,3142075.7,5.77,5.77,0.66,0.42
海能技术,2023-09-04,12.45,12.88,12.94,12.15,9044,11516141.73,6.53,6.45,0.78,1.49
海能技术,2023-09-05,12.53,12.05,12.55,12.01,3752,4696009.35,4.19,-6.44,-0.83,0.62
海能技术,2023-09-06,11.78,11.94,12.02,11.75,1169,1427959.17,2.24,-0.91,-0.11,0.19
海能技术,2023-09-07,12.1,11.5,12.22,11.36,2269,2716060.32,7.2,-3.69,-0.44,0.37
海能技术,2023-09-08,11.78,11.71,11.78,11.37,2641,3147659.2,3.57,1.83,0.21,0.44
海能技术,2023-09-11,11.76,11.89,12.14,11.58,1228,1499044.02,4.78,1.54,0.18,0.2
海能技术,2023-09-12,11.78,11.87,11.89,11.55,1946,2349610.31,2.86,-0.17,-0.02,0.32
海能技术,2023-09-13,11.68,11.65,11.9,11.46,5268,6278113.32,3.71,-1.85,-0.22,0.87
海能技术,2023-09-14,11.43,11.35,11.55,11.28,2893,3398225.7,2.32,-2.58,-0.3,0.48
海能技术,2023-09-15,11.29,11.92,12.02,11.27,3665,4431412.72,6.61,5.02,0.57,0.6
海能技术,2023-09-18,11.87,11.71,11.87,11.65,162,194946.84,1.85,-1.76,-0.21,0.03
海能技术,2023-09-19,11.63,11.56,11.71,11.55,422,504936.2,1.37,-1.28,-0.15,0.07
海能技术,2023-09-20,11.52,11.48,11.63,11.47,1239,1473343.94,1.38,-0.69,-0.08,0.2
海能技术,2023-09-21,11.45,11.48,11.52,11.4,735,867644.34,1.05,0.0,0.0,0.12
海能技术,2023-09-22,11.55,11.78,11.95,11.55,2816,3435295.33,3.48,2.61,0.3,0.46
海能技术,2023-09-25,11.72,11.88,11.89,11.63,1039,1261073.6,2.21,0.85,0.1,0.17
海能技术,2023-09-26,11.79,11.86,11.86,11.66,406,493122.01,1.68,-0.17,-0.02,0.07
海能技术,2023-09-27,11.86,11.86,12.11,11.78,1472,1810553.37,2.78,0.0,0.0,0.24
海能技术,2023-09-28,11.82,11.9,11.95,11.66,623,759465.77,2.45,0.34,0.04,0.1
海能技术,2023-10-09,11.85,11.77,11.9,11.65,1054,1276112.59,2.1,-1.09,-0.13,0.17
海能技术,2023-10-10,11.71,11.8,11.89,11.65,1052,1275113.42,2.04,0.25,0.03,0.17
海能技术,2023-10-11,11.71,11.82,11.89,11.7,1280,1550671.57,1.61,0.17,0.02,0.21
海能技术,2023-10-12,11.76,11.85,11.9,11.72,526,640186.21,1.52,0.25,0.03,0.09
海能技术,2023-10-13,11.75,11.87,11.94,11.67,1194,1454713.62,2.28,0.17,0.02,0.2
海能技术,2023-10-16,11.87,11.74,11.96,11.55,2743,3323827.51,3.45,-1.1,-0.13,0.45
海能技术,2023-10-17,11.74,11.43,11.92,10.89,4420,5161733.2,8.77,-2.64,-0.31,0.73
海能技术,2023-10-18,11.36,11.42,11.46,11.31,861,1009550.08,1.31,-0.09,-0.01,0.14
海能技术,2023-10-19,11.31,10.93,11.31,10.65,6236,7005622.46,5.78,-4.29,-0.49,1.03
海能技术,2023-10-20,10.82,10.61,10.93,10.53,3691,4057185.13,3.66,-2.93,-0.32,0.61
海能技术,2023-10-23,10.51,10.05,10.52,9.75,10569,10897458.17,7.26,-5.28,-0.56,1.74
海能技术,2023-10-24,9.94,9.95,10.07,9.86,7655,7897867.65,2.09,-1.0,-0.1,1.26
海能技术,2023-10-25,10.05,9.94,10.41,9.92,1168,1210241.1,4.92,-0.1,-0.01,0.19
海能技术,2023-10-26,9.95,9.96,10.04,9.84,1021,1044054.42,2.01,0.2,0.02,0.17
海能技术,2023-10-27,10.0,10.58,11.04,9.93,1676,1835962.76,11.14,6.22,0.62,0.28
海能技术,2023-10-30,10.49,10.79,10.9,10.17,1110,1208640.82,6.9,1.98,0.21,0.18
海能技术,2023-10-31,10.68,10.98,11.12,10.6,2054,2316135.33,4.82,1.76,0.19,0.34
海能技术,2023-11-01,10.89,10.68,10.98,10.67,497,550124.56,2.82,-2.73,-0.3,0.08
海能技术,2023-11-02,10.65,10.81,11.09,10.65,2006,2258477.5,4.12,1.22,0.13,0.33
海能技术,2023-11-03,10.81,10.91,11.05,10.76,1350,1514715.07,2.68,0.93,0.1,0.22
