名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
九菱科技,2023-02-06,6.73,6.66,6.82,6.66,1756,1833242.72,2.35,-2.06,-0.14,1.96
九菱科技,2023-02-07,6.65,6.68,6.74,6.62,1401,1458006.3,1.8,0.3,0.02,1.56
九菱科技,2023-02-08,6.64,6.65,6.68,6.63,946,984177.43,0.75,-0.45,-0.03,1.05
九菱科技,2023-02-09,6.64,6.68,6.68,6.62,842,877163.57,0.9,0.45,0.03,0.94
九菱科技,2023-02-10,6.64,6.68,6.71,6.64,545,569388.02,1.05,0.0,0.0,0.61
九菱科技,2023-02-13,6.67,6.74,6.77,6.67,1473,1553673.15,1.5,0.9,0.06,1.64
九菱科技,2023-02-14,6.71,6.73,6.75,6.71,727,764291.12,0.59,-0.15,-0.01,0.81
九菱科技,2023-02-15,6.73,6.71,6.75,6.69,913,959361.9,0.89,-0.3,-0.02,1.02
九菱科技,2023-02-16,6.76,6.76,6.78,6.66,1352,1419484.57,1.79,0.75,0.05,1.51
九菱科技,2023-02-17,6.72,6.73,6.75,6.68,545,571388.55,1.04,-0.44,-0.03,0.61
九菱科技,2023-02-20,6.75,6.72,6.75,6.68,682,716733.29,1.04,-0.15,-0.01,0.76
九菱科技,2023-02-21,6.75,6.7,6.75,6.66,1150,1201660.35,1.34,-0.3,-0.02,1.28
九菱科技,2023-02-22,6.66,6.68,6.71,6.66,365,381655.36,0.75,-0.3,-0.02,0.41
九菱科技,2023-02-23,6.68,6.66,6.68,6.66,603,628603.58,0.3,-0.3,-0.02,0.67
九菱科技,2023-02-24,6.69,6.67,6.73,6.65,701,734521.45,1.2,0.15,0.01,0.78
九菱科技,2023-02-27,6.64,6.61,6.66,6.57,602,623025.31,1.35,-0.9,-0.06,0.67
九菱科技,2023-02-28,6.61,6.6,6.61,6.58,432,446617.59,0.45,-0.15,-0.01,0.48
九菱科技,2023-03-01,6.61,6.63,6.64,6.58,493,509270.74,0.91,0.45,0.03,0.55
九菱科技,2023-03-02,6.63,6.64,6.68,6.63,570,593549.99,0.75,0.15,0.01,0.64
九菱科技,2023-03-03,6.6,6.62,6.64,6.57,1140,1176587.73,1.05,-0.3,-0.02,1.27
九菱科技,2023-03-06,6.66,6.6,6.66,6.58,582,603668.09,1.21,-0.3,-0.02,0.65
九菱科技,2023-03-07,6.58,6.58,6.62,6.57,590,610064.32,0.76,-0.3,-0.02,0.66
九菱科技,2023-03-08,6.57,6.62,6.62,6.57,270,278008.58,0.76,0.61,0.04,0.3
九菱科技,2023-03-09,6.58,6.59,6.62,6.57,457,471316.4,0.76,-0.45,-0.03,0.51
九菱科技,2023-03-10,6.77,6.64,6.77,6.58,499,517192.16,2.88,0.76,0.05,0.56
九菱科技,2023-03-13,6.52,6.55,6.63,6.52,572,585817.3,1.66,-1.36,-0.09,0.64
九菱科技,2023-03-14,6.53,6.53,6.54,6.52,394,402888.45,0.31,-0.31,-0.02,0.44
九菱科技,2023-03-15,6.52,6.54,6.58,6.52,281,288353.12,0.92,0.15,0.01,0.31
九菱科技,2023-03-16,6.51,6.48,6.53,6.48,339,345902.66,0.76,-0.92,-0.06,0.38
九菱科技,2023-03-17,6.48,6.48,6.59,6.48,498,506822.36,1.7,0.0,0.0,0.55
九菱科技,2023-03-20,6.47,6.37,6.48,6.36,930,934406.88,1.85,-1.7,-0.11,1.04
九菱科技,2023-03-21,6.51,6.55,6.55,6.39,907,928408.35,2.51,2.83,0.18,1.01
九菱科技,2023-03-22,6.55,6.5,6.55,6.44,237,241792.3,1.68,-0.76,-0.05,0.26
九菱科技,2023-03-23,6.42,6.48,6.53,6.42,293,297681.01,1.69,-0.31,-0.02,0.33
九菱科技,2023-03-24,6.4,6.45,6.54,6.4,350,354508.98,2.16,-0.46,-0.03,0.39
九菱科技,2023-03-27,6.51,6.45,6.51,6.43,86,87366.52,1.24,0.0,0.0,0.1
九菱科技,2023-03-28,6.44,6.43,6.48,6.42,227,229131.0,0.93,-0.31,-0.02,0.25
九菱科技,2023-03-29,6.51,6.44,6.51,6.43,195,197752.99,1.24,0.16,0.01,0.22
九菱科技,2023-03-30,6.42,6.42,6.42,6.38,344,345748.62,0.62,-0.31,-0.02,0.38
九菱科技,2023-03-31,6.38,6.4,6.41,6.38,489,490552.76,0.47,-0.31,-0.02,0.54
九菱科技,2023-04-03,6.4,6.44,6.49,6.39,1275,1293138.94,1.56,0.63,0.04,1.42
九菱科技,2023-04-04,6.44,6.44,6.49,6.41,778,790723.2,1.24,0.0,0.0,0.87
九菱科技,2023-04-06,6.41,6.44,6.5,6.41,401,404650.1,1.4,0.0,0.0,0.45
九菱科技,2023-04-07,6.44,6.44,6.45,6.41,414,417201.42,0.62,0.0,0.0,0.46
九菱科技,2023-04-10,6.4,6.43,6.44,6.39,276,277768.97,0.78,-0.16,-0.01,0.31
九菱科技,2023-04-11,6.39,6.41,6.46,6.39,314,317127.04,1.09,-0.31,-0.02,0.35
九菱科技,2023-04-12,6.39,6.41,6.45,6.39,233,234316.0,0.94,0.0,0.0,0.26
九菱科技,2023-04-13,6.39,6.38,6.48,6.37,553,555134.35,1.72,-0.47,-0.03,0.62
九菱科技,2023-04-14,6.38,6.39,6.46,6.38,292,293814.64,1.25,0.16,0.01,0.33
九菱科技,2023-04-17,6.38,6.39,6.39,6.37,287,287697.79,0.31,0.0,0.0,0.32
九菱科技,2023-04-18,6.37,6.38,6.44,6.37,206,206710.52,1.1,-0.16,-0.01,0.23
九菱科技,2023-04-19,6.37,6.37,6.38,6.37,267,266955.0,0.16,-0.16,-0.01,0.3
九菱科技,2023-04-20,6.36,6.37,6.4,6.36,346,345771.39,0.63,0.0,0.0,0.39
九菱科技,2023-04-21,6.37,6.29,6.37,6.29,724,719387.48,1.26,-1.26,-0.08,0.81
九菱科技,2023-04-24,6.29,6.21,6.37,6.2,329,321483.69,2.7,-1.27,-0.08,0.37
九菱科技,2023-04-25,6.03,6.08,6.56,6.03,447,430283.13,8.53,-2.09,-0.13,0.5
九菱科技,2023-04-26,6.04,5.99,6.08,5.94,550,523087.83,2.3,-1.48,-0.09,0.61
九菱科技,2023-04-27,6.02,6.06,6.13,6.02,269,257306.79,1.84,1.17,0.07,0.3
九菱科技,2023-04-28,6.23,6.16,6.23,6.11,244,236296.57,1.98,1.65,0.1,0.27
九菱科技,2023-05-04,6.13,6.22,6.22,6.13,181,176158.7,1.46,0.97,0.06,0.2
九菱科技,2023-05-05,6.19,6.33,6.33,6.19,684,676173.7,2.25,1.77,0.11,0.76
九菱科技,2023-05-08,6.32,6.64,6.67,6.32,5043,5186723.73,5.53,4.9,0.31,5.62
九菱科技,2023-05-09,6.71,6.55,6.71,6.5,2662,2749462.06,3.16,-1.36,-0.09,2.97
九菱科技,2023-05-10,6.48,6.43,6.57,6.33,906,911740.63,3.66,-1.83,-0.12,1.01
九菱科技,2023-05-11,6.59,6.46,6.59,6.43,598,605968.29,2.49,0.47,0.03,0.67
九菱科技,2023-05-12,6.37,6.53,6.59,6.37,754,768199.05,3.41,1.08,0.07,0.84
九菱科技,2023-05-15,6.46,6.52,6.54,6.35,807,814800.44,2.91,-0.15,-0.01,0.9
九菱科技,2023-05-16,6.51,6.48,6.51,6.43,214,216926.74,1.23,-0.61,-0.04,0.24
九菱科技,2023-05-17,6.47,6.55,6.56,6.46,646,660846.0,1.54,1.08,0.07,0.72
九菱科技,2023-05-18,6.41,6.48,6.51,6.4,456,461766.27,1.68,-1.07,-0.07,0.51
九菱科技,2023-05-19,6.45,6.59,6.59,6.45,1750,1799158.6,2.16,1.7,0.11,1.95
九菱科技,2023-05-22,6.62,6.59,6.67,6.53,589,608479.8,2.12,0.0,0.0,0.66
九菱科技,2023-05-23,6.52,6.6,6.63,6.52,1174,1213342.45,1.67,0.15,0.01,1.31
九菱科技,2023-05-24,6.62,6.66,6.78,6.62,1900,1991664.76,2.42,0.91,0.06,2.12
九菱科技,2023-05-25,6.66,6.59,6.66,6.53,585,603433.08,1.95,-1.05,-0.07,0.65
九菱科技,2023-05-26,6.54,6.57,6.57,6.41,768,780059.36,2.43,-0.3,-0.02,0.86
九菱科技,2023-05-29,6.58,6.51,6.58,6.51,200,205073.07,1.07,-0.91,-0.06,0.22
九菱科技,2023-05-30,6.37,6.5,6.51,6.37,248,250928.64,2.15,-0.15,-0.01,0.28
九菱科技,2023-05-31,6.52,6.5,6.52,6.45,137,139032.0,1.08,0.0,0.0,0.15
九菱科技,2023-06-01,6.46,6.48,6.5,6.45,328,332785.67,0.77,-0.31,-0.02,0.37
九菱科技,2023-06-02,6.46,6.48,6.5,6.46,217,220320.01,0.62,0.0,0.0,0.24
九菱科技,2023-06-05,6.53,6.47,6.54,6.4,125,126439.1,2.16,-0.15,-0.01,0.14
九菱科技,2023-06-06,6.44,6.48,6.48,6.42,269,271595.68,0.93,0.15,0.01,0.3
九菱科技,2023-06-07,6.44,6.48,6.48,6.43,185,186805.89,0.77,0.0,0.0,0.21
九菱科技,2023-06-08,6.38,6.43,6.45,6.38,184,184879.5,1.08,-0.77,-0.05,0.2
九菱科技,2023-06-09,6.46,6.43,6.46,6.39,190,191831.71,1.09,0.0,0.0,0.21
九菱科技,2023-06-12,6.46,6.42,6.46,6.38,224,224942.84,1.24,-0.16,-0.01,0.25
九菱科技,2023-06-13,6.39,6.43,6.46,6.39,419,422096.58,1.09,0.16,0.01,0.47
九菱科技,2023-06-14,6.38,6.42,6.44,6.38,244,245789.95,0.93,-0.16,-0.01,0.27
九菱科技,2023-06-15,6.38,6.4,6.43,6.38,327,328638.59,0.78,-0.31,-0.02,0.36
九菱科技,2023-06-16,6.44,6.44,6.44,6.39,373,376388.41,0.78,0.63,0.04,0.42
九菱科技,2023-06-19,6.38,6.44,6.45,6.38,300,302398.77,1.09,0.0,0.0,0.33
九菱科技,2023-06-20,6.38,6.43,6.44,6.38,570,572951.34,0.93,-0.16,-0.01,0.63
九菱科技,2023-06-21,6.44,6.44,6.46,6.42,440,427119.12,0.62,0.16,0.01,0.49
九菱科技,2023-06-26,6.39,6.46,6.46,6.39,156,150579.0,1.09,0.31,0.02,0.17
九菱科技,2023-06-27,6.46,6.45,6.46,6.37,436,420947.59,1.39,-0.15,-0.01,0.49
九菱科技,2023-06-28,6.46,6.42,6.46,6.37,132,127552.49,1.4,-0.47,-0.03,0.15
九菱科技,2023-06-29,6.39,6.65,6.85,6.39,2518,2509645.18,7.17,3.58,0.23,2.25
九菱科技,2023-06-30,6.59,6.63,6.71,6.55,1011,1005435.12,2.41,-0.3,-0.02,0.9
九菱科技,2023-07-03,6.6,6.61,6.63,6.54,1332,1318730.45,1.36,-0.3,-0.02,1.19
九菱科技,2023-07-04,6.58,6.72,6.75,6.58,1717,1727800.64,2.57,1.66,0.11,1.53
九菱科技,2023-07-05,6.72,8.42,8.81,6.68,45826,56749770.99,31.7,25.3,1.7,40.86
九菱科技,2023-07-06,8.15,8.85,9.09,8.03,37772,48252467.45,12.59,5.11,0.43,33.68
九菱科技,2023-07-07,8.57,7.9,8.6,7.88,23250,28795336.33,8.14,-10.73,-0.95,20.73
九菱科技,2023-07-10,7.92,7.44,7.99,7.25,17144,19371147.78,9.37,-5.82,-0.46,15.29
九菱科技,2023-07-11,7.46,7.71,7.91,7.31,15061,17053833.45,8.06,3.63,0.27,13.43
九菱科技,2023-07-12,7.42,7.47,7.83,7.42,11649,13227696.77,5.32,-3.11,-0.24,10.39
九菱科技,2023-07-13,7.24,7.36,7.53,7.24,10137,11146003.07,3.88,-1.47,-0.11,9.04
九菱科技,2023-07-14,7.27,7.31,7.35,7.25,6699,7337871.76,1.36,-0.68,-0.05,5.97
九菱科技,2023-07-17,7.24,7.13,7.26,7.06,8461,9073186.64,2.74,-2.46,-0.18,7.54
九菱科技,2023-07-18,7.13,7.17,7.18,7.04,4194,4471883.14,1.96,0.56,0.04,3.74
九菱科技,2023-07-19,7.1,6.95,7.1,6.93,5129,5383106.82,2.37,-3.07,-0.22,4.57
九菱科技,2023-07-20,6.93,6.91,7.01,6.86,2861,2979498.28,2.16,-0.58,-0.04,2.55
九菱科技,2023-07-21,6.91,6.85,6.91,6.79,3533,3629812.09,1.74,-0.87,-0.06,3.15
九菱科技,2023-07-24,6.78,6.82,6.87,6.75,2246,2290317.15,1.75,-0.44,-0.03,2.0
九菱科技,2023-07-25,6.82,6.91,6.92,6.79,2180,2250307.26,1.91,1.32,0.09,1.94
九菱科技,2023-07-26,6.96,6.89,6.96,6.84,1936,2006756.46,1.74,-0.29,-0.02,1.73
九菱科技,2023-07-27,6.9,7.0,7.01,6.85,2535,2647487.29,2.32,1.6,0.11,2.26
九菱科技,2023-07-28,7.02,7.34,7.55,7.02,11559,12734498.16,7.57,4.86,0.34,10.31
九菱科技,2023-07-31,7.19,7.19,7.32,7.09,5187,5599699.49,3.13,-2.04,-0.15,4.63
九菱科技,2023-08-01,7.14,7.48,7.51,7.11,9606,10621855.22,5.56,4.03,0.29,8.57
九菱科技,2023-08-02,7.47,7.44,7.78,7.33,8712,9858305.14,6.02,-0.53,-0.04,7.77
九菱科技,2023-08-03,7.15,7.27,7.39,7.15,4343,4719827.17,3.23,-2.28,-0.17,3.87
九菱科技,2023-08-04,7.24,7.2,7.39,7.13,3851,4174792.29,3.58,-0.96,-0.07,3.43
九菱科技,2023-08-07,7.15,7.31,7.41,7.14,3323,3621901.02,3.75,1.53,0.11,2.96
九菱科技,2023-08-08,7.31,7.11,7.31,6.99,3540,3775963.69,4.38,-2.74,-0.2,3.16
九菱科技,2023-08-09,7.09,6.96,7.09,6.93,2043,2142350.51,2.25,-2.11,-0.15,1.82
九菱科技,2023-08-10,6.96,6.98,7.04,6.96,1028,1081118.47,1.15,0.29,0.02,0.92
九菱科技,2023-08-11,6.99,6.98,7.08,6.92,1629,1706844.59,2.29,0.0,0.0,1.45
九菱科技,2023-08-14,7.01,6.92,7.01,6.9,1512,1574678.83,1.58,-0.86,-0.06,1.35
九菱科技,2023-08-15,6.95,6.91,6.95,6.84,1697,1757533.54,1.59,-0.14,-0.01,1.51
九菱科技,2023-08-16,6.89,6.8,6.91,6.77,2110,2159868.5,2.03,-1.59,-0.11,1.88
九菱科技,2023-08-17,6.77,6.83,6.86,6.75,1080,1105920.43,1.62,0.44,0.03,0.96
九菱科技,2023-08-18,6.86,6.88,6.88,6.73,1234,1261887.07,2.2,0.73,0.05,1.1
九菱科技,2023-08-21,7.21,6.99,7.22,6.92,5193,5555673.41,4.36,1.6,0.11,4.63
九菱科技,2023-08-22,6.94,6.84,6.98,6.75,3416,3504054.52,3.29,-2.15,-0.15,3.05
九菱科技,2023-08-23,6.84,6.73,6.84,6.71,1449,1469750.54,1.9,-1.61,-0.11,1.29
九菱科技,2023-08-24,6.7,6.76,6.86,6.68,1226,1247629.48,2.67,0.45,0.03,1.09
九菱科技,2023-08-25,6.82,6.66,6.85,6.62,1467,1482245.35,3.4,-1.48,-0.1,1.31
九菱科技,2023-08-28,7.19,6.71,7.19,6.64,2323,2387208.76,8.26,0.75,0.05,2.07
九菱科技,2023-08-29,6.68,6.84,6.88,6.66,2256,2314460.87,3.28,1.94,0.13,2.01
九菱科技,2023-08-30,6.92,6.85,6.92,6.75,1780,1831848.07,2.49,0.15,0.01,1.59
九菱科技,2023-08-31,6.78,6.86,6.91,6.78,1393,1431734.62,1.9,0.15,0.01,1.24
九菱科技,2023-09-01,6.84,7.13,7.17,6.82,6420,6820522.93,5.1,3.94,0.27,5.72
九菱科技,2023-09-04,7.33,7.44,7.78,7.33,9817,11088228.91,6.31,4.35,0.31,8.75
九菱科技,2023-09-05,7.53,7.31,7.53,7.11,6004,6595151.86,5.65,-1.75,-0.13,5.35
九菱科技,2023-09-06,7.22,7.28,7.39,7.15,4676,5126392.95,3.28,-0.41,-0.03,4.17
九菱科技,2023-09-07,7.28,7.19,7.28,7.13,3106,3342251.91,2.06,-1.24,-0.09,2.77
九菱科技,2023-09-08,7.12,7.23,7.26,7.12,1937,2093383.15,1.95,0.56,0.04,1.73
九菱科技,2023-09-11,7.17,7.22,7.25,7.13,1371,1476944.94,1.66,-0.14,-0.01,1.22
九菱科技,2023-09-12,7.22,7.26,7.28,7.13,2610,2829584.83,2.08,0.55,0.04,2.33
九菱科技,2023-09-13,7.19,7.19,7.22,7.1,1077,1157412.37,1.65,-0.96,-0.07,0.96
九菱科技,2023-09-14,7.08,7.13,7.16,7.06,1103,1175432.39,1.39,-0.83,-0.06,0.98
九菱科技,2023-09-15,7.11,7.05,7.13,6.99,1171,1239090.2,1.96,-1.12,-0.08,1.04
九菱科技,2023-09-18,6.97,7.04,7.09,6.96,771,814627.01,1.84,-0.14,-0.01,0.69
九菱科技,2023-09-19,7.0,7.06,7.07,6.99,288,303960.95,1.14,0.28,0.02,0.26
九菱科技,2023-09-20,7.08,7.06,7.08,7.03,371,393165.95,0.71,0.0,0.0,0.33
九菱科技,2023-09-21,7.04,6.99,7.07,6.96,666,698939.24,1.56,-0.99,-0.07,0.59
九菱科技,2023-09-22,7.03,7.06,7.06,6.97,694,733323.32,1.29,1.0,0.07,0.62
九菱科技,2023-09-25,7.11,7.04,7.11,6.99,167,176969.49,1.7,-0.28,-0.02,0.15
九菱科技,2023-09-26,7.04,6.99,7.06,6.99,423,446063.14,0.99,-0.71,-0.05,0.38
九菱科技,2023-09-27,6.97,6.99,7.04,6.95,447,469524.9,1.29,0.0,0.0,0.4
九菱科技,2023-09-28,6.99,6.99,7.02,6.9,538,561483.63,1.72,0.0,0.0,0.48
九菱科技,2023-10-09,6.99,6.99,7.04,6.92,542,570316.4,1.72,0.0,0.0,0.48
九菱科技,2023-10-10,6.94,6.95,7.02,6.94,344,360122.68,1.14,-0.57,-0.04,0.31
九菱科技,2023-10-11,6.82,6.94,6.96,6.82,257,267104.27,2.01,-0.14,-0.01,0.23
九菱科技,2023-10-12,6.95,6.95,6.97,6.91,250,260420.94,0.86,0.14,0.01,0.22
九菱科技,2023-10-13,6.9,6.9,6.92,6.81,476,490215.01,1.58,-0.72,-0.05,0.42
九菱科技,2023-10-16,6.99,6.75,6.99,6.73,949,963802.92,3.77,-2.17,-0.15,0.85
九菱科技,2023-10-17,6.71,6.75,6.77,6.7,312,315338.85,1.04,0.0,0.0,0.28
九菱科技,2023-10-18,6.78,6.68,6.78,6.68,329,331636.23,1.48,-1.04,-0.07,0.29
九菱科技,2023-10-19,6.64,6.71,6.97,6.64,283,287575.52,4.94,0.45,0.03,0.25
九菱科技,2023-10-20,6.68,6.71,6.75,6.68,114,115643.99,1.04,0.0,0.0,0.1
九菱科技,2023-10-23,6.64,6.51,6.78,6.51,447,445819.45,4.02,-2.98,-0.2,0.4
九菱科技,2023-10-24,6.37,6.64,6.64,6.37,239,236485.35,4.15,2.0,0.13,0.21
九菱科技,2023-10-25,6.64,6.68,6.68,6.64,225,225378.85,0.6,0.6,0.04,0.2
九菱科技,2023-10-26,6.48,6.66,6.68,6.48,157,156263.68,2.99,-0.3,-0.02,0.14
九菱科技,2023-10-27,6.69,6.81,6.84,6.57,727,737691.82,4.05,2.25,0.15,0.65
九菱科技,2023-10-30,6.79,6.82,6.84,6.75,463,473408.51,1.32,0.15,0.01,0.41
九菱科技,2023-10-31,6.79,6.71,6.85,6.66,893,899577.08,2.79,-1.61,-0.11,0.8
九菱科技,2023-11-01,6.69,6.71,6.72,6.67,355,357832.13,0.75,0.0,0.0,0.32
九菱科技,2023-11-02,6.7,6.59,6.7,6.59,506,505480.21,1.64,-1.79,-0.12,0.45
九菱科技,2023-11-03,6.68,6.71,6.73,6.64,643,648491.61,1.37,1.82,0.12,0.57
九菱科技,2023-11-06,6.78,7.09,7.1,6.77,4311,4520057.04,4.92,5.66,0.38,3.84
九菱科技,2023-11-07,7.01,7.06,7.11,6.88,1397,1466764.37,3.24,-0.42,-0.03,1.25
九菱科技,2023-11-08,6.95,7.1,7.15,6.95,1429,1523751.73,2.83,0.57,0.04,1.27
九菱科技,2023-11-09,7.07,7.06,7.13,7.01,813,862587.4,1.69,-0.56,-0.04,0.72
九菱科技,2023-11-10,7.01,6.92,7.06,6.89,1189,1241684.31,2.41,-1.98,-0.14,1.06
九菱科技,2023-11-13,6.96,6.88,6.96,6.86,1919,1985755.76,1.45,-0.58,-0.04,1.71
九菱科技,2023-11-14,6.99,7.03,7.03,6.79,1309,1366892.28,3.49,2.18,0.15,1.17
九菱科技,2023-11-15,7.05,7.26,7.58,7.05,6293,6869386.17,7.54,3.27,0.23,5.61
九菱科技,2023-11-16,7.09,7.09,7.26,7.0,3093,3298466.44,3.58,-2.34,-0.17,2.76
九菱科技,2023-11-17,7.04,7.23,7.28,7.04,2420,2612908.42,3.39,1.97,0.14,2.16
九菱科技,2023-11-20,7.31,7.46,7.56,7.05,5343,5900655.24,7.05,3.18,0.23,4.76
九菱科技,2023-11-21,7.5,7.84,8.42,7.49,17299,20922142.64,12.47,5.09,0.38,15.42
九菱科技,2023-11-22,7.88,9.85,10.27,7.6,25941,33768331.36,34.06,25.64,2.01,23.13
九菱科技,2023-11-23,9.54,9.53,11.34,9.14,25629,38640452.91,22.34,-3.25,-0.32,22.85
九菱科技,2023-11-24,9.47,11.23,11.92,8.96,27049,41943326.48,31.06,17.84,1.7,24.12
九菱科技,2023-11-27,11.54,13.19,13.19,11.26,32787,59387209.54,17.19,17.45,1.96,29.23
九菱科技,2023-11-28,12.17,12.11,13.19,11.61,19212,34813446.43,11.98,-8.19,-1.08,17.13
九菱科技,2023-11-29,11.88,10.24,12.45,10.15,17531,29169009.33,18.99,-15.44,-1.87,15.63
九菱科技,2023-11-30,10.31,10.68,11.32,9.99,14162,22620666.86,12.99,4.3,0.44,12.63
九菱科技,2023-12-01,10.51,9.99,11.19,9.82,7625,11822547.7,12.83,-6.46,-0.69,6.8
九菱科技,2023-12-04,9.47,9.68,10.14,9.46,6031,8680895.1,6.81,-3.1,-0.31,5.38
九菱科技,2023-12-05,9.49,10.59,11.04,9.49,11909,18353561.73,16.01,9.4,0.91,10.62
九菱科技,2023-12-06,10.44,12.78,13.84,10.44,49827,95522880.26,32.11,20.68,2.19,44.43
九菱科技,2023-12-07,11.82,12.3,13.02,11.13,37344,66777884.71,14.79,-3.76,-0.48,33.3
九菱科技,2023-12-08,12.5,11.95,12.5,11.63,21161,37492165.29,7.07,-2.85,-0.35,18.87
九菱科技,2023-12-11,12.08,11.6,12.37,11.25,15927,27747150.02,9.37,-2.93,-0.35,14.2
九菱科技,2023-12-12,11.44,11.64,11.87,11.28,13059,22370045.07,5.09,0.34,0.04,11.64
九菱科技,2023-12-13,11.66,12.01,12.15,11.48,20209,35766230.05,5.76,3.18,0.37,18.02
九菱科技,2023-12-14,12.1,12.26,13.29,12.02,26549,49504984.03,10.57,2.08,0.25,23.67
九菱科技,2023-12-15,12.17,13.21,13.54,12.03,26128,49601895.8,12.32,7.75,0.95,23.3
九菱科技,2023-12-18,13.39,13.22,13.4,12.57,22366,43160495.34,6.28,0.08,0.01,19.94
九菱科技,2023-12-19,13.26,13.17,13.29,12.37,18261,34756742.8,6.96,-0.38,-0.05,16.28
九菱科技,2023-12-20,13.33,14.73,15.27,13.23,34485,71870901.77,15.49,11.85,1.56,30.75
九菱科技,2023-12-21,14.92,12.19,16.06,12.06,33038,68669598.85,27.16,-17.24,-2.54,29.46
九菱科技,2023-12-22,11.61,12.28,12.52,11.61,19325,34389079.46,7.47,0.74,0.09,17.23
九菱科技,2023-12-25,12.57,13.75,13.75,12.44,21876,42127021.85,10.67,11.97,1.47,19.51
九菱科技,2023-12-26,13.53,14.11,14.83,13.26,26579,54761811.03,11.42,2.62,0.36,23.7
九菱科技,2023-12-27,13.54,13.61,14.06,12.85,17033,34077168.53,8.58,-3.54,-0.5,15.19
九菱科技,2023-12-28,13.61,14.01,14.44,13.52,20199,41799670.18,6.76,2.94,0.4,18.01
九菱科技,2023-12-29,14.01,14.46,14.54,13.71,20443,42625562.54,5.92,3.21,0.45,18.23
九菱科技,2024-01-02,14.53,15.81,15.97,14.33,28718,64181867.62,11.34,9.34,1.35,25.61
九菱科技,2024-01-03,15.33,15.49,15.61,14.89,17636,39699152.52,4.55,-2.02,-0.32,15.72
九菱科技,2024-01-04,15.24,15.14,15.51,14.68,13355,29718514.1,5.36,-2.26,-0.35,11.91
九菱科技,2024-01-05,15.3,13.78,15.3,13.47,15967,33782825.07,12.09,-8.98,-1.36,14.24
九菱科技,2024-01-08,13.84,13.16,14.02,13.11,9486,18913965.9,6.6,-4.5,-0.62,8.46
九菱科技,2024-01-09,13.16,12.62,13.46,12.3,10215,19362373.74,8.81,-4.1,-0.54,9.11
九菱科技,2024-01-10,12.55,12.94,13.05,12.08,9631,18100726.44,7.69,2.54,0.32,8.59
