名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华光源海,2023-02-15,5.52,5.48,5.52,5.47,3754,2247304.51,0.91,-0.54,-0.03,1.01
华光源海,2023-02-16,5.48,5.44,5.52,5.42,3594,2148944.03,1.82,-0.73,-0.04,0.97
华光源海,2023-02-17,5.49,5.43,5.49,5.41,1652,980431.14,1.47,-0.18,-0.01,0.44
华光源海,2023-02-20,5.5,5.51,5.51,5.45,2761,1654319.55,1.1,1.47,0.08,0.74
华光源海,2023-02-21,5.5,5.5,5.52,5.5,1673,1004624.04,0.36,-0.18,-0.01,0.45
华光源海,2023-02-22,5.51,5.5,5.51,5.48,883,528891.49,0.55,0.0,0.0,0.24
华光源海,2023-02-23,5.5,5.46,5.5,5.45,1556,928235.03,0.91,-0.73,-0.04,0.42
华光源海,2023-02-24,5.47,5.46,5.49,5.42,1630,968914.34,1.28,0.0,0.0,0.44
华光源海,2023-02-27,5.48,5.45,5.49,5.42,1804,1072804.09,1.28,-0.18,-0.01,0.48
华光源海,2023-02-28,5.45,5.46,5.47,5.44,826,491474.39,0.55,0.18,0.01,0.22
华光源海,2023-03-01,5.44,5.45,5.49,5.41,1967,1168139.22,1.47,-0.18,-0.01,0.53
华光源海,2023-03-02,5.47,5.44,5.47,5.41,1762,1044148.89,1.1,-0.18,-0.01,0.47
华光源海,2023-03-03,5.46,5.47,5.49,5.42,2121,1262019.66,1.29,0.55,0.03,0.57
华光源海,2023-03-06,5.47,5.45,5.47,5.43,883,525871.21,0.73,-0.37,-0.02,0.24
华光源海,2023-03-07,5.48,5.45,5.48,5.42,929,551129.72,1.1,0.0,0.0,0.25
华光源海,2023-03-08,5.45,5.44,5.48,5.42,768,456104.08,1.1,-0.18,-0.01,0.21
华光源海,2023-03-09,5.42,5.42,5.44,5.39,1467,867804.01,0.92,-0.37,-0.02,0.39
华光源海,2023-03-10,5.43,5.4,5.43,5.34,1443,848170.21,1.66,-0.37,-0.02,0.39
华光源海,2023-03-13,5.38,5.36,5.38,5.32,2070,1209167.06,1.11,-0.74,-0.04,0.56
华光源海,2023-03-14,5.3,5.23,5.32,5.23,2322,1340045.86,1.68,-2.43,-0.13,0.62
华光源海,2023-03-15,5.22,5.22,5.25,5.2,1839,1051485.72,0.96,-0.19,-0.01,0.49
华光源海,2023-03-16,5.21,5.19,5.23,5.18,1136,646885.59,0.96,-0.57,-0.03,0.31
华光源海,2023-03-17,5.19,5.18,5.21,5.18,723,411816.37,0.58,-0.19,-0.01,0.19
华光源海,2023-03-20,5.2,5.2,5.2,5.18,1022,581214.01,0.39,0.39,0.02,0.27
华光源海,2023-03-21,5.15,5.22,5.22,5.15,1435,815505.24,1.35,0.38,0.02,0.39
华光源海,2023-03-22,5.23,5.23,5.26,5.22,969,555627.81,0.77,0.19,0.01,0.26
华光源海,2023-03-23,5.18,5.19,5.22,5.17,1323,753830.23,0.96,-0.76,-0.04,0.36
华光源海,2023-03-24,5.2,5.23,5.23,5.18,1136,648558.32,0.96,0.77,0.04,0.31
华光源海,2023-03-27,5.2,5.21,5.21,5.18,1331,757403.05,0.57,-0.38,-0.02,0.36
华光源海,2023-03-28,5.2,5.22,5.23,5.19,499,284763.13,0.77,0.19,0.01,0.13
华光源海,2023-03-29,5.22,5.17,5.22,5.17,937,531972.44,0.96,-0.96,-0.05,0.25
华光源海,2023-03-30,5.17,5.14,5.17,5.11,1408,794088.78,1.16,-0.58,-0.03,0.38
华光源海,2023-03-31,5.13,5.13,5.14,5.11,1038,583694.42,0.58,-0.19,-0.01,0.31
华光源海,2023-04-03,5.11,5.11,5.14,5.01,2281,1275541.28,2.53,-0.39,-0.02,0.67
华光源海,2023-04-04,5.06,5.09,5.11,5.06,1303,726917.69,0.98,-0.39,-0.02,0.39
华光源海,2023-04-06,5.1,5.08,5.1,5.05,1389,774080.08,0.98,-0.2,-0.01,0.41
华光源海,2023-04-07,5.08,5.11,5.13,5.08,578,324563.52,0.98,0.59,0.03,0.17
华光源海,2023-04-10,5.12,5.15,5.18,5.12,998,563848.1,1.17,0.78,0.04,0.3
华光源海,2023-04-11,5.12,5.1,5.14,5.09,1639,917906.82,0.97,-0.97,-0.05,0.49
华光源海,2023-04-12,5.09,5.1,5.1,5.07,918,512931.56,0.59,0.0,0.0,0.27
华光源海,2023-04-13,5.12,5.06,5.12,5.06,1272,711224.28,1.18,-0.78,-0.04,0.38
华光源海,2023-04-14,5.07,5.09,5.1,5.07,444,247803.06,0.59,0.59,0.03,0.13
华光源海,2023-04-17,5.07,5.09,5.11,5.07,593,331643.95,0.79,0.0,0.0,0.18
华光源海,2023-04-18,5.11,5.09,5.11,5.08,480,268528.0,0.59,0.0,0.0,0.14
华光源海,2023-04-19,5.1,5.09,5.1,5.08,813,454270.78,0.39,0.0,0.0,0.24
华光源海,2023-04-20,5.09,5.05,5.1,5.05,1166,649104.0,0.98,-0.79,-0.04,0.34
华光源海,2023-04-21,5.06,5.0,5.06,5.0,1738,960201.66,1.19,-0.99,-0.05,0.51
华光源海,2023-04-24,5.0,4.91,5.0,4.91,1863,1012285.69,1.8,-1.8,-0.09,0.55
华光源海,2023-04-25,4.91,4.9,4.97,4.89,1431,776439.47,1.63,-0.2,-0.01,0.42
华光源海,2023-04-26,4.9,4.87,4.91,4.79,2204,1175635.5,2.45,-0.61,-0.03,0.65
华光源海,2023-04-27,4.88,4.9,4.9,4.82,2245,1203445.43,1.64,0.62,0.03,0.66
华光源海,2023-04-28,4.92,4.92,4.92,4.88,1525,822483.2,0.82,0.41,0.02,0.45
华光源海,2023-05-04,4.92,4.97,4.99,4.9,1014,553624.57,1.83,1.02,0.05,0.3
华光源海,2023-05-05,4.95,5.13,5.14,4.95,2310,1286887.35,3.82,3.22,0.16,0.68
华光源海,2023-05-08,5.11,5.32,5.32,5.11,5223,3008376.5,4.09,3.7,0.19,1.55
华光源海,2023-05-09,5.33,5.19,5.34,5.16,4832,2766226.69,3.38,-2.44,-0.13,1.43
华光源海,2023-05-10,5.16,5.08,5.17,5.07,1969,1105536.01,1.93,-2.12,-0.11,0.58
华光源海,2023-05-11,5.08,5.12,5.17,5.06,1273,714759.85,2.17,0.79,0.04,0.38
华光源海,2023-05-12,5.12,5.26,5.72,5.12,10517,6226212.84,11.72,2.73,0.14,3.11
华光源海,2023-05-15,5.2,5.14,5.25,5.1,4744,2680247.32,2.85,-2.28,-0.12,1.4
华光源海,2023-05-16,5.15,5.17,5.2,5.12,1576,892111.51,1.56,0.58,0.03,0.47
华光源海,2023-05-17,5.18,5.22,5.25,5.15,1598,911783.44,1.93,0.97,0.05,0.47
华光源海,2023-05-18,5.22,5.17,5.24,5.08,3062,1729100.87,3.07,-0.96,-0.05,0.91
华光源海,2023-05-19,5.2,5.18,5.2,5.13,593,336192.96,1.35,0.19,0.01,0.18
华光源海,2023-05-22,5.19,5.29,5.48,5.19,5386,3155541.3,5.6,2.12,0.11,1.59
华光源海,2023-05-23,5.22,5.24,5.25,5.15,3582,2036701.14,1.89,-0.95,-0.05,1.06
华光源海,2023-05-24,5.24,5.22,5.24,5.19,1454,829416.25,0.95,-0.38,-0.02,0.43
华光源海,2023-05-25,5.23,5.18,5.24,5.13,1262,716758.99,2.11,-0.77,-0.04,0.37
华光源海,2023-05-26,5.14,5.24,5.25,5.14,770,438066.16,2.12,1.16,0.06,0.23
华光源海,2023-05-29,5.25,5.19,5.25,5.17,1918,1090890.18,1.53,-0.95,-0.05,0.57
华光源海,2023-05-30,5.15,5.2,5.2,5.14,1940,1098709.94,1.16,0.19,0.01,0.57
华光源海,2023-05-31,5.16,5.19,5.24,5.16,371,211479.47,1.54,-0.19,-0.01,0.11
华光源海,2023-06-01,5.18,5.16,5.2,5.16,2097,1188802.55,0.77,-0.58,-0.03,0.62
华光源海,2023-06-02,5.15,5.17,5.19,5.15,1168,662099.91,0.78,0.19,0.01,0.35
华光源海,2023-06-05,5.2,5.2,5.24,5.17,890,506385.58,1.35,0.58,0.03,0.26
华光源海,2023-06-06,5.17,5.07,5.18,5.07,1538,865115.53,2.12,-2.5,-0.13,0.45
华光源海,2023-06-07,5.08,5.09,5.13,5.07,872,488464.95,1.18,0.39,0.02,0.26
华光源海,2023-06-08,5.05,5.09,5.1,5.05,231,128948.47,0.98,0.0,0.0,0.07
华光源海,2023-06-09,5.08,5.1,5.12,5.07,352,196592.42,0.98,0.2,0.01,0.1
华光源海,2023-06-12,5.1,5.12,5.12,5.05,775,433407.09,1.37,0.39,0.02,0.23
华光源海,2023-06-13,5.06,5.1,5.13,5.06,1001,559587.16,1.37,-0.39,-0.02,0.3
华光源海,2023-06-14,5.08,5.12,5.14,5.08,671,376674.51,1.18,0.39,0.02,0.2
华光源海,2023-06-15,5.11,5.12,5.12,5.07,455,254529.28,0.98,0.0,0.0,0.13
华光源海,2023-06-16,5.08,5.11,5.14,5.08,785,439909.9,1.17,-0.2,-0.01,0.23
华光源海,2023-06-19,5.09,5.1,5.1,5.06,639,356586.67,0.78,-0.2,-0.01,0.19
华光源海,2023-06-20,5.13,5.03,5.13,4.99,1199,663720.93,2.75,-1.37,-0.07,0.35
华光源海,2023-06-21,5.01,5.04,5.04,4.89,3293,1792871.85,2.98,0.2,0.01,0.97
华光源海,2023-06-26,4.99,4.91,4.99,4.9,1097,597019.81,1.79,-2.58,-0.13,0.32
华光源海,2023-06-27,4.92,4.95,4.96,4.91,429,232895.22,1.02,0.81,0.04,0.13
华光源海,2023-06-28,4.96,4.96,4.96,4.9,633,343868.05,1.21,0.2,0.01,0.19
华光源海,2023-06-29,4.92,5.03,5.04,4.9,865,476246.58,2.82,1.41,0.07,0.26
华光源海,2023-06-30,4.99,5.03,5.04,4.99,1062,586162.27,0.99,0.0,0.0,0.31
华光源海,2023-07-03,5.01,5.05,5.05,5.0,677,373891.32,0.99,0.4,0.02,0.2
华光源海,2023-07-04,5.06,5.07,5.08,5.04,501,277954.24,0.79,0.4,0.02,0.15
华光源海,2023-07-05,5.07,5.15,5.16,5.07,1285,724397.49,1.78,1.58,0.08,0.38
华光源海,2023-07-06,5.14,5.16,5.17,5.12,582,329224.5,0.97,0.19,0.01,0.17
华光源海,2023-07-07,5.17,5.13,5.18,5.13,1024,577970.4,0.97,-0.58,-0.03,0.3
华光源海,2023-07-10,5.11,5.13,5.15,5.11,361,203104.92,0.78,0.0,0.0,0.11
华光源海,2023-07-11,5.17,5.16,5.17,5.1,849,478962.91,1.36,0.58,0.03,0.25
华光源海,2023-07-12,5.18,5.15,5.18,5.12,1071,604863.44,1.16,-0.19,-0.01,0.32
华光源海,2023-07-13,5.17,5.16,5.17,5.13,1046,591313.06,0.78,0.19,0.01,0.31
华光源海,2023-07-14,5.16,5.15,5.18,5.13,1493,845241.8,0.97,-0.19,-0.01,0.44
华光源海,2023-07-17,5.18,5.19,5.19,5.15,1419,762510.8,0.78,0.78,0.04,0.42
华光源海,2023-07-18,5.17,5.2,5.23,5.16,996,536393.99,1.35,0.19,0.01,0.29
华光源海,2023-07-19,5.2,5.19,5.2,5.16,354,190286.39,0.77,-0.19,-0.01,0.1
华光源海,2023-07-20,5.15,5.19,5.19,5.15,365,196252.67,0.77,0.0,0.0,0.11
华光源海,2023-07-21,5.16,5.2,5.2,5.16,148,79369.78,0.77,0.19,0.01,0.04
华光源海,2023-07-24,5.16,5.2,5.2,5.15,378,202601.99,0.96,0.0,0.0,0.1
华光源海,2023-07-25,5.2,5.2,5.2,5.17,812,437203.14,0.58,0.0,0.0,0.21
华光源海,2023-07-26,5.2,5.19,5.2,5.17,888,477762.26,0.58,-0.19,-0.01,0.23
华光源海,2023-07-27,5.16,5.21,5.23,5.16,1419,766523.6,1.35,0.39,0.02,0.37
华光源海,2023-07-28,5.2,5.22,5.22,5.19,943,509991.43,0.58,0.19,0.01,0.25
华光源海,2023-07-31,5.23,5.25,5.27,5.22,1198,652328.82,0.96,0.57,0.03,0.31
华光源海,2023-08-01,5.22,5.34,5.38,5.22,2863,1581886.97,3.05,1.71,0.09,0.75
华光源海,2023-08-02,5.31,5.33,5.41,5.3,3261,1817484.85,2.06,-0.19,-0.01,0.85
华光源海,2023-08-03,5.3,5.37,5.45,5.3,2938,1649499.68,2.81,0.75,0.04,0.77
华光源海,2023-08-04,5.33,5.37,5.4,5.32,727,404182.35,1.49,0.0,0.0,0.19
华光源海,2023-08-07,5.39,5.33,5.39,5.31,466,257248.82,1.49,-0.74,-0.04,0.12
华光源海,2023-08-08,5.32,5.35,5.35,5.32,914,506254.29,0.56,0.38,0.02,0.24
华光源海,2023-08-09,5.32,5.32,5.36,5.32,819,453086.48,0.75,-0.56,-0.03,0.21
华光源海,2023-08-10,5.32,5.34,5.36,5.31,463,255651.96,0.94,0.38,0.02,0.12
华光源海,2023-08-11,5.32,5.32,5.35,5.29,1304,718982.57,1.12,-0.37,-0.02,0.34
华光源海,2023-08-14,5.33,5.24,5.33,5.22,900,490416.4,2.07,-1.5,-0.08,0.23
华光源海,2023-08-15,5.25,5.24,5.25,5.22,623,338410.81,0.57,0.0,0.0,0.16
华光源海,2023-08-16,5.25,5.24,5.26,5.2,506,273995.77,1.15,0.0,0.0,0.13
华光源海,2023-08-17,5.21,5.24,5.24,5.2,193,104389.49,0.76,0.0,0.0,0.05
华光源海,2023-08-18,5.2,5.24,5.26,5.2,454,247042.69,1.15,0.0,0.0,0.12
华光源海,2023-08-21,5.18,5.1,5.18,5.07,1736,924634.84,2.1,-2.67,-0.14,0.45
华光源海,2023-08-22,5.12,5.04,5.12,5.01,1834,959810.09,2.16,-1.18,-0.06,0.48
华光源海,2023-08-23,5.08,5.15,5.45,5.04,4700,2536351.91,8.13,2.18,0.11,1.23
华光源海,2023-08-24,5.17,5.17,5.28,5.13,1953,1054965.19,2.91,0.39,0.02,0.51
华光源海,2023-08-25,5.19,5.15,5.2,5.08,2481,1325579.27,2.32,-0.39,-0.02,0.65
华光源海,2023-08-28,5.23,5.15,5.37,5.14,1114,602217.91,4.47,0.0,0.0,0.29
华光源海,2023-08-29,5.18,5.2,5.27,5.11,791,426958.77,3.11,0.97,0.05,0.21
华光源海,2023-08-30,5.16,5.18,5.25,5.16,1435,776248.73,1.73,-0.38,-0.02,0.37
华光源海,2023-08-31,5.18,5.22,5.27,5.16,1377,747713.84,2.12,0.77,0.04,0.36
华光源海,2023-09-01,5.18,5.25,5.31,5.18,2042,1116503.06,2.49,0.57,0.03,0.53
华光源海,2023-09-04,5.35,5.36,5.41,5.3,5682,3162989.8,2.1,2.1,0.11,1.48
华光源海,2023-09-05,5.38,5.35,5.39,5.27,2729,1512666.3,2.24,-0.19,-0.01,0.71
华光源海,2023-09-06,5.39,5.38,5.43,5.25,4274,2377195.9,3.36,0.56,0.03,1.11
华光源海,2023-09-07,5.38,5.33,5.42,5.31,1077,595933.44,2.04,-0.93,-0.05,0.28
华光源海,2023-09-08,5.28,5.32,5.37,5.28,595,328862.7,1.69,-0.19,-0.01,0.15
华光源海,2023-09-11,5.29,5.32,5.39,5.28,423,234200.35,2.07,0.0,0.0,0.11
华光源海,2023-09-12,5.32,5.36,5.44,5.31,2529,1418808.87,2.44,0.75,0.04,0.66
华光源海,2023-09-13,5.32,5.37,5.4,5.32,517,287584.97,1.49,0.19,0.01,0.13
华光源海,2023-09-14,5.32,5.4,5.41,5.32,613,342822.86,1.68,0.56,0.03,0.16
华光源海,2023-09-15,5.38,5.36,5.38,5.34,408,226979.56,0.74,-0.74,-0.04,0.11
华光源海,2023-09-18,5.31,5.39,5.44,5.31,2380,1336278.31,2.43,0.56,0.03,0.62
华光源海,2023-09-19,5.35,5.38,5.42,5.32,616,343078.41,1.86,-0.19,-0.01,0.16
华光源海,2023-09-20,5.34,5.38,5.41,5.34,359,199846.73,1.3,0.0,0.0,0.09
华光源海,2023-09-21,5.34,5.33,5.4,5.29,1106,611865.33,2.04,-0.93,-0.05,0.29
华光源海,2023-09-22,5.29,5.34,5.34,5.27,804,443787.04,1.31,0.19,0.01,0.21
华光源海,2023-09-25,5.31,5.37,5.48,5.3,4404,2480800.72,3.37,0.56,0.03,1.15
华光源海,2023-09-26,5.32,5.35,5.35,5.32,522,288849.56,0.56,-0.37,-0.02,0.14
华光源海,2023-09-27,5.34,5.31,5.35,5.22,1259,690046.83,2.43,-0.75,-0.04,0.33
华光源海,2023-09-28,5.3,5.31,5.31,5.22,999,547428.86,1.69,0.0,0.0,0.26
华光源海,2023-10-09,5.3,5.23,5.3,5.22,510,277909.38,1.51,-1.51,-0.08,0.13
华光源海,2023-10-10,5.25,5.18,5.25,5.16,309,166366.62,1.72,-0.96,-0.05,0.08
华光源海,2023-10-11,5.16,5.17,5.2,5.12,691,369154.63,1.54,-0.19,-0.01,0.18
华光源海,2023-10-12,5.15,5.12,5.18,5.1,787,418347.49,1.55,-0.97,-0.05,0.21
华光源海,2023-10-13,5.13,5.08,5.14,5.06,537,283345.55,1.56,-0.78,-0.04,0.14
华光源海,2023-10-16,5.11,5.0,5.11,4.97,1375,717556.79,2.76,-1.57,-0.08,0.36
华光源海,2023-10-17,4.96,4.98,4.98,4.96,824,425681.24,0.4,-0.4,-0.02,0.21
华光源海,2023-10-18,4.95,4.92,4.96,4.9,513,262917.01,1.2,-1.2,-0.06,0.13
华光源海,2023-10-19,4.9,4.88,4.92,4.85,953,485392.93,1.42,-0.81,-0.04,0.25
华光源海,2023-10-20,4.9,4.88,4.9,4.85,316,160462.33,1.02,0.0,0.0,0.08
华光源海,2023-10-23,4.84,4.74,4.87,4.72,534,265847.06,3.07,-2.87,-0.14,0.14
华光源海,2023-10-24,4.76,4.72,4.78,4.62,1599,778078.37,3.38,-0.42,-0.02,0.42
华光源海,2023-10-25,4.72,4.73,4.74,4.68,414,203388.25,1.27,0.21,0.01,0.11
华光源海,2023-10-26,4.7,4.7,4.77,4.7,435,213759.94,1.48,-0.63,-0.03,0.11
华光源海,2023-10-27,4.73,4.7,4.75,4.65,3550,1736852.76,2.13,0.0,0.0,0.93
华光源海,2023-10-30,4.72,4.64,4.72,4.62,2199,1065581.44,2.13,-1.28,-0.06,0.57
华光源海,2023-10-31,4.64,4.63,4.65,4.62,633,305673.0,0.65,-0.22,-0.01,0.17
华光源海,2023-11-01,4.62,4.63,4.63,4.62,998,481294.85,0.22,0.0,0.0,0.26
华光源海,2023-11-02,4.63,4.58,4.64,4.58,1298,625723.47,1.3,-1.08,-0.05,0.34
华光源海,2023-11-03,4.58,4.58,4.61,4.57,1277,610781.39,0.87,0.0,0.0,0.33
华光源海,2023-11-06,4.55,4.64,4.64,4.55,3111,1486321.55,1.97,1.31,0.06,0.81
华光源海,2023-11-07,4.63,4.61,4.65,4.56,1180,567966.3,1.94,-0.65,-0.03,0.31
华光源海,2023-11-08,4.65,4.71,4.75,4.61,2919,1420994.74,3.04,2.17,0.1,0.76
华光源海,2023-11-09,4.71,4.71,4.76,4.7,1203,593311.94,1.27,0.0,0.0,0.31
华光源海,2023-11-10,4.71,4.7,4.71,4.67,355,173392.41,0.85,-0.21,-0.01,0.09
华光源海,2023-11-13,4.67,4.76,4.79,4.67,1667,826872.9,2.55,1.28,0.06,0.43
华光源海,2023-11-14,4.8,4.78,4.83,4.72,1124,559128.56,2.31,0.42,0.02,0.29
华光源海,2023-11-15,4.81,4.84,4.87,4.77,1630,820438.06,2.09,1.26,0.06,0.42
华光源海,2023-11-16,4.85,4.81,4.85,4.74,1046,519184.72,2.27,-0.62,-0.03,0.27
华光源海,2023-11-17,4.78,4.78,4.79,4.75,173,86112.4,0.83,-0.62,-0.03,0.05
华光源海,2023-11-20,4.81,4.87,4.88,4.77,1891,952934.37,2.3,1.88,0.09,0.49
华光源海,2023-11-21,4.91,5.11,5.34,4.88,14020,7533150.6,9.45,4.93,0.24,3.65
华光源海,2023-11-22,5.18,5.52,5.53,5.1,22027,12251388.84,8.41,8.02,0.41,5.74
华光源海,2023-11-23,5.4,5.34,5.85,5.31,32853,19003269.5,9.78,-3.26,-0.18,8.56
华光源海,2023-11-24,5.35,5.98,5.98,5.31,47830,28505519.23,12.55,11.99,0.64,12.47
华光源海,2023-11-27,6.3,6.95,7.06,6.2,83994,56948199.15,14.38,16.22,0.97,21.9
华光源海,2023-11-28,6.6,6.8,7.28,6.4,62129,43776676.96,12.66,-2.16,-0.15,16.2
华光源海,2023-11-29,6.68,6.04,6.92,5.99,35504,23506302.03,13.68,-11.18,-0.76,9.26
华光源海,2023-11-30,5.98,6.08,6.29,5.78,24430,15269894.82,8.44,0.66,0.04,6.37
华光源海,2023-12-01,6.15,5.81,6.39,5.69,20322,12547885.76,11.51,-4.44,-0.27,5.3
华光源海,2023-12-04,5.75,5.69,5.94,5.46,19020,11228011.85,8.26,-2.07,-0.12,4.96
华光源海,2023-12-05,5.73,6.2,6.39,5.69,34592,21836161.35,12.3,8.96,0.51,9.02
华光源海,2023-12-06,6.28,6.45,6.86,6.28,37707,25547545.22,9.35,4.03,0.25,9.83
华光源海,2023-12-07,6.31,6.71,6.78,6.31,27062,18474296.79,7.29,4.03,0.26,7.05
华光源海,2023-12-08,6.76,6.85,6.97,6.63,35080,24636438.47,5.07,2.09,0.14,9.14
华光源海,2023-12-11,6.86,6.61,6.93,6.42,17346,11834699.57,7.45,-3.5,-0.24,4.52
华光源海,2023-12-12,6.69,6.7,6.79,6.49,14269,9752381.8,4.54,1.36,0.09,3.72
华光源海,2023-12-13,6.67,6.87,6.94,6.55,28499,19943746.29,5.82,2.54,0.17,7.43
华光源海,2023-12-14,8.3,8.99,8.99,8.3,107107,97362870.1,10.04,30.86,2.12,27.92
华光源海,2023-12-15,10.2,9.38,10.66,9.07,189080,192216681.58,17.69,4.34,0.39,49.29
华光源海,2023-12-18,10.05,10.99,12.17,10.05,180853,205018052.67,22.6,17.16,1.61,47.15
华光源海,2023-12-19,10.81,10.45,11.15,9.6,159672,166985026.93,14.1,-4.91,-0.54,41.62
华光源海,2023-12-20,10.05,11.02,11.04,9.86,144883,153579106.51,11.29,5.45,0.57,37.77
华光源海,2023-12-21,11.35,9.03,11.4,8.3,131041,139841941.69,28.13,-18.06,-1.99,34.16
华光源海,2023-12-22,8.69,9.5,9.86,8.68,89345,85174142.3,13.07,5.2,0.47,23.29
华光源海,2023-12-25,9.13,9.75,9.8,8.83,111191,106341421.7,10.21,2.63,0.25,28.99
华光源海,2023-12-26,9.88,9.4,10.1,8.97,93818,92265429.52,11.59,-3.59,-0.35,24.46
华光源海,2023-12-27,9.39,9.11,9.49,8.91,61616,57392881.28,6.17,-3.09,-0.29,16.06
华光源海,2023-12-28,8.95,8.86,9.18,8.8,58048,53332819.31,4.17,-2.74,-0.25,15.13
华光源海,2023-12-29,8.84,9.0,9.07,8.73,51001,46584305.9,3.84,1.58,0.14,13.3
华光源海,2024-01-02,9.3,9.86,10.24,9.17,114480,113264066.44,11.89,9.56,0.86,29.84
华光源海,2024-01-03,10.1,9.66,10.31,9.57,73205,73314554.5,7.51,-2.03,-0.2,19.08
华光源海,2024-01-04,9.52,9.6,9.89,9.42,50581,49850177.19,4.87,-0.62,-0.06,13.19
华光源海,2024-01-05,9.75,8.93,9.76,8.8,48210,45595981.93,10.0,-6.98,-0.67,12.57
华光源海,2024-01-08,8.7,8.36,9.17,8.32,31692,28206919.4,9.52,-6.38,-0.57,8.26
华光源海,2024-01-09,8.2,7.73,8.37,7.38,41953,33912200.39,11.84,-7.54,-0.63,10.94
华光源海,2024-01-10,7.6,7.8,7.88,7.3,29134,22883749.5,7.5,0.91,0.07,7.59
华光源海,2024-01-11,7.8,7.88,7.98,7.72,23935,19218724.67,3.33,1.03,0.08,6.24
华光源海,2024-01-12,8.01,7.37,8.28,7.31,52595,42548908.24,12.31,-6.47,-0.51,13.71
华光源海,2024-01-15,7.46,7.48,8.07,7.32,55260,43488799.49,10.18,1.49,0.11,14.41
华光源海,2024-01-16,7.5,7.94,8.01,6.91,69774,53354984.8,14.71,6.15,0.46,18.19
华光源海,2024-01-17,7.71,8.1,8.17,7.65,59260,48156757.98,6.55,2.02,0.16,15.45
华光源海,2024-01-18,8.05,9.03,9.4,7.9,111962,98864420.82,18.52,11.48,0.93,29.19
华光源海,2024-01-19,8.98,9.65,10.3,8.61,127464,122084643.85,18.72,6.87,0.62,33.23
华光源海,2024-01-22,9.25,8.59,9.51,8.16,84330,77452319.51,13.99,-10.98,-1.06,21.98
华光源海,2024-01-23,8.4,8.84,9.02,8.25,74766,66112457.24,8.96,2.91,0.25,21.2
华光源海,2024-01-24,8.93,9.22,10.16,8.7,122109,117217693.24,16.52,4.3,0.38,34.63
华光源海,2024-01-25,9.55,8.89,10.4,8.78,119693,117619616.78,17.57,-3.58,-0.33,33.95
