名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
方盛股份,2023-08-04,9.11,9.01,9.19,8.93,2149,2024355.41,2.85,-1.1,-0.1,0.89
方盛股份,2023-08-07,8.95,9.2,9.2,8.95,2308,2199354.38,2.77,2.11,0.19,0.95
方盛股份,2023-08-08,9.11,9.25,9.25,9.06,1130,1073936.5,2.07,0.54,0.05,0.47
方盛股份,2023-08-09,9.21,9.1,9.21,9.02,1006,953067.18,2.05,-1.62,-0.15,0.42
方盛股份,2023-08-10,9.15,9.1,9.15,9.03,1565,1479962.5,1.32,0.0,0.0,0.65
方盛股份,2023-08-11,9.05,8.96,9.07,8.91,797,745689.25,1.76,-1.54,-0.14,0.33
方盛股份,2023-08-14,8.9,9.06,9.15,8.9,519,487914.37,2.79,1.12,0.1,0.21
方盛股份,2023-08-15,9.0,9.04,9.07,8.98,367,345762.76,0.99,-0.22,-0.02,0.15
方盛股份,2023-08-16,8.95,8.88,9.01,8.74,1665,1540862.61,2.99,-1.77,-0.16,0.69
方盛股份,2023-08-17,8.82,8.87,8.87,8.71,1224,1126148.98,1.8,-0.11,-0.01,0.51
方盛股份,2023-08-18,8.83,8.8,8.94,8.66,1927,1768365.25,3.16,-0.79,-0.07,0.8
方盛股份,2023-08-21,8.9,8.83,9.04,8.76,4557,4228624.69,3.18,0.34,0.03,1.88
方盛股份,2023-08-22,8.83,8.58,8.94,8.41,2637,2388983.56,6.0,-2.83,-0.25,1.09
方盛股份,2023-08-23,8.47,8.28,8.47,8.1,2626,2273823.58,4.31,-3.5,-0.3,1.09
方盛股份,2023-08-24,8.29,8.06,8.29,8.04,2783,2384409.1,3.02,-2.66,-0.22,1.15
方盛股份,2023-08-25,8.13,7.67,8.13,7.6,3679,3020919.78,6.58,-4.84,-0.39,1.52
方盛股份,2023-08-28,8.29,7.78,8.39,7.74,3462,2890961.81,8.47,1.43,0.11,1.43
方盛股份,2023-08-29,7.78,8.1,8.2,7.69,3934,3268892.29,6.56,4.11,0.32,1.63
方盛股份,2023-08-30,8.05,8.18,8.24,8.05,1840,1575549.01,2.35,0.99,0.08,0.76
方盛股份,2023-08-31,8.16,8.44,8.47,8.16,1494,1306010.6,3.79,3.18,0.26,0.62
方盛股份,2023-09-01,8.48,8.74,8.95,8.48,4628,4231042.75,5.57,3.55,0.3,1.91
方盛股份,2023-09-04,9.06,9.15,9.58,9.05,15166,14705218.66,6.06,4.69,0.41,6.27
方盛股份,2023-09-05,9.0,9.04,9.11,8.78,5605,5220573.3,3.61,-1.2,-0.11,2.32
方盛股份,2023-09-06,8.99,8.93,9.05,8.8,2514,2338498.74,2.77,-1.22,-0.11,1.04
方盛股份,2023-09-07,8.85,8.75,8.95,8.71,1893,1743436.51,2.69,-2.02,-0.18,0.78
方盛股份,2023-09-08,8.76,8.58,8.76,8.53,2533,2283516.93,2.63,-1.94,-0.17,1.05
方盛股份,2023-09-11,8.52,8.6,8.63,8.48,1852,1655902.79,1.75,0.23,0.02,0.77
方盛股份,2023-09-12,8.59,8.51,8.59,8.4,1745,1548294.84,2.21,-1.05,-0.09,0.72
方盛股份,2023-09-13,8.41,8.42,8.42,8.32,1842,1614674.9,1.18,-1.06,-0.09,0.76
方盛股份,2023-09-14,8.37,8.33,8.49,8.27,1432,1247529.84,2.61,-1.07,-0.09,0.59
方盛股份,2023-09-15,8.35,8.2,8.35,8.13,2037,1755381.9,2.64,-1.56,-0.13,0.84
方盛股份,2023-09-18,8.15,8.2,8.23,8.06,1788,1531498.53,2.07,0.0,0.0,0.74
方盛股份,2023-09-19,8.25,8.64,8.9,8.21,7056,6401914.07,8.41,5.37,0.44,2.92
方盛股份,2023-09-20,8.57,8.67,8.98,8.55,3367,3083281.17,4.98,0.35,0.03,1.39
方盛股份,2023-09-21,8.67,8.49,8.67,8.48,1843,1647270.37,2.19,-2.08,-0.18,0.76
方盛股份,2023-09-22,8.45,8.74,8.74,8.4,2089,1874156.11,4.0,2.94,0.25,0.86
方盛股份,2023-09-25,8.74,8.58,8.77,8.58,1331,1210093.24,2.17,-1.83,-0.16,0.55
方盛股份,2023-09-26,8.5,8.37,8.54,8.36,1458,1288020.9,2.1,-2.45,-0.21,0.6
方盛股份,2023-09-27,8.35,8.38,8.39,8.3,831,726928.94,1.08,0.12,0.01,0.34
方盛股份,2023-09-28,8.44,8.51,8.55,8.33,817,722659.64,2.63,1.55,0.13,0.34
方盛股份,2023-10-09,8.54,8.53,8.58,8.35,676,600882.74,2.7,0.24,0.02,0.28
方盛股份,2023-10-10,8.58,8.46,8.59,8.4,2459,2170363.14,2.23,-0.82,-0.07,1.02
方盛股份,2023-10-11,8.4,8.45,8.53,8.4,1504,1326844.97,1.54,-0.12,-0.01,0.62
方盛股份,2023-10-12,8.39,8.36,8.48,8.26,2023,1778700.04,2.6,-1.07,-0.09,0.84
方盛股份,2023-10-13,8.3,8.29,8.37,8.21,1035,897182.19,1.91,-0.84,-0.07,0.43
方盛股份,2023-10-16,8.34,7.9,8.34,7.73,4438,3702381.13,7.36,-4.7,-0.39,1.84
方盛股份,2023-10-17,7.85,7.55,7.95,7.46,6761,5416461.22,6.2,-4.43,-0.35,2.8
方盛股份,2023-10-18,7.58,7.64,7.67,7.46,2091,1665548.59,2.78,1.19,0.09,0.86
方盛股份,2023-10-19,7.56,7.35,7.66,7.32,1135,888689.79,4.45,-3.8,-0.29,0.47
方盛股份,2023-10-20,7.43,7.48,7.79,7.35,1554,1227015.79,5.99,1.77,0.13,0.64
方盛股份,2023-10-23,7.5,7.18,7.5,7.05,3252,2485993.43,6.02,-4.01,-0.3,1.34
方盛股份,2023-10-24,7.19,7.1,7.37,7.06,6172,4642851.83,4.32,-1.11,-0.08,2.55
方盛股份,2023-10-25,7.03,7.28,7.32,7.03,5950,4525577.83,4.08,2.54,0.18,2.46
方盛股份,2023-10-26,7.16,7.34,7.4,7.12,3430,2616159.18,3.85,0.82,0.06,1.42
方盛股份,2023-10-27,7.4,7.73,7.76,7.27,9966,7981201.42,6.68,5.31,0.39,4.12
方盛股份,2023-10-30,7.67,7.66,7.74,7.61,3286,2650439.24,1.68,-0.91,-0.07,1.36
方盛股份,2023-10-31,7.61,7.45,7.62,7.44,2735,2160981.12,2.35,-2.74,-0.21,1.13
方盛股份,2023-11-01,7.5,7.46,7.5,7.35,2300,1797997.34,2.01,0.13,0.01,0.95
方盛股份,2023-11-02,7.5,7.43,7.52,7.41,1546,1213799.39,1.47,-0.4,-0.03,0.64
方盛股份,2023-11-03,7.48,7.6,7.65,7.4,3174,2530268.88,3.36,2.29,0.17,1.31
方盛股份,2023-11-06,7.57,7.77,7.8,7.57,2463,1995923.3,3.03,2.24,0.17,1.02
方盛股份,2023-11-07,7.77,7.73,7.84,7.61,1912,1553730.53,2.96,-0.51,-0.04,0.79
方盛股份,2023-11-08,7.69,7.9,8.06,7.69,4433,3683170.03,4.79,2.2,0.17,1.83
方盛股份,2023-11-09,7.9,7.89,7.98,7.85,3075,2556808.57,1.65,-0.13,-0.01,1.27
方盛股份,2023-11-10,7.81,7.87,7.87,7.7,3059,2499923.83,2.15,-0.25,-0.02,1.27
方盛股份,2023-11-13,7.84,7.86,7.88,7.72,2982,2443104.21,2.03,-0.13,-0.01,1.23
方盛股份,2023-11-14,7.9,8.2,8.28,7.86,7085,6026623.23,5.34,4.33,0.34,2.93
方盛股份,2023-11-15,8.25,8.33,8.72,8.24,11361,10048515.24,5.85,1.59,0.13,4.7
方盛股份,2023-11-16,8.35,8.08,8.49,8.08,6560,5646791.44,4.92,-3.0,-0.25,2.71
方盛股份,2023-11-17,8.08,8.26,8.29,8.07,3043,2614109.75,2.72,2.23,0.18,1.26
方盛股份,2023-11-20,8.2,8.58,8.59,8.15,9467,8396409.84,5.33,3.87,0.32,3.92
方盛股份,2023-11-21,8.6,9.65,10.9,8.59,54708,56145065.4,26.92,12.47,1.07,22.62
方盛股份,2023-11-22,9.34,10.35,10.7,9.33,62407,65079357.64,14.2,7.25,0.7,25.81
方盛股份,2023-11-23,10.22,10.3,10.98,9.9,61159,66649379.59,10.43,-0.48,-0.05,25.29
方盛股份,2023-11-24,10.28,11.82,12.35,10.0,64420,74586841.25,22.82,14.76,1.52,26.64
方盛股份,2023-11-27,12.17,13.61,14.1,11.81,93800,123895185.56,19.37,15.14,1.79,38.79
方盛股份,2023-11-28,12.63,13.54,14.99,12.28,77371,107058155.62,19.91,-0.51,-0.07,32.0
方盛股份,2023-11-29,14.4,14.15,17.34,13.36,111096,172945984.37,29.39,4.51,0.61,45.94
方盛股份,2023-11-30,13.11,12.69,13.55,11.9,75822,98856584.39,11.66,-10.32,-1.46,31.36
方盛股份,2023-12-01,12.84,11.31,12.85,11.26,48420,60383527.23,12.53,-10.87,-1.38,20.02
方盛股份,2023-12-04,11.18,11.44,11.72,10.7,34223,39857953.79,9.02,1.15,0.13,14.15
方盛股份,2023-12-05,11.37,12.6,12.75,11.2,45686,57502584.56,13.55,10.14,1.16,18.89
方盛股份,2023-12-06,12.4,12.94,12.95,12.01,40866,52889408.5,7.46,2.7,0.34,16.9
方盛股份,2023-12-07,13.09,13.21,13.74,12.92,42198,57950622.65,6.34,2.09,0.27,17.45
方盛股份,2023-12-08,13.39,14.18,14.49,13.26,45069,64692482.62,9.31,7.34,0.97,18.64
方盛股份,2023-12-11,14.03,13.22,15.3,13.16,43670,63278106.05,15.09,-6.77,-0.96,18.06
