名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
百甲科技,2023-05-31,3.37,3.38,3.39,3.34,2984,1009731.14,1.48,0.0,0.0,0.31
百甲科技,2023-06-01,3.36,3.37,3.38,3.36,1054,357258.16,0.59,-0.3,-0.01,0.11
百甲科技,2023-06-02,3.36,3.37,3.39,3.36,950,322586.4,0.89,0.0,0.0,0.1
百甲科技,2023-06-05,3.38,3.38,3.39,3.37,3636,1234788.6,0.59,0.3,0.01,0.37
百甲科技,2023-06-06,3.38,3.36,3.39,3.36,3838,1300415.9,0.89,-0.59,-0.02,0.4
百甲科技,2023-06-07,3.35,3.36,3.38,3.35,1883,636258.68,0.89,0.0,0.0,0.19
百甲科技,2023-06-08,3.35,3.35,3.37,3.34,1795,605108.23,0.89,-0.3,-0.01,0.19
百甲科技,2023-06-09,3.35,3.34,3.36,3.33,2166,728453.95,0.9,-0.3,-0.01,0.22
百甲科技,2023-06-12,3.34,3.35,3.36,3.33,935,314971.65,0.9,0.3,0.01,0.1
百甲科技,2023-06-13,3.34,3.35,3.36,3.34,1501,505124.5,0.6,0.0,0.0,0.15
百甲科技,2023-06-14,3.36,3.35,3.36,3.34,996,335467.84,0.6,0.0,0.0,0.1
百甲科技,2023-06-15,3.34,3.33,3.35,3.33,2806,941290.84,0.6,-0.6,-0.02,0.29
百甲科技,2023-06-16,3.34,3.34,3.35,3.33,1118,375079.32,0.6,0.3,0.01,0.12
百甲科技,2023-06-19,3.33,3.32,3.33,3.31,1513,505397.62,0.6,-0.6,-0.02,0.16
百甲科技,2023-06-20,3.32,3.3,3.32,3.3,1521,505747.85,0.6,-0.6,-0.02,0.16
百甲科技,2023-06-21,3.29,3.32,3.32,3.29,1613,536557.47,0.91,0.61,0.02,0.17
百甲科技,2023-06-26,3.31,3.29,3.31,3.29,838,277980.22,0.6,-0.9,-0.03,0.09
百甲科技,2023-06-27,3.29,3.3,3.33,3.29,471,156933.2,1.22,0.3,0.01,0.05
百甲科技,2023-06-28,3.31,3.31,3.32,3.29,944,313813.61,0.91,0.3,0.01,0.1
百甲科技,2023-06-29,3.3,3.33,3.34,3.3,1612,539258.86,1.21,0.6,0.02,0.17
百甲科技,2023-06-30,3.33,3.34,3.35,3.33,1750,588778.82,0.6,0.3,0.01,0.18
百甲科技,2023-07-03,3.34,3.34,3.35,3.34,1070,360105.06,0.3,0.0,0.0,0.11
百甲科技,2023-07-04,3.32,3.35,3.35,3.32,1533,515036.87,0.9,0.3,0.01,0.16
百甲科技,2023-07-05,3.34,3.36,3.37,3.34,1948,658138.0,0.9,0.3,0.01,0.2
百甲科技,2023-07-06,3.37,3.35,3.37,3.34,1055,355880.05,0.89,-0.3,-0.01,0.11
百甲科技,2023-07-07,3.32,3.36,3.37,3.31,1476,496802.77,1.79,0.3,0.01,0.15
百甲科技,2023-07-10,3.34,3.34,3.36,3.34,701,235795.0,0.6,-0.6,-0.02,0.07
百甲科技,2023-07-11,3.35,3.34,3.35,3.33,992,333841.28,0.6,0.0,0.0,0.1
百甲科技,2023-07-12,3.33,3.33,3.34,3.33,1385,464709.75,0.3,-0.3,-0.01,0.14
百甲科技,2023-07-13,3.33,3.35,3.35,3.33,521,175295.4,0.6,0.6,0.02,0.05
百甲科技,2023-07-14,3.34,3.37,3.37,3.34,940,317784.14,0.9,0.6,0.02,0.1
百甲科技,2023-07-17,3.35,3.35,3.36,3.35,457,154130.84,0.3,-0.59,-0.02,0.05
百甲科技,2023-07-18,3.35,3.35,3.37,3.35,1062,358880.31,0.6,0.0,0.0,0.11
百甲科技,2023-07-19,3.35,3.24,3.36,3.12,24976,8067763.85,7.16,-3.28,-0.11,2.57
百甲科技,2023-07-20,3.19,3.21,3.23,3.14,11184,3588800.01,2.78,-0.93,-0.03,1.15
百甲科技,2023-07-21,3.19,3.2,3.22,3.19,862,277853.25,0.93,-0.31,-0.01,0.09
百甲科技,2023-07-24,3.21,3.22,3.23,3.21,2926,948386.2,0.63,0.63,0.02,0.3
百甲科技,2023-07-25,3.22,3.24,3.25,3.21,3197,1039934.75,1.24,0.62,0.02,0.33
百甲科技,2023-07-26,3.22,3.27,3.29,3.22,3651,1200087.08,2.16,0.93,0.03,0.38
百甲科技,2023-07-27,3.28,3.25,3.28,3.22,2480,808087.39,1.83,-0.61,-0.02,0.26
百甲科技,2023-07-28,3.24,3.27,3.27,3.23,2368,774773.63,1.23,0.62,0.02,0.24
百甲科技,2023-07-31,3.27,3.28,3.29,3.27,3857,1273314.31,0.61,0.31,0.01,0.4
百甲科技,2023-08-01,3.28,3.31,3.34,3.28,5129,1711221.38,1.83,0.91,0.03,0.53
百甲科技,2023-08-02,3.29,3.28,3.3,3.25,3712,1223684.22,1.51,-0.91,-0.03,0.38
百甲科技,2023-08-03,3.26,3.2,3.29,3.12,26197,8375278.03,5.18,-2.44,-0.08,2.7
百甲科技,2023-08-04,3.18,3.2,3.2,3.17,5730,1839705.83,0.94,0.0,0.0,0.59
百甲科技,2023-08-07,3.2,3.2,3.2,3.18,3228,1034289.12,0.63,0.0,0.0,0.33
百甲科技,2023-08-08,3.18,3.19,3.2,3.18,1345,431493.2,0.63,-0.31,-0.01,0.14
百甲科技,2023-08-09,3.2,3.19,3.2,3.18,2300,736927.95,0.63,0.0,0.0,0.24
百甲科技,2023-08-10,3.18,3.19,3.2,3.18,1535,492782.68,0.63,0.0,0.0,0.16
百甲科技,2023-08-11,3.19,3.19,3.22,3.18,3165,1018558.48,1.25,0.0,0.0,0.33
百甲科技,2023-08-14,3.19,3.19,3.19,3.17,2063,660435.27,0.63,0.0,0.0,0.21
百甲科技,2023-08-15,3.18,3.18,3.2,3.17,866,277126.2,0.94,-0.31,-0.01,0.09
百甲科技,2023-08-16,3.18,3.18,3.19,3.17,1000,319515.84,0.63,0.0,0.0,0.1
百甲科技,2023-08-17,3.18,3.18,3.18,3.17,1536,490442.29,0.31,0.0,0.0,0.16
百甲科技,2023-08-18,3.18,3.12,3.19,3.07,20792,6504144.2,3.77,-1.89,-0.06,2.14
百甲科技,2023-08-21,3.11,3.09,3.11,3.09,5482,1709326.84,0.64,-0.96,-0.03,0.57
百甲科技,2023-08-22,3.1,3.07,3.1,3.04,7510,2311487.21,1.94,-0.65,-0.02,0.77
百甲科技,2023-08-23,3.06,3.06,3.07,3.04,1657,509966.43,0.98,-0.33,-0.01,0.17
百甲科技,2023-08-24,3.05,3.04,3.06,3.03,3575,1094914.26,0.98,-0.65,-0.02,0.37
百甲科技,2023-08-25,3.03,3.03,3.04,3.02,2499,761429.04,0.66,-0.33,-0.01,0.26
百甲科技,2023-08-28,3.1,3.06,3.1,3.04,7737,2390847.51,1.98,0.99,0.03,0.8
百甲科技,2023-08-29,3.05,3.05,3.09,3.04,7662,2357968.48,1.63,-0.33,-0.01,0.79
百甲科技,2023-08-30,3.05,3.05,3.06,3.04,3783,1159328.87,0.66,0.0,0.0,0.39
百甲科技,2023-08-31,3.04,3.06,3.06,3.04,2078,636870.17,0.66,0.33,0.01,0.21
百甲科技,2023-09-01,3.06,3.08,3.09,3.04,14803,4554269.29,1.63,0.65,0.02,1.53
百甲科技,2023-09-04,3.13,3.16,3.2,3.12,21025,6690922.93,2.6,2.6,0.08,2.17
百甲科技,2023-09-05,3.15,3.12,3.15,3.1,8935,2806744.76,1.58,-1.27,-0.04,0.92
百甲科技,2023-09-06,3.1,3.13,3.13,3.1,3430,1075365.4,0.96,0.32,0.01,0.35
百甲科技,2023-09-07,3.13,3.11,3.13,3.1,3031,950405.18,0.96,-0.64,-0.02,0.31
百甲科技,2023-09-08,3.1,3.11,3.11,3.09,2104,657093.08,0.64,0.0,0.0,0.22
百甲科技,2023-09-11,3.12,3.12,3.12,3.1,1652,517636.6,0.64,0.32,0.01,0.17
百甲科技,2023-09-12,3.11,3.15,3.16,3.1,5049,1590629.47,1.92,0.96,0.03,0.52
百甲科技,2023-09-13,3.14,3.15,3.16,3.12,2474,782880.37,1.27,0.0,0.0,0.26
百甲科技,2023-09-14,3.14,3.14,3.16,3.11,4175,1316549.56,1.59,-0.32,-0.01,0.43
百甲科技,2023-09-15,3.12,3.14,3.15,3.12,651,204996.12,0.96,0.0,0.0,0.07
百甲科技,2023-09-18,3.12,3.14,3.14,3.1,1539,482138.66,1.27,0.0,0.0,0.16
百甲科技,2023-09-19,3.14,3.13,3.15,3.1,1888,592190.8,1.59,-0.32,-0.01,0.19
百甲科技,2023-09-20,3.13,3.13,3.13,3.1,814,254840.54,0.96,0.0,0.0,0.08
百甲科技,2023-09-21,3.1,3.12,3.12,3.1,784,245464.95,0.64,-0.32,-0.01,0.08
百甲科技,2023-09-22,3.1,3.12,3.13,3.1,5237,1637551.22,0.96,0.0,0.0,0.54
百甲科技,2023-09-25,3.1,3.11,3.11,3.09,1860,580331.72,0.64,-0.32,-0.01,0.19
百甲科技,2023-09-26,3.09,3.09,3.1,3.08,1245,387493.34,0.64,-0.64,-0.02,0.13
百甲科技,2023-09-27,3.12,3.11,3.12,3.09,1300,404872.34,0.97,0.65,0.02,0.12
百甲科技,2023-09-28,3.1,3.11,3.12,3.1,1389,434688.59,0.64,0.0,0.0,0.13
百甲科技,2023-10-09,3.08,3.11,3.11,3.07,1240,385028.32,1.29,0.0,0.0,0.12
百甲科技,2023-10-10,3.09,3.05,3.09,3.05,2445,755087.93,1.29,-1.93,-0.06,0.23
百甲科技,2023-10-11,3.08,3.07,3.08,3.06,1249,385188.18,0.66,0.66,0.02,0.12
百甲科技,2023-10-12,3.06,3.08,3.08,3.06,962,297414.4,0.65,0.33,0.01,0.09
百甲科技,2023-10-13,3.08,3.07,3.08,3.06,659,203373.41,0.65,-0.32,-0.01,0.06
百甲科技,2023-10-16,3.07,3.07,3.07,3.06,606,186861.15,0.33,0.0,0.0,0.06
百甲科技,2023-10-17,3.06,3.07,3.07,3.04,954,293378.13,0.98,0.0,0.0,0.09
百甲科技,2023-10-18,3.05,3.04,3.06,3.03,1843,563470.2,0.98,-0.98,-0.03,0.18
百甲科技,2023-10-19,3.03,3.04,3.05,3.02,1870,570529.12,0.99,0.0,0.0,0.18
百甲科技,2023-10-20,3.02,3.05,3.05,3.02,1583,483975.24,0.99,0.33,0.01,0.15
百甲科技,2023-10-23,3.04,3.03,3.04,3.0,2011,609541.39,1.31,-0.66,-0.02,0.19
百甲科技,2023-10-24,3.01,3.05,3.05,3.01,1303,397883.56,1.32,0.66,0.02,0.12
百甲科技,2023-10-25,3.07,3.07,3.07,3.05,1792,552135.03,0.66,0.66,0.02,0.17
百甲科技,2023-10-26,3.08,3.06,3.08,3.02,1278,390483.42,1.95,-0.33,-0.01,0.12
百甲科技,2023-10-27,3.07,3.09,3.09,3.02,3585,1106821.34,2.29,0.98,0.03,0.34
百甲科技,2023-10-30,3.08,3.1,3.1,3.07,1808,561264.7,0.97,0.32,0.01,0.17
百甲科技,2023-10-31,3.07,3.07,3.07,3.04,1962,602446.27,0.97,-0.97,-0.03,0.19
百甲科技,2023-11-01,3.06,3.04,3.06,3.02,2064,630421.64,1.3,-0.98,-0.03,0.2
百甲科技,2023-11-02,3.04,3.02,3.04,3.01,3864,1176577.1,0.99,-0.66,-0.02,0.37
百甲科技,2023-11-03,3.02,3.03,3.04,2.99,2361,715046.31,1.66,0.33,0.01,0.23
百甲科技,2023-11-06,3.04,3.04,3.06,3.02,2316,710099.69,1.32,0.33,0.01,0.22
百甲科技,2023-11-07,3.04,3.06,3.07,3.04,1589,488627.67,0.99,0.66,0.02,0.15
百甲科技,2023-11-08,3.05,3.09,3.11,3.05,10951,3412807.92,1.96,0.98,0.03,1.05
百甲科技,2023-11-09,3.1,3.1,3.11,3.08,4792,1493360.96,0.97,0.32,0.01,0.46
百甲科技,2023-11-10,3.09,3.09,3.1,3.08,1779,552130.12,0.65,-0.32,-0.01,0.17
百甲科技,2023-11-13,3.1,3.09,3.1,3.07,2243,696330.68,0.97,0.0,0.0,0.21
百甲科技,2023-11-14,3.08,3.09,3.1,3.07,1888,586918.27,0.97,0.0,0.0,0.18
百甲科技,2023-11-15,3.09,3.12,3.12,3.09,5075,1587061.26,0.97,0.97,0.03,0.48
百甲科技,2023-11-16,3.1,3.1,3.11,3.08,2302,717706.46,0.96,-0.64,-0.02,0.22
百甲科技,2023-11-17,3.08,3.1,3.12,3.08,2251,703112.99,1.29,0.0,0.0,0.22
百甲科技,2023-11-20,3.11,3.15,3.17,3.1,12036,3806197.87,2.26,1.61,0.05,1.15
百甲科技,2023-11-21,3.17,3.35,3.56,3.16,106530,36275546.27,12.7,6.35,0.2,10.18
百甲科技,2023-11-22,3.31,3.94,4.0,3.28,153733,55841166.3,21.49,17.61,0.59,14.69
百甲科技,2023-11-23,3.88,4.02,4.31,3.64,148791,59384403.06,17.01,2.03,0.08,14.22
百甲科技,2023-11-24,3.94,4.34,4.47,3.8,166025,69681826.97,16.67,7.96,0.32,15.87
百甲科技,2023-11-27,4.36,5.17,5.22,4.3,192819,91787180.44,21.2,19.12,0.83,18.43
百甲科技,2023-11-28,4.68,4.54,5.08,4.54,134204,65506435.84,10.44,-12.19,-0.63,12.83
百甲科技,2023-11-29,4.58,4.07,4.73,3.96,101239,44033578.41,16.96,-10.35,-0.47,9.68
百甲科技,2023-11-30,4.07,4.03,4.2,3.86,56351,22710892.83,8.35,-0.98,-0.04,5.39
百甲科技,2023-12-01,4.05,3.96,4.14,3.89,40025,16075018.62,6.2,-1.74,-0.07,3.83
百甲科技,2023-12-04,3.96,3.91,4.02,3.83,29945,11782326.41,4.8,-1.26,-0.05,2.86
百甲科技,2023-12-05,3.89,4.35,4.37,3.87,89253,37400764.56,12.79,11.25,0.44,8.53
百甲科技,2023-12-06,4.32,4.31,4.45,4.2,58553,25547474.66,5.75,-0.92,-0.04,5.6
百甲科技,2023-12-07,4.24,4.46,4.52,4.23,79716,35263524.16,6.73,3.48,0.15,7.62
百甲科技,2023-12-08,4.5,4.52,4.58,4.35,56984,25773510.23,5.16,1.35,0.06,5.45
百甲科技,2023-12-11,4.53,4.25,4.55,4.18,57263,24906222.54,8.19,-5.97,-0.27,5.47
百甲科技,2023-12-12,4.26,4.49,4.61,4.19,69971,31167502.65,9.88,5.65,0.24,6.69
百甲科技,2023-12-13,4.39,4.54,4.62,4.35,67777,30778208.98,6.01,1.11,0.05,6.48
百甲科技,2023-12-14,4.57,4.71,4.85,4.48,95837,45341261.95,8.15,3.74,0.17,9.16
百甲科技,2023-12-15,4.78,4.87,5.11,4.68,89711,43826486.13,9.13,3.4,0.16,8.57
百甲科技,2023-12-18,4.82,5.06,5.09,4.76,93907,46629842.28,6.78,3.9,0.19,8.97
百甲科技,2023-12-19,5.14,4.91,5.16,4.84,63066,31330050.02,6.32,-2.96,-0.15,6.03
百甲科技,2023-12-20,4.95,4.99,5.04,4.88,58064,29035037.63,3.26,1.63,0.08,5.55
百甲科技,2023-12-21,4.99,4.48,5.13,4.2,89515,43082783.95,18.64,-10.22,-0.51,8.55
百甲科技,2023-12-22,4.33,4.55,4.57,4.33,41987,18831560.96,5.36,1.56,0.07,4.01
百甲科技,2023-12-25,4.56,4.73,4.73,4.55,37646,17570081.07,3.96,3.96,0.18,3.6
百甲科技,2023-12-26,4.78,4.74,4.85,4.43,47589,22543090.06,8.88,0.21,0.01,4.55
百甲科技,2023-12-27,4.68,4.62,4.73,4.43,56481,26031016.5,6.33,-2.53,-0.12,5.4
百甲科技,2023-12-28,4.61,4.84,4.96,4.59,82472,39515940.89,8.01,4.76,0.22,7.88
百甲科技,2023-12-29,4.81,4.88,4.97,4.75,68605,33609064.69,4.55,0.83,0.04,6.56
百甲科技,2024-01-02,4.89,5.42,5.46,4.89,111646,56972939.08,11.68,11.07,0.54,10.67
百甲科技,2024-01-03,5.42,5.47,5.63,5.19,108204,58545181.51,8.12,0.92,0.05,10.34
百甲科技,2024-01-04,5.43,5.47,5.53,5.16,71270,38533125.02,6.76,0.0,0.0,6.81
百甲科技,2024-01-05,5.47,5.04,5.52,5.03,64715,33879104.69,8.96,-7.86,-0.43,6.18
百甲科技,2024-01-08,4.98,5.04,5.48,4.93,77073,40257029.99,10.91,0.0,0.0,7.37
百甲科技,2024-01-09,4.88,4.74,5.08,4.69,63083,30728238.0,7.74,-5.95,-0.3,6.03
百甲科技,2024-01-10,4.74,4.85,4.95,4.58,36994,17683978.67,7.81,2.32,0.11,3.54
百甲科技,2024-01-11,4.8,4.85,4.93,4.66,32828,15807198.08,5.57,0.0,0.0,3.14
百甲科技,2024-01-12,4.83,4.46,4.89,4.46,42841,19989112.03,8.87,-8.04,-0.39,4.09
百甲科技,2024-01-15,4.44,4.27,4.48,4.19,31412,13683696.81,6.5,-4.26,-0.19,3.0
百甲科技,2024-01-16,4.23,4.57,4.59,4.04,49823,21696784.43,12.88,7.03,0.3,4.76
百甲科技,2024-01-17,4.51,4.43,4.68,4.4,39694,18160304.45,6.13,-3.06,-0.14,3.79
百甲科技,2024-01-18,4.43,4.55,4.55,4.25,33412,14813687.98,6.77,2.71,0.12,3.19
百甲科技,2024-01-19,4.59,4.68,4.74,4.52,42155,19710604.87,4.84,2.86,0.13,4.03
百甲科技,2024-01-22,4.69,4.43,4.69,4.31,23897,10856669.68,8.12,-5.34,-0.25,2.28
百甲科技,2024-01-23,4.43,4.44,4.52,4.33,13954,6232163.12,4.29,0.23,0.01,1.33
百甲科技,2024-01-24,4.47,4.48,4.53,4.32,21782,9707198.85,4.73,0.9,0.04,2.08
百甲科技,2024-01-25,4.55,4.44,4.68,4.4,34690,15718318.69,6.25,-0.89,-0.04,3.32
百甲科技,2024-01-26,4.38,4.3,4.5,4.28,22591,9999217.31,4.95,-3.15,-0.14,2.16
百甲科技,2024-01-29,4.31,3.97,4.33,3.96,28398,11840064.63,8.6,-7.67,-0.33,2.71
百甲科技,2024-01-30,3.97,3.85,4.02,3.78,15617,6090391.3,6.05,-3.02,-0.12,1.49
百甲科技,2024-01-31,3.86,3.9,3.99,3.85,18923,7433599.21,3.64,1.3,0.05,1.81
百甲科技,2024-02-01,3.9,3.79,3.93,3.75,14312,5478247.49,4.62,-2.82,-0.11,1.37
百甲科技,2024-02-02,3.8,3.56,3.83,3.35,23265,8435199.44,12.66,-6.07,-0.23,2.22
百甲科技,2024-02-05,3.48,3.38,3.54,3.14,25529,8536745.02,11.24,-5.06,-0.18,2.44
百甲科技,2024-02-06,3.37,3.69,3.73,3.31,30281,10824142.43,12.43,9.17,0.31,2.89
百甲科技,2024-02-07,3.71,3.7,3.91,3.68,34767,13324222.77,6.23,0.27,0.01,3.32
百甲科技,2024-02-08,3.68,3.76,3.82,3.41,25125,9265941.44,11.08,1.62,0.06,2.4
百甲科技,2024-02-19,3.82,3.8,3.89,3.7,20806,7952034.36,5.05,1.06,0.04,1.99
百甲科技,2024-02-20,3.85,3.86,3.89,3.76,19428,7490698.96,3.42,1.58,0.06,1.86
百甲科技,2024-02-21,3.83,3.91,3.97,3.79,26295,10341549.35,4.66,1.3,0.05,2.51
百甲科技,2024-02-22,3.89,3.9,3.96,3.83,16572,6482583.41,3.32,-0.26,-0.01,1.58
百甲科技,2024-02-23,3.91,3.81,3.97,3.75,27217,10528818.94,5.64,-2.31,-0.09,2.6
百甲科技,2024-02-26,3.79,3.75,3.85,3.69,22158,8414228.91,4.2,-1.57,-0.06,2.12
百甲科技,2024-02-27,3.77,4.02,4.02,3.74,43323,17009267.85,7.47,7.2,0.27,4.14
百甲科技,2024-02-28,4.05,3.87,4.16,3.84,37695,15198192.75,7.96,-3.73,-0.15,3.6
百甲科技,2024-02-29,3.86,4.0,4.01,3.84,26508,10452971.24,4.39,3.36,0.13,2.53
百甲科技,2024-03-01,4.03,4.06,4.15,3.93,31195,12557342.45,5.5,1.5,0.06,2.98
百甲科技,2024-03-04,4.04,3.91,4.06,3.84,24747,9749589.3,5.42,-3.69,-0.15,2.36
百甲科技,2024-03-05,3.91,3.8,3.91,3.76,14580,5566820.5,3.84,-2.81,-0.11,1.39
百甲科技,2024-03-06,3.78,3.82,3.94,3.72,17408,6708182.71,5.79,0.53,0.02,1.66
百甲科技,2024-03-07,3.82,3.74,3.96,3.69,32557,12639603.79,7.07,-2.09,-0.08,3.11
百甲科技,2024-03-08,3.74,3.75,3.81,3.68,14360,5386916.63,3.48,0.27,0.01,1.37
百甲科技,2024-03-11,3.74,3.81,3.83,3.71,9451,3592075.76,3.2,1.6,0.06,0.9
百甲科技,2024-03-12,3.83,3.8,3.83,3.74,13125,4983009.5,2.36,-0.26,-0.01,1.25
百甲科技,2024-03-13,3.8,3.68,3.8,3.68,11760,4405114.31,3.16,-3.16,-0.12,1.12
百甲科技,2024-03-14,3.7,3.7,3.75,3.68,11451,4267430.36,1.9,0.54,0.02,1.09
百甲科技,2024-03-15,3.7,3.94,3.99,3.67,50370,19626636.84,8.65,6.49,0.24,4.81
百甲科技,2024-03-18,3.93,3.97,4.05,3.88,44002,17517725.81,4.31,0.76,0.03,4.21
百甲科技,2024-03-19,3.97,3.91,4.0,3.9,14998,5941758.49,2.52,-1.51,-0.06,1.43
百甲科技,2024-03-20,3.94,3.95,3.96,3.89,10643,4200864.06,1.79,1.02,0.04,1.02
百甲科技,2024-03-21,3.97,3.9,3.97,3.85,11056,4337114.74,3.04,-1.27,-0.05,1.06
百甲科技,2024-03-22,3.92,3.83,3.92,3.81,12977,5014569.41,2.82,-1.79,-0.07,1.24
百甲科技,2024-03-25,3.85,3.75,3.85,3.75,8294,3156654.39,2.61,-2.09,-0.08,0.79
百甲科技,2024-03-26,3.79,3.7,3.79,3.62,12779,4746074.47,4.53,-1.33,-0.05,1.22
百甲科技,2024-03-27,3.7,3.7,3.82,3.69,14971,5666875.28,3.51,0.0,0.0,1.43
百甲科技,2024-03-28,3.77,3.72,3.81,3.68,9582,3599029.98,3.51,0.54,0.02,0.92
百甲科技,2024-03-29,3.71,3.72,3.76,3.69,6165,2302714.37,1.88,0.0,0.0,0.59
