名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
太湖雪,2023-02-08,6.81,6.77,6.9,6.76,983,1414117.99,2.06,-0.15,-0.01,1.13
太湖雪,2023-02-09,6.65,7.01,7.01,6.65,2270,3309970.31,5.32,3.55,0.24,2.6
太湖雪,2023-02-10,6.83,6.95,7.01,6.83,484,707021.42,2.57,-0.86,-0.06,0.55
太湖雪,2023-02-13,6.86,6.94,6.98,6.81,924,1350176.26,2.45,-0.14,-0.01,1.06
太湖雪,2023-02-14,6.96,7.14,7.14,6.63,3368,5024738.22,7.35,2.88,0.2,3.86
太湖雪,2023-02-15,7.15,6.96,7.16,6.88,2217,3266394.29,3.92,-2.52,-0.18,2.54
太湖雪,2023-02-16,6.97,6.95,6.97,6.86,1774,2591549.16,1.58,-0.14,-0.01,2.03
太湖雪,2023-02-17,6.95,6.89,6.96,6.85,1371,1994494.42,1.58,-0.86,-0.06,1.57
太湖雪,2023-02-20,6.99,7.09,7.16,6.86,7975,11943113.33,4.35,2.9,0.2,9.13
太湖雪,2023-02-21,7.09,6.99,7.13,6.95,1841,2715818.95,2.54,-1.41,-0.1,2.11
太湖雪,2023-02-22,7.0,7.06,7.14,7.0,3956,5896413.2,2.0,1.0,0.07,4.53
太湖雪,2023-02-23,7.11,7.14,7.2,7.01,6835,10231439.61,2.69,1.13,0.08,7.83
太湖雪,2023-02-24,7.18,7.16,7.36,7.09,3183,4813779.79,3.78,0.28,0.02,3.64
太湖雪,2023-02-27,7.17,7.15,7.23,7.09,2847,4285788.62,1.96,-0.14,-0.01,3.26
太湖雪,2023-02-28,7.15,7.14,7.31,7.01,2415,3622824.78,4.2,-0.14,-0.01,2.77
太湖雪,2023-03-01,7.15,7.12,7.26,7.02,1366,2051136.04,3.36,-0.28,-0.02,1.56
太湖雪,2023-03-02,7.13,7.11,7.21,7.01,3486,5203706.33,2.81,-0.14,-0.01,3.99
太湖雪,2023-03-03,7.12,7.04,7.12,6.96,2907,4313564.12,2.25,-0.98,-0.07,3.33
太湖雪,2023-03-06,7.05,7.11,7.12,7.04,4227,6308177.52,1.14,0.99,0.07,4.84
太湖雪,2023-03-07,7.11,7.12,7.2,7.01,4121,6169792.75,2.67,0.14,0.01,4.72
太湖雪,2023-03-08,7.16,7.11,7.17,7.01,4254,6359649.43,2.25,-0.14,-0.01,4.87
太湖雪,2023-03-09,7.14,7.08,7.18,6.99,4177,6220387.86,2.67,-0.42,-0.03,4.78
太湖雪,2023-03-10,7.1,7.03,7.14,7.0,2354,3501861.39,1.98,-0.71,-0.05,2.7
太湖雪,2023-03-13,7.04,7.07,7.11,6.94,1624,2415393.98,2.42,0.57,0.04,1.86
太湖雪,2023-03-14,7.07,7.07,7.11,6.94,2966,4397209.33,2.4,0.0,0.0,3.4
太湖雪,2023-03-15,7.08,7.05,7.14,6.86,4215,6245139.59,3.96,-0.28,-0.02,4.83
太湖雪,2023-03-16,7.05,7.04,7.13,6.96,3894,5775632.0,2.41,-0.14,-0.01,4.46
太湖雪,2023-03-17,7.06,7.12,7.12,7.0,4371,6502942.76,1.7,1.14,0.08,5.01
太湖雪,2023-03-20,7.16,7.05,7.16,6.99,1915,2849559.85,2.39,-0.98,-0.07,2.19
太湖雪,2023-03-21,7.05,7.06,7.08,7.01,2718,4046117.99,0.99,0.14,0.01,3.11
太湖雪,2023-03-22,7.07,7.07,7.13,7.01,2956,4399879.49,1.7,0.14,0.01,3.39
太湖雪,2023-03-23,7.09,7.05,7.09,6.99,2041,3028287.27,1.41,-0.28,-0.02,2.34
太湖雪,2023-03-24,7.07,7.13,7.19,7.04,4938,7404789.47,2.13,1.13,0.08,5.66
太湖雪,2023-03-27,7.14,7.08,7.16,7.01,2202,3283826.35,2.1,-0.7,-0.05,2.52
太湖雪,2023-03-28,7.09,7.08,7.13,7.01,3593,5355080.2,1.69,0.0,0.0,4.12
太湖雪,2023-03-29,7.09,7.02,7.1,6.96,3272,4860510.04,1.98,-0.85,-0.06,3.75
太湖雪,2023-03-30,7.03,7.04,7.05,6.91,2544,3742928.23,1.99,0.28,0.02,2.91
太湖雪,2023-03-31,7.04,6.97,7.06,6.91,938,1384530.55,2.13,-0.99,-0.07,1.07
太湖雪,2023-04-03,7.01,6.9,7.03,6.88,709,1034552.71,2.15,-1.0,-0.07,0.81
太湖雪,2023-04-04,6.79,6.86,6.96,6.79,911,1324278.17,2.46,-0.58,-0.04,1.04
太湖雪,2023-04-06,6.82,6.89,6.9,6.75,1586,2288409.56,2.19,0.44,0.03,1.82
太湖雪,2023-04-07,6.96,6.89,6.96,6.81,679,985394.64,2.18,0.0,0.0,0.78
太湖雪,2023-04-10,6.92,6.87,6.92,6.81,1172,1698485.08,1.6,-0.29,-0.02,1.34
太湖雪,2023-04-11,6.81,6.85,6.88,6.8,500,720160.97,1.16,-0.29,-0.02,0.57
太湖雪,2023-04-12,6.76,6.76,6.85,6.7,555,793635.02,2.19,-1.31,-0.09,0.64
太湖雪,2023-04-13,6.69,6.65,6.74,6.64,324,458653.14,1.48,-1.63,-0.11,0.37
太湖雪,2023-04-14,6.63,6.68,6.69,6.63,302,425639.9,0.9,0.45,0.03,0.35
太湖雪,2023-04-17,6.74,6.68,6.74,6.63,372,524972.23,1.65,0.0,0.0,0.43
太湖雪,2023-04-18,6.63,6.49,6.66,6.46,703,977153.24,2.99,-2.84,-0.19,0.8
太湖雪,2023-04-19,6.64,6.62,6.66,6.52,333,465250.82,2.16,2.0,0.13,0.38
太湖雪,2023-04-20,6.6,6.5,6.69,6.49,246,340326.79,3.02,-1.81,-0.12,0.28
太湖雪,2023-04-21,6.6,6.47,6.6,6.4,198,272299.65,3.08,-0.46,-0.03,0.23
太湖雪,2023-04-24,6.6,6.48,6.6,6.35,123,169630.94,3.86,0.15,0.01,0.14
太湖雪,2023-04-25,6.6,6.44,6.6,6.37,3106,4271150.29,3.55,-0.62,-0.04,3.56
太湖雪,2023-04-26,6.44,6.54,6.56,6.35,3986,5475918.41,3.26,1.55,0.1,4.57
太湖雪,2023-04-27,6.55,6.43,6.69,6.35,1552,2120576.67,5.2,-1.68,-0.11,1.78
太湖雪,2023-04-28,6.47,6.34,6.49,6.27,1193,1618114.21,3.42,-1.4,-0.09,1.37
太湖雪,2023-05-04,6.39,6.43,6.46,6.24,479,650721.3,3.47,1.42,0.09,0.55
太湖雪,2023-05-05,6.52,6.53,6.62,6.34,1123,1548624.67,4.35,1.56,0.1,1.29
太湖雪,2023-05-08,6.47,6.65,6.79,6.46,1393,1955514.94,5.05,1.84,0.12,1.6
太湖雪,2023-05-09,6.63,6.53,6.78,6.5,956,1333564.85,4.21,-1.8,-0.12,1.09
太湖雪,2023-05-10,6.46,6.38,6.59,6.35,697,953648.23,3.68,-2.3,-0.15,0.8
太湖雪,2023-05-11,6.35,6.41,6.52,6.34,1057,1429332.28,2.82,0.47,0.03,1.21
太湖雪,2023-05-12,6.53,7.05,8.31,6.41,7968,12060781.15,29.64,9.98,0.64,9.13
太湖雪,2023-05-15,6.75,6.65,6.96,6.47,4627,6555126.52,6.95,-5.67,-0.4,5.3
太湖雪,2023-05-16,6.65,6.58,6.8,6.5,1975,2772499.73,4.51,-1.05,-0.07,2.26
太湖雪,2023-05-17,6.65,6.59,6.69,6.45,2507,3485554.4,3.65,0.15,0.01,2.87
太湖雪,2023-05-18,6.62,6.58,6.62,6.5,1188,1646960.29,1.82,-0.15,-0.01,1.36
太湖雪,2023-05-19,6.58,6.52,6.65,6.51,1150,1598028.6,2.13,-0.91,-0.06,1.32
太湖雪,2023-05-22,6.59,6.67,7.0,6.52,1852,2627383.94,7.36,2.3,0.15,2.12
太湖雪,2023-05-23,6.67,6.7,6.76,6.59,1928,2725780.33,2.55,0.45,0.03,2.21
太湖雪,2023-05-24,6.85,6.69,6.95,6.62,1658,1568412.67,4.93,-0.15,-0.01,1.27
太湖雪,2023-05-25,6.47,6.58,6.65,6.45,2519,2290996.2,2.99,-1.64,-0.11,1.92
太湖雪,2023-05-26,6.56,6.44,6.56,6.25,2043,1827998.89,4.71,-2.13,-0.14,1.56
太湖雪,2023-05-29,6.48,6.42,6.51,6.35,884,793717.22,2.48,-0.31,-0.02,0.67
太湖雪,2023-05-30,6.41,6.39,6.45,6.29,1112,987638.59,2.49,-0.47,-0.03,0.85
太湖雪,2023-05-31,6.44,6.38,6.44,6.29,1183,1052024.95,2.35,-0.16,-0.01,0.9
太湖雪,2023-06-01,6.35,6.37,6.42,6.34,370,330505.71,1.25,-0.16,-0.01,0.28
太湖雪,2023-06-02,6.43,6.38,6.43,6.33,775,691773.28,1.57,0.16,0.01,0.59
太湖雪,2023-06-05,6.35,6.35,6.41,6.29,584,518961.34,1.88,-0.47,-0.03,0.45
太湖雪,2023-06-06,6.27,6.31,6.38,6.26,1103,974533.68,1.89,-0.63,-0.04,0.84
太湖雪,2023-06-07,6.27,6.31,6.32,6.25,823,724819.74,1.11,0.0,0.0,0.63
太湖雪,2023-06-08,6.27,6.2,6.28,6.19,468,408427.49,1.43,-1.74,-0.11,0.36
太湖雪,2023-06-09,6.19,6.15,6.25,6.12,445,385588.53,2.1,-0.81,-0.05,0.34
太湖雪,2023-06-12,6.12,6.17,6.19,6.12,433,373775.25,1.14,0.33,0.02,0.33
太湖雪,2023-06-13,6.27,6.18,6.36,6.17,1690,1485089.07,3.08,0.16,0.01,1.29
太湖雪,2023-06-14,6.18,6.21,6.3,6.12,1495,1293027.49,2.91,0.49,0.03,1.14
太湖雪,2023-06-15,6.15,6.24,6.24,6.15,362,314704.62,1.45,0.48,0.03,0.28
太湖雪,2023-06-16,6.29,6.28,6.29,6.15,612,537737.03,2.24,0.64,0.04,0.47
太湖雪,2023-06-19,6.23,6.25,6.32,6.06,258,224988.66,4.14,-0.48,-0.03,0.2
太湖雪,2023-06-20,6.32,6.26,6.32,6.19,207,181220.16,2.08,0.16,0.01,0.16
太湖雪,2023-06-21,6.12,6.24,6.32,6.12,480,422334.28,3.19,-0.32,-0.02,0.37
太湖雪,2023-06-26,6.35,6.19,6.35,6.13,479,415938.41,3.53,-0.8,-0.05,0.37
太湖雪,2023-06-27,6.17,6.22,6.25,6.15,515,447016.18,1.62,0.48,0.03,0.39
太湖雪,2023-06-28,6.23,6.18,6.23,6.07,631,542818.63,2.57,-0.64,-0.04,0.48
太湖雪,2023-06-29,6.22,6.2,6.22,6.1,917,795913.89,1.94,0.32,0.02,0.7
太湖雪,2023-06-30,6.15,6.19,6.22,6.12,521,450622.79,1.61,-0.16,-0.01,0.4
太湖雪,2023-07-03,6.19,6.12,6.19,6.12,465,400720.12,1.13,-1.13,-0.07,0.35
太湖雪,2023-07-04,6.17,6.15,6.19,6.13,349,301772.4,0.98,0.49,0.03,0.27
太湖雪,2023-07-05,6.12,6.18,6.18,6.12,300,259991.29,0.98,0.49,0.03,0.23
太湖雪,2023-07-06,6.19,6.17,6.19,6.13,62,54003.6,0.97,-0.16,-0.01,0.04
太湖雪,2023-07-07,6.18,6.18,6.18,6.12,175,151543.9,0.97,0.16,0.01,0.11
太湖雪,2023-07-10,6.16,6.18,6.23,6.12,280,242914.6,1.78,0.0,0.0,0.18
太湖雪,2023-07-11,6.28,6.19,6.28,6.15,86,74997.08,2.1,0.16,0.01,0.06
太湖雪,2023-07-12,6.13,6.11,6.25,6.11,1388,1193493.26,2.26,-1.29,-0.08,0.9
太湖雪,2023-07-13,6.16,6.14,6.16,6.08,309,266184.09,1.31,0.49,0.03,0.2
太湖雪,2023-07-14,6.23,6.18,6.23,6.15,147,128017.43,1.3,0.65,0.04,0.11
太湖雪,2023-07-17,6.1,6.15,6.21,6.1,52,44617.74,1.78,-0.49,-0.03,0.04
太湖雪,2023-07-18,6.2,6.18,6.21,6.15,300,260687.11,0.98,0.49,0.03,0.23
太湖雪,2023-07-19,6.18,6.2,6.22,6.16,514,447749.84,0.97,0.32,0.02,0.39
太湖雪,2023-07-20,6.23,6.27,6.36,6.21,558,493008.58,2.42,1.13,0.07,0.43
太湖雪,2023-07-21,6.39,6.31,6.41,6.28,274,243124.49,2.07,0.64,0.04,0.21
太湖雪,2023-07-24,6.31,6.28,6.33,6.27,129,113268.5,0.95,-0.48,-0.03,0.1
太湖雪,2023-07-25,6.28,6.32,6.35,6.28,216,191214.4,1.11,0.64,0.04,0.16
太湖雪,2023-07-26,6.35,6.32,6.35,6.32,121,107476.57,0.47,0.0,0.0,0.09
太湖雪,2023-07-27,6.19,6.32,6.37,6.19,195,171031.25,2.85,0.0,0.0,0.15
太湖雪,2023-07-28,6.34,6.46,6.51,6.28,1969,1775552.1,3.64,2.22,0.14,1.5
太湖雪,2023-07-31,6.46,6.39,6.49,6.32,547,492565.4,2.63,-1.08,-0.07,0.42
太湖雪,2023-08-01,6.35,6.39,6.41,6.34,209,186538.31,1.1,0.0,0.0,0.16
太湖雪,2023-08-02,6.39,6.31,6.39,6.12,1562,1361270.15,4.23,-1.25,-0.08,1.19
太湖雪,2023-08-03,6.24,6.21,6.25,6.12,592,516985.54,2.06,-1.58,-0.1,0.45
太湖雪,2023-08-04,6.21,6.24,6.29,6.16,372,326832.74,2.09,0.48,0.03,0.28
太湖雪,2023-08-07,6.2,6.19,6.23,6.17,345,300135.54,0.96,-0.8,-0.05,0.26
太湖雪,2023-08-08,6.16,6.23,6.24,6.14,166,144340.2,1.62,0.65,0.04,0.13
太湖雪,2023-08-09,6.15,6.2,6.26,6.15,71,61699.55,1.77,-0.48,-0.03,0.05
太湖雪,2023-08-10,6.18,6.16,6.22,6.15,210,181755.42,1.13,-0.65,-0.04,0.16
太湖雪,2023-08-11,6.28,6.17,6.29,6.16,82,71150.56,2.11,0.16,0.01,0.06
太湖雪,2023-08-14,6.15,6.12,6.16,6.07,365,313479.82,1.46,-0.81,-0.05,0.28
太湖雪,2023-08-15,6.12,6.18,6.19,6.1,156,134960.93,1.47,0.98,0.06,0.12
太湖雪,2023-08-16,6.33,6.25,6.33,6.18,504,441111.57,2.43,1.13,0.07,0.38
太湖雪,2023-08-17,6.23,6.2,6.25,6.16,151,131782.33,1.44,-0.8,-0.05,0.12
太湖雪,2023-08-18,6.2,6.18,6.24,6.18,70,60474.5,0.97,-0.32,-0.02,0.05
太湖雪,2023-08-21,6.02,6.12,6.29,6.02,140,121167.07,4.37,-0.97,-0.06,0.11
太湖雪,2023-08-22,6.1,6.32,6.39,6.1,1874,1663027.32,4.74,3.27,0.2,1.43
太湖雪,2023-08-23,6.25,6.3,6.38,6.25,383,338957.95,2.06,-0.32,-0.02,0.29
太湖雪,2023-08-24,6.21,6.07,6.21,6.04,880,754484.71,2.7,-3.65,-0.23,0.67
太湖雪,2023-08-25,6.05,6.04,6.14,6.04,298,254194.58,1.65,-0.49,-0.03,0.23
太湖雪,2023-08-28,6.25,6.15,6.37,6.15,779,687198.6,3.64,1.82,0.11,0.59
太湖雪,2023-08-29,6.19,6.27,6.27,6.19,242,211941.8,1.3,1.95,0.12,0.18
太湖雪,2023-08-30,6.2,6.26,6.27,6.2,271,237787.1,1.12,-0.16,-0.01,0.21
太湖雪,2023-08-31,6.16,6.25,6.26,6.16,94,82073.78,1.6,-0.16,-0.01,0.07
太湖雪,2023-09-01,6.15,6.28,6.28,6.15,493,433466.26,2.08,0.48,0.03,0.38
太湖雪,2023-09-04,6.54,6.51,6.62,6.34,2656,2418481.49,4.46,3.66,0.23,2.03
太湖雪,2023-09-05,6.42,6.35,6.51,6.27,905,807847.6,3.69,-2.46,-0.16,0.69
太湖雪,2023-09-06,6.45,6.48,6.55,6.32,1411,1271314.0,3.62,2.05,0.13,1.08
太湖雪,2023-09-07,6.49,6.56,6.58,6.46,1138,1040379.44,1.85,1.23,0.08,0.87
太湖雪,2023-09-08,6.57,6.58,6.62,6.41,1085,990456.83,3.2,0.3,0.02,0.83
太湖雪,2023-09-11,6.52,6.56,6.58,6.5,243,220918.5,1.22,-0.3,-0.02,0.19
太湖雪,2023-09-12,6.56,6.61,6.8,6.55,1015,937134.05,3.81,0.76,0.05,0.78
太湖雪,2023-09-13,6.59,6.64,6.69,6.47,1712,1585799.83,3.33,0.45,0.03,1.31
太湖雪,2023-09-14,6.58,6.58,6.58,6.5,292,266612.15,1.2,-0.9,-0.06,0.22
太湖雪,2023-09-15,6.56,6.58,6.69,6.47,618,569952.03,3.34,0.0,0.0,0.47
太湖雪,2023-09-18,6.52,6.52,6.61,6.42,630,572337.13,2.89,-0.91,-0.06,0.48
太湖雪,2023-09-19,6.48,6.43,6.56,6.42,617,559475.62,2.15,-1.38,-0.09,0.47
太湖雪,2023-09-20,6.44,6.55,6.56,6.44,243,222684.06,1.87,1.87,0.12,0.19
太湖雪,2023-09-21,6.47,6.52,6.58,6.42,747,685640.7,2.44,-0.46,-0.03,0.57
太湖雪,2023-09-22,6.43,6.56,6.63,6.43,345,317825.11,3.07,0.61,0.04,0.26
太湖雪,2023-09-25,6.58,6.6,6.63,6.52,235,216695.96,1.68,0.61,0.04,0.18
太湖雪,2023-09-26,6.62,6.64,6.65,6.55,576,534244.39,1.52,0.61,0.04,0.44
太湖雪,2023-09-27,6.52,6.5,6.64,6.5,975,891679.22,2.11,-2.11,-0.14,0.74
太湖雪,2023-09-28,6.48,6.5,6.62,6.46,649,593106.35,2.46,0.0,0.0,0.5
太湖雪,2023-10-09,6.58,6.55,6.58,6.41,1391,1254639.69,2.62,0.77,0.05,0.9
太湖雪,2023-10-10,6.58,6.54,6.59,6.5,325,298168.61,1.37,-0.15,-0.01,0.21
太湖雪,2023-10-11,6.48,6.46,6.57,6.45,431,392419.09,1.83,-1.22,-0.08,0.28
太湖雪,2023-10-12,6.49,6.46,6.55,6.46,700,637234.9,1.39,0.0,0.0,0.45
太湖雪,2023-10-13,6.48,6.48,6.52,6.42,694,628867.17,1.55,0.31,0.02,0.45
太湖雪,2023-10-16,6.47,6.38,6.55,6.38,230,207795.59,2.62,-1.54,-0.1,0.15
太湖雪,2023-10-17,6.35,6.35,6.42,6.35,144,128322.22,1.1,-0.47,-0.03,0.09
太湖雪,2023-10-18,6.39,6.37,6.42,6.29,147,130248.8,2.05,0.31,0.02,0.09
太湖雪,2023-10-19,6.33,6.34,6.38,6.25,91,80413.47,2.04,-0.47,-0.03,0.06
太湖雪,2023-10-20,6.31,6.18,6.31,6.16,155,135321.5,2.37,-2.52,-0.16,0.1
太湖雪,2023-10-23,6.18,6.08,6.22,6.05,142,122372.72,2.75,-1.62,-0.1,0.09
太湖雪,2023-10-24,6.1,6.15,6.18,6.1,244,210749.2,1.32,1.15,0.07,0.16
太湖雪,2023-10-25,6.19,6.19,6.23,6.16,202,175656.6,1.14,0.65,0.04,0.13
太湖雪,2023-10-26,6.18,6.27,6.42,6.18,67,58831.08,3.88,1.29,0.08,0.04
太湖雪,2023-10-27,6.35,6.32,6.35,6.28,233,207151.76,1.12,0.8,0.05,0.15
太湖雪,2023-10-30,6.32,6.29,6.33,6.24,246,216991.73,1.42,-0.47,-0.03,0.16
太湖雪,2023-10-31,6.27,6.3,6.32,6.23,230,202560.92,1.43,0.16,0.01,0.15
太湖雪,2023-11-01,6.32,6.29,6.35,6.28,265,234629.29,1.11,-0.16,-0.01,0.17
太湖雪,2023-11-02,6.29,6.32,6.33,6.23,141,124265.87,1.59,0.48,0.03,0.09
太湖雪,2023-11-03,6.33,6.33,6.38,6.23,991,878841.11,2.37,0.16,0.01,0.64
太湖雪,2023-11-06,6.37,6.32,6.38,6.3,2851,2532148.48,1.26,-0.16,-0.01,1.84
太湖雪,2023-11-07,6.34,6.31,6.41,6.29,300,265573.18,1.9,-0.16,-0.01,0.19
太湖雪,2023-11-08,6.34,6.36,6.42,6.28,1973,1748719.13,2.22,0.79,0.05,1.27
太湖雪,2023-11-09,6.36,6.55,6.61,6.32,3163,2870575.05,4.56,2.99,0.19,2.04
太湖雪,2023-11-10,6.48,6.58,6.61,6.4,2918,2662240.07,3.21,0.46,0.03,1.88
太湖雪,2023-11-13,6.58,6.53,6.58,6.48,357,325660.5,1.52,-0.76,-0.05,0.23
太湖雪,2023-11-14,6.54,6.75,6.84,6.52,3210,3001958.57,4.9,3.37,0.22,2.07
太湖雪,2023-11-15,6.69,6.83,6.92,6.66,3601,3415546.77,3.85,1.19,0.08,2.32
太湖雪,2023-11-16,6.82,6.82,6.88,6.67,2051,1938029.83,3.07,-0.15,-0.01,1.32
太湖雪,2023-11-17,6.8,6.83,6.94,6.76,1739,1661264.49,2.64,0.15,0.01,1.12
太湖雪,2023-11-20,6.88,6.96,7.06,6.77,2322,2240401.18,4.25,1.9,0.13,1.5
太湖雪,2023-11-21,7.0,7.28,7.59,6.92,18416,18635238.82,9.63,4.6,0.32,11.88
太湖雪,2023-11-22,7.18,7.9,7.95,7.02,21249,22117137.56,12.77,8.52,0.62,13.71
太湖雪,2023-11-23,7.92,7.45,8.42,7.19,19650,21556731.77,15.57,-5.7,-0.45,12.68
太湖雪,2023-11-24,7.31,8.64,8.92,7.31,22823,25537824.57,21.61,15.97,1.19,14.73
太湖雪,2023-11-27,9.24,10.64,10.65,8.64,32527,42924604.53,23.26,23.15,2.0,20.99
太湖雪,2023-11-28,9.92,9.69,10.65,9.5,20848,28744059.92,10.81,-8.93,-0.95,13.45
太湖雪,2023-11-29,9.69,8.34,9.89,8.29,15903,19819635.88,16.51,-13.93,-1.35,10.26
太湖雪,2023-11-30,8.34,8.57,8.64,8.08,10506,12153992.87,6.71,2.76,0.23,6.78
太湖雪,2023-12-01,8.47,8.54,8.95,8.26,10376,12315210.49,8.05,-0.35,-0.03,6.7
太湖雪,2023-12-04,8.42,8.21,8.55,7.83,10785,12141545.11,8.43,-3.86,-0.33,6.96
太湖雪,2023-12-05,8.13,9.12,9.42,8.13,18605,22756053.34,15.71,11.08,0.91,12.01
太湖雪,2023-12-06,9.5,12.0,12.0,9.12,43027,68223270.39,31.58,31.58,2.88,27.76
太湖雪,2023-12-07,13.34,12.7,15.75,12.42,65905,121296104.84,27.75,5.83,0.7,42.53
太湖雪,2023-12-08,11.82,11.91,12.56,11.27,43527,69799339.08,10.16,-6.22,-0.79,28.09
太湖雪,2023-12-11,11.57,10.92,11.79,10.85,24100,36877140.18,7.89,-8.31,-0.99,15.55
太湖雪,2023-12-12,11.05,11.35,11.73,10.67,31726,48164285.56,9.71,3.94,0.43,20.47
太湖雪,2023-12-13,11.35,12.81,13.56,11.12,51032,84959013.3,21.5,12.86,1.46,32.93
太湖雪,2023-12-14,12.42,12.81,13.8,12.01,53964,94329564.18,13.97,0.0,0.0,34.82
太湖雪,2023-12-15,12.73,12.79,13.23,12.08,32856,56234779.86,8.98,-0.16,-0.02,21.2
太湖雪,2023-12-18,13.02,13.1,13.47,12.73,34637,61138190.41,5.79,2.42,0.31,22.35
太湖雪,2023-12-19,13.09,12.55,13.12,12.19,25805,43859137.34,7.1,-4.2,-0.55,16.65
太湖雪,2023-12-20,12.32,12.75,12.96,12.24,25298,43179162.68,5.74,1.59,0.2,16.32
太湖雪,2023-12-21,12.82,12.03,13.88,10.66,47437,82716695.64,25.25,-5.65,-0.72,30.61
太湖雪,2023-12-22,11.63,11.67,12.04,10.88,28482,44226226.18,9.64,-2.99,-0.36,18.38
太湖雪,2023-12-25,11.43,12.01,12.02,11.36,25796,41166275.83,5.66,2.91,0.34,16.65
太湖雪,2023-12-26,11.9,12.03,12.18,11.28,29872,47826268.65,7.49,0.17,0.02,19.28
太湖雪,2023-12-27,12.16,12.12,12.47,11.78,28503,46967231.9,5.74,0.75,0.09,18.39
太湖雪,2023-12-28,12.5,12.16,13.35,12.1,30593,52312240.79,10.31,0.33,0.04,19.74
太湖雪,2023-12-29,11.73,12.17,12.44,11.58,27074,44300045.29,7.07,0.08,0.01,17.47
太湖雪,2024-01-02,12.04,12.85,12.96,12.0,32616,55331785.01,7.89,5.59,0.68,21.05
太湖雪,2024-01-03,12.78,13.71,14.45,12.43,39698,71626395.64,15.72,6.69,0.86,25.62
太湖雪,2024-01-04,13.75,14.22,14.43,13.12,33519,62259784.77,9.56,3.72,0.51,21.63
太湖雪,2024-01-05,14.04,12.88,14.21,12.75,23363,42431763.55,10.27,-9.42,-1.34,15.08
太湖雪,2024-01-08,12.2,11.88,12.95,11.88,15111,25251335.85,8.31,-7.76,-1.0,9.75
太湖雪,2024-01-09,12.27,12.91,13.25,11.67,33278,56901711.67,13.3,8.67,1.03,21.47
太湖雪,2024-01-10,12.58,14.37,15.4,12.38,60066,113147861.76,23.39,11.31,1.46,38.76
太湖雪,2024-01-11,13.96,13.58,14.11,12.58,46149,82710085.68,10.65,-5.5,-0.79,29.78
太湖雪,2024-01-12,13.22,11.31,13.33,11.19,38514,64246249.19,15.76,-16.72,-2.27,24.85
太湖雪,2024-01-15,10.95,10.42,11.79,10.42,20003,29900961.7,12.11,-7.87,-0.89,12.91
太湖雪,2024-01-16,10.42,11.38,11.61,9.87,31538,46295357.21,16.7,9.21,0.96,20.35
太湖雪,2024-01-17,11.04,12.2,13.26,10.95,49914,81364378.08,20.3,7.21,0.82,32.21
太湖雪,2024-01-18,12.2,13.16,13.63,11.93,50475,86718294.32,13.93,7.87,0.96,32.57
太湖雪,2024-01-19,12.75,14.5,16.42,12.58,64000,121936476.08,29.18,10.18,1.34,41.3
