名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华阳变速,2021-11-19,6.69,6.64,6.83,6.44,11161,7681949.0,5.87,0.0,0.0,2.26
华阳变速,2021-11-22,6.74,6.71,6.79,6.66,7950,5588534.0,1.96,1.05,0.07,1.61
华阳变速,2021-11-23,6.83,6.85,6.97,6.72,15187,10866963.0,3.73,2.09,0.14,3.08
华阳变速,2021-11-24,6.85,6.69,6.9,6.6,10820,7601633.0,4.38,-2.34,-0.16,2.19
华阳变速,2021-11-25,6.65,6.41,6.76,6.36,16265,11008950.0,5.98,-4.19,-0.28,3.3
华阳变速,2021-11-26,6.29,6.17,6.41,6.1,9136,5961477.0,4.84,-3.74,-0.24,1.85
华阳变速,2021-11-29,5.82,6.02,6.17,5.82,5834,3699291.0,5.67,-2.43,-0.15,1.18
华阳变速,2021-11-30,6.25,6.02,6.25,6.01,4030,2557160.0,3.99,0.0,0.0,0.82
华阳变速,2021-12-01,6.02,6.08,6.1,5.92,3896,2476439.0,2.99,1.0,0.06,0.79
华阳变速,2021-12-02,6.08,6.06,6.09,5.97,4748,3009076.0,1.97,-0.33,-0.02,0.96
华阳变速,2021-12-03,6.05,5.84,6.08,5.82,7845,4879010.0,4.29,-3.63,-0.22,1.59
华阳变速,2021-12-06,5.84,5.58,5.88,5.5,10479,6212977.0,6.51,-4.45,-0.26,2.12
华阳变速,2021-12-07,5.65,5.39,5.66,5.35,6233,3577417.0,5.56,-3.41,-0.19,1.26
华阳变速,2021-12-08,5.33,5.51,5.56,5.33,4556,2622479.0,4.27,2.23,0.12,0.92
华阳变速,2021-12-09,5.56,5.46,5.56,5.41,4346,2506633.0,2.72,-0.91,-0.05,0.88
华阳变速,2021-12-10,5.5,5.41,5.5,5.39,2920,1668571.0,2.01,-0.92,-0.05,0.59
华阳变速,2021-12-13,5.42,5.55,5.56,5.33,6864,3963757.0,4.25,2.59,0.14,1.39
华阳变速,2021-12-14,5.59,5.84,5.88,5.53,11499,7012185.0,6.31,5.23,0.29,2.33
华阳变速,2021-12-15,5.84,5.84,5.98,5.76,6338,3897277.0,3.77,0.0,0.0,1.28
华阳变速,2021-12-16,5.78,5.81,5.88,5.71,3576,2186387.0,2.91,-0.51,-0.03,0.72
华阳变速,2021-12-17,5.72,5.72,5.81,5.67,2711,1631569.0,2.41,-1.55,-0.09,0.55
华阳变速,2021-12-20,5.77,5.6,5.77,5.49,5625,3310679.0,4.9,-2.1,-0.12,1.14
华阳变速,2021-12-21,5.41,5.63,5.7,5.41,5565,3293632.0,5.18,0.54,0.03,1.13
华阳变速,2021-12-22,5.64,5.66,5.72,5.54,4888,2915703.0,3.2,0.53,0.03,0.99
华阳变速,2021-12-23,5.57,5.58,5.66,5.47,2613,1520186.0,3.36,-1.41,-0.08,0.53
华阳变速,2021-12-24,5.59,5.51,5.62,5.4,5755,3324524.0,3.94,-1.25,-0.07,1.17
华阳变速,2021-12-27,5.51,5.51,5.57,5.45,3958,2301059.0,2.18,0.0,0.0,0.8
华阳变速,2021-12-28,5.55,5.61,5.78,5.49,5830,3448634.0,5.26,1.81,0.1,1.18
华阳变速,2021-12-29,5.75,5.65,5.75,5.56,6385,3793360.0,3.39,0.71,0.04,1.29
华阳变速,2021-12-30,5.69,5.99,5.99,5.6,20155,12418455.0,6.9,6.02,0.34,4.08
华阳变速,2021-12-31,6.12,6.4,6.8,6.08,31622,21525934.0,12.02,6.84,0.41,6.37
华阳变速,2022-01-04,6.32,6.19,6.61,6.05,15727,10213258.0,8.75,-3.28,-0.21,3.17
华阳变速,2022-01-05,6.23,6.65,6.65,6.13,20144,13385354.0,8.4,7.43,0.46,4.06
华阳变速,2022-01-06,6.65,6.47,6.65,6.36,14470,9746561.0,4.36,-2.71,-0.18,2.92
华阳变速,2022-01-07,6.47,6.17,6.47,6.16,10125,6655308.0,4.79,-4.64,-0.3,2.04
华阳变速,2022-01-10,6.13,6.17,6.25,6.1,4492,2903464.0,2.43,0.0,0.0,0.91
华阳变速,2022-01-11,6.13,6.12,6.28,6.09,4502,2897959.0,3.08,-0.81,-0.05,0.91
华阳变速,2022-01-12,6.18,6.16,6.18,6.07,3070,1976890.0,1.8,0.65,0.04,0.62
华阳变速,2022-01-13,6.25,6.07,6.25,6.01,6316,4049015.0,3.9,-1.46,-0.09,1.27
华阳变速,2022-01-14,6.13,6.05,6.14,6.01,3964,2521833.0,2.14,-0.33,-0.02,0.8
华阳变速,2022-01-17,6.02,6.21,6.22,6.01,8959,5723647.0,3.47,2.64,0.16,1.81
华阳变速,2022-01-18,6.18,6.13,6.18,6.06,4660,2992212.0,1.93,-1.29,-0.08,0.94
华阳变速,2022-01-19,6.06,6.1,6.16,6.06,3158,2020164.0,1.63,-0.49,-0.03,0.64
华阳变速,2022-01-20,6.12,6.23,6.32,6.07,9574,6222024.0,4.1,2.13,0.13,1.93
华阳变速,2022-01-21,6.18,6.2,6.34,6.15,7679,5020573.0,3.05,-0.48,-0.03,1.55
华阳变速,2022-01-24,6.19,6.01,6.19,6.0,4229,2689754.0,3.06,-3.06,-0.19,0.85
华阳变速,2022-01-25,5.98,5.48,5.98,5.3,16654,9304196.0,11.31,-8.82,-0.53,3.0
华阳变速,2022-01-26,5.48,5.44,5.48,5.38,4614,2637117.0,1.82,-0.73,-0.04,0.83
华阳变速,2022-01-27,5.45,5.2,5.46,5.08,13411,7056637.0,6.99,-4.41,-0.24,2.42
华阳变速,2022-01-28,5.2,5.22,5.3,5.15,8018,4405939.0,2.88,0.38,0.02,1.44
华阳变速,2022-02-07,5.23,5.29,5.36,5.16,3779,2095133.0,3.83,1.34,0.07,0.68
华阳变速,2022-02-08,5.33,5.32,5.34,5.24,5919,3150139.0,1.89,0.57,0.03,1.07
华阳变速,2022-02-09,5.35,5.32,5.36,5.26,11238,6049179.0,1.88,0.0,0.0,2.02
华阳变速,2022-02-10,5.34,5.26,5.35,5.22,5475,2807845.0,2.44,-1.13,-0.06,0.99
华阳变速,2022-02-11,5.21,5.17,5.26,5.1,4770,2608877.0,3.04,-1.71,-0.09,0.86
华阳变速,2022-02-14,5.11,5.14,5.26,5.0,2064,1113884.0,5.03,-0.58,-0.03,0.37
华阳变速,2022-02-15,5.03,4.86,5.03,4.7,13896,7104194.0,6.42,-5.45,-0.28,2.5
华阳变速,2022-02-16,4.87,4.86,4.87,4.79,8553,4374639.0,1.65,0.0,0.0,1.54
华阳变速,2022-02-17,4.85,4.82,4.87,4.78,3104,1589883.0,1.85,-0.82,-0.04,0.56
华阳变速,2022-02-18,4.82,4.84,4.86,4.78,2563,1312255.0,1.66,0.41,0.02,0.46
华阳变速,2022-02-21,4.79,4.84,4.88,4.78,3293,1693920.0,2.07,0.0,0.0,0.59
华阳变速,2022-02-22,4.84,4.83,4.86,4.74,7428,3782802.0,2.48,-0.21,-0.01,1.34
华阳变速,2022-02-23,4.85,4.83,4.86,4.77,5039,2572836.0,1.86,0.0,0.0,0.91
华阳变速,2022-02-24,4.83,4.6,4.84,4.51,7360,3664174.0,6.83,-4.76,-0.23,1.33
华阳变速,2022-02-25,4.61,4.68,4.74,4.61,4879,2438671.0,2.83,1.74,0.08,0.88
华阳变速,2022-02-28,4.62,4.6,4.68,4.57,2650,1300516.0,2.35,-1.71,-0.08,0.48
华阳变速,2022-03-01,4.59,4.6,4.71,4.5,3605,1751128.0,4.57,0.0,0.0,0.65
华阳变速,2022-03-02,4.55,4.6,4.66,4.5,3362,1630015.0,3.48,0.0,0.0,0.61
华阳变速,2022-03-03,4.55,4.56,4.64,4.53,2923,1427263.0,2.39,-0.87,-0.04,0.53
华阳变速,2022-03-04,4.53,4.54,4.63,4.48,2232,1076637.0,3.29,-0.44,-0.02,0.4
华阳变速,2022-03-07,4.46,4.44,4.59,4.32,4248,2018386.0,5.95,-2.2,-0.1,0.77
华阳变速,2022-03-08,4.48,4.28,4.48,4.25,2755,1270865.0,5.18,-3.6,-0.16,0.5
华阳变速,2022-03-09,4.25,4.29,4.33,4.16,3022,1376133.0,3.97,0.23,0.01,0.54
华阳变速,2022-03-10,4.33,4.32,4.47,4.3,2010,931147.0,3.96,0.7,0.03,0.36
华阳变速,2022-03-11,4.28,4.25,4.28,4.1,3111,1387944.0,4.17,-1.62,-0.07,0.56
华阳变速,2022-03-14,4.13,4.25,4.27,4.1,2508,1126750.0,4.0,0.0,0.0,0.45
华阳变速,2022-03-15,4.13,4.0,4.14,4.0,2244,984149.0,3.29,-5.88,-0.25,0.4
华阳变速,2022-03-16,4.02,4.0,4.02,3.7,16780,8685050.0,8.0,0.0,0.0,3.02
华阳变速,2022-03-17,4.08,4.27,4.44,3.92,15067,6769322.0,13.0,6.75,0.27,2.71
华阳变速,2022-03-18,4.23,4.25,4.35,4.09,7835,3535072.0,6.09,-0.47,-0.02,1.41
华阳变速,2022-03-21,4.27,4.22,4.27,4.15,2967,1332485.0,2.82,-0.71,-0.03,0.53
华阳变速,2022-03-22,4.22,4.22,4.33,4.18,2899,1311608.0,3.55,0.0,0.0,0.52
华阳变速,2022-03-23,4.15,4.17,4.27,4.12,17216,7612746.0,3.55,-1.18,-0.05,3.1
华阳变速,2022-03-24,4.17,4.1,4.18,4.1,2128,941394.0,1.92,-1.68,-0.07,0.38
华阳变速,2022-03-25,4.13,4.12,4.13,4.09,923,407474.0,0.98,0.49,0.02,0.17
华阳变速,2022-03-28,4.12,4.1,4.12,4.03,1176,515809.0,2.18,-0.49,-0.02,0.21
华阳变速,2022-03-29,4.15,4.13,4.18,4.1,5003,2216207.0,1.95,0.73,0.03,0.9
华阳变速,2022-03-30,4.15,4.15,4.23,4.08,1932,859013.0,3.63,0.48,0.02,0.35
华阳变速,2022-03-31,4.09,4.12,4.17,4.08,1116,490758.0,2.17,-0.72,-0.03,0.2
华阳变速,2022-04-01,4.1,4.18,4.21,4.06,2905,1297155.0,3.64,1.46,0.06,0.52
华阳变速,2022-04-06,4.2,4.18,4.2,4.1,2051,912020.0,2.39,0.0,0.0,0.37
华阳变速,2022-04-07,4.14,4.12,4.16,4.07,2209,975245.0,2.15,-1.44,-0.06,0.4
华阳变速,2022-04-08,4.14,4.1,4.14,4.04,1258,550759.0,2.43,-0.49,-0.02,0.23
华阳变速,2022-04-11,4.11,3.99,4.11,3.98,1952,841239.0,3.17,-2.68,-0.11,0.35
华阳变速,2022-04-12,4.03,4.07,4.07,3.9,1862,796379.0,4.26,2.01,0.08,0.34
华阳变速,2022-04-13,3.99,4.0,4.07,3.93,991,426213.0,3.44,-1.72,-0.07,0.18
华阳变速,2022-04-14,3.92,4.02,4.06,3.92,1174,505249.0,3.5,0.5,0.02,0.21
华阳变速,2022-04-15,3.94,4.0,4.02,3.93,1153,492174.0,2.24,-0.5,-0.02,0.21
华阳变速,2022-04-18,4.05,4.0,4.05,3.89,1064,451876.0,4.0,0.0,0.0,0.19
华阳变速,2022-04-19,3.92,3.96,4.0,3.9,771,325503.0,2.5,-1.0,-0.04,0.14
华阳变速,2022-04-20,3.97,3.94,3.98,3.9,895,378452.0,2.02,-0.51,-0.02,0.16
华阳变速,2022-04-21,3.96,3.84,3.96,3.71,1486,610895.0,6.35,-2.54,-0.1,0.27
华阳变速,2022-04-22,3.8,3.83,3.87,3.7,2356,957065.0,4.43,-0.26,-0.01,0.42
华阳变速,2022-04-25,3.71,3.54,3.82,3.44,2241,873356.0,9.92,-7.57,-0.29,0.4
华阳变速,2022-04-26,3.55,3.4,3.62,3.32,2173,810692.0,8.47,-3.95,-0.14,0.39
华阳变速,2022-04-27,3.38,3.43,3.46,3.2,2864,1034703.0,7.65,0.88,0.03,0.52
华阳变速,2022-04-28,3.31,3.35,3.47,3.24,1001,361085.0,6.71,-2.33,-0.08,0.18
华阳变速,2022-04-29,3.31,3.52,3.53,3.31,4774,1782700.0,6.57,5.07,0.17,0.86
华阳变速,2022-05-05,3.46,3.5,3.53,3.38,2954,1098759.0,4.26,-0.57,-0.02,0.53
华阳变速,2022-05-06,3.36,3.39,3.44,3.36,603,224133.0,2.29,-3.14,-0.11,0.11
华阳变速,2022-05-09,3.49,3.48,3.53,3.37,1672,625476.0,4.72,2.65,0.09,0.3
华阳变速,2022-05-10,3.44,3.48,3.5,3.42,3095,1158577.0,2.3,0.0,0.0,0.56
华阳变速,2022-05-11,3.42,3.51,3.53,3.32,3750,1421281.0,6.03,0.86,0.03,0.68
华阳变速,2022-05-12,3.46,3.47,3.54,3.44,1728,654739.0,2.85,-1.14,-0.04,0.31
华阳变速,2022-05-13,3.52,3.6,3.69,3.46,4617,1800048.0,6.63,3.75,0.13,0.83
华阳变速,2022-05-16,3.6,3.61,3.69,3.58,1938,760489.0,3.06,0.28,0.01,0.35
华阳变速,2022-05-17,3.61,3.59,3.64,3.54,1131,439017.0,2.77,-0.55,-0.02,0.2
华阳变速,2022-05-18,3.59,3.59,3.62,3.56,3026,1174637.0,1.67,0.0,0.0,0.55
华阳变速,2022-05-19,3.52,3.55,3.57,3.48,2866,1090868.0,2.51,-1.11,-0.04,0.52
华阳变速,2022-05-20,3.49,3.58,3.59,3.49,2496,961538.0,2.82,0.85,0.03,0.45
华阳变速,2022-05-23,3.52,3.59,3.61,3.52,757,293907.0,2.51,0.28,0.01,0.14
华阳变速,2022-05-24,3.7,3.54,3.76,3.49,3883,1539204.0,7.52,-1.39,-0.05,0.7
华阳变速,2022-05-25,3.5,3.57,3.59,3.44,1587,606991.0,4.24,0.85,0.03,0.29
华阳变速,2022-05-26,3.57,3.54,3.58,3.53,1518,584063.0,1.4,-0.84,-0.03,0.27
华阳变速,2022-05-27,3.54,3.5,3.58,3.45,4978,1889270.0,3.67,-1.13,-0.04,0.9
华阳变速,2022-05-30,3.5,3.5,3.51,3.45,1781,674014.0,1.71,0.0,0.0,0.32
华阳变速,2022-05-31,3.49,3.5,3.5,3.43,1024,386520.0,2.0,0.0,0.0,0.18
华阳变速,2022-06-01,3.51,3.62,3.65,3.46,8377,3238489.0,5.43,3.43,0.12,1.51
华阳变速,2022-06-02,3.61,3.87,3.88,3.56,13255,5318299.0,8.84,6.91,0.25,2.39
华阳变速,2022-06-06,3.88,3.75,3.89,3.7,8836,3595085.0,4.91,-3.1,-0.12,1.59
华阳变速,2022-06-07,3.75,3.73,3.75,3.67,4901,1671358.0,2.13,-0.53,-0.02,0.88
华阳变速,2022-06-08,3.75,3.71,3.76,3.66,3171,1263828.0,2.68,-0.54,-0.02,0.57
华阳变速,2022-06-09,3.71,3.67,3.71,3.63,2135,846020.0,2.16,-1.08,-0.04,0.38
华阳变速,2022-06-10,3.63,3.69,3.71,3.62,1773,701973.0,2.45,0.54,0.02,0.32
华阳变速,2022-06-13,3.63,3.66,3.68,3.51,1305,512581.0,4.61,-0.81,-0.03,0.24
华阳变速,2022-06-14,3.56,3.59,3.64,3.53,2228,860488.0,3.01,-1.91,-0.07,0.4
华阳变速,2022-06-15,3.62,3.63,3.64,3.6,1419,556012.0,1.11,1.11,0.04,0.26
华阳变速,2022-06-16,3.63,3.64,3.66,3.59,1157,453474.0,1.93,0.28,0.01,0.21
华阳变速,2022-06-17,3.63,3.62,3.64,3.58,2305,900157.0,1.65,-0.55,-0.02,0.42
华阳变速,2022-06-20,3.62,3.6,3.63,3.41,787,306683.0,6.08,-0.55,-0.02,0.14
华阳变速,2022-06-21,3.62,3.61,3.63,3.6,1551,607571.0,0.83,0.28,0.01,0.28
华阳变速,2022-06-22,3.67,3.6,3.67,3.59,1779,663793.0,2.22,-0.28,-0.01,0.32
华阳变速,2022-06-23,3.62,3.6,3.66,3.57,4039,1494393.0,2.5,0.0,0.0,0.73
华阳变速,2022-06-24,3.58,3.62,3.66,3.58,2495,927374.0,2.22,0.56,0.02,0.45
华阳变速,2022-06-27,3.65,3.64,3.65,3.59,1101,408406.0,1.66,0.55,0.02,0.2
华阳变速,2022-06-28,3.62,3.78,3.83,3.62,10855,4186997.0,5.77,3.85,0.14,1.96
华阳变速,2022-06-29,3.75,3.79,3.93,3.74,9236,3635267.0,5.03,0.26,0.01,1.66
华阳变速,2022-06-30,3.81,3.76,3.87,3.7,5103,1953502.0,4.49,-0.79,-0.03,0.92
华阳变速,2022-07-01,3.71,3.66,3.74,3.62,5922,2225557.0,3.19,-2.66,-0.1,1.07
华阳变速,2022-07-04,3.66,3.68,3.68,3.58,3275,1215812.0,2.73,0.55,0.02,0.59
华阳变速,2022-07-05,3.71,3.63,3.71,3.58,1278,473714.0,3.53,-1.36,-0.05,0.23
华阳变速,2022-07-06,3.59,3.58,3.63,3.58,1652,608238.0,1.38,-1.38,-0.05,0.3
华阳变速,2022-07-07,3.62,3.6,3.62,3.55,1163,428555.0,1.96,0.56,0.02,0.21
华阳变速,2022-07-08,3.64,3.59,3.64,3.56,791,291209.0,2.22,-0.28,-0.01,0.14
华阳变速,2022-07-11,3.6,3.56,3.6,3.53,2009,731624.0,1.95,-0.84,-0.03,0.36
华阳变速,2022-07-12,3.53,3.53,3.6,3.47,2239,809100.62,3.65,-0.84,-0.03,0.4
华阳变速,2022-07-13,3.53,3.49,3.55,3.48,1913,688615.56,1.98,-1.13,-0.04,0.35
华阳变速,2022-07-14,3.58,3.51,3.58,3.44,1291,461763.54,4.01,0.57,0.02,0.23
华阳变速,2022-07-15,3.53,3.48,3.53,3.43,1368,485798.53,2.85,-0.85,-0.03,0.25
华阳变速,2022-07-18,3.48,3.45,3.5,3.45,1454,518666.78,1.44,-0.86,-0.03,0.26
华阳变速,2022-07-19,3.45,3.48,3.49,3.43,1023,363264.47,1.74,0.87,0.03,0.18
华阳变速,2022-07-20,3.48,3.5,3.53,3.47,589,211446.24,1.72,0.57,0.02,0.11
华阳变速,2022-07-21,3.47,3.46,3.47,3.44,1217,432085.31,0.86,-1.14,-0.04,0.22
华阳变速,2022-07-22,3.45,3.46,3.46,3.43,758,268373.7,0.87,0.0,0.0,0.14
华阳变速,2022-07-25,3.45,3.49,3.52,3.43,1022,365319.13,2.6,0.87,0.03,0.18
华阳变速,2022-07-26,3.44,3.51,3.53,3.44,2094,747794.55,2.58,0.57,0.02,0.38
华阳变速,2022-07-27,3.5,3.54,3.55,3.49,2397,871105.77,1.71,0.85,0.03,0.43
华阳变速,2022-07-28,3.55,3.54,3.55,3.5,4091,1480513.16,1.41,0.0,0.0,0.74
华阳变速,2022-07-29,3.55,3.52,3.55,3.49,2124,768234.26,1.69,-0.56,-0.02,0.38
华阳变速,2022-08-01,3.48,3.52,3.55,3.48,1250,451995.99,1.99,0.0,0.0,0.23
华阳变速,2022-08-02,3.48,3.37,3.49,3.32,2291,793589.97,4.83,-4.26,-0.15,0.41
华阳变速,2022-08-03,3.35,3.38,3.39,3.28,2304,797487.95,3.26,0.3,0.01,0.42
华阳变速,2022-08-04,3.37,3.37,3.38,3.35,585,202514.36,0.89,-0.3,-0.01,0.07
