名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
骏创科技,2022-06-24,3.51,3.52,3.56,3.49,3610,3612248.0,2.0,0.57,0.02,2.11
骏创科技,2022-06-27,3.52,3.62,3.63,3.52,7427,7541262.0,3.13,2.84,0.1,4.33
骏创科技,2022-06-28,3.59,3.9,3.96,3.59,14646,15815487.0,10.22,7.73,0.28,8.54
骏创科技,2022-06-29,3.94,3.74,3.94,3.72,9396,10025931.0,5.64,-4.1,-0.16,5.48
骏创科技,2022-06-30,3.77,3.72,3.83,3.65,2630,2745939.0,4.81,-0.53,-0.02,1.53
骏创科技,2022-07-01,3.76,3.72,3.79,3.7,3379,3561281.0,2.42,0.0,0.0,1.97
骏创科技,2022-07-04,3.68,3.67,3.73,3.65,2989,3101071.0,2.15,-1.34,-0.05,1.74
骏创科技,2022-07-05,3.66,3.66,3.68,3.59,3751,3863496.0,2.45,-0.27,-0.01,2.19
骏创科技,2022-07-06,3.65,3.66,3.66,3.58,1758,1796722.0,2.19,0.0,0.0,1.03
骏创科技,2022-07-07,3.65,3.64,3.75,3.64,2956,3077842.0,3.01,-0.55,-0.02,1.72
骏创科技,2022-07-08,3.63,3.67,3.71,3.6,2043,2102301.0,3.02,0.82,0.03,1.19
骏创科技,2022-07-11,3.7,3.59,3.72,3.58,2515,2573849.0,3.81,-2.18,-0.08,1.47
骏创科技,2022-07-12,3.59,3.51,3.59,3.5,2449,2461983.48,2.51,-2.23,-0.08,1.43
骏创科技,2022-07-13,3.57,3.53,3.57,3.5,2572,2579351.53,1.99,0.57,0.02,1.5
骏创科技,2022-07-14,3.53,3.54,3.59,3.5,1605,1620078.56,2.55,0.28,0.01,0.94
骏创科技,2022-07-15,3.58,3.49,3.58,3.48,2407,2403907.63,2.82,-1.41,-0.05,1.4
骏创科技,2022-07-18,3.5,3.55,3.56,3.48,2679,2673497.68,2.29,1.72,0.06,1.56
骏创科技,2022-07-19,3.53,3.54,3.56,3.51,1822,1831311.9,1.41,-0.28,-0.01,1.06
骏创科技,2022-07-20,3.55,3.73,3.79,3.55,8130,8465154.69,6.78,5.37,0.19,4.74
骏创科技,2022-07-21,3.72,3.73,3.75,3.62,2545,2641107.36,3.49,0.0,0.0,1.48
骏创科技,2022-07-22,3.77,3.88,3.94,3.68,9799,10532798.86,6.97,4.02,0.15,5.72
骏创科技,2022-07-25,3.88,3.95,4.17,3.73,6687,7442153.86,11.34,1.8,0.07,3.9
骏创科技,2022-07-26,3.88,4.04,4.09,3.88,6171,6890863.96,5.32,2.28,0.09,3.6
骏创科技,2022-07-27,4.0,4.17,4.29,4.0,10260,11800274.83,7.18,3.22,0.13,5.99
骏创科技,2022-07-28,4.16,4.06,4.24,3.99,5393,6114362.94,6.0,-2.64,-0.11,3.15
骏创科技,2022-07-29,4.03,3.89,4.03,3.87,3224,3543818.99,3.94,-4.19,-0.17,1.88
骏创科技,2022-08-01,3.88,3.87,3.99,3.84,1726,1872785.77,3.86,-0.51,-0.02,1.01
骏创科技,2022-08-02,3.75,3.73,3.85,3.7,3632,3824336.36,3.88,-3.62,-0.14,2.12
骏创科技,2022-08-03,3.74,3.75,3.83,3.74,1731,1834610.76,2.41,0.54,0.02,1.01
骏创科技,2022-08-04,3.71,3.78,3.81,3.69,935,985755.41,3.2,0.8,0.03,0.55
骏创科技,2022-08-05,3.75,3.75,3.79,3.74,1477,1558121.06,1.32,-0.79,-0.03,0.86
骏创科技,2022-08-08,4.51,4.24,4.67,4.22,15741,19033780.75,12.0,13.07,0.49,9.18
骏创科技,2022-08-09,4.29,4.36,4.6,4.29,8468,10246941.59,7.31,2.83,0.12,4.94
骏创科技,2022-08-10,4.5,5.9,5.9,4.47,41334,58926816.0,32.8,35.32,1.54,24.11
骏创科技,2022-08-11,5.82,5.47,6.08,5.23,30061,44789578.58,14.41,-7.29,-0.43,17.54
骏创科技,2022-08-12,5.36,4.94,5.43,4.94,15690,21595428.76,8.96,-9.69,-0.53,9.15
骏创科技,2022-08-15,4.88,5.11,5.21,4.82,12388,16949857.02,7.89,3.44,0.17,7.23
骏创科技,2022-08-16,5.15,5.13,5.33,5.12,10545,14768423.58,4.11,0.39,0.02,6.15
骏创科技,2022-08-17,5.12,5.13,5.17,4.95,6338,8579095.31,4.29,0.0,0.0,3.7
骏创科技,2022-08-18,5.02,5.04,5.14,4.96,5690,7697153.56,3.51,-1.75,-0.09,3.32
骏创科技,2022-08-19,5.04,4.98,5.04,4.91,5320,7118582.18,2.58,-1.19,-0.06,3.1
骏创科技,2022-08-22,5.07,5.24,5.36,5.02,6748,9438177.05,6.83,5.22,0.26,3.94
骏创科技,2022-08-23,5.27,5.09,5.39,5.03,7128,9872457.55,6.87,-2.86,-0.15,4.16
骏创科技,2022-08-24,5.13,4.99,5.17,4.97,3553,4818345.67,3.93,-1.96,-0.1,2.07
骏创科技,2022-08-25,5.06,4.95,5.06,4.86,2962,3933281.4,4.01,-0.8,-0.04,1.73
骏创科技,2022-08-26,5.0,5.0,5.02,4.91,1169,1567005.47,2.22,1.01,0.05,0.68
骏创科技,2022-08-29,4.86,5.17,5.21,4.86,3108,4183175.97,7.0,3.4,0.17,1.81
骏创科技,2022-08-30,5.18,5.32,5.34,5.06,4169,5880979.3,5.42,2.9,0.15,2.43
骏创科技,2022-08-31,5.29,5.22,5.29,5.15,2125,2967570.17,2.63,-1.88,-0.1,1.24
骏创科技,2022-09-01,5.33,5.22,5.34,5.14,2134,2986271.0,3.83,0.0,0.0,1.25
骏创科技,2022-09-02,5.16,5.27,5.29,5.16,1203,1682360.38,2.49,0.96,0.05,0.7
骏创科技,2022-09-05,5.38,5.27,5.46,5.22,3256,4625343.38,4.55,0.0,0.0,1.9
骏创科技,2022-09-06,5.32,5.26,5.33,5.18,1999,2802332.12,2.85,-0.19,-0.01,1.17
骏创科技,2022-09-07,5.19,5.26,5.31,5.18,1150,1611880.58,2.47,0.0,0.0,0.67
骏创科技,2022-09-08,5.3,5.24,5.3,5.2,1015,1422165.35,1.9,-0.38,-0.02,0.59
骏创科技,2022-09-09,5.21,5.21,5.23,5.14,1002,1395478.69,1.72,-0.57,-0.03,0.58
骏创科技,2022-09-13,5.2,5.22,5.26,5.15,634,886941.3,2.11,0.19,0.01,0.37
骏创科技,2022-09-14,5.21,5.5,5.77,5.17,8322,12208751.42,11.49,5.36,0.28,4.85
骏创科技,2022-09-15,5.46,5.42,5.64,5.35,5002,7248066.03,5.27,-1.45,-0.08,2.92
骏创科技,2022-09-16,5.48,6.32,6.92,5.38,25005,40480998.52,28.41,16.61,0.9,14.59
骏创科技,2022-09-19,6.54,6.14,6.59,5.74,17064,27569624.65,13.45,-2.85,-0.18,9.95
骏创科技,2022-09-20,6.16,6.32,6.54,6.03,11179,18083004.16,8.31,2.93,0.18,6.52
骏创科技,2022-09-21,6.13,6.57,6.88,6.12,16926,28461194.25,12.03,3.96,0.25,9.87
骏创科技,2022-09-22,6.59,6.64,7.23,6.56,14885,26299098.62,10.2,1.07,0.07,8.68
骏创科技,2022-09-23,6.49,6.13,6.61,6.11,10256,16558257.64,7.53,-7.68,-0.51,5.98
骏创科技,2022-09-26,6.2,5.95,6.37,5.91,6555,10302514.19,7.5,-2.94,-0.18,3.82
骏创科技,2022-09-27,5.95,5.73,5.98,5.68,8022,12128372.25,5.04,-3.7,-0.22,4.68
骏创科技,2022-09-28,5.76,5.81,5.9,5.59,2952,4425968.89,5.41,1.4,0.08,1.72
骏创科技,2022-09-29,5.74,5.57,5.79,5.39,5329,7833655.15,6.88,-4.13,-0.24,3.11
骏创科技,2022-09-30,5.59,5.59,5.71,5.4,2091,3049680.63,5.57,0.36,0.02,1.22
骏创科技,2022-10-10,5.55,5.63,5.68,5.44,3311,4804449.1,4.29,0.72,0.04,1.93
骏创科技,2022-10-11,5.9,6.46,7.09,5.9,13730,23017721.96,21.14,14.74,0.83,8.01
骏创科技,2022-10-12,6.37,6.39,6.5,6.04,7819,12694850.4,7.12,-1.08,-0.07,4.56
骏创科技,2022-10-13,6.51,6.35,6.57,6.16,3490,5734433.46,6.42,-0.63,-0.04,2.04
骏创科技,2022-10-14,6.31,6.35,6.78,6.25,4752,7909821.77,8.35,0.0,0.0,2.77
骏创科技,2022-10-17,6.26,6.44,6.44,6.19,3624,5890977.35,3.94,1.42,0.09,2.11
骏创科技,2022-10-18,6.49,6.61,6.7,6.39,3893,6584267.18,4.81,2.64,0.17,2.27
骏创科技,2022-10-19,6.49,6.51,6.65,6.43,1440,2416880.17,3.33,-1.51,-0.1,0.84
骏创科技,2022-10-20,6.71,6.54,6.71,6.38,1478,2487840.12,5.07,0.46,0.03,0.86
骏创科技,2022-10-21,6.59,6.66,6.8,6.5,2679,4594529.01,4.59,1.83,0.12,1.56
骏创科技,2022-10-24,6.76,6.5,6.84,6.5,2645,4509807.06,5.11,-2.4,-0.16,1.54
骏创科技,2022-10-25,6.45,6.51,6.58,6.29,2200,3664995.47,4.46,0.15,0.01,1.28
骏创科技,2022-10-26,6.71,6.53,6.71,6.45,2644,4480202.25,3.99,0.31,0.02,1.54
骏创科技,2022-10-27,6.69,6.83,6.91,6.55,4505,7839044.38,5.51,4.59,0.3,2.63
骏创科技,2022-10-28,6.77,6.6,6.93,6.51,4135,7079119.8,6.15,-3.37,-0.23,2.41
骏创科技,2022-10-31,6.91,7.02,7.23,6.65,7982,14459435.56,8.79,6.36,0.42,4.66
骏创科技,2022-11-01,7.01,6.98,7.14,6.66,5568,9792457.59,6.84,-0.57,-0.04,3.25
骏创科技,2022-11-02,7.02,7.01,7.05,6.78,2602,4633815.53,3.87,0.43,0.03,1.52
骏创科技,2022-11-03,6.97,7.29,7.38,6.9,5179,9577271.26,6.85,3.99,0.28,3.02
骏创科技,2022-11-04,7.38,8.32,8.51,7.19,9930,20145515.59,18.11,14.13,1.03,5.79
骏创科技,2022-11-07,8.17,8.11,8.46,8.08,5537,11560815.81,4.57,-2.52,-0.21,3.23
骏创科技,2022-11-08,8.12,7.9,8.38,7.87,3619,7459557.56,6.29,-2.59,-0.21,2.11
骏创科技,2022-11-09,8.04,7.91,8.08,7.81,1722,3446907.93,3.42,0.13,0.01,1.0
骏创科技,2022-11-10,7.94,8.05,8.33,7.87,2548,5262740.52,5.82,1.77,0.14,1.49
骏创科技,2022-11-11,8.16,8.04,8.29,7.95,1881,3833779.85,4.22,-0.12,-0.01,1.1
骏创科技,2022-11-14,8.13,7.96,8.13,7.93,1827,3713376.77,2.49,-1.0,-0.08,1.07
骏创科技,2022-11-15,7.92,7.47,8.03,7.46,4835,9409277.63,7.16,-6.16,-0.49,2.82
骏创科技,2022-11-16,7.09,7.21,7.52,7.06,6796,12438106.28,6.16,-3.48,-0.26,3.96
骏创科技,2022-11-17,7.21,7.21,7.27,7.02,2917,5323091.0,3.47,0.0,0.0,1.72
骏创科技,2022-11-18,7.23,7.53,7.65,7.18,2304,4334924.3,6.52,4.44,0.32,1.36
骏创科技,2022-11-21,7.53,7.3,7.57,7.2,2271,4275192.27,4.91,-3.05,-0.23,1.34
骏创科技,2022-11-22,7.23,7.2,7.35,7.13,1344,2479070.08,3.01,-1.37,-0.1,0.79
骏创科技,2022-11-23,7.03,7.19,7.21,7.03,843,1536338.78,2.5,-0.14,-0.01,0.5
骏创科技,2022-11-24,7.06,7.26,7.39,7.06,1029,1891637.27,4.59,0.97,0.07,0.61
骏创科技,2022-11-25,7.3,7.29,7.38,7.24,919,1718846.41,1.93,0.41,0.03,0.54
骏创科技,2022-11-28,7.24,7.15,7.28,7.03,774,1407393.59,3.43,-1.92,-0.14,0.46
骏创科技,2022-11-29,7.21,7.15,7.22,7.1,794,1447791.16,1.68,0.0,0.0,0.47
骏创科技,2022-11-30,7.27,7.0,7.27,6.85,2707,4843499.4,5.87,-2.1,-0.15,1.6
骏创科技,2022-12-01,7.0,6.95,7.06,6.87,1671,2983113.2,2.71,-0.71,-0.05,0.99
骏创科技,2022-12-02,6.86,6.79,6.99,6.72,1918,3362012.06,3.88,-2.3,-0.16,1.13
骏创科技,2022-12-05,6.82,6.79,6.82,6.62,800,1378131.69,2.95,0.0,0.0,0.47
骏创科技,2022-12-06,6.66,6.47,6.76,6.21,4274,7099953.23,8.1,-4.71,-0.32,2.52
骏创科技,2022-12-07,6.41,6.23,6.41,6.12,2510,4053938.31,4.48,-3.71,-0.24,1.48
骏创科技,2022-12-08,6.1,6.46,6.78,6.06,5307,8812700.69,11.56,3.69,0.23,2.84
骏创科技,2022-12-09,6.44,6.36,6.5,6.29,1964,3237223.98,3.25,-1.55,-0.1,1.05
骏创科技,2022-12-12,6.33,6.48,6.49,6.29,1287,2129317.11,3.14,1.89,0.12,0.69
骏创科技,2022-12-13,6.54,6.56,6.65,6.47,1570,2663874.91,2.78,1.23,0.08,0.84
骏创科技,2022-12-14,6.52,6.68,6.69,6.51,1813,3104459.16,2.74,1.83,0.12,0.97
骏创科技,2022-12-15,6.69,6.61,6.7,6.57,589,1007607.97,1.95,-1.05,-0.07,0.32
骏创科技,2022-12-16,6.6,6.56,6.68,6.55,853,1452679.64,1.97,-0.76,-0.05,0.46
骏创科技,2022-12-19,6.49,6.34,6.53,6.34,1083,1796060.3,2.9,-3.35,-0.22,0.58
骏创科技,2022-12-20,6.29,6.36,6.37,6.16,1095,1776908.51,3.31,0.32,0.02,0.59
骏创科技,2022-12-21,6.25,6.36,6.36,6.12,1173,1888585.7,3.77,0.0,0.0,0.63
骏创科技,2022-12-22,6.23,6.26,6.33,6.2,1198,1934683.91,2.04,-1.57,-0.1,0.64
骏创科技,2022-12-23,6.19,6.19,6.25,6.17,907,1458636.5,1.28,-1.12,-0.07,0.49
骏创科技,2022-12-26,6.13,6.17,6.19,6.08,1656,2644116.46,1.78,-0.32,-0.02,0.89
骏创科技,2022-12-27,6.09,6.21,6.23,6.09,426,680379.4,2.27,0.65,0.04,0.23
骏创科技,2022-12-28,6.21,6.17,6.21,6.14,425,682399.0,1.13,-0.64,-0.04,0.23
骏创科技,2022-12-29,6.17,6.16,6.2,6.11,822,1309545.2,1.46,-0.16,-0.01,0.44
骏创科技,2022-12-30,6.27,6.36,6.54,6.16,515,836734.55,6.17,3.25,0.2,0.28
骏创科技,2023-01-03,6.3,6.31,6.42,6.25,805,1307840.69,2.67,-0.79,-0.05,0.43
骏创科技,2023-01-04,6.27,6.42,6.55,6.18,1669,2777181.68,5.86,1.74,0.11,0.89
骏创科技,2023-01-05,6.4,6.41,6.49,6.37,397,658640.22,1.87,-0.16,-0.01,0.21
骏创科技,2023-01-06,6.5,6.5,6.51,6.4,631,1056263.68,1.72,1.4,0.09,0.34
骏创科技,2023-01-09,6.4,6.51,6.57,6.39,742,1247236.66,2.77,0.15,0.01,0.4
骏创科技,2023-01-10,6.56,6.46,6.56,6.46,415,695060.27,1.54,-0.77,-0.05,0.22
骏创科技,2023-01-11,6.41,6.43,6.47,6.41,362,602957.07,0.93,-0.46,-0.03,0.19
骏创科技,2023-01-12,6.42,6.43,6.46,6.42,421,701294.14,0.62,0.0,0.0,0.23
骏创科技,2023-01-13,6.56,6.5,6.56,6.42,346,581516.84,2.18,1.09,0.07,0.19
骏创科技,2023-01-16,6.5,6.58,6.68,6.5,1388,2356714.78,2.77,1.23,0.08,0.74
骏创科技,2023-01-17,6.64,6.59,6.64,6.52,473,803239.0,1.82,0.15,0.01,0.25
骏创科技,2023-01-18,6.58,6.55,6.59,6.53,1110,1880633.36,0.91,-0.61,-0.04,0.6
骏创科技,2023-01-19,6.53,6.56,6.58,6.5,550,925936.04,1.22,0.15,0.01,0.29
骏创科技,2023-01-20,6.58,6.61,6.67,6.51,1053,1786942.5,2.44,0.76,0.05,0.56
骏创科技,2023-01-30,6.85,6.99,7.31,6.85,5806,10453996.25,6.96,5.75,0.38,3.11
骏创科技,2023-01-31,6.87,7.9,7.94,6.87,9869,18840527.15,15.31,13.02,0.91,5.29
骏创科技,2023-02-01,8.13,7.63,8.13,7.51,6754,13187091.43,7.85,-3.42,-0.27,3.62
骏创科技,2023-02-02,7.78,7.5,7.78,7.37,2993,5736493.35,5.37,-1.7,-0.13,1.6
骏创科技,2023-02-03,7.56,7.62,7.74,7.49,2682,5203909.25,3.33,1.6,0.12,1.44
骏创科技,2023-02-06,7.72,7.39,7.72,7.28,2608,4928988.55,5.77,-3.02,-0.23,1.4
骏创科技,2023-02-07,7.44,7.43,7.53,7.32,1376,2600279.23,2.84,0.54,0.04,0.74
骏创科技,2023-02-08,7.47,7.47,7.61,7.32,1218,2318657.37,3.9,0.54,0.04,0.65
骏创科技,2023-02-09,7.47,7.53,7.54,7.39,2321,4427944.42,2.01,0.8,0.06,1.24
骏创科技,2023-02-10,7.63,7.53,7.63,7.41,1182,2247835.15,2.92,0.0,0.0,0.63
骏创科技,2023-02-13,7.57,7.62,7.83,7.5,1972,3809223.2,4.38,1.2,0.09,1.06
骏创科技,2023-02-14,7.53,7.52,7.64,7.49,2058,3971751.7,1.97,-1.31,-0.1,1.1
骏创科技,2023-02-15,7.5,7.53,7.64,7.4,1890,3608232.88,3.19,0.13,0.01,1.01
骏创科技,2023-02-16,7.44,7.52,7.56,7.4,2145,4112586.1,2.12,-0.13,-0.01,1.15
骏创科技,2023-02-17,7.5,7.95,8.09,7.45,9584,19103433.72,8.51,5.72,0.43,5.14
骏创科技,2023-02-20,8.09,8.38,8.68,8.09,14557,31055045.1,7.42,5.41,0.43,7.8
骏创科技,2023-02-21,8.35,7.86,8.5,7.76,12067,24699598.14,8.83,-6.21,-0.52,6.47
骏创科技,2023-02-22,7.82,7.95,8.02,7.72,3816,7654007.93,3.82,1.15,0.09,2.05
骏创科技,2023-02-23,7.96,7.8,8.0,7.77,3531,7048783.66,2.89,-1.89,-0.15,1.89
骏创科技,2023-02-24,7.81,7.86,7.91,7.66,7829,15541270.06,3.21,0.77,0.06,4.2
骏创科技,2023-02-27,7.79,7.62,7.82,7.54,3079,6001163.85,3.56,-3.05,-0.24,1.65
骏创科技,2023-02-28,7.62,7.89,7.95,7.54,3234,6425133.45,5.38,3.54,0.27,1.73
骏创科技,2023-03-01,8.09,8.19,8.57,8.09,3701,7815897.63,6.08,3.8,0.3,1.98
骏创科技,2023-03-02,8.3,8.21,8.59,8.07,2873,6087074.99,6.35,0.24,0.02,1.54
骏创科技,2023-03-03,8.15,7.72,8.26,7.62,5788,11516115.98,7.8,-5.97,-0.49,3.1
骏创科技,2023-03-06,7.71,7.76,7.84,7.71,1012,1997013.15,1.68,0.52,0.04,0.54
骏创科技,2023-03-07,7.76,7.68,7.78,7.55,1648,3204956.33,2.96,-1.03,-0.08,0.88
骏创科技,2023-03-08,7.66,7.59,7.68,7.59,1266,2466097.44,1.17,-1.17,-0.09,0.68
骏创科技,2023-03-09,7.61,7.61,7.66,7.56,618,1195035.68,1.32,0.26,0.02,0.33
骏创科技,2023-03-10,7.58,7.6,7.62,7.57,522,1009373.06,0.66,-0.13,-0.01,0.28
骏创科技,2023-03-13,7.62,7.65,7.68,7.56,683,1328452.16,1.58,0.66,0.05,0.37
骏创科技,2023-03-14,7.68,7.4,7.68,7.36,1564,2974201.58,4.18,-3.27,-0.25,0.84
骏创科技,2023-03-15,7.45,7.48,7.68,7.44,516,987602.43,3.24,1.08,0.08,0.28
骏创科技,2023-03-16,7.43,7.33,7.5,7.33,710,1337959.41,2.27,-2.01,-0.15,0.38
骏创科技,2023-03-17,7.41,7.09,7.41,7.03,2624,4806181.58,5.18,-3.27,-0.24,1.41
骏创科技,2023-03-20,7.14,7.09,7.23,7.06,2662,4846191.85,2.4,0.0,0.0,1.43
骏创科技,2023-03-21,7.01,7.23,7.32,6.98,2502,4578612.45,4.8,1.97,0.14,1.34
骏创科技,2023-03-22,7.25,7.26,7.42,7.19,904,1694942.08,3.18,0.41,0.03,0.48
骏创科技,2023-03-23,7.33,7.3,7.39,7.13,2568,4766991.53,3.58,0.55,0.04,1.38
骏创科技,2023-03-24,7.22,7.43,7.44,7.22,1195,2253776.45,3.01,1.78,0.13,0.64
骏创科技,2023-03-27,7.36,7.54,7.58,7.36,1279,2453952.32,2.96,1.48,0.11,0.69
骏创科技,2023-03-28,7.55,7.79,7.79,7.53,3532,6910825.22,3.45,3.32,0.25,1.89
骏创科技,2023-03-29,7.76,7.83,7.87,7.73,1469,2922378.31,1.8,0.51,0.04,0.79
骏创科技,2023-03-30,7.77,7.79,7.87,7.66,3095,6064643.05,2.68,-0.51,-0.04,1.66
骏创科技,2023-03-31,7.76,7.71,7.8,7.68,832,1631063.43,1.54,-1.03,-0.08,0.45
骏创科技,2023-04-03,7.66,7.72,7.75,7.66,544,1066425.88,1.17,0.13,0.01,0.29
骏创科技,2023-04-04,7.75,7.61,7.8,7.56,2270,4437133.36,3.11,-1.42,-0.11,1.22
骏创科技,2023-04-06,7.59,7.51,7.6,7.47,1138,2179548.96,1.71,-1.31,-0.1,0.61
骏创科技,2023-04-07,7.51,7.63,7.63,7.5,1289,2490893.62,1.73,1.6,0.12,0.69
骏创科技,2023-04-10,7.65,7.56,7.65,7.44,576,1106577.61,2.75,-0.92,-0.07,0.31
骏创科技,2023-04-11,7.54,7.57,7.61,7.54,690,1331547.33,0.93,0.13,0.01,0.37
骏创科技,2023-04-12,7.51,7.58,7.59,7.51,656,1266473.41,1.06,0.13,0.01,0.35
骏创科技,2023-04-13,7.53,7.51,7.6,7.37,737,1405556.47,3.03,-0.92,-0.07,0.4
骏创科技,2023-04-14,7.53,7.62,7.64,7.53,2166,4187030.46,1.46,1.46,0.11,1.16
骏创科技,2023-04-17,7.63,7.53,7.65,7.53,914,1762741.16,1.57,-1.18,-0.09,0.49
骏创科技,2023-04-18,7.56,7.52,7.61,7.46,588,1125410.78,1.99,-0.13,-0.01,0.32
骏创科技,2023-04-19,7.59,7.57,7.59,7.44,1413,2715373.39,1.99,0.66,0.05,0.76
骏创科技,2023-04-20,7.58,7.62,7.63,7.53,1055,2042470.11,1.32,0.66,0.05,0.57
骏创科技,2023-04-21,7.63,7.59,7.68,7.46,1202,2301743.14,2.89,-0.39,-0.03,0.64
骏创科技,2023-04-24,7.54,7.83,8.0,7.51,5435,11422729.19,6.46,3.16,0.24,2.91
骏创科技,2023-04-25,7.91,8.21,8.73,7.91,5133,10598698.27,10.47,4.85,0.38,2.75
骏创科技,2023-04-26,8.43,7.87,8.63,7.65,8438,17171088.91,11.94,-4.14,-0.34,4.52
骏创科技,2023-04-27,7.93,7.94,8.11,7.59,4880,9727770.2,6.61,0.89,0.07,2.62
骏创科技,2023-04-28,7.96,8.4,8.55,7.84,4038,8456732.98,8.94,5.79,0.46,2.16
骏创科技,2023-05-04,8.46,8.58,8.71,8.18,3267,7027483.31,6.31,2.14,0.18,1.75
骏创科技,2023-05-05,8.67,9.5,9.92,8.51,16936,40007011.77,16.43,10.72,0.92,9.08
骏创科技,2023-05-08,9.51,9.86,9.92,8.9,9579,22661872.47,10.74,3.79,0.36,5.13
骏创科技,2023-05-09,9.72,9.36,10.34,9.15,7942,19199027.68,12.07,-5.07,-0.5,4.26
骏创科技,2023-05-10,9.27,8.92,9.27,8.36,7045,15587166.23,9.72,-4.7,-0.44,3.78
骏创科技,2023-05-11,8.98,8.85,9.13,8.46,3649,8013199.61,7.51,-0.78,-0.07,1.96
骏创科技,2023-05-12,8.94,8.87,8.97,8.77,1279,2850345.49,2.26,0.23,0.02,0.69
骏创科技,2023-05-15,8.92,8.83,9.02,8.67,1786,3971226.99,3.95,-0.45,-0.04,0.96
骏创科技,2023-05-16,8.89,9.04,9.06,8.53,3085,6816637.33,6.0,2.38,0.21,1.65
骏创科技,2023-05-17,9.13,9.35,9.47,9.05,3201,7406033.09,4.65,3.43,0.31,1.72
骏创科技,2023-05-18,9.27,9.7,9.9,9.15,3660,8795596.25,8.02,3.74,0.35,1.96
骏创科技,2023-05-19,9.44,9.62,10.0,9.44,3319,8081454.01,5.77,-0.82,-0.08,1.78
骏创科技,2023-05-22,9.7,9.24,9.7,9.22,2538,5995707.48,4.99,-3.95,-0.38,1.36
骏创科技,2023-05-23,9.38,9.01,9.38,8.86,3883,8831014.47,5.63,-2.49,-0.23,2.08
骏创科技,2023-05-24,9.09,9.13,9.35,9.03,1309,3012732.7,3.55,1.33,0.12,0.7
骏创科技,2023-05-25,9.19,8.75,9.2,8.66,3494,7779619.65,5.91,-4.16,-0.38,1.87
骏创科技,2023-05-26,8.73,8.98,9.06,8.54,2608,5753003.97,5.94,2.63,0.23,1.4
骏创科技,2023-05-29,8.98,9.05,9.15,8.73,1334,2985194.13,4.68,0.78,0.07,0.71
骏创科技,2023-05-30,9.1,8.93,9.1,8.79,1269,2856053.43,3.43,-1.33,-0.12,0.68
骏创科技,2023-05-31,8.95,8.68,8.95,8.68,1735,2084809.58,3.02,-2.8,-0.25,0.52
骏创科技,2023-06-01,8.68,8.42,8.68,8.25,5074,5849156.24,4.95,-3.0,-0.26,1.51
骏创科技,2023-06-02,8.38,8.52,8.58,7.98,4716,5391434.29,7.13,1.19,0.1,1.4
骏创科技,2023-06-05,8.42,8.61,8.75,8.35,2825,3318804.66,4.69,1.06,0.09,0.84
骏创科技,2023-06-06,8.68,8.51,8.72,8.45,1329,1562452.72,3.14,-1.16,-0.1,0.4
