名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
一致魔芋,2023-07-13,6.63,6.61,6.63,6.58,135,135921.2,0.76,0.76,0.05,0.06
一致魔芋,2023-07-14,6.57,6.61,6.62,6.57,314,315199.27,0.76,0.0,0.0,0.13
一致魔芋,2023-07-17,6.61,6.55,6.61,6.55,155,154899.84,0.91,-0.91,-0.06,0.07
一致魔芋,2023-07-18,6.56,6.51,6.56,6.4,957,941584.45,2.44,-0.61,-0.04,0.4
一致魔芋,2023-07-19,6.49,6.46,6.51,6.44,368,362397.93,1.08,-0.77,-0.05,0.16
一致魔芋,2023-07-20,6.48,6.44,6.48,6.36,1256,1226705.14,1.86,-0.31,-0.02,0.53
一致魔芋,2023-07-21,6.46,6.46,6.54,6.36,646,635688.51,2.8,0.31,0.02,0.27
一致魔芋,2023-07-24,6.38,6.39,6.4,6.34,1420,1380996.25,0.93,-1.08,-0.07,0.6
一致魔芋,2023-07-25,6.43,6.41,6.43,6.36,541,527925.77,1.1,0.31,0.02,0.23
一致魔芋,2023-07-26,6.39,6.45,6.48,6.39,626,615297.68,1.4,0.62,0.04,0.26
一致魔芋,2023-07-27,6.47,6.46,6.48,6.44,161,158175.1,0.62,0.16,0.01,0.07
一致魔芋,2023-07-28,6.44,6.51,6.51,6.43,742,728902.36,1.24,0.77,0.05,0.31
一致魔芋,2023-07-31,6.51,6.57,6.59,6.51,710,708897.3,1.23,0.92,0.06,0.3
一致魔芋,2023-08-01,6.5,6.59,6.62,6.5,354,354265.77,1.83,0.3,0.02,0.15
一致魔芋,2023-08-02,6.51,6.54,6.54,6.5,304,301135.32,0.61,-0.76,-0.05,0.13
一致魔芋,2023-08-03,6.56,6.71,7.03,6.5,2761,2842047.14,8.1,2.6,0.17,1.16
一致魔芋,2023-08-04,6.65,6.55,6.65,6.54,1476,1476608.69,1.64,-2.38,-0.16,0.62
一致魔芋,2023-08-07,6.54,6.54,6.58,6.52,798,795849.58,0.92,-0.15,-0.01,0.34
一致魔芋,2023-08-08,6.54,6.57,6.57,6.51,447,443950.62,0.92,0.46,0.03,0.19
一致魔芋,2023-08-09,6.56,6.56,6.56,6.51,113,112539.89,0.76,-0.15,-0.01,0.05
一致魔芋,2023-08-10,6.57,6.57,6.59,6.52,331,330754.1,1.07,0.15,0.01,0.14
一致魔芋,2023-08-11,6.59,6.54,6.64,6.52,529,526985.2,1.83,-0.46,-0.03,0.22
一致魔芋,2023-08-14,6.51,6.59,6.61,6.51,506,504587.19,1.53,0.76,0.05,0.21
一致魔芋,2023-08-15,6.54,6.58,6.58,6.51,734,731332.28,1.06,-0.15,-0.01,0.31
一致魔芋,2023-08-16,6.58,6.57,6.62,6.53,881,883443.31,1.37,-0.15,-0.01,0.37
一致魔芋,2023-08-17,6.51,6.54,6.59,6.5,688,685143.03,1.37,-0.46,-0.03,0.29
一致魔芋,2023-08-18,6.5,6.51,6.58,6.5,217,215993.49,1.22,-0.46,-0.03,0.09
一致魔芋,2023-08-21,6.55,6.47,6.59,6.44,1474,1463902.91,2.3,-0.61,-0.04,0.62
一致魔芋,2023-08-22,6.48,6.41,6.48,6.31,773,754520.27,2.63,-0.93,-0.06,0.33
一致魔芋,2023-08-23,6.36,6.36,6.44,6.36,351,342681.04,1.25,-0.78,-0.05,0.15
一致魔芋,2023-08-24,6.33,6.36,6.38,6.31,306,295844.19,1.1,0.0,0.0,0.13
一致魔芋,2023-08-25,6.33,6.31,6.54,6.31,627,609083.04,3.62,-0.79,-0.05,0.26
一致魔芋,2023-08-28,6.57,6.32,6.58,6.29,1199,1168430.44,4.6,0.16,0.01,0.51
一致魔芋,2023-08-29,6.32,6.31,6.35,6.29,1118,1078080.98,0.95,-0.16,-0.01,0.47
一致魔芋,2023-08-30,6.32,6.28,6.34,6.24,816,781909.09,1.58,-0.48,-0.03,0.34
一致魔芋,2023-08-31,6.26,6.32,6.33,6.23,711,680778.94,1.59,0.64,0.04,0.3
一致魔芋,2023-09-01,6.32,6.48,6.5,6.32,2880,2832853.0,2.85,2.53,0.16,1.21
一致魔芋,2023-09-04,6.57,6.7,6.74,6.57,3716,3766520.87,2.62,3.4,0.22,1.41
一致魔芋,2023-09-05,6.69,6.56,6.71,6.54,1793,1795973.69,2.54,-2.09,-0.14,0.68
一致魔芋,2023-09-06,6.51,6.54,6.55,6.44,1448,1434393.56,1.68,-0.3,-0.02,0.55
一致魔芋,2023-09-07,6.56,6.5,6.56,6.45,674,666680.21,1.68,-0.61,-0.04,0.26
一致魔芋,2023-09-08,6.49,6.5,6.5,6.44,676,665924.61,0.92,0.0,0.0,0.26
一致魔芋,2023-09-11,6.56,6.53,6.56,6.5,259,257112.08,0.92,0.46,0.03,0.1
一致魔芋,2023-09-12,6.46,6.54,6.54,6.45,620,613786.46,1.38,0.15,0.01,0.23
一致魔芋,2023-09-13,6.54,6.52,6.54,6.49,294,291673.32,0.76,-0.31,-0.02,0.11
一致魔芋,2023-09-14,6.5,6.5,6.54,6.46,239,236673.88,1.23,-0.31,-0.02,0.09
一致魔芋,2023-09-15,6.45,6.46,6.49,6.44,353,347347.12,0.77,-0.62,-0.04,0.13
一致魔芋,2023-09-18,6.46,6.45,6.46,6.36,595,583393.53,1.55,-0.15,-0.01,0.23
一致魔芋,2023-09-19,6.43,6.44,6.46,6.43,466,457473.4,0.47,-0.16,-0.01,0.18
一致魔芋,2023-09-20,6.45,6.41,6.45,6.41,352,345123.0,0.62,-0.47,-0.03,0.13
一致魔芋,2023-09-21,6.42,6.45,6.45,6.36,677,661691.6,1.4,0.62,0.04,0.26
一致魔芋,2023-09-22,6.44,6.46,6.47,6.39,350,343718.53,1.24,0.16,0.01,0.13
一致魔芋,2023-09-25,6.47,6.48,6.52,6.46,311,307057.1,0.93,0.31,0.02,0.12
一致魔芋,2023-09-26,6.46,6.51,6.54,6.46,352,348970.9,1.23,0.46,0.03,0.13
一致魔芋,2023-09-27,6.5,6.49,6.51,6.44,494,486080.83,1.08,-0.31,-0.02,0.19
一致魔芋,2023-09-28,6.46,6.43,6.49,6.38,2236,2191245.62,1.69,-0.92,-0.06,0.85
一致魔芋,2023-10-09,6.45,6.4,6.45,6.36,767,750215.28,1.4,-0.47,-0.03,0.29
一致魔芋,2023-10-10,6.39,6.41,6.43,6.36,527,513212.16,1.09,0.16,0.01,0.2
一致魔芋,2023-10-11,6.36,6.35,6.41,6.32,847,822530.45,1.4,-0.94,-0.06,0.32
一致魔芋,2023-10-12,6.36,6.38,6.39,6.34,337,327848.7,0.79,0.47,0.03,0.13
一致魔芋,2023-10-13,6.34,6.37,6.39,6.34,199,193042.72,0.78,-0.16,-0.01,0.08
一致魔芋,2023-10-16,6.39,6.33,6.39,6.29,745,718773.69,1.57,-0.63,-0.04,0.28
一致魔芋,2023-10-17,6.28,6.26,6.31,6.25,611,584397.83,0.95,-1.11,-0.07,0.23
一致魔芋,2023-10-18,6.25,6.21,6.26,6.21,438,417360.49,0.8,-0.8,-0.05,0.17
一致魔芋,2023-10-19,6.21,6.06,6.21,5.99,1352,1260804.26,3.54,-2.42,-0.15,0.51
一致魔芋,2023-10-20,6.01,5.89,6.04,5.86,1872,1704127.84,2.97,-2.81,-0.17,0.71
一致魔芋,2023-10-23,5.89,5.61,5.89,5.57,1897,1668984.04,5.43,-4.75,-0.28,0.72
一致魔芋,2023-10-24,5.64,5.68,5.68,5.5,781,671378.67,3.21,1.25,0.07,0.3
一致魔芋,2023-10-25,5.69,5.74,5.74,5.68,293,258387.99,1.06,1.06,0.06,0.11
一致魔芋,2023-10-26,5.75,5.85,5.85,5.75,1038,925408.54,1.74,1.92,0.11,0.39
一致魔芋,2023-10-27,5.84,6.0,6.24,5.81,738,676979.08,7.35,2.56,0.15,0.28
一致魔芋,2023-10-30,6.02,6.07,6.11,6.02,647,601772.4,1.5,1.17,0.07,0.24
一致魔芋,2023-10-31,6.04,6.02,6.16,5.96,867,804765.9,3.29,-0.82,-0.05,0.33
一致魔芋,2023-11-01,6.04,5.95,6.05,5.84,348,316946.89,3.49,-1.16,-0.07,0.13
一致魔芋,2023-11-02,5.95,5.99,5.99,5.93,499,455846.57,1.01,0.67,0.04,0.19
一致魔芋,2023-11-03,5.96,6.0,6.04,5.92,1033,947156.41,2.0,0.17,0.01,0.39
一致魔芋,2023-11-06,5.96,6.04,6.07,5.86,2628,2399783.42,3.5,0.67,0.04,0.99
一致魔芋,2023-11-07,6.0,5.97,6.0,5.87,2096,1906433.06,2.15,-1.16,-0.07,0.79
一致魔芋,2023-11-08,5.97,6.01,6.11,5.92,1487,1376855.85,3.18,0.67,0.04,0.56
一致魔芋,2023-11-09,6.05,6.08,6.14,5.86,2804,2574033.76,4.66,1.16,0.07,1.06
一致魔芋,2023-11-10,6.01,5.91,6.05,5.86,5149,4673055.36,3.13,-2.8,-0.17,1.95
一致魔芋,2023-11-13,5.91,5.94,5.94,5.91,1868,1698577.27,0.51,0.51,0.03,0.71
一致魔芋,2023-11-14,5.91,5.96,5.96,5.91,1029,939204.43,0.84,0.34,0.02,0.39
一致魔芋,2023-11-15,5.97,6.06,6.07,5.97,1606,1486534.66,1.68,1.68,0.1,0.61
一致魔芋,2023-11-16,6.02,5.95,6.06,5.95,864,793102.36,1.82,-1.82,-0.11,0.33
一致魔芋,2023-11-17,5.95,6.04,6.04,5.95,581,533378.75,1.51,1.51,0.09,0.22
一致魔芋,2023-11-20,5.94,6.18,6.21,5.94,3385,3165374.74,4.47,2.32,0.14,1.28
一致魔芋,2023-11-21,6.17,7.04,7.04,6.16,23570,24342179.45,14.24,13.92,0.86,8.92
一致魔芋,2023-11-22,6.86,8.7,8.71,6.86,39814,46836573.42,26.28,23.58,1.66,15.07
一致魔芋,2023-11-23,8.66,7.86,8.94,7.64,34094,42371191.86,14.94,-9.66,-0.84,12.91
一致魔芋,2023-11-24,7.66,8.98,9.18,7.57,39549,49644704.0,20.48,14.25,1.12,14.97
一致魔芋,2023-11-27,8.97,10.14,10.51,8.86,49686,71465720.39,18.37,12.92,1.16,18.81
一致魔芋,2023-11-28,9.29,9.21,10.09,8.93,25612,36116226.82,11.44,-9.17,-0.93,9.7
一致魔芋,2023-11-29,9.18,8.75,9.64,8.5,20674,27823138.81,12.38,-4.99,-0.46,7.83
一致魔芋,2023-11-30,8.49,8.79,9.5,8.29,18698,24775982.22,13.83,0.46,0.04,7.08
一致魔芋,2023-12-01,8.71,8.41,9.21,8.39,21399,28108506.03,9.33,-4.32,-0.38,8.1
一致魔芋,2023-12-04,8.14,7.96,8.34,7.66,14976,17965556.02,8.09,-5.35,-0.45,5.67
一致魔芋,2023-12-05,7.94,10.44,10.52,7.93,60445,88023574.73,32.54,31.16,2.48,22.88
一致魔芋,2023-12-06,9.79,9.94,11.54,9.09,51945,77566548.56,23.47,-4.79,-0.5,19.67
一致魔芋,2023-12-07,9.5,10.01,10.4,9.5,31378,46273973.12,9.05,0.7,0.07,11.88
一致魔芋,2023-12-08,9.86,9.8,10.36,9.68,20714,30620576.13,6.79,-2.1,-0.21,7.84
一致魔芋,2023-12-11,9.64,9.08,9.79,8.74,19282,26193699.83,10.71,-7.35,-0.72,7.3
一致魔芋,2023-12-12,9.03,9.39,9.45,8.89,13082,17939506.15,6.17,3.41,0.31,4.95
一致魔芋,2023-12-13,9.26,9.57,9.81,9.14,18263,25885636.66,7.14,1.92,0.18,6.91
一致魔芋,2023-12-14,9.57,9.73,9.99,9.5,20482,29690443.09,5.12,1.67,0.16,7.75
一致魔芋,2023-12-15,9.61,9.75,9.97,9.52,11334,16287220.81,4.62,0.21,0.02,4.29
一致魔芋,2023-12-18,9.82,10.25,10.26,9.74,18994,28261615.47,5.33,5.13,0.5,7.19
一致魔芋,2023-12-19,10.15,10.19,10.46,9.89,17295,26012509.95,5.56,-0.59,-0.06,6.55
一致魔芋,2023-12-20,10.09,10.47,10.5,9.94,19183,29171505.95,5.5,2.75,0.28,7.26
一致魔芋,2023-12-21,10.43,9.15,10.8,8.64,21119,31176550.19,20.63,-12.61,-1.32,7.99
一致魔芋,2023-12-22,9.05,9.31,9.46,8.94,8922,12234133.67,5.68,1.75,0.16,3.38
一致魔芋,2023-12-25,9.32,9.75,9.75,9.32,11494,16341017.34,4.62,4.73,0.44,4.35
一致魔芋,2023-12-26,9.76,10.0,10.29,9.34,12952,18814481.57,9.74,2.56,0.25,4.9
一致魔芋,2023-12-27,9.91,10.25,10.39,9.54,15467,23160273.7,8.5,2.5,0.25,5.86
一致魔芋,2023-12-28,10.13,10.65,11.0,10.09,23923,36940598.83,8.88,3.9,0.4,9.06
一致魔芋,2023-12-29,10.48,10.71,10.8,10.3,14320,22403342.77,4.69,0.56,0.06,5.42
一致魔芋,2024-01-02,10.71,11.06,11.11,10.59,24347,38958114.66,4.86,3.27,0.35,9.22
一致魔芋,2024-01-03,11.04,11.23,11.76,10.81,23356,38592673.11,8.59,1.54,0.17,8.84
一致魔芋,2024-01-04,11.07,11.15,11.49,10.64,17633,28653247.25,7.57,-0.71,-0.08,6.68
一致魔芋,2024-01-05,11.09,10.71,11.34,10.46,12045,19389821.73,7.89,-3.95,-0.44,4.56
一致魔芋,2024-01-08,10.51,9.94,10.74,9.93,8299,12617155.34,7.56,-7.19,-0.77,3.14
一致魔芋,2024-01-09,10.05,9.52,10.06,9.16,9307,13237523.3,9.05,-4.23,-0.42,3.52
一致魔芋,2024-01-10,9.53,10.31,10.41,9.29,20038,29628930.98,11.76,8.3,0.79,7.59
一致魔芋,2024-01-11,10.27,10.14,10.36,9.87,12527,18716325.42,4.75,-1.65,-0.17,4.74
一致魔芋,2024-01-12,10.29,8.91,10.29,8.88,11370,16210110.97,13.91,-12.13,-1.23,4.3
一致魔芋,2024-01-15,8.79,8.6,9.07,8.43,6724,8738737.86,7.18,-3.48,-0.31,2.55
一致魔芋,2024-01-16,8.64,9.14,9.27,8.22,12102,15806935.5,12.21,6.28,0.54,4.58
一致魔芋,2024-01-17,9.0,8.82,9.39,8.82,11341,15348350.81,6.24,-3.5,-0.32,4.29
一致魔芋,2024-01-18,8.82,9.19,9.26,8.57,9007,11972607.26,7.82,4.2,0.37,3.41
一致魔芋,2024-01-19,9.08,9.57,9.79,9.08,12441,17548137.9,7.73,4.13,0.38,4.71
一致魔芋,2024-01-22,9.53,9.26,9.75,8.78,10116,14219610.24,10.14,-3.24,-0.31,3.83
一致魔芋,2024-01-23,9.19,9.34,9.43,9.07,5690,7839618.11,3.89,0.86,0.08,2.15
一致魔芋,2024-01-24,9.34,9.48,9.61,9.09,7738,10787929.69,5.57,1.5,0.14,2.93
一致魔芋,2024-01-25,9.36,9.25,9.49,9.0,6920,9545619.17,5.17,-2.43,-0.23,2.62
一致魔芋,2024-01-26,9.14,9.16,9.41,9.07,3404,4677150.27,3.68,-0.97,-0.09,1.29
一致魔芋,2024-01-29,9.14,8.26,9.14,8.25,5625,7169372.94,9.72,-9.83,-0.9,2.13
一致魔芋,2024-01-30,8.34,7.86,8.34,7.62,5622,6657778.21,8.72,-4.84,-0.4,2.13
一致魔芋,2024-01-31,7.89,7.86,8.12,7.62,3819,4543683.61,6.36,0.0,0.0,1.45
一致魔芋,2024-02-01,7.79,7.43,7.84,7.39,3099,3545375.97,5.73,-5.47,-0.43,1.17
一致魔芋,2024-02-02,7.45,7.1,7.91,6.93,8177,9155309.63,13.19,-4.44,-0.33,3.1
一致魔芋,2024-02-05,6.94,6.71,7.01,6.07,7599,7585516.41,13.24,-5.49,-0.39,2.88
一致魔芋,2024-02-06,6.64,7.64,7.71,6.51,5450,5959667.44,17.88,13.86,0.93,2.06
一致魔芋,2024-02-07,7.64,7.63,8.17,7.37,5588,6551101.07,10.47,-0.13,-0.01,2.12
一致魔芋,2024-02-08,7.57,7.6,7.99,7.06,3188,3626093.98,12.19,-0.39,-0.03,1.21
一致魔芋,2024-02-19,7.6,7.89,7.9,7.39,3295,3806911.14,6.71,3.82,0.29,1.25
一致魔芋,2024-02-20,7.74,8.01,8.11,7.64,4430,5269037.62,5.96,1.52,0.12,1.68
一致魔芋,2024-02-21,7.93,8.04,8.24,7.93,4292,5198282.15,3.87,0.37,0.03,1.62
一致魔芋,2024-02-22,7.96,7.88,8.09,7.79,3876,4603032.45,3.73,-1.99,-0.16,1.47
一致魔芋,2024-02-23,7.84,7.6,7.9,7.44,5608,6438338.73,5.84,-3.55,-0.28,2.12
一致魔芋,2024-02-26,7.64,7.69,7.79,7.46,4376,5023085.59,4.34,1.18,0.09,1.66
一致魔芋,2024-02-27,7.78,8.11,8.2,7.64,6740,8097920.44,7.28,5.46,0.42,2.55
一致魔芋,2024-02-28,8.31,7.88,8.49,7.86,7953,9726442.15,7.77,-2.84,-0.23,3.01
一致魔芋,2024-02-29,7.86,8.04,8.04,7.64,7298,8575614.18,5.08,2.03,0.16,2.76
一致魔芋,2024-03-01,7.94,7.96,7.99,7.81,4691,5569742.0,2.24,-1.0,-0.08,1.78
一致魔芋,2024-03-04,7.85,7.55,7.92,7.46,7530,8605914.85,5.78,-5.15,-0.41,2.85
