名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
路斯股份,2022-04-22,5.43,5.39,5.43,5.28,2701,1521965.0,2.76,-0.74,-0.04,0.63
路斯股份,2022-04-25,5.28,4.98,5.37,4.94,6676,3574126.0,7.98,-7.61,-0.41,1.56
路斯股份,2022-04-26,4.94,4.88,4.96,4.87,3004,1558149.0,1.81,-2.01,-0.1,0.7
路斯股份,2022-04-27,4.87,4.98,5.04,4.63,4629,2349412.0,8.4,2.05,0.1,1.08
路斯股份,2022-04-28,4.98,4.8,5.04,4.77,3254,1660668.0,5.42,-3.61,-0.18,0.76
路斯股份,2022-04-29,4.8,4.96,5.05,4.8,1734,899930.0,5.21,3.33,0.16,0.4
路斯股份,2022-05-05,4.99,5.31,5.39,4.98,5062,2753926.0,8.27,7.06,0.35,1.18
路斯股份,2022-05-06,5.2,5.16,5.21,5.12,766,416444.0,1.69,-2.82,-0.15,0.18
路斯股份,2022-05-09,5.21,5.19,5.26,5.07,664,364552.0,3.68,0.58,0.03,0.15
路斯股份,2022-05-10,5.28,5.28,5.34,5.14,416,230512.0,3.85,1.73,0.09,0.1
路斯股份,2022-05-11,5.32,5.37,5.39,5.32,2182,1229816.0,1.33,1.7,0.09,0.51
路斯股份,2022-05-12,5.36,5.27,5.37,5.25,1000,556975.0,2.23,-1.86,-0.1,0.23
路斯股份,2022-05-13,5.33,5.47,5.66,5.25,3885,2244626.0,7.78,3.8,0.2,0.91
路斯股份,2022-05-16,5.42,5.41,5.54,5.35,3094,1762496.0,3.47,-1.1,-0.06,0.72
路斯股份,2022-05-17,5.36,5.34,5.41,5.31,652,367018.0,1.85,-1.29,-0.07,0.15
路斯股份,2022-05-18,5.45,5.36,5.45,5.36,519,293295.0,1.69,0.37,0.02,0.12
路斯股份,2022-05-19,5.37,5.35,5.37,5.3,657,368466.0,1.31,-0.19,-0.01,0.15
路斯股份,2022-05-20,5.44,5.42,5.5,5.35,1231,701675.0,2.8,1.31,0.07,0.29
路斯股份,2022-05-23,5.5,5.37,5.5,5.34,972,549817.0,2.95,-0.92,-0.05,0.23
路斯股份,2022-05-24,5.36,5.23,5.42,5.21,1372,762953.0,3.91,-2.61,-0.14,0.32
路斯股份,2022-05-25,5.17,5.28,5.32,5.17,432,238471.0,2.87,0.96,0.05,0.1
路斯股份,2022-05-26,5.32,5.28,5.32,5.23,495,273656.0,1.7,0.0,0.0,0.12
路斯股份,2022-05-27,5.24,5.26,5.28,5.24,1023,566790.0,0.76,-0.38,-0.02,0.23
路斯股份,2022-05-30,5.24,5.27,5.31,5.24,250,138347.0,1.33,0.19,0.01,0.06
路斯股份,2022-05-31,5.24,5.28,5.31,5.24,429,237305.0,1.33,0.19,0.01,0.1
路斯股份,2022-06-01,5.25,5.28,5.28,5.25,442,244735.0,0.57,0.0,0.0,0.1
路斯股份,2022-06-02,5.33,5.44,5.46,5.26,1752,992297.0,3.79,3.03,0.16,0.39
路斯股份,2022-06-06,5.39,5.59,5.6,5.39,2178,1256858.0,3.86,2.76,0.15,0.49
路斯股份,2022-06-07,5.48,5.5,5.53,5.43,543,312339.0,1.79,-1.61,-0.09,0.12
路斯股份,2022-06-08,5.46,5.49,5.52,5.46,537,308775.0,1.09,-0.18,-0.01,0.12
路斯股份,2022-06-09,5.47,5.44,5.61,5.44,1105,629384.0,3.1,-0.91,-0.05,0.25
路斯股份,2022-06-10,5.43,5.48,5.51,5.34,575,324095.0,3.13,0.74,0.04,0.13
路斯股份,2022-06-13,5.4,5.42,5.49,5.38,358,202150.0,2.01,-1.09,-0.06,0.08
路斯股份,2022-06-14,5.37,5.37,5.38,5.33,499,278006.0,0.92,-0.92,-0.05,0.11
路斯股份,2022-06-15,5.38,5.44,5.52,5.38,1552,881366.0,2.61,1.3,0.07,0.35
路斯股份,2022-06-16,5.43,5.45,5.49,5.43,626,355149.0,1.1,0.18,0.01,0.14
路斯股份,2022-06-17,5.36,5.43,5.49,5.36,1072,603540.0,2.39,-0.37,-0.02,0.24
路斯股份,2022-06-20,5.51,5.43,5.52,5.38,605,340221.0,2.58,0.0,0.0,0.14
路斯股份,2022-06-21,5.34,5.41,5.45,5.33,1221,682629.0,2.21,-0.37,-0.02,0.27
路斯股份,2022-06-22,5.34,5.38,5.42,5.33,326,182426.0,1.66,-0.55,-0.03,0.07
路斯股份,2022-06-23,5.35,5.38,5.39,5.35,495,277233.0,0.74,0.0,0.0,0.11
路斯股份,2022-06-24,5.47,5.41,5.48,5.41,780,441305.0,1.3,0.56,0.03,0.18
路斯股份,2022-06-27,5.41,5.42,5.48,5.38,2997,1690615.0,1.85,0.18,0.01,0.67
路斯股份,2022-06-28,5.39,5.48,5.48,5.35,8390,4757670.0,2.4,1.11,0.06,1.89
路斯股份,2022-06-29,5.47,5.45,5.56,5.45,2009,1144611.0,2.01,-0.55,-0.03,0.45
路斯股份,2022-06-30,5.5,5.43,5.5,5.43,1967,1114555.0,1.28,-0.37,-0.02,0.44
路斯股份,2022-07-01,5.47,5.42,5.47,5.41,801,451984.0,1.1,-0.18,-0.01,0.18
路斯股份,2022-07-04,5.4,5.4,5.47,5.4,439,247999.0,1.29,-0.37,-0.02,0.1
路斯股份,2022-07-05,5.4,5.4,5.43,5.39,637,358422.0,0.74,0.0,0.0,0.14
路斯股份,2022-07-06,5.42,5.4,5.42,5.38,1097,615574.0,0.74,0.0,0.0,0.25
路斯股份,2022-07-07,5.39,5.4,5.43,5.39,574,323186.0,0.74,0.0,0.0,0.13
路斯股份,2022-07-08,5.4,5.41,5.43,5.39,288,161992.0,0.74,0.19,0.01,0.06
路斯股份,2022-07-11,5.36,5.39,5.46,5.36,899,506271.0,1.85,-0.37,-0.02,0.2
路斯股份,2022-07-12,5.38,5.35,5.38,5.32,1238,690082.28,1.11,-0.74,-0.04,0.28
路斯股份,2022-07-13,5.33,5.35,5.38,5.3,402,222893.91,1.5,0.0,0.0,0.09
路斯股份,2022-07-14,5.34,5.3,5.34,5.28,718,395952.63,1.12,-0.93,-0.05,0.16
路斯股份,2022-07-15,5.28,5.28,5.36,5.28,594,327526.39,1.51,-0.38,-0.02,0.13
路斯股份,2022-07-18,5.25,5.26,5.36,5.25,371,203709.76,2.08,-0.38,-0.02,0.08
路斯股份,2022-07-19,5.25,5.27,5.31,5.24,736,403579.78,1.33,0.19,0.01,0.17
路斯股份,2022-07-20,5.28,5.26,5.29,5.25,610,335045.32,0.76,-0.19,-0.01,0.14
路斯股份,2022-07-21,5.25,5.23,5.29,5.21,725,395567.94,1.52,-0.57,-0.03,0.16
路斯股份,2022-07-22,5.23,5.22,5.24,5.16,842,455998.72,1.53,-0.19,-0.01,0.19
路斯股份,2022-07-25,5.3,5.21,5.3,5.2,399,217164.97,1.92,-0.19,-0.01,0.09
路斯股份,2022-07-26,5.18,5.22,5.28,5.18,3493,1897401.27,1.92,0.19,0.01,0.79
路斯股份,2022-07-27,5.28,5.29,5.33,5.22,1619,891566.09,2.11,1.34,0.07,0.36
路斯股份,2022-07-28,5.29,5.26,5.29,5.25,721,396247.46,0.76,-0.57,-0.03,0.16
路斯股份,2022-07-29,5.28,5.23,5.28,5.23,465,254285.97,0.95,-0.57,-0.03,0.1
路斯股份,2022-08-01,5.28,5.23,5.28,5.22,251,137134.07,1.15,0.0,0.0,0.06
路斯股份,2022-08-02,5.22,5.0,5.25,4.81,4913,2558349.31,8.41,-4.4,-0.23,1.11
路斯股份,2022-08-03,4.98,4.97,5.01,4.9,742,385356.79,2.2,-0.6,-0.03,0.17
路斯股份,2022-08-04,4.94,4.94,5.0,4.9,1795,924927.54,2.01,-0.6,-0.03,0.4
路斯股份,2022-08-05,4.92,4.94,4.94,4.88,2427,1243520.12,1.21,0.0,0.0,0.55
路斯股份,2022-08-08,4.98,4.91,4.98,4.9,1594,817850.36,1.62,-0.61,-0.03,0.36
路斯股份,2022-08-09,4.91,4.92,4.92,4.88,2436,1245925.16,0.81,0.2,0.01,0.55
路斯股份,2022-08-10,4.89,4.93,4.93,4.89,1454,746119.75,0.81,0.2,0.01,0.33
路斯股份,2022-08-11,4.95,5.05,5.06,4.92,4124,2147795.25,2.84,2.43,0.12,0.93
路斯股份,2022-08-12,5.0,5.04,5.05,4.98,1439,751759.3,1.39,-0.2,-0.01,0.32
路斯股份,2022-08-15,5.04,5.05,5.06,4.99,702,369351.0,1.39,0.2,0.01,0.16
路斯股份,2022-08-16,5.08,5.03,5.1,5.0,1515,798523.98,1.98,-0.4,-0.02,0.34
路斯股份,2022-08-17,4.99,5.06,5.07,4.99,517,272600.0,1.59,0.6,0.03,0.12
路斯股份,2022-08-18,5.08,5.06,5.08,5.01,607,318686.39,1.38,0.0,0.0,0.14
路斯股份,2022-08-19,5.08,5.08,5.11,5.05,946,500129.09,1.19,0.4,0.02,0.21
路斯股份,2022-08-22,5.11,5.06,5.11,5.03,1044,549543.86,1.57,-0.39,-0.02,0.23
路斯股份,2022-08-23,5.01,5.06,5.06,5.01,398,209255.27,0.99,0.0,0.0,0.09
路斯股份,2022-08-24,5.1,5.03,5.1,5.01,1159,608575.96,1.78,-0.59,-0.03,0.26
路斯股份,2022-08-25,5.03,5.05,5.06,4.99,633,331023.52,1.39,0.4,0.02,0.14
路斯股份,2022-08-26,5.0,5.01,5.06,4.99,1294,676209.55,1.39,-0.79,-0.04,0.29
路斯股份,2022-08-29,4.96,5.02,5.03,4.96,610,319541.61,1.4,0.2,0.01,0.14
路斯股份,2022-08-30,5.02,5.11,5.21,5.01,4286,2301760.53,3.98,1.79,0.09,0.97
路斯股份,2022-08-31,5.13,5.15,5.2,5.08,2318,1242971.82,2.35,0.78,0.04,0.52
路斯股份,2022-09-01,5.11,5.08,5.13,4.98,1160,614029.74,2.91,-1.36,-0.07,0.26
路斯股份,2022-09-02,5.01,5.09,5.13,5.01,1020,540892.94,2.36,0.2,0.01,0.23
路斯股份,2022-09-05,5.13,5.09,5.13,5.06,651,345678.55,1.38,0.0,0.0,0.15
路斯股份,2022-09-06,5.08,5.13,5.16,5.01,1746,920166.99,2.95,0.79,0.04,0.39
路斯股份,2022-09-07,5.13,5.11,5.13,5.08,442,235110.83,0.97,-0.39,-0.02,0.1
路斯股份,2022-09-08,5.13,5.08,5.13,5.06,352,187396.45,1.37,-0.59,-0.03,0.08
路斯股份,2022-09-09,5.11,5.14,5.15,5.06,540,288367.62,1.77,1.18,0.06,0.12
路斯股份,2022-09-13,5.14,5.18,5.2,5.12,2428,1306071.96,1.56,0.78,0.04,0.55
路斯股份,2022-09-14,5.08,5.14,5.16,5.07,1262,671920.6,1.74,-0.77,-0.04,0.28
路斯股份,2022-09-15,5.13,5.12,5.15,5.1,611,325726.49,0.97,-0.39,-0.02,0.14
路斯股份,2022-09-16,5.1,5.32,5.52,5.1,11187,6207829.19,8.2,3.91,0.2,2.52
路斯股份,2022-09-19,5.33,5.33,5.48,5.16,10260,5660093.61,6.02,0.19,0.01,2.18
路斯股份,2022-09-20,5.28,5.72,5.84,5.28,26628,15655106.54,10.51,7.32,0.39,5.66
路斯股份,2022-09-21,5.58,5.99,6.21,5.53,28822,17757296.96,11.89,4.72,0.27,6.13
路斯股份,2022-09-22,6.17,6.0,6.67,5.99,41789,27472100.45,11.35,0.17,0.01,8.89
路斯股份,2022-09-23,5.96,5.62,5.96,5.48,19585,11525261.71,8.0,-6.33,-0.38,4.17
路斯股份,2022-09-26,5.62,5.37,5.62,5.33,11485,6473138.58,5.16,-4.45,-0.25,2.44
路斯股份,2022-09-27,5.3,5.72,6.03,5.2,21232,12421610.86,15.46,6.52,0.35,4.52
路斯股份,2022-09-28,5.63,5.76,6.22,5.49,27748,17006456.04,12.76,0.7,0.04,5.9
路斯股份,2022-09-29,5.78,5.69,6.08,5.62,15638,9447982.76,7.99,-1.22,-0.07,3.33
路斯股份,2022-09-30,5.67,5.76,5.87,5.49,12394,7308851.42,6.68,1.23,0.07,2.64
路斯股份,2022-10-10,5.73,5.85,6.07,5.72,12986,8012324.99,6.08,1.56,0.09,2.76
路斯股份,2022-10-11,6.02,6.52,6.69,5.92,22737,14960275.67,13.16,11.45,0.67,4.84
路斯股份,2022-10-12,6.46,6.29,6.52,5.96,13088,8485434.89,8.59,-3.53,-0.23,2.78
路斯股份,2022-10-13,6.21,6.28,6.36,6.15,12968,8387414.03,3.34,-0.16,-0.01,2.76
路斯股份,2022-10-14,6.31,6.28,6.31,6.17,9508,6130984.8,2.23,0.0,0.0,2.02
路斯股份,2022-10-17,6.18,6.13,6.28,6.06,5423,3436918.79,3.5,-2.39,-0.15,1.15
路斯股份,2022-10-18,6.09,6.04,6.11,5.95,7491,4672765.98,2.61,-1.47,-0.09,1.59
路斯股份,2022-10-19,6.04,6.06,6.08,5.96,6500,4060459.6,1.99,0.33,0.02,1.38
路斯股份,2022-10-20,6.08,6.09,6.44,6.06,6904,4435665.34,6.27,0.5,0.03,1.47
路斯股份,2022-10-21,6.08,6.06,6.1,5.94,3040,1896591.34,2.63,-0.49,-0.03,0.65
路斯股份,2022-10-24,6.01,6.04,6.15,5.97,4389,2752689.3,2.97,-0.33,-0.02,0.93
路斯股份,2022-10-25,6.0,5.77,6.03,5.72,4307,2611111.95,5.13,-4.47,-0.27,0.92
路斯股份,2022-10-26,5.73,5.86,5.91,5.73,3086,1869978.32,3.12,1.56,0.09,0.66
路斯股份,2022-10-27,5.79,5.74,5.86,5.66,3546,2113775.73,3.41,-2.05,-0.12,0.75
路斯股份,2022-10-28,5.66,5.53,5.75,5.48,2704,1566136.99,4.7,-3.66,-0.21,0.58
路斯股份,2022-10-31,5.43,5.48,5.58,5.39,2743,1562101.39,3.44,-0.9,-0.05,0.58
路斯股份,2022-11-01,5.44,5.56,5.56,5.41,3193,1824111.32,2.74,1.46,0.08,0.68
路斯股份,2022-11-02,5.54,5.61,5.68,5.49,1874,1091907.84,3.42,0.9,0.05,0.4
路斯股份,2022-11-03,5.59,5.55,5.65,5.52,1869,1084359.34,2.32,-1.07,-0.06,0.4
路斯股份,2022-11-04,5.53,5.6,5.62,5.53,2166,1256821.0,1.62,0.9,0.05,0.46
路斯股份,2022-11-07,5.64,5.65,5.65,5.58,3785,2213795.7,1.25,0.89,0.05,0.8
路斯股份,2022-11-08,5.61,5.59,5.66,5.54,2352,1365418.62,2.12,-1.06,-0.06,0.5
路斯股份,2022-11-09,5.6,5.53,5.6,5.5,2135,1229552.93,1.79,-1.07,-0.06,0.45
路斯股份,2022-11-10,5.52,5.53,5.55,5.51,1066,613242.92,0.72,0.0,0.0,0.23
路斯股份,2022-11-11,5.57,5.67,5.71,5.54,4910,2867649.72,3.07,2.53,0.14,1.04
路斯股份,2022-11-14,5.7,5.67,5.73,5.63,2558,1511399.94,1.76,0.0,0.0,0.54
路斯股份,2022-11-15,5.66,5.76,5.84,5.66,3435,2046285.05,3.17,1.59,0.09,0.73
路斯股份,2022-11-16,5.74,5.8,5.87,5.7,3695,2227166.53,2.95,0.69,0.04,0.79
路斯股份,2022-11-17,5.76,5.88,5.91,5.75,3007,1825438.3,2.76,1.38,0.08,0.64
路斯股份,2022-11-18,5.88,5.94,5.98,5.86,2612,1608901.18,2.04,1.02,0.06,0.56
路斯股份,2022-11-21,6.02,5.9,6.06,5.88,4318,2662858.66,3.03,-0.67,-0.04,0.92
路斯股份,2022-11-22,5.92,5.89,5.92,5.73,2555,1547847.05,3.22,-0.17,-0.01,0.54
路斯股份,2022-11-23,5.88,5.83,5.88,5.78,1512,911287.12,1.7,-1.02,-0.06,0.32
路斯股份,2022-11-24,5.8,5.81,5.85,5.75,1301,781666.11,1.72,-0.34,-0.02,0.28
路斯股份,2022-11-25,5.83,5.74,5.83,5.69,2079,1237466.68,2.41,-1.2,-0.07,0.44
路斯股份,2022-11-28,5.71,5.73,5.75,5.63,624,366918.58,2.09,-0.17,-0.01,0.13
路斯股份,2022-11-29,5.67,5.8,5.87,5.66,2958,1778298.17,3.66,1.22,0.07,0.63
路斯股份,2022-11-30,5.72,5.78,5.82,5.69,1690,1013296.72,2.24,-0.34,-0.02,0.36
路斯股份,2022-12-01,5.78,5.86,5.88,5.77,3046,1850441.76,1.9,1.38,0.08,0.65
路斯股份,2022-12-02,5.88,5.87,5.88,5.83,922,560069.45,0.85,0.17,0.01,0.2
路斯股份,2022-12-05,5.87,5.87,5.87,5.79,2583,1567649.32,1.36,0.0,0.0,0.55
路斯股份,2022-12-06,5.81,5.85,5.88,5.81,666,405705.2,1.19,-0.34,-0.02,0.14
路斯股份,2022-12-07,5.87,5.84,5.87,5.8,526,318241.96,1.2,-0.17,-0.01,0.11
路斯股份,2022-12-08,5.8,5.74,5.87,5.73,1317,791263.42,2.4,-1.71,-0.1,0.28
路斯股份,2022-12-09,5.73,5.71,5.75,5.64,2124,1252221.75,1.92,-0.52,-0.03,0.45
路斯股份,2022-12-12,5.73,5.72,5.73,5.65,502,295469.95,1.4,0.18,0.01,0.11
路斯股份,2022-12-13,5.6,5.71,5.71,5.6,622,365640.54,1.92,-0.17,-0.01,0.13
路斯股份,2022-12-14,5.7,5.67,5.7,5.64,474,278163.62,1.05,-0.7,-0.04,0.1
路斯股份,2022-12-15,5.65,5.69,5.73,5.65,1510,893876.22,1.41,0.35,0.02,0.32
路斯股份,2022-12-16,5.67,5.69,5.7,5.64,423,248651.32,1.05,0.0,0.0,0.09
路斯股份,2022-12-19,5.62,5.66,5.69,5.59,593,346908.18,1.76,-0.53,-0.03,0.13
路斯股份,2022-12-20,5.59,5.65,5.65,5.59,72,41895.49,1.06,-0.18,-0.01,0.02
路斯股份,2022-12-21,5.58,5.61,5.64,5.56,683,396760.74,1.42,-0.71,-0.04,0.15
路斯股份,2022-12-22,5.56,5.6,5.62,5.51,921,532041.91,1.96,-0.18,-0.01,0.2
路斯股份,2022-12-23,5.52,5.63,5.63,5.52,960,557370.24,1.96,0.54,0.03,0.2
路斯股份,2022-12-26,5.58,5.66,5.67,5.57,188,110027.52,1.78,0.53,0.03,0.04
路斯股份,2022-12-27,5.67,5.68,5.68,5.58,422,247621.41,1.77,0.35,0.02,0.09
路斯股份,2022-12-28,5.62,5.69,5.7,5.62,149,87775.22,1.41,0.18,0.01,0.03
路斯股份,2022-12-29,5.63,5.67,5.71,5.63,251,147827.12,1.41,-0.35,-0.02,0.05
路斯股份,2022-12-30,5.74,5.69,5.74,5.52,571,333778.0,3.88,0.35,0.02,0.12
路斯股份,2023-01-03,5.59,5.65,5.75,5.59,114,66864.58,2.81,-0.7,-0.04,0.02
路斯股份,2023-01-04,5.61,5.64,5.66,5.59,330,192652.29,1.24,-0.18,-0.01,0.07
路斯股份,2023-01-05,5.62,5.66,5.66,5.51,1853,1073255.01,2.66,0.35,0.02,0.39
路斯股份,2023-01-06,5.54,5.57,5.63,5.54,1271,737120.02,1.59,-1.59,-0.09,0.27
路斯股份,2023-01-09,5.54,5.56,5.59,5.46,1261,726575.1,2.33,-0.18,-0.01,0.27
路斯股份,2023-01-10,5.51,5.58,5.58,5.51,315,182055.12,1.26,0.36,0.02,0.07
路斯股份,2023-01-11,5.53,5.58,5.6,5.53,344,199118.0,1.25,0.0,0.0,0.07
路斯股份,2023-01-12,5.6,5.57,5.6,5.53,452,260743.17,1.25,-0.18,-0.01,0.1
路斯股份,2023-01-13,5.57,5.52,5.62,5.48,1163,666482.04,2.51,-0.9,-0.05,0.25
路斯股份,2023-01-16,5.52,5.56,5.67,5.51,1080,626343.94,2.9,0.72,0.04,0.23
路斯股份,2023-01-17,5.54,5.58,5.61,5.54,302,174963.0,1.26,0.36,0.02,0.06
路斯股份,2023-01-18,5.58,5.58,5.64,5.55,500,290298.32,1.61,0.0,0.0,0.11
路斯股份,2023-01-19,5.54,5.52,5.58,5.46,1427,815113.16,2.15,-1.08,-0.06,0.3
路斯股份,2023-01-20,5.53,5.59,5.61,5.52,660,381555.0,1.63,1.27,0.07,0.14
路斯股份,2023-01-30,5.61,5.64,5.66,5.6,553,323856.53,1.07,0.89,0.05,0.12
路斯股份,2023-01-31,5.6,5.86,5.94,5.6,4546,2762027.3,6.03,3.9,0.22,0.97
路斯股份,2023-02-01,5.96,5.87,5.96,5.81,2838,1728733.71,2.56,0.17,0.01,0.6
路斯股份,2023-02-02,5.84,5.8,5.88,5.74,684,411098.54,2.39,-1.19,-0.07,0.15
路斯股份,2023-02-03,5.74,5.8,5.82,5.71,1087,649020.48,1.9,0.0,0.0,0.23
路斯股份,2023-02-06,5.81,5.8,5.83,5.74,428,256898.19,1.55,0.0,0.0,0.09
路斯股份,2023-02-07,5.78,5.79,5.86,5.77,552,332600.37,1.55,-0.17,-0.01,0.12
路斯股份,2023-02-08,5.83,5.78,5.83,5.75,145,86842.0,1.38,-0.17,-0.01,0.03
路斯股份,2023-02-09,5.74,5.8,5.8,5.73,580,346986.3,1.21,0.35,0.02,0.12
路斯股份,2023-02-10,5.76,5.8,5.82,5.76,378,226896.09,1.03,0.0,0.0,0.08
路斯股份,2023-02-13,5.82,5.82,5.82,5.78,1046,629137.57,0.69,0.34,0.02,0.22
路斯股份,2023-02-14,5.79,5.8,5.8,5.78,214,128482.0,0.34,-0.34,-0.02,0.05
路斯股份,2023-02-15,5.76,5.75,5.8,5.74,968,578266.91,1.03,-0.86,-0.05,0.21
路斯股份,2023-02-16,5.8,5.74,5.8,5.62,1656,983377.15,3.13,-0.17,-0.01,0.35
路斯股份,2023-02-17,5.73,5.71,5.73,5.68,861,509153.49,0.87,-0.52,-0.03,0.18
路斯股份,2023-02-20,5.74,5.71,5.74,5.66,1209,714535.38,1.4,0.0,0.0,0.26
路斯股份,2023-02-21,5.69,5.7,5.74,5.63,939,553553.83,1.93,-0.18,-0.01,0.2
路斯股份,2023-02-22,5.76,5.93,6.0,5.76,11138,6846642.74,4.21,4.04,0.23,2.37
路斯股份,2023-02-23,5.91,5.82,5.91,5.8,3157,1914836.34,1.85,-1.85,-0.11,0.67
路斯股份,2023-02-24,5.86,5.91,5.95,5.78,3948,2404113.93,2.92,1.55,0.09,0.84
路斯股份,2023-02-27,5.9,5.83,5.93,5.68,1161,701706.5,4.23,-1.35,-0.08,0.25
路斯股份,2023-02-28,5.83,5.78,5.84,5.78,1437,864211.01,1.03,-0.86,-0.05,0.31
路斯股份,2023-03-01,5.79,5.84,5.86,5.78,1055,639343.11,1.38,1.04,0.06,0.22
路斯股份,2023-03-02,5.8,5.84,5.86,5.8,382,230206.53,1.03,0.0,0.0,0.08
路斯股份,2023-03-03,5.83,5.84,5.84,5.81,410,247535.7,0.51,0.0,0.0,0.09
路斯股份,2023-03-06,5.85,5.79,5.85,5.72,870,522027.92,2.23,-0.86,-0.05,0.19
路斯股份,2023-03-07,5.77,5.78,5.78,5.72,863,516141.4,1.04,-0.17,-0.01,0.18
路斯股份,2023-03-08,5.75,5.76,5.8,5.75,503,300582.0,0.87,-0.35,-0.02,0.11
路斯股份,2023-03-09,5.76,5.79,5.8,5.74,661,395036.69,1.04,0.52,0.03,0.14
路斯股份,2023-03-10,5.74,5.77,5.77,5.72,156,92772.52,0.86,-0.35,-0.02,0.03
路斯股份,2023-03-13,5.69,5.81,5.83,5.69,693,416058.98,2.43,0.69,0.04,0.15
路斯股份,2023-03-14,5.7,5.7,5.76,5.68,758,449560.06,1.38,-1.89,-0.11,0.16
路斯股份,2023-03-15,5.8,5.77,5.81,5.69,566,336195.92,2.11,1.23,0.07,0.12
路斯股份,2023-03-16,5.68,5.72,5.82,5.68,1421,848578.4,2.43,-0.87,-0.05,0.3
路斯股份,2023-03-17,5.78,5.71,5.78,5.66,942,556246.25,2.1,-0.17,-0.01,0.2
路斯股份,2023-03-20,5.66,5.67,5.7,5.63,727,426885.64,1.23,-0.7,-0.04,0.15
路斯股份,2023-03-21,5.6,5.67,5.73,5.6,232,136329.29,2.29,0.0,0.0,0.05
路斯股份,2023-03-22,5.75,5.68,5.77,5.65,668,398039.81,2.12,0.18,0.01,0.14
路斯股份,2023-03-23,5.7,5.74,5.77,5.66,712,424625.88,1.94,1.06,0.06,0.14
路斯股份,2023-03-24,5.68,5.76,5.78,5.68,556,332158.68,1.74,0.35,0.02,0.11
路斯股份,2023-03-27,5.66,5.73,5.76,5.66,233,137808.89,1.74,-0.52,-0.03,0.05
路斯股份,2023-03-28,5.68,5.68,5.71,5.59,2522,1475482.44,2.09,-0.87,-0.05,0.51
路斯股份,2023-03-29,5.6,5.67,5.68,5.6,557,325700.21,1.41,-0.18,-0.01,0.11
路斯股份,2023-03-30,5.61,5.64,5.66,5.61,190,111092.0,0.88,-0.53,-0.03,0.04
