名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
并行科技,2023-12-05,55.0,56.96,57.88,54.34,34308,192172142.79,6.53,5.0,2.71,13.73
并行科技,2023-12-06,55.01,51.41,55.86,51.0,31264,166676010.39,8.53,-9.74,-5.55,12.51
并行科技,2023-12-07,50.3,52.3,53.79,50.11,20467,107756605.89,7.16,1.73,0.89,8.19
并行科技,2023-12-08,51.5,57.0,61.0,51.41,35103,197620566.71,18.34,8.99,4.7,14.05
并行科技,2023-12-11,56.47,55.04,56.47,53.82,20215,111353024.27,4.65,-3.44,-1.96,8.09
并行科技,2023-12-12,54.99,54.25,56.78,53.55,16566,91145150.13,5.87,-1.44,-0.79,6.63
并行科技,2023-12-13,54.06,55.7,55.79,53.05,22781,124646682.99,5.05,2.67,1.45,9.12
并行科技,2023-12-14,55.0,55.8,59.05,54.13,23955,135131053.33,8.83,0.18,0.1,9.59
并行科技,2023-12-15,55.84,53.79,56.0,53.09,16362,88667148.27,5.22,-3.6,-2.01,6.55
并行科技,2023-12-18,53.2,54.79,55.76,53.18,14318,78604920.7,4.8,1.86,1.0,5.73
并行科技,2023-12-19,54.56,57.33,59.49,54.56,30033,172628692.55,9.0,4.64,2.54,12.02
并行科技,2023-12-20,57.2,59.13,59.99,55.89,26534,154973314.22,7.15,3.14,1.8,10.62
并行科技,2023-12-21,58.6,51.72,59.8,50.0,31167,172423203.85,16.57,-12.53,-7.41,12.47
并行科技,2023-12-22,50.11,50.66,52.6,50.1,17103,87182819.63,4.83,-2.05,-1.06,6.85
并行科技,2023-12-25,50.38,51.89,51.95,49.68,16048,81946452.2,4.48,2.43,1.23,6.42
并行科技,2023-12-26,52.01,52.5,52.66,48.13,15396,78957418.89,8.73,1.18,0.61,6.16
并行科技,2023-12-27,57.5,57.19,62.9,55.92,45629,271515116.86,13.3,8.93,4.69,18.26
并行科技,2023-12-28,54.66,54.93,56.8,53.01,30144,164786079.98,6.63,-3.95,-2.26,12.06
并行科技,2023-12-29,54.41,56.32,57.69,53.91,19765,111083636.36,6.88,2.53,1.39,7.91
并行科技,2024-01-02,55.9,57.0,57.46,55.17,21295,120503452.49,4.07,1.21,0.68,8.52
并行科技,2024-01-03,56.79,55.0,56.99,53.9,18367,102036856.25,5.42,-3.51,-2.0,7.35
并行科技,2024-01-04,55.7,56.65,57.8,55.02,21143,119954087.33,5.05,3.0,1.65,8.46
并行科技,2024-01-05,56.61,52.7,57.0,52.6,22261,120545132.28,7.77,-6.97,-3.95,8.91
并行科技,2024-01-08,52.59,49.3,52.59,49.23,16248,82218120.84,6.38,-6.45,-3.4,6.5
并行科技,2024-01-09,50.0,47.86,50.45,47.53,12739,62419988.54,5.92,-2.92,-1.44,5.1
并行科技,2024-01-10,47.6,46.72,47.8,44.0,11685,53972793.17,7.94,-2.38,-1.14,4.68
并行科技,2024-01-11,46.72,48.05,49.1,46.0,10315,49582164.08,6.64,2.85,1.33,4.13
并行科技,2024-01-12,47.56,44.83,48.12,44.8,13844,63547158.32,6.91,-6.7,-3.22,5.54
并行科技,2024-01-15,44.05,43.35,45.32,43.29,7437,32815161.91,4.53,-3.3,-1.48,2.98
并行科技,2024-01-16,43.0,45.43,45.6,43.0,13412,59723933.93,6.0,4.8,2.08,5.37
并行科技,2024-01-17,45.02,44.58,46.27,44.55,9994,45493454.39,3.79,-1.87,-0.85,4.0
并行科技,2024-01-18,43.91,47.09,48.0,43.51,14963,68968802.31,10.07,5.63,2.51,5.99
并行科技,2024-01-19,46.1,47.4,48.08,46.08,13977,66195233.2,4.25,0.66,0.31,5.59
并行科技,2024-01-22,48.3,45.12,48.9,43.17,12631,59747162.45,12.09,-4.81,-2.28,5.06
并行科技,2024-01-23,45.01,45.69,46.88,44.5,8890,40770502.31,5.27,1.26,0.57,3.56
并行科技,2024-01-24,45.76,44.78,46.24,43.3,9563,42419090.92,6.43,-1.99,-0.91,3.83
并行科技,2024-01-25,44.58,45.96,46.99,43.34,14137,64406420.88,8.15,2.64,1.18,5.66
并行科技,2024-01-26,46.5,48.03,52.0,45.96,22387,109997063.85,13.14,4.5,2.07,8.96
并行科技,2024-01-29,47.96,45.51,49.98,45.51,14232,68353096.17,9.31,-5.25,-2.52,5.7
并行科技,2024-01-30,44.93,43.78,45.6,43.0,10712,47132706.54,5.71,-3.8,-1.73,4.29
并行科技,2024-01-31,43.79,42.12,44.6,42.12,9455,40708785.09,5.66,-3.79,-1.66,3.78
并行科技,2024-02-01,42.06,39.57,42.1,39.4,10572,42977262.9,6.41,-6.05,-2.55,4.23
并行科技,2024-02-02,39.92,36.59,40.5,34.02,12883,48031470.97,16.38,-7.53,-2.98,5.16
并行科技,2024-02-05,36.4,34.3,36.4,32.99,10344,35613204.29,9.32,-6.26,-2.29,4.14
并行科技,2024-02-06,34.36,36.6,37.49,33.54,8261,29667112.81,11.52,6.71,2.3,3.31
并行科技,2024-02-07,37.49,36.14,39.6,35.88,9202,34896093.73,10.16,-1.26,-0.46,3.68
并行科技,2024-02-08,36.64,37.84,38.03,35.13,8524,31568736.3,8.02,4.7,1.7,3.41
并行科技,2024-02-19,43.0,45.3,48.59,41.6,23558,106375793.91,18.47,19.71,7.46,9.43
并行科技,2024-02-20,44.16,44.4,48.1,43.52,18082,82046980.24,10.11,-1.99,-0.9,7.24
并行科技,2024-02-21,42.78,43.86,45.4,42.01,15319,66770281.32,7.64,-1.22,-0.54,6.13
并行科技,2024-02-22,46.9,47.0,51.99,46.9,27773,134954308.11,11.61,7.16,3.14,11.12
并行科技,2024-02-23,48.0,47.16,48.59,45.0,17700,83541742.81,7.64,0.34,0.16,7.08
并行科技,2024-02-26,46.0,46.42,48.59,45.51,15274,71636596.01,6.53,-1.57,-0.74,6.11
并行科技,2024-02-27,47.86,56.61,59.97,47.48,44201,234718584.01,26.91,21.95,10.19,17.69
并行科技,2024-02-28,55.13,51.09,57.6,51.0,36924,200038984.41,11.66,-9.75,-5.52,14.78
并行科技,2024-02-29,50.0,53.2,56.0,50.0,24885,132820584.37,11.74,4.13,2.11,9.96
并行科技,2024-03-01,54.0,53.27,55.86,52.25,20402,110084712.02,6.79,0.13,0.07,8.17
并行科技,2024-03-04,53.57,54.2,55.0,51.5,18077,97129820.38,6.57,1.75,0.93,7.23
并行科技,2024-03-05,54.5,50.88,54.5,50.82,17022,89041571.11,6.79,-6.13,-3.32,6.81
并行科技,2024-03-06,49.99,51.6,53.49,49.82,14103,73062450.97,7.21,1.42,0.72,5.64
并行科技,2024-03-07,50.98,48.1,51.82,48.08,16281,80643933.2,7.25,-6.78,-3.5,6.52
并行科技,2024-03-08,48.11,48.6,48.95,46.86,9854,47383508.04,4.35,1.04,0.5,3.94
并行科技,2024-03-11,47.5,49.06,49.67,47.0,9299,45108368.85,5.49,0.95,0.46,3.72
并行科技,2024-03-12,51.05,51.24,52.96,50.2,16311,84148426.02,5.63,4.44,2.18,6.53
并行科技,2024-03-13,51.0,50.19,52.35,49.6,13825,70065117.8,5.37,-2.05,-1.05,5.53
并行科技,2024-03-14,49.27,48.0,50.25,47.6,11138,54159767.58,5.28,-4.36,-2.19,4.46
并行科技,2024-03-15,47.8,49.95,50.6,47.8,10813,53567854.39,5.83,4.06,1.95,4.33
并行科技,2024-03-18,50.48,51.43,53.0,50.0,12686,65353483.21,6.01,2.96,1.48,5.08
并行科技,2024-03-19,50.29,49.83,51.39,49.83,9862,49646299.16,3.03,-3.11,-1.6,3.95
并行科技,2024-03-20,50.25,50.1,50.68,49.05,8121,40504050.15,3.27,0.54,0.27,3.25
并行科技,2024-03-21,50.6,51.52,53.49,50.5,17677,92034142.82,5.97,2.83,1.42,7.07
并行科技,2024-03-22,50.9,55.25,56.28,49.15,32532,173666992.0,13.84,7.24,3.73,13.02
并行科技,2024-03-25,57.0,56.11,64.95,55.25,44101,263893894.92,17.56,1.56,0.86,17.65
并行科技,2024-03-26,54.39,52.22,58.99,52.2,29521,163858688.23,12.1,-6.93,-3.89,11.82
并行科技,2024-03-27,50.77,50.0,53.56,50.0,19707,101566530.87,6.82,-4.25,-2.22,7.89
并行科技,2024-03-28,50.08,53.19,54.0,50.0,21987,115179505.31,8.0,6.38,3.19,8.8
并行科技,2024-03-29,53.09,50.82,53.09,50.51,15969,82331599.28,4.85,-4.46,-2.37,6.39
并行科技,2024-04-01,51.18,50.2,51.6,50.0,12224,61759214.71,3.15,-1.22,-0.62,4.89
并行科技,2024-04-02,49.99,47.91,50.2,47.9,14224,68943442.83,4.58,-4.56,-2.29,5.69
并行科技,2024-04-03,47.68,45.3,47.82,45.0,12956,59402074.53,5.89,-5.45,-2.61,5.19
并行科技,2024-04-08,44.0,43.23,45.39,42.79,8068,35472606.52,5.74,-4.57,-2.07,3.23
并行科技,2024-04-09,42.7,43.53,44.39,42.7,4356,18943745.68,3.91,0.69,0.3,1.74
并行科技,2024-04-10,43.4,45.8,45.95,42.65,11401,51130360.45,7.58,5.21,2.27,4.56
并行科技,2024-04-11,45.77,44.57,45.77,44.48,6028,27031310.71,2.82,-2.69,-1.23,2.41
并行科技,2024-04-12,44.5,44.5,45.3,44.5,4555,20399570.87,1.79,-0.16,-0.07,1.82
并行科技,2024-04-15,43.3,41.35,44.41,41.23,6927,29509751.25,7.15,-7.08,-3.15,2.77
并行科技,2024-04-16,41.43,41.32,43.0,41.09,5455,22906129.5,4.62,-0.07,-0.03,2.18
并行科技,2024-04-17,41.32,43.37,44.2,40.72,6778,29280146.74,8.42,4.96,2.05,2.71
并行科技,2024-04-18,43.0,43.65,45.54,42.02,8885,39093120.82,8.12,0.65,0.28,3.56
并行科技,2024-04-19,43.14,42.8,45.2,42.8,6801,29831742.9,5.5,-1.95,-0.85,2.72
并行科技,2024-04-22,41.65,40.99,42.0,40.78,6533,27025433.38,2.85,-4.23,-1.81,2.61
并行科技,2024-04-23,41.69,41.2,41.78,40.36,5820,23910722.28,3.46,0.51,0.21,2.33
并行科技,2024-04-24,41.23,42.95,42.98,41.23,7105,30197109.07,4.25,4.25,1.75,2.84
并行科技,2024-04-25,43.0,42.9,43.83,42.2,3916,16789769.66,3.8,-0.12,-0.05,1.57
并行科技,2024-04-26,46.78,47.02,49.9,46.01,23903,115226969.92,9.07,9.6,4.12,9.57
并行科技,2024-04-29,45.88,46.0,48.4,45.88,17475,82681340.91,5.36,-2.17,-1.02,6.99
并行科技,2024-04-30,46.8,48.35,49.0,46.55,15727,75241712.35,5.33,5.11,2.35,6.29
并行科技,2024-05-06,49.0,47.67,49.95,47.17,11898,57164131.99,5.75,-1.41,-0.68,4.76
并行科技,2024-05-07,47.8,47.68,49.35,47.25,8147,39299689.1,4.41,0.02,0.01,3.26
并行科技,2024-05-08,46.92,47.03,47.6,46.5,7013,32910628.1,2.31,-1.36,-0.65,2.81
并行科技,2024-05-09,47.01,47.2,47.78,46.6,3483,16434519.78,2.51,0.36,0.17,1.39
并行科技,2024-05-10,47.8,45.78,47.8,45.51,5267,24419196.77,4.85,-3.01,-1.42,2.11
并行科技,2024-05-13,46.2,44.1,46.2,43.92,5551,24874251.23,4.98,-3.67,-1.68,2.22
并行科技,2024-05-14,44.59,44.63,45.41,44.33,3392,15186455.62,2.45,1.2,0.53,1.36
并行科技,2024-05-15,44.3,43.1,44.78,43.04,4051,17761164.61,3.9,-3.43,-1.53,1.62
并行科技,2024-05-16,43.7,43.88,44.98,43.37,5168,22963050.05,3.74,1.81,0.78,1.99
并行科技,2024-05-17,44.61,45.67,45.75,44.6,5567,25229225.58,2.62,4.08,1.79,2.14
并行科技,2024-05-20,45.68,44.56,45.8,44.0,5847,26103286.4,3.94,-2.43,-1.11,2.25
并行科技,2024-05-21,44.58,43.1,44.58,43.1,5026,21854175.51,3.32,-3.28,-1.46,1.93
并行科技,2024-05-22,43.38,43.13,43.49,42.3,3837,16521471.72,2.76,0.07,0.03,1.48
并行科技,2024-05-23,43.7,44.77,46.75,42.6,9966,44783012.08,9.62,3.8,1.64,3.84
并行科技,2024-05-24,44.75,44.01,45.18,43.88,5230,23197516.96,2.9,-1.7,-0.76,2.01
并行科技,2024-05-27,43.9,43.64,44.6,42.7,3732,16181249.24,4.32,-0.84,-0.37,1.44
并行科技,2024-05-28,43.41,42.64,43.57,42.52,3577,15390050.32,2.41,-2.29,-1.0,1.38
并行科技,2024-05-29,42.72,42.43,43.39,42.42,2254,9646728.52,2.27,-0.49,-0.21,0.87
并行科技,2024-05-30,42.33,41.41,42.53,41.25,2802,11723549.5,3.02,-2.4,-1.02,1.08
并行科技,2024-05-31,41.69,41.6,42.46,41.52,1667,6986862.63,2.27,0.46,0.19,0.64
并行科技,2024-06-03,42.08,40.49,42.11,40.3,3634,14912790.94,4.35,-2.67,-1.11,1.4
并行科技,2024-06-04,40.83,41.5,41.76,40.47,3617,14892371.64,3.19,2.49,1.01,1.39
并行科技,2024-06-05,41.21,42.3,42.67,41.0,3713,15615619.1,4.02,1.93,0.8,1.43
并行科技,2024-06-06,41.9,40.9,42.86,40.56,2924,12190077.77,5.44,-3.31,-1.4,1.13
并行科技,2024-06-07,40.9,41.71,42.06,40.9,2035,8491606.85,2.84,1.98,0.81,0.78
并行科技,2024-06-11,41.65,43.69,44.02,41.65,4816,20782429.74,5.68,4.75,1.98,1.85
并行科技,2024-06-12,43.7,43.57,43.77,42.56,3359,14559080.88,2.77,-0.27,-0.12,1.29
并行科技,2024-06-13,43.99,43.81,44.16,43.55,2525,11060602.26,1.4,0.55,0.24,0.97
并行科技,2024-06-14,43.9,45.2,45.68,43.59,8020,36063879.01,4.77,3.17,1.39,3.09
并行科技,2024-06-17,44.75,46.03,46.98,44.75,6560,30360647.26,4.93,1.84,0.83,2.52
并行科技,2024-06-18,45.7,45.24,46.65,45.14,3133,14245314.05,3.28,-1.72,-0.79,1.21
并行科技,2024-06-19,45.99,44.85,46.78,44.81,3747,17166209.42,4.35,-0.86,-0.39,1.44
并行科技,2024-06-20,44.51,42.25,44.9,42.25,5225,22619889.92,5.91,-5.8,-2.6,2.01
并行科技,2024-06-21,42.25,43.26,43.7,42.16,2829,12167494.29,3.64,2.39,1.01,1.09
并行科技,2024-06-24,42.8,41.75,43.4,41.3,2625,11048936.68,4.85,-3.49,-1.51,1.01
并行科技,2024-06-25,41.57,41.2,42.66,41.06,1948,8149484.82,3.83,-1.32,-0.55,0.75
并行科技,2024-06-26,41.87,42.69,42.95,41.03,2323,9813246.95,4.66,3.62,1.49,0.89
并行科技,2024-06-27,42.42,41.74,43.27,41.65,1648,6987847.03,3.79,-2.23,-0.95,0.63
并行科技,2024-06-28,41.31,41.94,42.55,41.31,1695,7142746.01,2.97,0.48,0.2,0.65
并行科技,2024-07-01,41.7,41.9,42.57,41.6,1448,6064831.9,2.31,-0.1,-0.04,0.56
并行科技,2024-07-02,42.0,42.44,42.74,41.96,1360,5756647.17,1.86,1.29,0.54,0.52
并行科技,2024-07-03,42.72,42.23,42.72,42.0,1271,5382156.75,1.7,-0.49,-0.21,0.49
并行科技,2024-07-04,42.53,41.83,43.0,41.59,1753,7399001.64,3.34,-0.95,-0.4,0.67
并行科技,2024-07-05,41.77,42.0,42.5,41.52,1515,6372319.13,2.34,0.41,0.17,0.58
并行科技,2024-07-08,41.99,40.08,41.99,39.94,2299,9365973.01,4.88,-4.57,-1.92,0.88
并行科技,2024-07-09,39.98,40.3,40.76,38.66,3802,15127203.83,5.24,0.55,0.22,1.46
并行科技,2024-07-10,39.68,40.0,41.39,39.68,2371,9650805.29,4.24,-0.74,-0.3,0.91
并行科技,2024-07-11,40.7,41.04,41.18,40.08,2684,10948359.3,2.75,2.6,1.04,1.03
并行科技,2024-07-12,40.53,40.68,41.25,40.53,1447,5914201.72,1.75,-0.88,-0.36,0.56
并行科技,2024-07-15,40.99,39.86,40.99,39.83,1576,6335397.06,2.85,-2.02,-0.82,0.61
并行科技,2024-07-16,40.25,41.37,41.47,39.0,3458,14030059.01,6.2,3.79,1.51,1.33
并行科技,2024-07-17,41.81,44.38,46.19,41.81,13005,57739061.92,10.59,7.28,3.01,5.0
并行科技,2024-07-18,43.35,41.66,43.77,41.16,7277,30597059.3,5.88,-6.13,-2.72,2.8
并行科技,2024-07-19,41.85,41.78,42.66,41.37,3555,14944105.48,3.1,0.29,0.12,1.37
并行科技,2024-07-22,41.8,42.0,42.54,41.37,2614,11003693.18,2.8,0.53,0.22,1.01
并行科技,2024-07-23,42.0,41.46,42.8,41.43,2140,8990489.18,3.26,-1.29,-0.54,0.82
并行科技,2024-07-24,41.66,40.08,41.9,40.04,3050,12368533.51,4.49,-3.33,-1.38,1.17
并行科技,2024-07-25,40.35,40.05,40.65,39.98,1700,6835384.45,1.67,-0.07,-0.03,0.65
并行科技,2024-07-26,40.06,40.15,40.62,39.68,3259,13075563.91,2.35,0.25,0.1,1.25
并行科技,2024-07-29,40.38,40.0,40.38,39.82,2172,8684300.9,1.39,-0.37,-0.15,0.84
并行科技,2024-07-30,39.81,40.18,40.86,39.56,1878,7564060.58,3.25,0.45,0.18,0.72
并行科技,2024-07-31,39.91,41.4,41.55,39.91,3070,12603516.59,4.08,3.04,1.22,1.18
并行科技,2024-08-01,41.83,40.89,41.83,40.85,2307,9532357.64,2.37,-1.23,-0.51,0.89
并行科技,2024-08-02,40.33,41.44,41.46,40.33,2081,8501493.32,2.76,1.35,0.55,0.8
并行科技,2024-08-05,41.4,40.17,41.6,39.93,3710,15080979.82,4.03,-3.06,-1.27,1.43
并行科技,2024-08-06,40.6,39.49,40.61,39.0,3631,14363970.28,4.01,-1.69,-0.68,1.4
并行科技,2024-08-07,39.25,38.85,39.56,38.8,2755,10758252.78,1.92,-1.62,-0.64,1.06
并行科技,2024-08-08,38.66,38.11,38.95,37.99,2034,7778461.52,2.47,-1.9,-0.74,0.78
并行科技,2024-08-09,38.36,38.27,38.73,38.11,1002,3843156.62,1.63,0.42,0.16,0.39
并行科技,2024-08-12,38.26,38.29,38.49,38.06,938,3586723.26,1.12,0.05,0.02,0.36
并行科技,2024-08-13,38.25,37.8,38.39,37.5,1438,5452223.67,2.32,-1.28,-0.49,0.55
并行科技,2024-08-14,37.8,38.11,39.1,37.73,1181,4516786.92,3.62,0.82,0.31,0.45
并行科技,2024-08-15,38.35,38.35,38.7,38.09,879,3368672.32,1.6,0.63,0.24,0.34
并行科技,2024-08-16,38.38,38.39,38.57,38.31,945,3629072.86,0.68,0.1,0.04,0.36
并行科技,2024-08-19,38.68,38.6,38.68,38.18,1423,5478779.0,1.3,0.55,0.21,0.55
并行科技,2024-08-20,38.82,37.84,38.82,37.6,2579,9835784.53,3.16,-1.97,-0.76,0.99
并行科技,2024-08-21,37.56,37.03,37.8,37.03,1725,6451949.17,2.03,-2.14,-0.81,0.66
并行科技,2024-08-22,37.03,35.99,37.52,35.99,1766,6473595.42,4.13,-2.81,-1.04,0.68
并行科技,2024-08-23,35.99,35.7,36.37,35.22,1553,5537902.3,3.2,-0.81,-0.29,0.6
并行科技,2024-08-26,35.8,36.2,37.45,35.63,1531,5583327.22,5.1,1.4,0.5,0.59
并行科技,2024-08-27,36.18,35.45,36.18,35.14,1117,3970845.59,2.87,-2.07,-0.75,0.43
并行科技,2024-08-28,35.38,35.14,35.69,34.66,1732,6070075.67,2.91,-0.87,-0.31,0.67
并行科技,2024-08-29,34.95,34.9,35.77,34.77,3060,10746789.85,2.85,-0.68,-0.24,1.18
并行科技,2024-08-30,34.84,36.25,36.56,34.69,3597,12858717.55,5.36,3.87,1.35,1.38
并行科技,2024-09-02,36.12,34.87,36.25,34.8,2009,7124671.86,4.0,-3.81,-1.38,0.77
并行科技,2024-09-03,34.5,34.76,35.4,34.4,2269,7917569.59,2.87,-0.32,-0.11,0.87
并行科技,2024-09-04,34.76,33.82,35.18,33.77,3359,11459550.13,4.06,-2.7,-0.94,1.29
并行科技,2024-09-05,33.99,33.5,34.19,33.09,3751,12604155.19,3.25,-0.95,-0.32,1.44
并行科技,2024-09-06,33.38,33.01,33.76,32.98,1636,5437752.41,2.33,-1.46,-0.49,0.63
并行科技,2024-09-09,32.9,32.99,33.48,32.9,1496,4955216.62,1.76,-0.06,-0.02,0.58
并行科技,2024-09-10,33.22,33.33,33.43,32.8,1685,5581804.91,1.91,1.03,0.34,0.65
并行科技,2024-09-11,33.08,32.9,33.49,32.69,2210,7294844.87,2.4,-1.29,-0.43,0.85
并行科技,2024-09-12,33.02,31.6,33.14,31.5,2944,9510647.73,4.98,-3.95,-1.3,1.13
并行科技,2024-09-13,31.86,32.02,33.44,31.09,4920,15869836.31,7.44,1.33,0.42,1.89
并行科技,2024-09-18,31.82,31.93,32.77,31.7,1670,5352745.39,3.34,-0.28,-0.09,0.64
并行科技,2024-09-19,32.3,32.3,32.76,31.95,2071,6714384.81,2.54,1.16,0.37,0.8
并行科技,2024-09-20,32.12,32.04,32.55,32.0,1092,3516987.65,1.7,-0.8,-0.26,0.42
并行科技,2024-09-23,32.05,31.95,32.33,31.69,978,3132731.15,2.0,-0.28,-0.09,0.38
并行科技,2024-09-24,31.81,32.94,33.15,31.81,3435,11200838.83,4.19,3.1,0.99,1.32
并行科技,2024-09-25,33.14,33.5,33.9,33.14,4360,14624813.83,2.31,1.7,0.56,1.68
并行科技,2024-09-26,33.52,34.0,34.0,33.0,5144,17242265.08,2.99,1.49,0.5,1.98
并行科技,2024-09-27,34.88,37.59,39.0,34.6,14560,53459128.56,12.94,10.56,3.59,5.6
并行科技,2024-09-30,40.9,45.55,46.99,39.3,27976,120489459.85,20.46,21.18,7.96,10.77
并行科技,2024-10-08,59.0,59.21,59.21,50.0,44606,245887994.5,20.22,29.99,13.66,17.17
并行科技,2024-10-09,53.7,51.82,57.78,51.18,32530,177294407.35,11.15,-12.48,-7.39,12.52
并行科技,2024-10-10,53.6,48.0,55.0,48.0,23191,118095291.81,13.51,-7.37,-3.82,8.92
并行科技,2024-10-11,47.37,42.92,47.39,41.56,18023,80025851.73,12.15,-10.58,-5.08,6.94
并行科技,2024-10-14,42.71,45.52,45.9,41.22,14048,61751887.95,10.9,6.06,2.6,5.41
并行科技,2024-10-15,46.7,47.99,53.18,45.52,27113,134829400.82,16.83,5.43,2.47,10.43
并行科技,2024-10-16,46.1,48.05,49.98,46.03,14990,72534595.36,8.23,0.13,0.06,5.77
并行科技,2024-10-17,49.07,50.33,55.25,49.07,27362,141591902.82,12.86,4.75,2.28,10.53
并行科技,2024-10-18,49.99,56.0,57.47,49.2,36978,200763503.66,16.43,11.27,5.67,14.23
并行科技,2024-10-21,60.0,72.8,72.8,59.5,75562,501742507.69,23.75,30.0,16.8,29.08
并行科技,2024-10-22,72.98,58.37,72.98,55.01,66497,432756496.95,24.68,-19.82,-14.43,25.59
并行科技,2024-10-23,56.16,62.46,66.88,56.16,44509,276096016.59,18.37,7.01,4.09,17.13
并行科技,2024-10-24,60.0,65.5,68.65,60.0,43359,278206933.49,13.85,4.87,3.04,16.69
并行科技,2024-10-25,65.35,61.8,71.96,61.1,54301,363424125.64,16.58,-5.65,-3.7,20.9
并行科技,2024-10-28,69.92,80.34,80.34,63.43,89550,654233346.66,27.36,30.0,18.54,34.46
并行科技,2024-10-29,90.32,85.6,101.0,85.01,114037,1074715008.62,19.9,6.55,5.26,43.88
并行科技,2024-10-30,89.02,81.51,99.5,81.0,93932,855125330.42,21.61,-4.78,-4.09,36.15
并行科技,2024-10-31,77.88,81.4,91.6,72.8,87781,691418056.04,23.06,-0.13,-0.11,33.78
并行科技,2024-11-01,81.0,68.3,81.0,67.65,54708,403934753.65,16.4,-16.09,-13.1,21.05
并行科技,2024-11-04,67.1,71.4,72.8,67.1,30840,217601036.11,8.35,4.54,3.1,11.87
并行科技,2024-11-05,72.0,79.12,81.61,71.02,50695,388993473.3,14.83,10.81,7.72,19.51
并行科技,2024-11-06,80.02,79.6,90.0,77.05,55836,465794696.95,16.37,0.61,0.48,21.49
并行科技,2024-11-07,77.26,79.9,80.0,73.73,37729,292821857.43,7.88,0.38,0.3,14.52
并行科技,2024-11-08,81.72,78.99,84.89,77.67,35845,292208044.65,9.04,-1.14,-0.91,13.79
并行科技,2024-11-11,78.98,76.8,79.08,73.63,35045,267919044.04,6.9,-2.77,-2.19,13.49
并行科技,2024-11-12,77.0,73.5,78.88,72.05,29448,220649729.46,8.89,-4.3,-3.3,11.33
并行科技,2024-11-13,73.56,76.18,76.4,73.03,21356,160641956.92,4.59,3.65,2.68,6.58
并行科技,2024-11-14,75.51,76.45,77.98,73.57,26175,200769287.28,5.79,0.35,0.27,8.07
并行科技,2024-11-15,79.2,79.47,85.87,77.11,62077,508239138.76,11.46,3.95,3.02,19.14
并行科技,2024-11-18,82.85,71.08,83.06,70.27,39771,297752346.35,16.09,-10.56,-8.39,12.26
并行科技,2024-11-19,71.5,70.41,72.88,64.51,36428,247966731.15,11.78,-0.94,-0.67,11.23
并行科技,2024-11-20,69.75,71.69,73.88,68.48,25708,182980559.24,7.67,1.82,1.28,7.93
并行科技,2024-11-21,72.5,73.44,74.88,70.56,27899,204428979.48,6.03,2.44,1.75,8.6
