名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
派特尔,2022-11-11,4.64,4.65,4.71,4.64,4206,2394445.34,1.52,0.65,0.03,2.32
派特尔,2022-11-14,4.66,4.66,4.74,4.65,2755,1575336.11,1.94,0.22,0.01,1.52
派特尔,2022-11-15,4.67,4.69,4.7,4.65,2766,1573871.12,1.07,0.64,0.03,1.53
派特尔,2022-11-16,4.67,4.65,4.69,4.65,3500,1986931.63,0.85,-0.85,-0.04,1.93
派特尔,2022-11-17,4.66,4.65,4.66,4.63,3332,1885992.04,0.65,0.0,0.0,1.84
派特尔,2022-11-18,4.65,4.64,4.67,4.63,2010,1136332.12,0.86,-0.22,-0.01,1.11
派特尔,2022-11-21,4.73,4.8,4.93,4.67,14446,8456619.77,5.6,3.45,0.16,7.97
派特尔,2022-11-22,4.76,4.74,4.81,4.68,5494,3153468.27,2.71,-1.25,-0.06,3.03
派特尔,2022-11-23,4.75,4.71,4.75,4.67,3015,1720806.26,1.69,-0.63,-0.03,1.66
派特尔,2022-11-24,4.69,4.71,4.72,4.69,2318,1326636.51,0.64,0.0,0.0,1.28
派特尔,2022-11-25,4.69,4.65,4.72,4.65,3038,1731608.51,1.49,-1.27,-0.06,1.68
派特尔,2022-11-28,4.69,4.65,4.69,4.62,2617,1478701.14,1.51,0.0,0.0,1.44
派特尔,2022-11-29,4.65,4.65,4.67,4.65,1455,825175.89,0.43,0.0,0.0,0.8
派特尔,2022-11-30,4.65,4.65,4.67,4.59,3652,2061034.82,1.72,0.0,0.0,2.02
派特尔,2022-12-01,4.67,4.64,4.72,4.64,1501,851650.69,1.72,-0.22,-0.01,0.83
派特尔,2022-12-02,4.65,4.65,4.66,4.62,2035,1151135.84,0.86,0.22,0.01,1.12
派特尔,2022-12-05,4.62,4.67,4.67,4.62,3345,1892953.16,1.08,0.43,0.02,1.85
派特尔,2022-12-06,4.65,4.63,4.67,4.63,2784,1574391.98,0.86,-0.86,-0.04,1.54
派特尔,2022-12-07,4.61,4.58,4.63,4.57,3598,2016673.7,1.3,-1.08,-0.05,1.99
派特尔,2022-12-08,4.54,4.54,4.58,4.51,2570,1425503.88,1.53,-0.87,-0.04,1.42
派特尔,2022-12-09,4.55,4.55,4.61,4.52,1350,748743.87,1.98,0.22,0.01,0.75
派特尔,2022-12-12,4.65,4.53,4.65,4.5,2209,1220744.35,3.3,-0.44,-0.02,1.22
派特尔,2022-12-13,4.53,4.53,4.54,4.51,980,541695.79,0.66,0.0,0.0,0.54
派特尔,2022-12-14,4.52,4.53,4.53,4.51,1188,655539.6,0.44,0.0,0.0,0.66
派特尔,2022-12-15,4.51,4.54,4.54,4.5,1708,943132.3,0.88,0.22,0.01,0.94
派特尔,2022-12-16,4.5,4.48,4.52,4.46,2148,1176845.83,1.32,-1.32,-0.06,1.19
派特尔,2022-12-19,4.47,4.33,4.47,4.3,5773,3118367.19,3.79,-3.35,-0.15,3.19
派特尔,2022-12-20,4.33,4.29,4.33,4.28,1140,601745.93,1.15,-0.92,-0.04,0.63
派特尔,2022-12-21,4.35,4.17,4.4,4.16,2668,1386683.36,5.59,-2.8,-0.12,1.47
派特尔,2022-12-22,4.15,4.13,4.21,4.12,988,506765.14,2.16,-0.96,-0.04,0.55
派特尔,2022-12-23,4.06,3.95,4.13,3.95,5326,2644248.24,4.36,-4.36,-0.18,2.94
派特尔,2022-12-26,3.94,3.95,3.95,3.93,2534,1237005.56,0.51,0.0,0.0,1.4
派特尔,2022-12-27,3.95,3.96,4.01,3.94,567,278357.94,1.77,0.25,0.01,0.31
派特尔,2022-12-28,4.1,3.96,4.1,3.96,448,221325.23,3.54,0.0,0.0,0.25
派特尔,2022-12-29,3.95,3.93,3.99,3.93,302,147924.3,1.52,-0.76,-0.03,0.17
派特尔,2022-12-30,3.94,3.95,3.99,3.94,149,72984.01,1.27,0.51,0.02,0.08
派特尔,2023-01-03,3.93,3.98,3.98,3.93,805,395804.16,1.27,0.76,0.03,0.44
派特尔,2023-01-04,3.98,3.95,4.03,3.95,1516,746824.42,2.01,-0.75,-0.03,0.84
派特尔,2023-01-05,3.96,3.98,4.01,3.96,946,467110.16,1.27,0.76,0.03,0.52
派特尔,2023-01-06,4.01,3.98,4.01,3.96,1377,678817.78,1.26,0.0,0.0,0.76
派特尔,2023-01-09,3.95,3.97,4.0,3.95,360,177563.83,1.26,-0.25,-0.01,0.2
派特尔,2023-01-10,3.97,3.95,3.97,3.94,583,285248.6,0.76,-0.5,-0.02,0.32
派特尔,2023-01-11,3.95,3.96,3.99,3.94,753,370336.97,1.27,0.25,0.01,0.42
派特尔,2023-01-12,4.0,3.96,4.0,3.92,545,265687.55,2.02,0.0,0.0,0.3
派特尔,2023-01-13,3.98,3.96,3.98,3.94,610,298497.01,1.01,0.0,0.0,0.34
派特尔,2023-01-16,3.95,3.96,3.96,3.95,635,310872.1,0.25,0.0,0.0,0.35
派特尔,2023-01-17,3.97,3.93,3.97,3.93,985,481031.21,1.01,-0.76,-0.03,0.54
派特尔,2023-01-18,3.96,3.95,3.97,3.94,691,338829.64,0.76,0.51,0.02,0.38
派特尔,2023-01-19,3.95,3.97,3.97,3.95,528,259200.25,0.51,0.51,0.02,0.29
派特尔,2023-01-20,3.99,4.0,4.01,3.96,1692,836585.43,1.26,0.76,0.03,0.93
派特尔,2023-01-30,4.01,4.11,4.11,4.01,2161,1087226.59,2.5,2.75,0.11,1.19
派特尔,2023-01-31,4.08,4.5,4.56,4.05,12390,6737426.0,12.41,9.49,0.39,6.84
派特尔,2023-02-01,4.5,4.52,4.77,4.5,10302,5742893.27,6.0,0.44,0.02,5.69
派特尔,2023-02-02,4.51,4.33,4.51,4.3,6236,3335120.64,4.65,-4.2,-0.19,3.44
派特尔,2023-02-03,4.4,4.35,4.4,4.26,1711,909876.32,3.23,0.46,0.02,0.94
派特尔,2023-02-06,4.3,4.32,4.38,4.27,1514,798436.0,2.53,-0.69,-0.03,0.84
派特尔,2023-02-07,4.36,4.31,4.37,4.27,1953,1036363.49,2.31,-0.23,-0.01,1.08
派特尔,2023-02-08,4.29,4.22,4.3,4.21,2806,1463690.86,2.09,-2.09,-0.09,1.55
派特尔,2023-02-09,4.18,4.26,4.29,4.18,1700,886666.45,2.61,0.95,0.04,0.78
派特尔,2023-02-10,4.21,4.26,4.28,4.21,834,434340.2,1.64,0.0,0.0,0.38
派特尔,2023-02-13,4.34,4.3,4.34,4.29,3187,1685598.73,1.17,0.94,0.04,1.47
派特尔,2023-02-14,4.36,4.3,4.36,4.28,1827,966938.88,1.86,0.0,0.0,0.84
派特尔,2023-02-15,4.29,4.31,4.32,4.28,458,242013.17,0.93,0.23,0.01,0.21
派特尔,2023-02-16,4.29,4.21,4.33,4.2,1623,853052.96,3.02,-2.32,-0.1,0.75
派特尔,2023-02-17,4.3,4.19,4.3,4.18,1134,586951.88,2.85,-0.48,-0.02,0.52
派特尔,2023-02-20,4.29,4.2,4.29,4.16,687,356785.49,3.1,0.24,0.01,0.32
派特尔,2023-02-21,4.14,4.19,4.21,4.12,2245,1154022.3,2.14,-0.24,-0.01,1.04
派特尔,2023-02-22,4.21,4.16,4.22,4.15,1599,819113.19,1.67,-0.72,-0.03,0.74
派特尔,2023-02-23,4.16,4.14,4.17,4.1,712,362950.06,1.68,-0.48,-0.02,0.33
派特尔,2023-02-24,4.09,4.1,4.14,4.09,1385,703608.87,1.21,-0.97,-0.04,0.64
派特尔,2023-02-27,4.11,4.09,4.15,4.09,1111,562009.09,1.46,-0.24,-0.01,0.51
派特尔,2023-02-28,4.1,4.08,4.1,4.05,954,479150.45,1.22,-0.24,-0.01,0.44
派特尔,2023-03-01,4.07,4.13,4.15,4.07,2003,1019964.77,1.96,1.23,0.05,0.92
派特尔,2023-03-02,4.17,4.14,4.18,4.1,1232,632349.27,1.94,0.24,0.01,0.57
派特尔,2023-03-03,4.08,4.08,4.1,4.08,536,270946.64,0.48,-1.45,-0.06,0.25
派特尔,2023-03-06,4.11,4.11,4.13,4.06,736,372050.55,1.72,0.74,0.03,0.34
派特尔,2023-03-07,4.09,3.99,4.11,3.98,2178,1082831.0,3.16,-2.92,-0.12,1.0
派特尔,2023-03-08,4.04,4.0,4.04,3.97,9223,5422018.53,1.75,0.25,0.01,4.26
派特尔,2023-03-09,4.09,4.0,4.09,3.98,299,148330.66,2.75,0.0,0.0,0.14
派特尔,2023-03-10,3.98,3.95,3.98,3.94,1698,831943.31,1.0,-1.25,-0.05,0.78
派特尔,2023-03-13,3.95,3.93,3.95,3.91,867,422488.17,1.01,-0.51,-0.02,0.4
派特尔,2023-03-14,3.95,3.95,3.97,3.92,567,277173.74,1.27,0.51,0.02,0.26
派特尔,2023-03-15,3.99,3.97,3.99,3.94,1016,499297.0,1.27,0.51,0.02,0.47
派特尔,2023-03-16,3.98,3.9,3.98,3.85,1434,693591.37,3.27,-1.76,-0.07,0.66
派特尔,2023-03-17,3.86,3.9,3.93,3.86,304,147128.84,1.79,0.0,0.0,0.14
派特尔,2023-03-20,3.91,3.91,3.95,3.91,457,222876.4,1.03,0.26,0.01,0.21
派特尔,2023-03-21,3.89,3.95,3.95,3.89,831,402474.52,1.53,1.02,0.04,0.38
派特尔,2023-03-22,3.97,3.95,3.97,3.91,581,283537.55,1.52,0.0,0.0,0.27
派特尔,2023-03-23,3.87,3.94,3.94,3.87,591,287334.99,1.77,-0.25,-0.01,0.27
派特尔,2023-03-24,3.91,4.0,4.05,3.91,2091,1030134.02,3.55,1.52,0.06,0.96
派特尔,2023-03-27,3.95,3.99,4.01,3.95,561,276736.9,1.5,-0.25,-0.01,0.26
派特尔,2023-03-28,3.9,3.96,3.99,3.9,578,282065.53,2.26,-0.75,-0.03,0.27
派特尔,2023-03-29,3.86,3.95,3.99,3.85,408,196956.36,3.54,-0.25,-0.01,0.19
派特尔,2023-03-30,3.9,3.92,3.93,3.85,738,354916.87,2.03,-0.76,-0.03,0.34
派特尔,2023-03-31,3.92,3.94,3.99,3.88,282,137263.26,2.81,0.51,0.02,0.13
派特尔,2023-04-03,3.89,3.89,3.94,3.88,966,468080.23,1.52,-1.27,-0.05,0.45
派特尔,2023-04-04,3.92,3.88,3.92,3.85,1259,605759.58,1.8,-0.26,-0.01,0.58
派特尔,2023-04-06,3.95,3.9,3.95,3.85,389,186597.22,2.58,0.52,0.02,0.18
派特尔,2023-04-07,3.86,3.87,3.92,3.86,648,311552.91,1.54,-0.77,-0.03,0.3
派特尔,2023-04-10,3.87,3.87,3.88,3.85,449,216014.7,0.78,0.0,0.0,0.21
派特尔,2023-04-11,3.8,3.85,3.91,3.8,596,285807.88,2.84,-0.52,-0.02,0.28
派特尔,2023-04-12,3.82,3.85,3.89,3.82,171,81662.2,1.82,0.0,0.0,0.08
派特尔,2023-04-13,3.85,3.86,3.86,3.82,2225,1059398.42,1.04,0.26,0.01,1.03
派特尔,2023-04-14,3.84,3.83,3.86,3.77,1359,644413.56,2.33,-0.78,-0.03,0.63
派特尔,2023-04-17,3.86,3.86,3.88,3.83,692,332458.78,1.31,0.78,0.03,0.32
派特尔,2023-04-18,3.95,3.83,3.95,3.83,204,97198.78,3.11,-0.78,-0.03,0.09
派特尔,2023-04-19,3.83,3.83,3.86,3.82,202,96409.12,1.04,0.0,0.0,0.09
派特尔,2023-04-20,3.79,3.82,3.82,3.74,958,448257.52,2.09,-0.26,-0.01,0.44
派特尔,2023-04-21,3.77,3.73,3.82,3.71,1223,570378.75,2.88,-2.36,-0.09,0.56
派特尔,2023-04-24,3.73,3.71,3.75,3.67,395,182310.05,2.14,-0.54,-0.02,0.18
派特尔,2023-04-25,3.68,3.65,3.75,3.49,2030,902286.44,7.01,-1.62,-0.06,0.94
派特尔,2023-04-26,3.64,3.66,3.71,3.56,1175,538490.64,4.11,0.27,0.01,0.54
派特尔,2023-04-27,3.6,3.6,3.67,3.54,521,232287.97,3.55,-1.64,-0.06,0.24
派特尔,2023-04-28,3.59,3.68,3.71,3.59,1102,507961.58,3.33,2.22,0.08,0.51
派特尔,2023-05-04,3.56,3.65,3.67,3.56,107,48498.04,2.99,-0.82,-0.03,0.05
派特尔,2023-05-05,3.56,3.85,3.85,3.56,1506,693365.12,7.95,5.48,0.2,0.69
派特尔,2023-05-08,3.85,3.94,3.94,3.78,3006,1442317.77,4.16,2.34,0.09,1.39
派特尔,2023-05-09,3.9,3.85,3.97,3.7,1685,805107.98,6.85,-2.28,-0.09,0.78
派特尔,2023-05-10,3.9,3.86,3.93,3.74,2269,1079334.41,4.94,0.26,0.01,1.05
派特尔,2023-05-11,3.85,3.85,3.86,3.76,818,388499.44,2.59,-0.26,-0.01,0.38
派特尔,2023-05-12,3.83,3.83,3.85,3.75,486,229916.42,2.6,-0.52,-0.02,0.22
派特尔,2023-05-15,3.65,3.82,3.83,3.65,82,38881.5,4.7,-0.26,-0.01,0.04
派特尔,2023-05-16,3.76,3.79,3.79,3.75,142,66777.98,1.05,-0.79,-0.03,0.07
派特尔,2023-05-17,3.73,3.82,3.86,3.73,577,273653.71,3.43,0.79,0.03,0.27
派特尔,2023-05-18,3.82,3.82,3.89,3.77,201,95669.51,3.14,0.0,0.0,0.09
派特尔,2023-05-19,3.81,3.81,3.81,3.78,177,83896.7,0.79,-0.26,-0.01,0.08
派特尔,2023-05-22,3.75,3.78,3.81,3.65,1281,601984.02,4.2,-0.79,-0.03,0.59
派特尔,2023-05-23,3.91,3.78,3.91,3.75,1199,565405.6,4.23,0.0,0.0,0.55
派特尔,2023-05-24,3.73,3.8,3.81,3.73,409,192602.1,2.12,0.53,0.02,0.19
派特尔,2023-05-25,3.73,3.81,3.83,3.73,744,352403.75,2.63,0.26,0.01,0.34
派特尔,2023-05-26,3.89,3.81,3.89,3.73,727,343004.37,4.2,0.0,0.0,0.34
派特尔,2023-05-29,3.85,3.82,3.85,3.75,540,255703.92,2.62,0.26,0.01,0.25
派特尔,2023-05-30,3.76,3.82,3.85,3.74,455,213159.58,2.88,0.0,0.0,0.21
派特尔,2023-05-31,3.76,3.8,3.81,3.74,427,201724.36,1.83,-0.52,-0.02,0.2
派特尔,2023-06-01,3.68,3.78,3.82,3.68,706,329702.03,3.68,-0.53,-0.02,0.33
派特尔,2023-06-02,3.84,3.85,3.87,3.77,446,205058.37,2.65,1.85,0.07,0.21
派特尔,2023-06-05,3.79,3.86,3.93,3.79,300,138196.66,3.64,0.26,0.01,0.14
派特尔,2023-06-06,3.79,3.84,3.85,3.74,422,192134.23,2.85,-0.52,-0.02,0.19
派特尔,2023-06-07,3.76,3.8,3.84,3.67,612,276362.39,4.43,-1.04,-0.04,0.28
派特尔,2023-06-08,3.73,3.8,3.8,3.69,3758,2155516.84,2.89,0.0,0.0,1.73
派特尔,2023-06-09,3.84,3.8,3.84,3.7,468,212291.8,3.68,0.0,0.0,0.22
派特尔,2023-06-12,3.68,3.8,3.8,3.68,214,96789.69,3.16,0.0,0.0,0.1
派特尔,2023-06-13,3.84,3.79,3.84,3.76,388,177850.81,2.11,-0.26,-0.01,0.18
派特尔,2023-06-14,3.76,3.73,3.77,3.71,848,383105.36,1.58,-1.58,-0.06,0.39
派特尔,2023-06-15,3.71,3.72,3.77,3.62,1470,653192.99,4.02,-0.27,-0.01,0.68
派特尔,2023-06-16,3.72,3.73,3.73,3.67,230,103171.24,1.61,0.27,0.01,0.11
派特尔,2023-06-19,3.7,3.71,3.75,3.65,394,174881.04,2.68,-0.54,-0.02,0.18
派特尔,2023-06-20,3.66,3.72,3.72,3.65,262,116335.58,1.89,0.27,0.01,0.12
派特尔,2023-06-21,3.65,3.71,3.73,3.65,688,307314.51,2.15,-0.27,-0.01,0.32
派特尔,2023-06-26,3.64,3.65,3.68,3.64,434,191804.31,1.08,-1.62,-0.06,0.2
派特尔,2023-06-27,3.68,3.67,3.68,3.65,1180,522553.1,0.82,0.55,0.02,0.54
派特尔,2023-06-28,3.75,3.67,3.75,3.62,362,159764.38,3.54,0.0,0.0,0.17
派特尔,2023-06-29,3.71,3.75,3.78,3.64,1719,777177.44,3.81,2.18,0.08,0.79
派特尔,2023-06-30,3.73,3.75,3.8,3.7,874,394522.93,2.67,0.0,0.0,0.4
派特尔,2023-07-03,3.79,3.75,3.81,3.7,536,242119.66,2.93,0.0,0.0,0.25
派特尔,2023-07-04,3.7,3.8,3.84,3.7,2268,1037629.33,3.73,1.33,0.05,1.05
派特尔,2023-07-05,3.81,3.85,3.9,3.79,3137,1451883.03,2.89,1.32,0.05,1.45
派特尔,2023-07-06,3.82,3.75,3.85,3.74,1263,574322.84,2.86,-2.6,-0.1,0.58
派特尔,2023-07-07,3.75,3.77,3.78,3.71,719,325512.74,1.87,0.53,0.02,0.33
派特尔,2023-07-10,3.73,3.76,3.8,3.73,918,416592.45,1.86,-0.27,-0.01,0.42
派特尔,2023-07-11,3.77,3.78,3.85,3.7,2150,978435.34,3.99,0.53,0.02,0.99
派特尔,2023-07-12,3.83,3.76,3.83,3.73,852,387507.46,2.65,-0.53,-0.02,0.39
派特尔,2023-07-13,3.71,3.75,3.79,3.71,647,293401.42,2.13,-0.27,-0.01,0.3
派特尔,2023-07-14,3.83,3.78,3.83,3.77,791,361525.41,1.6,0.8,0.03,0.37
派特尔,2023-07-17,3.74,3.76,3.79,3.72,912,411744.56,1.85,-0.53,-0.02,0.42
派特尔,2023-07-18,3.73,3.72,3.75,3.68,1304,584625.73,1.86,-1.06,-0.04,0.6
派特尔,2023-07-19,3.69,3.72,3.72,3.66,1262,562772.87,1.61,0.0,0.0,0.58
派特尔,2023-07-20,3.66,3.68,3.71,3.66,337,149899.95,1.34,-1.08,-0.04,0.16
派特尔,2023-07-21,3.67,3.69,3.71,3.66,928,412266.99,1.36,0.27,0.01,0.43
派特尔,2023-07-24,3.67,3.69,3.69,3.65,396,175546.69,1.08,0.0,0.0,0.18
派特尔,2023-07-25,3.71,3.73,3.73,3.7,301,134880.66,0.81,1.08,0.04,0.14
派特尔,2023-07-26,3.69,3.7,3.75,3.63,1445,643602.27,3.22,-0.8,-0.03,0.67
派特尔,2023-07-27,3.69,3.69,3.73,3.68,445,198947.41,1.35,-0.27,-0.01,0.21
派特尔,2023-07-28,3.66,3.71,3.72,3.66,721,322092.14,1.63,0.54,0.02,0.33
派特尔,2023-07-31,3.72,3.74,3.75,3.69,853,384690.45,1.62,0.81,0.03,0.39
派特尔,2023-08-01,3.74,3.74,3.75,3.72,696,313613.98,0.8,0.0,0.0,0.32
派特尔,2023-08-02,3.73,3.73,3.74,3.68,1032,462406.09,1.6,-0.27,-0.01,0.48
派特尔,2023-08-03,3.68,3.71,3.74,3.68,335,150056.46,1.61,-0.54,-0.02,0.15
派特尔,2023-08-04,3.7,3.71,3.73,3.69,1058,472857.15,1.08,0.0,0.0,0.49
派特尔,2023-08-07,3.69,3.7,3.73,3.68,649,289495.93,1.35,-0.27,-0.01,0.3
派特尔,2023-08-08,3.69,3.68,3.69,3.65,883,391899.64,1.08,-0.54,-0.02,0.41
派特尔,2023-08-09,3.68,3.69,3.7,3.66,158,70280.0,1.09,0.27,0.01,0.07
派特尔,2023-08-10,3.66,3.7,3.7,3.66,373,165916.87,1.08,0.27,0.01,0.17
派特尔,2023-08-11,3.66,3.67,3.7,3.66,672,297880.46,1.08,-0.81,-0.03,0.31
派特尔,2023-08-14,3.65,3.67,3.67,3.59,510,224928.19,2.18,0.0,0.0,0.24
派特尔,2023-08-15,3.68,3.65,3.68,3.61,172,75404.33,1.91,-0.54,-0.02,0.08
派特尔,2023-08-16,3.65,3.65,3.65,3.61,402,177065.47,1.1,0.0,0.0,0.19
派特尔,2023-08-17,3.6,3.65,3.65,3.6,172,75654.61,1.37,0.0,0.0,0.08
