名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
晨光电缆,2022-11-17,3.72,3.72,3.73,3.71,5372,2297964.04,0.53,-0.53,-0.02,0.76
晨光电缆,2022-11-18,3.72,3.71,3.72,3.7,4313,1843776.45,0.54,-0.27,-0.01,0.61
晨光电缆,2022-11-21,3.75,3.75,3.81,3.73,11559,5006557.77,2.16,1.08,0.04,1.64
晨光电缆,2022-11-22,3.77,3.74,3.77,3.71,3781,1623461.34,1.6,-0.27,-0.01,0.54
晨光电缆,2022-11-23,3.74,3.72,3.74,3.71,2793,1196633.2,0.8,-0.53,-0.02,0.4
晨光电缆,2022-11-24,3.72,3.72,3.74,3.71,1632,700496.17,0.81,0.0,0.0,0.23
晨光电缆,2022-11-25,3.72,3.72,3.72,3.71,2179,933356.07,0.27,0.0,0.0,0.31
晨光电缆,2022-11-28,3.71,3.71,3.72,3.69,3960,1688436.24,0.81,-0.27,-0.01,0.56
晨光电缆,2022-11-29,3.7,3.72,3.73,3.69,4049,1734803.72,1.08,0.27,0.01,0.58
晨光电缆,2022-11-30,3.73,3.72,3.74,3.71,5765,2466336.23,0.81,0.0,0.0,0.82
晨光电缆,2022-12-01,3.72,3.72,3.73,3.71,4175,1787563.77,0.54,0.0,0.0,0.59
晨光电缆,2022-12-02,3.72,3.72,3.72,3.71,2170,929389.32,0.27,0.0,0.0,0.31
晨光电缆,2022-12-05,3.72,3.71,3.72,3.7,3463,1481424.74,0.54,-0.27,-0.01,0.49
晨光电缆,2022-12-06,3.71,3.71,3.72,3.7,4127,1764620.88,0.54,0.0,0.0,0.59
晨光电缆,2022-12-07,3.72,3.71,3.72,3.69,4594,1959009.06,0.81,0.0,0.0,0.65
晨光电缆,2022-12-08,3.69,3.7,3.71,3.67,4197,1785281.26,1.08,-0.27,-0.01,0.6
晨光电缆,2022-12-09,3.69,3.71,3.71,3.68,2797,1189406.67,0.81,0.27,0.01,0.4
晨光电缆,2022-12-12,3.69,3.7,3.71,3.68,2509,1066664.69,0.81,-0.27,-0.01,0.36
晨光电缆,2022-12-13,3.7,3.69,3.7,3.69,1152,490263.55,0.27,-0.27,-0.01,0.16
晨光电缆,2022-12-14,3.7,3.69,3.7,3.67,1920,814088.32,0.81,0.0,0.0,0.27
晨光电缆,2022-12-15,3.67,3.67,3.69,3.65,2412,1019407.02,1.08,-0.54,-0.02,0.34
晨光电缆,2022-12-16,3.66,3.65,3.67,3.63,4290,1803919.13,1.09,-0.54,-0.02,0.61
晨光电缆,2022-12-19,3.65,3.57,3.65,3.56,5231,2168912.53,2.47,-2.19,-0.08,0.74
晨光电缆,2022-12-20,3.54,3.58,3.6,3.54,2228,918902.92,1.68,0.28,0.01,0.32
晨光电缆,2022-12-21,3.58,3.57,3.58,3.55,2089,858972.45,0.84,-0.28,-0.01,0.3
晨光电缆,2022-12-22,3.55,3.54,3.57,3.53,2664,1090459.71,1.12,-0.84,-0.03,0.38
晨光电缆,2022-12-23,3.52,3.52,3.55,3.49,1812,736822.05,1.69,-0.56,-0.02,0.26
晨光电缆,2022-12-26,3.51,3.51,3.53,3.5,1625,659689.91,0.85,-0.28,-0.01,0.23
晨光电缆,2022-12-27,3.5,3.5,3.51,3.48,2075,839151.97,0.85,-0.28,-0.01,0.29
晨光电缆,2022-12-28,3.5,3.5,3.51,3.48,834,337371.53,0.86,0.0,0.0,0.12
晨光电缆,2022-12-29,3.47,3.5,3.5,3.47,873,352413.51,0.86,0.0,0.0,0.12
晨光电缆,2022-12-30,3.5,3.54,3.55,3.48,981,399513.42,2.0,1.14,0.04,0.14
晨光电缆,2023-01-03,3.56,3.59,3.59,3.54,3093,1274296.18,1.41,1.41,0.05,0.44
晨光电缆,2023-01-04,3.59,3.59,3.59,3.56,1462,603787.64,0.84,0.0,0.0,0.21
晨光电缆,2023-01-05,3.59,3.62,3.62,3.59,1070,445682.51,0.84,0.84,0.03,0.15
晨光电缆,2023-01-06,3.59,3.6,3.6,3.58,1633,676039.29,0.55,-0.55,-0.02,0.23
晨光电缆,2023-01-09,3.59,3.6,3.6,3.59,357,148325.08,0.28,0.0,0.0,0.05
晨光电缆,2023-01-10,3.59,3.58,3.59,3.55,1625,669739.72,1.11,-0.56,-0.02,0.23
晨光电缆,2023-01-11,3.59,3.58,3.59,3.56,294,121468.0,0.84,0.0,0.0,0.04
晨光电缆,2023-01-12,3.56,3.58,3.58,3.53,758,311098.74,1.4,0.0,0.0,0.11
晨光电缆,2023-01-13,3.54,3.59,3.59,3.54,594,244826.04,1.4,0.28,0.01,0.08
晨光电缆,2023-01-16,3.59,3.59,3.6,3.57,1824,755033.67,0.84,0.0,0.0,0.26
晨光电缆,2023-01-17,3.58,3.59,3.59,3.57,657,271189.56,0.56,0.0,0.0,0.09
晨光电缆,2023-01-18,3.56,3.64,3.65,3.56,2975,1243588.14,2.51,1.39,0.05,0.42
晨光电缆,2023-01-19,3.67,3.64,3.67,3.6,915,382738.52,1.92,0.0,0.0,0.13
晨光电缆,2023-01-20,3.65,3.7,3.71,3.65,3746,1591891.61,1.65,1.65,0.06,0.53
晨光电缆,2023-01-30,3.71,3.68,3.72,3.67,3571,1517070.94,1.35,-0.54,-0.02,0.45
晨光电缆,2023-01-31,3.66,3.81,3.81,3.66,40560,17582290.37,4.08,3.53,0.13,5.09
晨光电缆,2023-02-01,3.81,3.76,3.85,3.74,26491,11558654.26,2.89,-1.31,-0.05,3.32
晨光电缆,2023-02-02,3.77,3.68,3.77,3.66,21693,9262368.09,2.93,-2.13,-0.08,2.72
晨光电缆,2023-02-03,3.68,3.68,3.69,3.64,11220,4734298.97,1.36,0.0,0.0,1.41
晨光电缆,2023-02-06,3.66,3.66,3.71,3.63,5381,2272023.89,2.17,-0.54,-0.02,0.67
晨光电缆,2023-02-07,3.67,3.65,3.68,3.63,6543,2753782.59,1.37,-0.27,-0.01,0.82
晨光电缆,2023-02-08,3.67,3.61,3.67,3.61,7275,3046984.67,1.64,-1.1,-0.04,0.91
晨光电缆,2023-02-09,3.64,3.64,3.64,3.59,4631,1933498.37,1.39,0.83,0.03,0.58
晨光电缆,2023-02-10,3.63,3.61,3.64,3.59,4034,1683486.41,1.37,-0.82,-0.03,0.51
晨光电缆,2023-02-13,3.64,3.64,3.66,3.61,3646,1529683.54,1.39,0.83,0.03,0.46
晨光电缆,2023-02-14,3.64,3.63,3.65,3.61,3758,1572418.18,1.1,-0.27,-0.01,0.47
晨光电缆,2023-02-15,3.63,3.63,3.63,3.61,5759,2408953.45,0.55,0.0,0.0,0.72
晨光电缆,2023-02-16,3.64,3.61,3.64,3.59,5688,2376976.95,1.38,-0.55,-0.02,0.71
晨光电缆,2023-02-17,3.59,3.59,3.59,3.57,5031,2078649.93,0.55,-0.55,-0.02,0.63
晨光电缆,2023-02-20,3.6,3.61,3.61,3.58,4249,1764735.93,0.84,0.56,0.02,0.53
晨光电缆,2023-02-21,3.61,3.62,3.62,3.59,2953,1229298.26,0.83,0.28,0.01,0.37
晨光电缆,2023-02-22,3.62,3.62,3.62,3.59,2782,1158565.58,0.83,0.0,0.0,0.35
晨光电缆,2023-02-23,3.61,3.6,3.63,3.6,1409,588434.12,0.83,-0.55,-0.02,0.18
晨光电缆,2023-02-24,3.63,3.61,3.64,3.55,6676,2780063.49,2.5,0.28,0.01,0.84
晨光电缆,2023-02-27,3.61,3.6,3.61,3.59,1487,617615.6,0.55,-0.28,-0.01,0.19
晨光电缆,2023-02-28,3.6,3.61,3.61,3.59,1926,799515.08,0.56,0.28,0.01,0.24
晨光电缆,2023-03-01,3.59,3.62,3.62,3.59,2511,1043983.79,0.83,0.28,0.01,0.31
晨光电缆,2023-03-02,3.61,3.62,3.63,3.6,3156,1317559.14,0.83,0.0,0.0,0.4
晨光电缆,2023-03-03,3.63,3.62,3.64,3.6,2714,1134178.81,1.1,0.0,0.0,0.34
晨光电缆,2023-03-06,3.62,3.6,3.62,3.59,1743,724135.64,0.83,-0.55,-0.02,0.22
晨光电缆,2023-03-07,3.59,3.59,3.59,3.57,4057,1676643.79,0.56,-0.28,-0.01,0.51
晨光电缆,2023-03-08,3.57,3.59,3.59,3.56,2095,866766.42,0.84,0.0,0.0,0.26
晨光电缆,2023-03-09,3.59,3.59,3.59,3.57,2774,1145486.54,0.56,0.0,0.0,0.35
晨光电缆,2023-03-10,3.57,3.59,3.59,3.55,2067,852574.1,1.11,0.0,0.0,0.26
晨光电缆,2023-03-13,3.59,3.59,3.59,3.57,1247,514963.59,0.56,0.0,0.0,0.16
晨光电缆,2023-03-14,3.59,3.56,3.59,3.52,4233,1733263.44,1.95,-0.84,-0.03,0.53
晨光电缆,2023-03-15,3.58,3.56,3.58,3.53,1554,636492.28,1.4,0.0,0.0,0.19
晨光电缆,2023-03-16,3.56,3.54,3.56,3.5,2774,1127997.5,1.69,-0.56,-0.02,0.35
晨光电缆,2023-03-17,3.54,3.52,3.54,3.5,3739,1520141.08,1.13,-0.56,-0.02,0.47
晨光电缆,2023-03-20,3.51,3.52,3.56,3.47,3168,1282640.64,2.56,0.0,0.0,0.39
晨光电缆,2023-03-21,3.5,3.54,3.54,3.5,2474,1008298.61,1.14,0.57,0.02,0.3
晨光电缆,2023-03-22,3.54,3.53,3.55,3.52,1473,601499.31,0.85,-0.28,-0.01,0.18
晨光电缆,2023-03-23,3.53,3.54,3.56,3.51,2000,815676.53,1.42,0.28,0.01,0.25
晨光电缆,2023-03-24,3.55,3.55,3.57,3.52,3311,1358776.51,1.41,0.28,0.01,0.41
晨光电缆,2023-03-27,3.54,3.51,3.55,3.5,3124,1274024.84,1.41,-1.13,-0.04,0.38
晨光电缆,2023-03-28,3.51,3.51,3.53,3.49,2051,831366.04,1.14,0.0,0.0,0.25
晨光电缆,2023-03-29,3.51,3.5,3.51,3.49,811,328299.25,0.57,-0.28,-0.01,0.1
晨光电缆,2023-03-30,3.48,3.5,3.5,3.46,3835,1545628.08,1.14,0.0,0.0,0.47
晨光电缆,2023-03-31,3.5,3.5,3.51,3.48,1067,431099.42,0.86,0.0,0.0,0.13
晨光电缆,2023-04-03,3.49,3.49,3.52,3.46,3086,1244170.88,1.71,-0.29,-0.01,0.38
晨光电缆,2023-04-04,3.5,3.49,3.5,3.47,1557,628064.28,0.86,0.0,0.0,0.19
晨光电缆,2023-04-06,3.47,3.49,3.49,3.46,2460,989393.93,0.86,0.0,0.0,0.3
晨光电缆,2023-04-07,3.49,3.49,3.5,3.47,2181,879665.25,0.86,0.0,0.0,0.27
晨光电缆,2023-04-10,3.49,3.5,3.5,3.47,1920,773623.05,0.86,0.29,0.01,0.24
晨光电缆,2023-04-11,3.48,3.5,3.51,3.48,1141,461723.81,0.86,0.0,0.0,0.14
晨光电缆,2023-04-12,3.47,3.51,3.51,3.47,1194,482949.04,1.14,0.29,0.01,0.15
晨光电缆,2023-04-13,3.53,3.49,3.53,3.48,1224,494623.04,1.42,-0.57,-0.02,0.15
晨光电缆,2023-04-14,3.5,3.5,3.51,3.48,1831,739512.66,0.86,0.29,0.01,0.23
晨光电缆,2023-04-17,3.52,3.5,3.52,3.49,1982,803815.83,0.86,0.0,0.0,0.24
晨光电缆,2023-04-18,3.5,3.51,3.52,3.49,3572,1452276.19,0.86,0.29,0.01,0.44
晨光电缆,2023-04-19,3.51,3.51,3.52,3.49,1001,405831.0,0.85,0.0,0.0,0.12
晨光电缆,2023-04-20,3.48,3.47,3.49,3.46,3770,1516990.66,0.85,-1.14,-0.04,0.46
晨光电缆,2023-04-21,3.47,3.47,3.48,3.46,1552,622606.64,0.58,0.0,0.0,0.19
晨光电缆,2023-04-24,3.47,3.49,3.5,3.46,1568,631325.22,1.15,0.58,0.02,0.19
晨光电缆,2023-04-25,3.48,3.43,3.49,3.4,4141,1648564.88,2.58,-1.72,-0.06,0.51
晨光电缆,2023-04-26,3.55,3.52,3.55,3.5,4899,1996137.19,1.46,2.62,0.09,0.6
晨光电缆,2023-04-27,3.52,3.55,3.58,3.52,8243,3388303.85,1.7,0.85,0.03,1.01
晨光电缆,2023-04-28,3.55,3.58,3.58,3.5,4723,1938098.07,2.25,0.85,0.03,0.58
晨光电缆,2023-05-04,3.57,3.63,3.63,3.57,9664,4016709.04,1.68,1.4,0.05,1.19
晨光电缆,2023-05-05,3.64,3.68,3.68,3.61,16865,7109389.17,1.93,1.38,0.05,2.08
晨光电缆,2023-05-08,3.69,3.79,3.83,3.68,37282,16198416.53,4.08,2.99,0.11,4.59
晨光电缆,2023-05-09,3.79,3.65,3.83,3.57,25598,10882585.85,6.86,-3.69,-0.14,3.15
晨光电缆,2023-05-10,3.64,3.66,3.69,3.63,8242,3475015.35,1.64,0.27,0.01,1.01
晨光电缆,2023-05-11,3.65,3.68,3.7,3.63,4733,1997934.39,1.91,0.55,0.02,0.58
晨光电缆,2023-05-12,3.67,3.69,3.69,3.63,3067,1293407.75,1.63,0.27,0.01,0.38
晨光电缆,2023-05-15,3.65,3.69,3.7,3.65,4765,2023116.56,1.36,0.0,0.0,0.59
晨光电缆,2023-05-16,3.67,3.67,3.73,3.65,5306,2254740.47,2.17,-0.54,-0.02,0.65
晨光电缆,2023-05-17,3.65,3.7,3.73,3.65,9290,3973340.66,2.18,0.82,0.03,1.14
晨光电缆,2023-05-18,3.7,3.68,3.7,3.66,7383,3129331.44,1.08,-0.54,-0.02,0.91
晨光电缆,2023-05-19,3.68,3.69,3.7,3.66,3956,1678170.91,1.09,0.27,0.01,0.49
晨光电缆,2023-05-22,3.7,3.76,3.77,3.67,14207,6103884.84,2.71,1.9,0.07,1.75
晨光电缆,2023-05-23,3.76,3.71,3.78,3.71,9363,4037886.76,1.86,-1.33,-0.05,1.15
晨光电缆,2023-05-24,3.73,3.75,3.79,3.71,8653,3743683.53,2.16,1.08,0.04,1.07
晨光电缆,2023-05-25,3.76,3.71,3.78,3.71,6548,2803500.65,1.87,-1.07,-0.04,0.81
晨光电缆,2023-05-26,3.71,3.71,3.72,3.68,5880,2505482.82,1.08,0.0,0.0,0.72
晨光电缆,2023-05-29,3.72,3.69,3.72,3.68,3964,1687807.96,1.08,-0.54,-0.02,0.49
晨光电缆,2023-05-30,3.71,3.7,3.71,3.68,3857,1639977.4,0.81,0.27,0.01,0.47
晨光电缆,2023-05-31,3.7,3.69,3.7,3.65,1592,673340.06,1.35,-0.27,-0.01,0.2
晨光电缆,2023-06-01,3.69,3.7,3.7,3.66,1459,618854.84,1.08,0.27,0.01,0.18
晨光电缆,2023-06-02,3.7,3.71,3.71,3.67,3521,1497359.72,1.08,0.27,0.01,0.43
晨光电缆,2023-06-05,3.7,3.69,3.71,3.68,1753,746520.42,0.81,-0.54,-0.02,0.22
晨光电缆,2023-06-06,3.69,3.69,3.73,3.67,4528,1724063.67,1.63,0.0,0.0,0.52
晨光电缆,2023-06-07,3.67,3.72,3.72,3.65,2771,1048371.46,1.9,0.81,0.03,0.32
晨光电缆,2023-06-08,3.72,3.7,3.72,3.67,845,320387.33,1.34,-0.54,-0.02,0.1
晨光电缆,2023-06-09,3.68,3.7,3.7,3.66,1266,479342.2,1.08,0.0,0.0,0.14
晨光电缆,2023-06-12,3.7,3.68,3.7,3.64,2431,913786.88,1.62,-0.54,-0.02,0.28
晨光电缆,2023-06-13,3.66,3.68,3.69,3.64,1484,558897.47,1.36,0.0,0.0,0.17
晨光电缆,2023-06-14,3.68,3.65,3.68,3.65,1547,581349.6,0.82,-0.82,-0.03,0.18
晨光电缆,2023-06-15,3.65,3.67,3.68,3.64,1983,744753.25,1.1,0.55,0.02,0.23
晨光电缆,2023-06-16,3.66,3.66,3.68,3.65,3158,1187589.74,0.82,-0.27,-0.01,0.36
晨光电缆,2023-06-19,3.64,3.6,3.65,3.6,6048,2247672.09,1.37,-1.64,-0.06,0.69
晨光电缆,2023-06-20,3.59,3.6,3.61,3.59,688,254287.78,0.56,0.0,0.0,0.08
晨光电缆,2023-06-21,3.6,3.64,3.66,3.58,4067,1510817.94,2.22,1.11,0.04,0.46
晨光电缆,2023-06-26,3.61,3.6,3.64,3.59,2107,781581.93,1.37,-1.1,-0.04,0.24
晨光电缆,2023-06-27,3.58,3.64,3.64,3.58,1293,478895.58,1.67,1.11,0.04,0.15
晨光电缆,2023-06-28,3.64,3.65,3.65,3.61,1375,513073.26,1.1,0.27,0.01,0.16
晨光电缆,2023-06-29,3.62,3.68,3.72,3.62,7921,2991278.01,2.74,0.82,0.03,0.9
晨光电缆,2023-06-30,3.68,3.7,3.7,3.65,4809,1819250.16,1.36,0.54,0.02,0.55
晨光电缆,2023-07-03,3.67,3.68,3.71,3.67,2083,788372.43,1.08,-0.54,-0.02,0.24
晨光电缆,2023-07-04,3.68,3.75,3.88,3.67,13242,5112754.43,5.71,1.9,0.07,1.51
晨光电缆,2023-07-05,3.76,3.78,3.82,3.74,11607,4516161.38,2.13,0.8,0.03,1.32
晨光电缆,2023-07-06,3.76,3.74,3.79,3.72,5210,2004611.87,1.85,-1.06,-0.04,0.59
晨光电缆,2023-07-07,3.72,3.77,3.79,3.72,4890,1892768.31,1.87,0.8,0.03,0.56
晨光电缆,2023-07-10,3.79,3.78,3.81,3.75,4215,1636004.94,1.59,0.27,0.01,0.48
晨光电缆,2023-07-11,3.77,3.77,3.78,3.74,3180,1226871.69,1.06,-0.26,-0.01,0.36
晨光电缆,2023-07-12,3.77,3.75,3.79,3.71,3402,1310040.46,2.12,-0.53,-0.02,0.39
晨光电缆,2023-07-13,3.75,3.76,3.78,3.74,2567,988642.93,1.07,0.27,0.01,0.29
晨光电缆,2023-07-14,3.78,3.77,3.78,3.74,5082,1962745.93,1.06,0.27,0.01,0.58
晨光电缆,2023-07-17,3.75,3.76,3.76,3.73,3035,1167569.38,0.8,-0.27,-0.01,0.35
晨光电缆,2023-07-18,3.76,3.73,3.76,3.72,4536,1742645.63,1.06,-0.8,-0.03,0.52
晨光电缆,2023-07-19,3.73,3.73,3.73,3.69,6148,2341758.09,1.07,0.0,0.0,0.7
晨光电缆,2023-07-20,3.72,3.72,3.74,3.67,1869,711879.14,1.88,-0.27,-0.01,0.21
