名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
盖世食品,2021-03-01,3.81,3.69,3.81,3.64,2657,1592726.0,4.64,0.82,0.03,0.43
盖世食品,2021-03-02,3.7,3.67,3.72,3.66,2856,1710802.0,1.63,-0.54,-0.02,0.46
盖世食品,2021-03-03,3.66,3.73,3.74,3.6,4060,2427217.0,3.81,1.63,0.06,1.44
盖世食品,2021-03-04,3.73,3.91,4.0,3.68,4479,2807468.0,8.58,4.83,0.18,1.59
盖世食品,2021-03-05,3.88,3.9,3.97,3.82,3096,1943380.0,3.84,-0.26,-0.01,1.1
盖世食品,2021-03-08,3.83,3.64,3.89,3.63,4010,2416791.0,6.67,-6.67,-0.26,1.42
盖世食品,2021-03-09,3.65,3.65,3.69,3.64,588,349686.0,1.37,0.27,0.01,0.21
盖世食品,2021-03-10,3.66,3.64,3.71,3.63,726,431636.0,2.19,-0.27,-0.01,0.26
盖世食品,2021-03-11,3.61,3.68,3.69,3.61,384,229023.0,2.2,1.1,0.04,0.14
盖世食品,2021-03-12,3.65,3.67,3.7,3.64,728,434466.0,1.63,-0.27,-0.01,0.26
盖世食品,2021-03-15,3.67,3.61,3.67,3.49,2973,1738861.0,4.9,-1.63,-0.06,1.06
盖世食品,2021-03-16,3.64,3.62,3.64,3.5,3605,2094214.0,3.88,0.28,0.01,1.28
盖世食品,2021-03-17,3.66,3.6,3.66,3.55,735,428143.0,3.04,-0.55,-0.02,0.26
盖世食品,2021-03-18,3.6,3.59,3.6,3.53,1514,879877.0,1.94,-0.28,-0.01,0.54
盖世食品,2021-03-19,3.63,3.59,3.63,3.54,1671,972397.0,2.51,0.0,0.0,0.59
盖世食品,2021-03-22,3.58,3.68,3.69,3.52,3562,2083728.0,4.74,2.51,0.09,1.26
盖世食品,2021-03-23,3.68,3.73,3.77,3.62,2239,1344665.0,4.08,1.36,0.05,0.8
盖世食品,2021-03-24,3.69,3.71,3.76,3.67,1219,735841.0,2.41,-0.54,-0.02,0.43
盖世食品,2021-03-25,3.68,3.71,3.73,3.64,461,276646.0,2.43,0.0,0.0,0.16
盖世食品,2021-03-26,3.73,3.7,3.75,3.66,1812,1087042.0,2.43,-0.27,-0.01,0.64
盖世食品,2021-03-29,3.6,3.71,3.71,3.6,2550,1510415.0,2.97,0.27,0.01,0.91
盖世食品,2021-03-30,3.7,3.68,3.7,3.64,1632,976878.0,1.62,-0.81,-0.03,0.58
盖世食品,2021-03-31,3.73,3.74,3.78,3.65,1611,975740.0,3.53,1.63,0.06,0.57
盖世食品,2021-04-01,3.7,3.7,3.75,3.67,1516,907817.0,2.14,-1.07,-0.04,0.54
盖世食品,2021-04-02,3.7,3.72,3.72,3.63,1835,1090668.0,2.43,0.54,0.02,0.65
盖世食品,2021-04-06,3.68,3.7,3.72,3.66,1270,758288.0,1.61,-0.54,-0.02,0.45
盖世食品,2021-04-07,3.8,3.78,3.8,3.68,1171,714235.0,3.24,2.16,0.08,0.42
盖世食品,2021-04-08,3.8,3.83,3.85,3.72,2127,1305841.0,3.44,1.32,0.05,0.76
盖世食品,2021-04-09,3.82,4.1,4.3,3.82,7632,5004323.0,12.53,7.05,0.27,2.71
盖世食品,2021-04-12,4.1,4.18,4.25,4.05,5312,3496652.0,4.88,1.95,0.08,1.89
盖世食品,2021-04-13,4.25,4.18,4.31,4.15,3957,2665245.0,3.83,0.0,0.0,1.41
盖世食品,2021-04-14,4.16,4.53,4.8,4.15,5952,4318286.0,15.55,8.37,0.35,2.11
盖世食品,2021-04-15,4.58,4.59,4.8,4.55,3763,2797657.0,5.52,1.32,0.06,1.34
盖世食品,2021-04-16,4.57,4.56,4.68,4.42,2461,1770549.0,5.66,-0.65,-0.03,0.87
盖世食品,2021-04-19,4.53,4.37,4.55,4.37,5006,3540994.0,3.95,-4.17,-0.19,1.78
盖世食品,2021-04-20,4.34,4.41,4.45,4.34,1398,980730.0,2.52,0.92,0.04,0.5
盖世食品,2021-04-21,4.39,4.51,4.51,4.39,1326,940700.0,2.72,2.27,0.1,0.47
盖世食品,2021-04-22,4.45,4.53,4.53,4.44,1010,720387.0,2.0,0.44,0.02,0.36
盖世食品,2021-04-23,4.55,4.58,4.74,4.51,2337,1716676.0,5.08,1.1,0.05,0.83
盖世食品,2021-04-26,4.57,4.53,4.57,4.47,993,709698.0,2.18,-1.09,-0.05,0.35
盖世食品,2021-04-27,4.64,4.25,4.64,4.08,2784,1928050.0,12.36,-6.18,-0.28,0.99
盖世食品,2021-04-28,4.27,3.91,4.27,3.77,7307,4580567.0,11.76,-8.0,-0.34,2.59
盖世食品,2021-04-29,3.89,3.91,3.91,3.74,2791,1723072.0,4.35,0.0,0.0,0.99
盖世食品,2021-04-30,3.83,3.97,4.06,3.83,2455,1569348.0,5.88,1.53,0.06,0.87
盖世食品,2021-05-06,3.96,3.87,3.96,3.83,1515,946461.0,3.27,-2.52,-0.1,0.54
盖世食品,2021-05-07,3.96,3.77,3.96,3.77,981,606563.0,4.91,-2.58,-0.1,0.35
盖世食品,2021-05-10,3.78,3.83,3.89,3.74,2018,1234749.0,3.98,1.59,0.06,0.72
盖世食品,2021-05-11,3.86,3.82,3.87,3.76,660,404353.0,2.87,-0.26,-0.01,0.23
盖世食品,2021-05-12,3.82,3.83,3.83,3.75,1494,913136.0,2.09,0.26,0.01,0.53
盖世食品,2021-05-13,3.8,3.86,3.87,3.78,212,131993.0,2.35,0.78,0.03,0.08
盖世食品,2021-05-14,3.91,3.93,3.93,3.84,722,454138.0,2.33,1.81,0.07,0.26
盖世食品,2021-05-17,4.0,4.03,4.12,3.89,429,271262.0,5.85,2.54,0.1,0.15
盖世食品,2021-05-18,4.09,4.04,4.09,3.93,530,336701.0,3.97,0.25,0.01,0.19
盖世食品,2021-05-19,4.07,4.27,4.38,4.07,5228,3510355.0,7.67,5.69,0.23,1.86
盖世食品,2021-05-20,4.25,4.38,4.38,4.21,3833,2588404.0,3.98,2.58,0.11,1.36
盖世食品,2021-05-21,4.43,4.39,4.43,4.27,1596,1089967.0,3.65,0.23,0.01,0.57
盖世食品,2021-05-24,4.3,4.32,4.37,4.18,1214,814348.0,4.33,-1.59,-0.07,0.43
盖世食品,2021-05-25,4.23,4.32,4.36,4.23,778,523385.0,3.01,0.0,0.0,0.28
盖世食品,2021-05-26,4.34,4.3,4.34,4.15,1152,765956.0,4.4,-0.46,-0.02,0.41
盖世食品,2021-05-27,4.27,4.26,4.34,4.13,724,481710.0,4.88,-0.93,-0.04,0.26
盖世食品,2021-05-28,4.25,4.08,4.25,3.91,1264,822937.0,7.98,-4.23,-0.18,0.45
盖世食品,2021-05-31,4.09,4.12,4.16,3.98,2614,1674151.0,4.41,0.98,0.04,0.93
盖世食品,2021-06-01,4.01,4.12,4.17,4.01,695,446654.0,3.88,0.0,0.0,0.25
盖世食品,2021-06-02,4.03,4.03,4.08,4.02,223,142605.0,1.46,-2.18,-0.09,0.08
盖世食品,2021-06-03,3.99,3.99,4.1,3.91,1688,1059992.0,4.71,-0.99,-0.04,0.6
盖世食品,2021-06-04,3.96,4.03,4.08,3.95,254,161328.0,3.26,1.0,0.04,0.09
盖世食品,2021-06-07,4.03,4.05,4.08,3.98,1790,1143791.0,2.48,0.5,0.02,0.64
盖世食品,2021-06-08,4.05,4.07,4.09,4.03,846,541954.0,1.48,0.49,0.02,0.3
盖世食品,2021-06-09,4.05,4.08,4.08,3.98,3044,1940969.0,2.46,0.25,0.01,1.08
盖世食品,2021-06-10,4.08,4.05,4.21,3.98,3851,2481224.0,5.64,-0.74,-0.03,1.37
盖世食品,2021-06-11,4.06,4.06,4.09,4.03,709,455671.0,1.48,0.25,0.01,0.25
盖世食品,2021-06-15,4.08,4.07,4.12,4.01,2191,1408977.0,2.71,0.25,0.01,0.78
盖世食品,2021-06-16,4.05,4.03,4.1,3.96,2615,1659351.0,3.44,-0.98,-0.04,0.93
盖世食品,2021-06-17,4.03,4.04,4.05,4.01,1254,799161.0,0.99,0.25,0.01,0.45
盖世食品,2021-06-18,4.01,4.04,4.1,3.99,1238,795965.0,2.72,0.0,0.0,0.44
盖世食品,2021-06-21,4.01,4.01,4.04,3.98,2272,1434502.0,1.49,-0.74,-0.03,0.81
盖世食品,2021-06-22,3.95,3.91,4.0,3.84,1839,1146382.0,3.99,-2.49,-0.1,0.65
盖世食品,2021-06-23,3.91,3.89,3.93,3.87,1231,763438.0,1.53,-0.51,-0.02,0.44
盖世食品,2021-06-24,3.93,4.0,4.1,3.92,5994,3814169.0,4.63,2.83,0.11,2.13
盖世食品,2021-06-25,4.01,3.98,4.05,3.94,4903,3095495.0,2.75,-0.5,-0.02,1.74
盖世食品,2021-06-28,3.95,3.98,4.1,3.95,4268,2718344.0,3.77,0.0,0.0,1.52
盖世食品,2021-06-29,3.98,3.98,4.03,3.93,2724,1712373.0,2.51,0.0,0.0,0.97
盖世食品,2021-06-30,3.91,3.96,3.98,3.91,2333,1459942.0,1.76,-0.5,-0.02,0.83
盖世食品,2021-07-01,3.93,3.91,3.93,3.87,3397,2100991.0,1.52,-1.26,-0.05,1.21
盖世食品,2021-07-02,3.91,3.83,3.91,3.81,2781,1692487.0,2.56,-2.05,-0.08,0.99
盖世食品,2021-07-05,3.91,3.78,3.91,3.78,2553,1540918.0,3.39,-1.31,-0.05,0.91
盖世食品,2021-07-06,3.79,3.78,3.82,3.78,1359,819297.0,1.06,0.0,0.0,0.48
盖世食品,2021-07-07,3.78,3.74,3.78,3.7,2804,1675177.0,2.12,-1.06,-0.04,1.0
盖世食品,2021-07-08,3.75,3.68,3.75,3.66,2268,1340489.0,2.41,-1.6,-0.06,0.81
盖世食品,2021-07-09,3.7,3.79,3.79,3.63,1640,964396.0,4.35,2.99,0.11,0.58
盖世食品,2021-07-12,3.76,3.76,3.82,3.72,4891,2941632.0,2.64,-0.79,-0.03,1.74
盖世食品,2021-07-13,3.74,3.73,3.76,3.71,1800,1071153.0,1.33,-0.8,-0.03,0.64
盖世食品,2021-07-14,3.73,3.78,3.79,3.71,2343,1394759.0,2.14,1.34,0.05,0.83
盖世食品,2021-07-15,3.78,3.75,3.78,3.56,923,543128.0,5.82,-0.79,-0.03,0.33
盖世食品,2021-07-16,3.69,3.77,3.77,3.68,1389,826771.0,2.4,0.53,0.02,0.49
盖世食品,2021-07-19,3.8,3.84,3.9,3.8,4727,2899349.0,2.65,1.86,0.07,1.68
盖世食品,2021-07-20,3.87,3.87,3.91,3.8,1123,691374.0,2.86,0.78,0.03,0.4
盖世食品,2021-07-21,3.87,3.87,3.9,3.84,1033,635876.0,1.55,0.0,0.0,0.37
盖世食品,2021-07-22,3.84,3.77,3.91,3.71,2070,1245122.0,5.17,-2.58,-0.1,0.74
盖世食品,2021-07-23,3.82,3.8,3.82,3.76,911,548088.0,1.59,0.8,0.03,0.32
盖世食品,2021-07-26,3.77,3.78,3.79,3.73,412,246957.0,1.58,-0.53,-0.02,0.15
盖世食品,2021-07-27,3.76,3.64,3.77,3.58,3078,1802527.0,5.03,-3.7,-0.14,1.09
盖世食品,2021-07-28,3.62,3.5,3.63,3.5,2749,1567816.0,3.57,-3.85,-0.14,0.98
盖世食品,2021-07-29,3.58,3.59,3.59,3.51,1529,866269.0,2.29,2.57,0.09,0.54
盖世食品,2021-07-30,3.55,3.59,3.59,3.53,634,360146.0,1.67,0.0,0.0,0.23
盖世食品,2021-08-02,3.56,3.5,3.57,3.42,1242,695824.0,4.18,-2.51,-0.09,0.44
盖世食品,2021-08-03,3.34,3.38,3.48,3.34,1218,663314.0,4.0,-3.43,-0.12,0.38
盖世食品,2021-08-04,3.39,3.42,3.42,3.32,437,238110.0,2.96,1.18,0.04,0.14
盖世食品,2021-08-05,3.41,3.43,3.43,3.37,886,484928.0,1.75,0.29,0.01,0.28
盖世食品,2021-08-06,3.42,3.66,3.66,3.39,3031,1735103.0,7.87,6.71,0.23,0.95
盖世食品,2021-08-09,3.64,3.64,3.75,3.57,2926,1716322.0,4.92,-0.55,-0.02,0.92
盖世食品,2021-08-10,3.64,3.63,3.64,3.57,613,353123.0,1.92,-0.27,-0.01,0.19
盖世食品,2021-08-11,3.62,3.66,3.67,3.62,1061,618133.0,1.38,0.83,0.03,0.33
盖世食品,2021-08-12,3.67,3.68,3.73,3.61,1554,915119.0,3.28,0.55,0.02,0.49
盖世食品,2021-08-13,3.68,3.62,3.68,3.59,1553,899204.0,2.45,-1.63,-0.06,0.49
盖世食品,2021-08-16,3.62,3.59,3.73,3.56,2463,1428265.0,4.7,-0.83,-0.03,0.78
盖世食品,2021-08-17,3.59,3.61,3.66,3.58,2213,1280143.0,2.23,0.56,0.02,0.7
盖世食品,2021-08-18,3.6,3.6,3.6,3.58,993,570571.0,0.55,-0.28,-0.01,0.31
盖世食品,2021-08-19,3.59,3.62,3.62,3.58,1319,758938.0,1.11,0.56,0.02,0.42
盖世食品,2021-08-20,3.62,3.65,3.65,3.59,823,476184.0,1.66,0.83,0.03,0.26
盖世食品,2021-08-23,3.65,3.53,3.65,3.53,1962,1115318.0,3.29,-3.29,-0.12,0.62
盖世食品,2021-08-24,3.55,3.46,3.55,3.46,1740,972756.0,2.55,-1.98,-0.07,0.55
盖世食品,2021-08-25,3.46,3.42,3.46,3.37,1383,756271.0,2.6,-1.16,-0.04,0.44
盖世食品,2021-08-26,3.39,3.34,3.48,3.33,1113,603833.0,4.39,-2.34,-0.08,0.35
盖世食品,2021-08-27,3.34,3.36,3.39,3.32,939,506044.0,2.1,0.6,0.02,0.3
盖世食品,2021-08-30,3.36,3.45,3.46,3.3,3125,1694751.0,4.76,2.68,0.09,0.98
盖世食品,2021-08-31,3.31,3.56,3.66,3.31,2565,1461975.0,10.14,3.19,0.11,0.81
盖世食品,2021-09-01,3.56,3.59,3.63,3.55,1776,1013352.0,2.25,0.84,0.03,0.56
盖世食品,2021-09-02,3.6,3.66,3.69,3.6,635,369322.0,2.51,1.95,0.07,0.2
盖世食品,2021-09-03,4.32,3.91,4.32,3.7,16523,10285900.0,16.94,6.83,0.25,5.21
盖世食品,2021-09-06,4.09,4.6,5.18,4.09,32411,23667666.0,27.88,17.65,0.69,10.21
盖世食品,2021-09-07,4.73,4.54,4.98,4.54,13036,9684731.0,9.57,-1.3,-0.06,4.11
盖世食品,2021-09-08,4.55,4.88,4.98,4.53,12781,9537552.0,9.91,7.49,0.34,4.03
盖世食品,2021-09-09,4.94,5.75,5.81,4.94,18696,15618765.0,17.83,17.83,0.87,5.89
盖世食品,2021-09-10,5.85,5.87,6.06,5.55,18043,16318566.0,8.87,2.09,0.12,5.68
盖世食品,2021-09-13,5.98,5.78,6.42,5.57,18096,16574302.0,14.48,-1.53,-0.09,5.7
盖世食品,2021-09-14,5.78,5.64,5.85,5.52,11738,10238820.0,5.71,-2.42,-0.14,3.7
盖世食品,2021-09-15,5.65,5.19,5.65,5.07,11865,9750456.0,10.28,-7.98,-0.45,3.74
盖世食品,2021-09-16,5.16,4.83,5.25,4.68,9399,7137931.0,10.98,-6.94,-0.36,2.96
盖世食品,2021-09-17,4.84,5.12,5.16,4.81,7034,5491390.0,7.25,6.0,0.29,2.22
盖世食品,2021-09-22,5.71,5.8,5.91,5.5,15324,13471358.0,8.01,13.28,0.68,4.83
盖世食品,2021-09-23,5.78,5.75,5.92,5.64,4923,4365993.0,4.83,-0.86,-0.05,1.55
盖世食品,2021-09-24,5.79,5.9,5.97,5.73,10460,9467718.0,4.17,2.61,0.15,3.3
盖世食品,2021-09-27,5.94,5.71,5.95,5.62,6516,5771541.0,5.59,-3.22,-0.19,2.05
盖世食品,2021-09-28,5.71,5.77,5.8,5.63,3839,3386002.0,2.98,1.05,0.06,1.21
盖世食品,2021-09-29,5.68,5.77,5.78,5.66,2762,2431257.0,2.08,0.0,0.0,0.87
盖世食品,2021-09-30,5.77,5.98,6.24,5.74,11661,10635968.0,8.67,3.64,0.21,3.67
盖世食品,2021-10-08,6.16,5.84,6.16,5.71,7186,6395420.0,7.53,-2.34,-0.14,2.26
盖世食品,2021-10-11,5.84,5.78,5.85,5.73,3271,2911556.0,2.05,-1.03,-0.06,1.03
盖世食品,2021-10-12,5.78,5.55,5.8,5.44,11439,9853768.0,6.23,-3.98,-0.23,3.6
盖世食品,2021-10-13,5.57,5.66,5.66,5.5,9589,8235667.0,2.88,1.98,0.11,3.02
盖世食品,2021-10-14,5.68,5.67,5.71,5.61,1965,1713344.0,1.77,0.18,0.01,0.62
盖世食品,2021-10-15,5.62,5.69,5.71,5.62,2325,2030612.0,1.59,0.35,0.02,0.73
盖世食品,2021-10-18,5.71,5.68,5.71,5.57,1364,1187763.0,2.46,-0.18,-0.01,0.43
盖世食品,2021-10-19,5.68,5.69,5.71,5.62,1544,1354758.0,1.58,0.18,0.01,0.49
盖世食品,2021-10-20,5.71,5.73,5.87,5.63,5259,4661168.0,4.22,0.7,0.04,1.66
盖世食品,2021-10-21,5.71,5.73,5.79,5.66,3036,2672990.0,2.27,0.0,0.0,0.96
盖世食品,2021-10-22,5.69,5.78,5.78,5.69,2541,2246900.0,1.57,0.87,0.05,0.8
盖世食品,2021-10-25,5.82,5.76,5.84,5.71,2401,2127417.0,2.25,-0.35,-0.02,0.76
盖世食品,2021-10-26,5.71,5.48,5.75,5.45,3981,3428518.0,5.21,-4.86,-0.28,1.25
盖世食品,2021-10-27,5.37,5.14,5.49,4.98,2732,2193693.0,9.31,-6.2,-0.34,0.86
盖世食品,2021-10-28,4.93,4.98,5.31,4.84,2869,2199396.0,9.14,-3.11,-0.16,0.9
盖世食品,2021-10-29,4.94,5.1,5.14,4.94,3030,2378340.0,4.02,2.41,0.12,0.95
盖世食品,2021-11-01,6.39,6.75,6.75,5.99,29022,28959947.0,14.9,32.35,1.65,9.14
盖世食品,2021-11-02,7.42,7.82,8.14,7.03,36811,43278171.0,16.44,15.85,1.07,11.6
盖世食品,2021-11-03,7.87,7.89,7.96,7.5,14934,17474766.0,5.88,0.9,0.07,4.71
盖世食品,2021-11-04,7.85,9.31,9.72,7.85,23618,32432268.0,23.7,18.0,1.42,7.44
盖世食品,2021-11-05,9.67,10.09,10.1,9.11,19603,28322236.0,10.63,8.38,0.78,6.18
盖世食品,2021-11-08,10.09,10.36,12.98,9.93,32187,54283472.0,30.23,2.68,0.27,10.14
盖世食品,2021-11-09,10.42,11.66,11.66,10.15,22859,37340912.0,14.58,12.55,1.3,7.2
盖世食品,2021-11-10,11.55,12.8,12.83,11.41,18549,33564309.0,12.18,9.78,1.14,5.84
盖世食品,2021-11-11,13.14,11.18,13.78,10.5,39135,68992079.0,25.63,-12.66,-1.62,12.33
盖世食品,2021-11-12,11.06,10.53,11.17,10.17,31555,50137794.0,8.94,-5.81,-0.65,9.94
盖世食品,2021-11-15,10.68,9.46,10.68,9.1,35483,52110286.0,15.0,-10.16,-1.07,11.18
盖世食品,2021-11-16,9.32,9.05,9.93,8.85,23508,32805659.0,11.42,-4.33,-0.41,7.41
盖世食品,2021-11-17,9.32,8.75,9.32,8.48,22089,29166205.0,9.28,-3.31,-0.3,6.96
盖世食品,2021-11-18,8.75,8.84,8.9,8.42,14799,19226143.0,5.49,1.03,0.09,4.66
盖世食品,2021-11-19,8.98,9.52,9.84,8.88,32015,45073275.0,10.86,7.69,0.68,10.09
盖世食品,2021-11-22,9.34,9.43,9.65,9.19,18715,26234413.0,4.83,-0.95,-0.09,5.9
盖世食品,2021-11-23,9.34,9.68,9.72,9.25,21907,31207058.0,4.98,2.65,0.25,6.9
盖世食品,2021-11-24,9.57,9.39,9.75,9.23,14982,21153883.0,5.37,-3.0,-0.29,4.72
盖世食品,2021-11-25,9.32,9.09,9.32,8.98,14559,20024190.0,3.62,-3.19,-0.3,4.59
盖世食品,2021-11-26,8.98,8.8,9.1,8.73,10457,13955114.0,4.07,-3.19,-0.29,3.29
盖世食品,2021-11-29,8.68,8.55,8.69,8.5,8537,11013972.0,2.16,-2.84,-0.25,2.69
盖世食品,2021-11-30,8.62,8.4,8.76,8.34,6294,8085687.0,4.91,-1.75,-0.15,1.98
盖世食品,2021-12-01,8.36,8.28,8.39,8.05,6862,8494173.0,4.05,-1.43,-0.12,2.16
盖世食品,2021-12-02,8.32,8.21,8.48,8.16,6696,8389249.0,3.86,-0.85,-0.07,2.11
盖世食品,2021-12-03,8.27,7.72,8.27,7.62,13707,16239221.0,7.92,-5.97,-0.49,4.32
盖世食品,2021-12-06,7.73,7.24,7.73,7.18,10682,11939209.0,7.12,-6.22,-0.48,3.37
盖世食品,2021-12-07,7.36,7.1,7.36,6.91,8870,9544792.0,6.22,-1.93,-0.14,2.79
盖世食品,2021-12-08,7.15,7.45,7.55,7.06,14505,16180853.0,6.9,4.93,0.35,4.57
盖世食品,2021-12-09,7.46,7.35,7.46,7.14,9126,10114002.0,4.3,-1.34,-0.1,2.88
盖世食品,2021-12-10,7.38,7.32,7.38,7.23,3344,3704098.0,2.04,-0.41,-0.03,1.05
盖世食品,2021-12-13,7.33,7.79,7.9,7.31,16410,18871728.0,8.06,6.42,0.47,5.17
盖世食品,2021-12-14,7.79,8.3,8.5,7.79,24601,30334480.0,9.11,6.55,0.51,7.75
盖世食品,2021-12-15,8.31,8.04,8.31,7.9,9456,11422364.0,4.94,-3.13,-0.26,2.98
盖世食品,2021-12-16,8.0,7.85,8.07,7.7,7743,9227170.0,4.6,-2.36,-0.19,2.44
盖世食品,2021-12-17,7.74,7.52,7.79,7.48,7072,8153968.0,3.95,-4.2,-0.33,2.23
盖世食品,2021-12-20,7.59,7.24,7.59,7.19,7181,7968635.0,5.32,-3.72,-0.28,2.26
盖世食品,2021-12-21,7.3,7.3,7.5,7.25,4136,4641337.0,3.45,0.83,0.06,1.3
盖世食品,2021-12-22,7.31,7.58,7.64,7.16,10364,11781211.0,6.58,3.84,0.28,3.27
盖世食品,2021-12-23,7.64,7.66,7.93,7.62,9342,10987540.0,4.09,1.06,0.08,2.94
盖世食品,2021-12-24,7.56,8.06,8.07,7.39,16033,19120837.0,8.88,5.22,0.4,5.05
盖世食品,2021-12-27,8.09,8.63,8.67,7.96,20923,26552051.0,8.81,7.07,0.57,6.59
盖世食品,2021-12-28,8.64,9.44,9.59,8.64,32640,45113324.0,11.01,9.39,0.81,10.28
盖世食品,2021-12-29,9.45,9.01,9.67,8.92,25474,34951208.0,7.94,-4.56,-0.43,8.03
盖世食品,2021-12-30,9.31,9.23,9.6,9.03,18948,26344853.0,6.33,2.44,0.22,5.97
盖世食品,2021-12-31,9.32,9.78,10.57,9.18,29710,43596157.0,15.06,5.96,0.55,9.39
盖世食品,2022-01-04,9.78,9.63,9.93,9.16,18593,26405622.0,7.87,-1.53,-0.15,5.88
盖世食品,2022-01-05,9.67,9.25,10.53,9.2,26493,39107146.0,13.81,-3.95,-0.38,8.38
盖世食品,2022-01-06,9.02,8.57,9.05,8.43,19537,25499165.0,6.7,-7.35,-0.68,6.18
盖世食品,2022-01-07,8.46,8.84,8.98,8.46,12260,16169522.0,6.07,3.15,0.27,3.88
盖世食品,2022-01-10,8.93,8.84,8.96,8.56,9024,11926362.0,4.52,0.0,0.0,2.85
盖世食品,2022-01-11,8.96,8.61,8.96,8.57,8094,10734850.0,4.41,-2.6,-0.23,2.56
盖世食品,2022-01-12,8.62,11.31,11.31,8.61,54935,84068521.0,31.36,31.36,2.7,17.37
盖世食品,2022-01-13,12.71,13.19,14.18,12.1,100011,193224286.0,18.39,16.62,1.88,31.62
盖世食品,2022-01-14,13.41,12.1,14.05,11.48,101801,196260050.0,19.48,-8.26,-1.09,32.19
盖世食品,2022-01-17,11.48,12.8,13.14,11.27,78273,142499055.0,15.45,5.79,0.7,24.75
盖世食品,2022-01-18,12.31,10.03,12.38,9.78,69596,115184303.0,20.31,-21.64,-2.77,22.01
盖世食品,2022-01-19,10.14,10.71,10.98,9.96,47406,74438190.0,10.17,6.78,0.68,14.99
盖世食品,2022-01-20,10.71,11.06,11.75,10.57,53744,89746169.0,11.02,3.27,0.35,16.99
盖世食品,2022-01-21,10.7,10.25,10.7,9.89,36568,55986712.0,7.32,-7.32,-0.81,11.56
盖世食品,2022-01-24,10.42,10.35,10.61,9.93,25943,39975432.0,6.63,0.98,0.1,8.2
盖世食品,2022-01-25,10.23,9.5,10.24,9.37,23551,34984910.0,8.41,-8.21,-0.85,7.45
盖世食品,2022-01-26,9.4,8.95,9.67,8.74,24193,33112825.0,9.79,-5.79,-0.55,7.65
