名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宏远股份,2025-09-30,30.13,30.33,30.7,30.13,7081,21620709.37,1.89,0.66,0.2,2.43
宏远股份,2025-10-09,30.39,31.17,31.26,30.39,14218,44168523.75,2.87,2.77,0.84,4.88
宏远股份,2025-10-10,30.95,31.56,31.79,30.71,15517,48736443.99,3.46,1.25,0.39,5.32
宏远股份,2025-10-13,30.52,31.08,31.08,30.51,10419,32122006.97,1.81,-1.52,-0.48,3.57
宏远股份,2025-10-14,31.19,30.81,31.55,30.7,12023,37589693.59,2.73,-0.87,-0.27,4.12
宏远股份,2025-10-15,30.74,30.66,31.04,30.4,9945,30502404.18,2.08,-0.49,-0.15,3.41
宏远股份,2025-10-16,30.8,32.92,33.0,30.65,59121,193044765.44,7.66,7.37,2.26,20.28
宏远股份,2025-10-17,32.37,32.99,33.69,31.9,46732,153756275.81,5.44,0.21,0.07,16.03
宏远股份,2025-10-20,33.0,32.46,33.4,32.01,24819,81110231.8,4.21,-1.61,-0.53,8.51
宏远股份,2025-10-21,31.9,31.23,32.4,30.7,33525,104636587.88,5.24,-3.79,-1.23,11.5
宏远股份,2025-10-22,31.09,30.68,31.19,29.9,24958,76286843.77,4.13,-1.76,-0.55,8.56
宏远股份,2025-10-23,30.58,30.73,30.81,30.18,13884,42416749.41,2.05,0.16,0.05,4.76
宏远股份,2025-10-24,30.25,30.45,30.65,30.25,20051,57610768.28,1.3,-0.91,-0.28,4.53
宏远股份,2025-10-27,30.51,30.16,30.53,30.01,17496,53046337.17,1.71,-0.95,-0.29,3.96
宏远股份,2025-10-28,30.19,30.09,30.37,29.85,17497,52846884.39,1.72,-0.23,-0.07,3.96
宏远股份,2025-10-29,30.06,30.96,30.99,29.86,46208,124902904.14,3.76,2.89,0.87,10.45
宏远股份,2025-10-30,30.95,30.98,31.81,30.7,34647,108751042.92,3.59,0.06,0.02,7.83
宏远股份,2025-10-31,30.97,31.0,31.56,30.65,20970,65320667.12,2.94,0.06,0.02,4.74
宏远股份,2025-11-03,31.13,31.55,31.66,30.89,24556,77112257.83,2.48,1.77,0.55,5.55
宏远股份,2025-11-04,31.3,30.95,32.38,30.94,27157,86038349.22,4.56,-1.9,-0.6,6.14
宏远股份,2025-11-05,30.72,32.75,32.89,30.1,67457,217000337.11,9.01,5.82,1.8,15.25
宏远股份,2025-11-06,32.9,31.7,33.2,31.61,47436,153485201.82,4.85,-3.21,-1.05,10.73
宏远股份,2025-11-07,31.41,33.1,33.48,31.28,65304,215077746.52,6.94,4.42,1.4,14.77
宏远股份,2025-11-10,32.9,32.57,33.2,32.2,43027,140579151.58,3.02,-1.6,-0.53,9.73
宏远股份,2025-11-11,32.5,31.6,32.72,31.27,38584,123128712.54,4.45,-2.98,-0.97,8.72
宏远股份,2025-11-12,31.69,30.98,31.69,30.93,17779,55543469.69,2.41,-1.96,-0.62,4.02
宏远股份,2025-11-13,31.31,31.15,31.49,31.0,20217,63049804.57,1.58,0.55,0.17,4.57
宏远股份,2025-11-14,31.05,30.69,31.1,30.61,20359,62556737.18,1.57,-1.48,-0.46,4.6
宏远股份,2025-11-17,30.68,30.5,30.8,30.3,17063,51967547.95,1.63,-0.62,-0.19,3.86
宏远股份,2025-11-18,30.69,30.21,30.7,30.11,14793,44652523.86,1.93,-0.95,-0.29,3.35
宏远股份,2025-11-19,30.21,30.34,30.38,29.95,16471,49673507.98,1.42,0.43,0.13,3.72
宏远股份,2025-11-20,30.26,29.8,30.5,29.78,15273,45910241.24,2.37,-1.78,-0.54,3.45
宏远股份,2025-11-21,29.77,28.0,29.77,27.98,23013,66393159.16,6.01,-6.04,-1.8,5.2
宏远股份,2025-11-24,28.23,28.12,28.4,27.79,10832,30470527.24,2.18,0.43,0.12,2.45
宏远股份,2025-11-25,28.19,28.25,28.49,27.98,12347,34960380.26,1.81,0.46,0.13,2.79
宏远股份,2025-11-26,28.29,27.79,28.33,27.79,9742,27411388.55,1.91,-1.63,-0.46,2.2
宏远股份,2025-11-27,27.9,27.75,28.07,27.62,5787,16176766.23,1.62,-0.14,-0.04,1.31
宏远股份,2025-11-28,27.77,27.82,28.04,27.66,6334,17610289.28,1.37,0.25,0.07,1.43
宏远股份,2025-12-01,27.9,28.2,28.27,27.78,8466,23782330.12,1.76,1.37,0.38,1.91
宏远股份,2025-12-02,28.2,27.7,28.2,27.7,8160,22828569.84,1.77,-1.77,-0.5,1.85
宏远股份,2025-12-03,27.82,27.36,27.82,27.36,6729,18495536.22,1.66,-1.23,-0.34,1.52
宏远股份,2025-12-04,27.36,27.08,27.47,26.99,5263,14295537.7,1.75,-1.02,-0.28,1.19
宏远股份,2025-12-05,27.06,27.38,27.39,26.98,5920,16091291.02,1.51,1.11,0.3,1.34
宏远股份,2025-12-08,27.77,27.51,27.9,27.38,8583,23694420.31,1.9,0.47,0.13,1.94
宏远股份,2025-12-09,27.67,27.0,27.7,27.0,9650,26189108.86,2.54,-1.85,-0.51,2.18
宏远股份,2025-12-10,27.01,27.09,27.09,26.53,10796,28936352.25,2.07,0.33,0.09,2.44
宏远股份,2025-12-11,27.27,27.83,28.6,26.91,28483,79258850.19,6.24,2.73,0.74,6.44
宏远股份,2025-12-12,27.63,28.5,28.58,27.39,30353,85663460.17,4.28,2.41,0.67,6.86
宏远股份,2025-12-15,29.25,28.93,30.28,28.7,43428,127829056.17,5.54,1.51,0.43,9.82
宏远股份,2025-12-16,28.21,28.44,28.9,27.89,28000,79334048.29,3.49,-1.69,-0.49,6.33
宏远股份,2025-12-17,28.18,28.32,28.75,28.07,17833,50541978.71,2.39,-0.42,-0.12,4.03
宏远股份,2025-12-18,28.21,27.9,28.28,27.9,14903,41831788.16,1.34,-1.48,-0.42,3.37
宏远股份,2025-12-19,28.15,28.14,28.5,28.0,9689,27393723.73,1.79,0.86,0.24,2.19
宏远股份,2025-12-22,28.03,27.98,28.44,27.92,12581,35294377.73,1.85,-0.57,-0.16,2.84
宏远股份,2025-12-23,28.09,27.47,28.09,27.37,9773,27021939.17,2.57,-1.82,-0.51,2.21
宏远股份,2025-12-24,27.59,27.44,27.62,27.3,6441,17676557.58,1.16,-0.11,-0.03,1.46
宏远股份,2025-12-25,27.62,27.48,27.62,27.32,8066,22139136.61,1.09,0.15,0.04,1.82
宏远股份,2025-12-26,27.48,27.39,27.61,27.33,7422,20352943.93,1.02,-0.33,-0.09,1.68
宏远股份,2025-12-29,27.35,27.17,27.48,27.1,6392,17404341.1,1.39,-0.8,-0.22,1.45
宏远股份,2025-12-30,27.17,27.15,27.43,27.0,7723,21013246.34,1.58,-0.07,-0.02,1.75
宏远股份,2025-12-31,27.3,27.09,27.35,27.07,6414,17421497.98,1.03,-0.22,-0.06,1.45
宏远股份,2026-01-05,27.39,27.56,27.61,27.02,10903,29887106.7,2.18,1.73,0.47,2.47
宏远股份,2026-01-06,27.57,27.7,27.75,27.38,9423,26052765.15,1.34,0.51,0.14,2.13
宏远股份,2026-01-07,27.73,28.43,28.65,27.57,26145,73767423.2,3.9,2.64,0.73,5.91
宏远股份,2026-01-08,28.18,28.24,28.44,28.01,18412,51987803.96,1.51,-0.67,-0.19,4.16
宏远股份,2026-01-09,28.24,28.35,28.5,28.08,15482,43854023.7,1.49,0.39,0.11,3.5
宏远股份,2026-01-12,28.35,28.72,28.79,28.28,18699,53479923.18,1.8,1.31,0.37,4.23
宏远股份,2026-01-13,28.63,28.84,29.14,28.63,11362,32882515.15,1.78,0.42,0.12,2.57
