名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒合股份,2021-12-09,12.5,12.39,12.5,12.33,4884,6113917.0,1.37,-0.48,-0.06,2.27
恒合股份,2021-12-10,12.32,12.36,12.55,12.29,5646,7048332.0,2.1,-0.24,-0.03,2.63
恒合股份,2021-12-13,12.42,12.73,12.88,12.38,9560,12248653.0,4.05,2.99,0.37,4.44
恒合股份,2021-12-14,12.73,12.8,13.18,12.6,11765,15323436.0,4.56,0.55,0.07,5.47
恒合股份,2021-12-15,12.8,12.56,12.82,12.52,7728,9850505.0,2.34,-1.88,-0.24,3.59
恒合股份,2021-12-16,12.54,12.55,12.7,12.48,7141,9036345.0,1.75,-0.08,-0.01,3.32
恒合股份,2021-12-17,12.5,12.27,12.64,12.27,7693,9616627.0,2.95,-2.23,-0.28,3.58
恒合股份,2021-12-20,12.27,11.95,12.43,11.88,8698,10549334.0,4.48,-2.61,-0.32,4.04
恒合股份,2021-12-21,11.95,11.94,12.22,11.83,6505,7869598.0,3.26,-0.08,-0.01,3.02
恒合股份,2021-12-22,12.06,11.98,12.26,11.94,4358,5314668.0,2.68,0.34,0.04,2.03
恒合股份,2021-12-23,11.99,11.92,12.0,11.91,2592,3120222.0,0.75,-0.5,-0.06,1.21
恒合股份,2021-12-24,11.86,11.55,11.9,11.53,5486,6449619.0,3.1,-3.1,-0.37,2.55
恒合股份,2021-12-27,11.7,11.89,12.08,11.56,4612,5484735.0,4.5,2.94,0.34,2.14
恒合股份,2021-12-28,12.09,11.84,12.09,11.69,4601,5493076.0,3.36,-0.42,-0.05,2.14
恒合股份,2021-12-29,11.85,12.13,12.26,11.85,8231,10036652.0,3.46,2.45,0.29,3.83
恒合股份,2021-12-30,12.15,12.28,12.3,12.0,5725,7050620.0,2.47,1.24,0.15,2.66
恒合股份,2021-12-31,12.38,12.85,12.96,12.34,20828,26721524.0,5.05,4.64,0.57,9.68
恒合股份,2022-01-04,12.87,12.52,12.95,12.4,10740,13582982.0,4.28,-2.57,-0.33,4.99
恒合股份,2022-01-05,12.42,12.89,12.89,12.2,29397,37206469.0,5.51,2.96,0.37,11.92
恒合股份,2022-01-06,12.71,12.52,12.77,12.4,14173,17898470.0,2.87,-2.87,-0.37,5.75
恒合股份,2022-01-07,12.58,12.15,12.58,12.14,10335,12859288.0,3.51,-2.96,-0.37,4.19
恒合股份,2022-01-10,12.29,12.05,12.29,11.95,5435,6597268.0,2.8,-0.82,-0.1,2.2
恒合股份,2022-01-11,12.05,11.92,12.25,11.76,7005,8484351.0,4.07,-1.08,-0.13,2.84
恒合股份,2022-01-12,12.16,11.94,12.17,11.85,3658,4396925.0,2.68,0.17,0.02,1.48
恒合股份,2022-01-13,11.94,11.85,12.1,11.85,4479,5409254.0,2.09,-0.75,-0.09,1.82
恒合股份,2022-01-14,11.74,11.62,11.95,11.6,7335,8681324.0,2.95,-1.94,-0.23,2.97
恒合股份,2022-01-17,11.6,11.87,11.9,11.56,5295,6277034.0,2.93,2.15,0.25,2.15
恒合股份,2022-01-18,11.86,11.69,11.9,11.62,4540,5386478.0,2.36,-1.52,-0.18,1.84
恒合股份,2022-01-19,11.7,11.77,11.9,11.56,5290,6279770.0,2.91,0.68,0.08,2.14
恒合股份,2022-01-20,11.89,12.44,12.68,11.78,28763,35564611.0,7.65,5.69,0.67,11.66
恒合股份,2022-01-21,12.35,12.2,12.77,12.05,15725,19656036.0,5.79,-1.93,-0.24,6.37
恒合股份,2022-01-24,12.38,11.73,12.38,11.68,11453,13642843.0,5.74,-3.85,-0.47,4.64
恒合股份,2022-01-25,11.83,11.06,11.83,11.05,7759,8889824.0,6.65,-5.71,-0.67,3.14
恒合股份,2022-01-26,11.1,10.97,11.23,10.89,4770,5293870.0,3.07,-0.81,-0.09,1.93
恒合股份,2022-01-27,10.97,10.52,10.97,10.52,6332,6828500.0,4.1,-4.1,-0.45,2.57
恒合股份,2022-01-28,10.54,10.44,10.66,9.99,4287,4520569.0,6.37,-0.76,-0.08,1.74
恒合股份,2022-02-07,10.54,10.71,10.71,10.15,7268,7711425.0,5.36,2.59,0.27,2.95
恒合股份,2022-02-08,10.66,10.81,10.91,10.62,4428,4814333.0,2.71,0.93,0.1,1.79
恒合股份,2022-02-09,10.7,10.76,10.83,10.65,5059,5481794.0,1.67,-0.46,-0.05,2.05
恒合股份,2022-02-10,10.65,10.69,10.81,10.65,3420,3699067.0,1.49,-0.65,-0.07,1.39
恒合股份,2022-02-11,10.69,10.42,10.78,10.41,4294,4589592.0,3.46,-2.53,-0.27,1.74
恒合股份,2022-02-14,10.28,10.15,10.55,10.12,2321,2410710.0,4.13,-2.59,-0.27,0.94
恒合股份,2022-02-15,10.21,10.09,10.28,10.09,3345,3429906.0,1.87,-0.59,-0.06,1.36
恒合股份,2022-02-16,10.13,10.13,10.21,10.09,2846,2912514.0,1.19,0.4,0.04,1.15
恒合股份,2022-02-17,10.16,10.08,10.19,9.96,3879,3933642.0,2.27,-0.49,-0.05,1.57
恒合股份,2022-02-18,10.15,10.01,10.15,9.94,3013,3040622.0,2.08,-0.69,-0.07,1.22
恒合股份,2022-02-21,10.07,10.06,10.1,9.97,2817,2853807.0,1.3,0.5,0.05,1.14
恒合股份,2022-02-22,10.03,9.92,10.07,9.9,2409,2425471.0,1.69,-1.39,-0.14,0.98
恒合股份,2022-02-23,10.06,10.02,10.07,9.87,3644,3662176.0,2.02,1.01,0.1,1.48
恒合股份,2022-02-24,10.02,9.57,10.02,9.46,6892,6748425.0,5.59,-4.49,-0.45,2.79
恒合股份,2022-02-25,9.44,9.48,9.7,9.44,3640,3509176.0,2.72,-0.94,-0.09,1.48
恒合股份,2022-02-28,9.42,9.2,9.57,9.14,4014,3754971.0,4.54,-2.95,-0.28,1.63
恒合股份,2022-03-01,8.94,9.05,9.16,8.91,4537,4148871.0,2.72,-1.63,-0.15,1.84
恒合股份,2022-03-02,9.01,8.98,9.04,8.88,4075,3685260.0,1.77,-0.77,-0.07,1.65
恒合股份,2022-03-03,9.04,8.95,9.05,8.88,2321,2103473.0,1.89,-0.33,-0.03,0.94
恒合股份,2022-03-04,8.85,8.8,8.95,8.78,3305,2958326.0,1.9,-1.68,-0.15,1.34
恒合股份,2022-03-07,9.07,8.8,9.07,8.78,2090,1866169.0,3.3,0.0,0.0,0.85
恒合股份,2022-03-08,8.91,8.68,8.92,8.58,2641,2319014.0,3.86,-1.36,-0.12,1.07
恒合股份,2022-03-09,8.73,8.1,8.73,7.92,4786,3996026.0,9.33,-6.68,-0.58,1.94
恒合股份,2022-03-10,8.3,8.1,8.3,8.1,1702,1410257.0,2.47,0.0,0.0,0.69
恒合股份,2022-03-11,8.1,7.92,8.1,7.78,4967,3953900.0,3.95,-2.22,-0.18,2.01
恒合股份,2022-03-14,7.92,7.74,7.96,7.74,1786,1414518.0,2.78,-2.27,-0.18,0.72
恒合股份,2022-03-15,7.68,7.31,7.68,7.31,5219,3944279.0,4.78,-5.56,-0.43,2.12
恒合股份,2022-03-16,7.5,7.39,7.5,7.22,3018,2253044.0,3.83,1.09,0.08,1.22
恒合股份,2022-03-17,7.42,8.27,8.91,7.4,19848,16715241.0,20.43,11.91,0.88,8.05
恒合股份,2022-03-18,8.2,8.26,8.53,8.1,8064,6825859.0,5.2,-0.12,-0.01,3.27
恒合股份,2022-03-21,8.4,8.13,8.4,8.12,4361,3601908.0,3.39,-1.57,-0.13,1.77
恒合股份,2022-03-22,8.14,7.98,8.14,7.89,2935,2363618.0,3.08,-1.85,-0.15,1.19
恒合股份,2022-03-23,7.93,7.98,8.06,7.89,2243,1803050.0,2.13,0.0,0.0,0.91
恒合股份,2022-03-24,8.02,7.94,8.02,7.81,1777,1423912.0,2.63,-0.5,-0.04,0.72
恒合股份,2022-03-25,7.93,7.78,7.93,7.72,1766,1399259.0,2.64,-2.02,-0.16,0.72
恒合股份,2022-03-28,7.78,7.61,7.82,7.6,1566,1223301.0,2.83,-2.19,-0.17,0.63
恒合股份,2022-03-29,7.65,7.76,8.11,7.64,2297,1819385.0,6.18,1.97,0.15,0.93
恒合股份,2022-03-30,7.85,7.89,7.89,7.7,1524,1208293.0,2.45,1.68,0.13,0.62
恒合股份,2022-03-31,7.95,7.87,7.96,7.8,1097,875588.0,2.03,-0.25,-0.02,0.44
恒合股份,2022-04-01,7.76,8.17,8.35,7.71,4243,3493606.0,8.13,3.81,0.3,1.72
恒合股份,2022-04-06,8.03,8.19,8.29,8.02,1189,983299.0,3.3,0.24,0.02,0.48
恒合股份,2022-04-07,8.2,8.04,8.25,8.03,1626,1333366.0,2.69,-1.83,-0.15,0.66
恒合股份,2022-04-08,8.04,7.89,8.07,7.8,1988,1590654.0,3.36,-1.87,-0.15,0.81
恒合股份,2022-04-11,7.75,7.68,7.88,7.61,1829,1430034.0,3.42,-2.66,-0.21,0.74
恒合股份,2022-04-12,7.83,7.7,7.83,7.55,1247,962944.0,3.65,0.26,0.02,0.51
恒合股份,2022-04-13,7.68,7.66,7.7,7.55,1089,839442.0,1.95,-0.52,-0.04,0.44
恒合股份,2022-04-14,7.67,7.64,7.72,7.61,888,689528.0,1.44,-0.26,-0.02,0.36
恒合股份,2022-04-15,7.71,7.66,7.71,7.5,2105,1611799.0,2.75,0.26,0.02,0.85
恒合股份,2022-04-18,7.46,7.6,7.65,7.46,366,281880.0,2.48,-0.78,-0.06,0.15
恒合股份,2022-04-19,7.73,7.54,7.73,7.53,900,692502.0,2.63,-0.79,-0.06,0.36
恒合股份,2022-04-20,7.55,7.51,7.69,7.48,1755,1351242.0,2.79,-0.4,-0.03,0.71
恒合股份,2022-04-21,7.48,7.28,7.66,7.28,1919,1441530.0,5.06,-3.06,-0.23,0.78
恒合股份,2022-04-22,7.22,7.3,7.36,7.22,882,651362.0,1.92,0.27,0.02,0.36
恒合股份,2022-04-25,7.28,6.95,7.28,6.78,2094,1479053.0,6.85,-4.79,-0.35,0.85
恒合股份,2022-04-26,6.96,6.58,6.97,6.56,2911,1993928.0,5.9,-5.32,-0.37,1.18
恒合股份,2022-04-27,6.75,6.59,6.75,6.28,2602,1708675.0,7.14,0.15,0.01,1.05
恒合股份,2022-04-28,6.67,6.01,6.67,5.9,4160,2601072.0,11.68,-8.8,-0.58,1.69
恒合股份,2022-04-29,6.14,6.13,6.21,5.96,2610,1619004.0,4.16,2.0,0.12,1.06
恒合股份,2022-05-05,6.0,6.15,6.28,6.0,3398,2107932.0,4.57,0.33,0.02,1.38
恒合股份,2022-05-06,6.07,6.08,6.14,5.96,691,424454.0,2.93,-1.14,-0.07,0.28
恒合股份,2022-05-09,6.19,6.17,6.25,5.99,887,557783.0,4.28,1.48,0.09,0.36
恒合股份,2022-05-10,6.1,6.14,6.19,5.99,1582,977956.0,3.24,-0.49,-0.03,0.64
恒合股份,2022-05-11,6.21,6.16,6.27,6.11,2299,1451322.0,2.61,0.33,0.02,0.93
恒合股份,2022-05-12,6.11,6.09,6.2,6.09,1235,769262.0,1.79,-1.14,-0.07,0.5
恒合股份,2022-05-13,6.13,6.47,6.58,6.12,6286,4089757.0,7.55,6.24,0.38,2.55
恒合股份,2022-05-16,6.41,6.45,6.6,6.4,2975,1963867.0,3.09,-0.31,-0.02,1.21
恒合股份,2022-05-17,6.45,6.44,6.5,6.38,881,575485.0,1.86,-0.16,-0.01,0.36
恒合股份,2022-05-18,6.45,6.38,6.5,6.35,1131,736817.0,2.33,-0.93,-0.06,0.46
恒合股份,2022-05-19,6.3,6.37,6.38,6.26,2025,1296946.0,1.88,-0.16,-0.01,0.82
恒合股份,2022-05-20,6.47,6.38,6.48,6.38,2142,1395883.0,1.57,0.16,0.01,0.87
恒合股份,2022-05-23,6.49,6.43,6.49,6.38,833,543512.0,1.72,0.78,0.05,0.34
恒合股份,2022-05-24,6.48,6.19,6.54,6.11,2130,1369486.0,6.69,-3.73,-0.24,0.86
恒合股份,2022-05-25,6.2,6.23,6.32,6.15,999,629465.0,2.75,0.65,0.04,0.4
恒合股份,2022-05-26,6.3,6.25,6.41,6.13,1858,1182405.0,4.49,0.32,0.02,0.75
恒合股份,2022-05-27,6.15,6.24,6.28,6.1,1232,777299.0,2.88,-0.16,-0.01,0.5
恒合股份,2022-05-30,6.22,6.18,6.23,6.14,989,622415.0,1.44,-0.96,-0.06,0.4
恒合股份,2022-05-31,6.17,6.2,6.2,6.12,1869,1171817.0,1.29,0.32,0.02,0.76
恒合股份,2022-06-01,6.25,6.2,6.35,6.17,1260,800632.0,2.9,0.0,0.0,0.51
恒合股份,2022-06-02,6.21,6.25,6.29,6.2,1538,977191.0,1.45,0.81,0.05,0.62
恒合股份,2022-06-06,6.25,6.44,6.64,6.25,3307,2170129.0,6.24,3.04,0.19,1.34
恒合股份,2022-06-07,6.49,6.48,6.68,6.36,3670,2438334.0,4.97,0.62,0.04,1.49
恒合股份,2022-06-08,6.46,6.42,6.5,6.35,2546,1656927.0,2.31,-0.93,-0.06,1.03
恒合股份,2022-06-09,6.34,6.31,6.53,6.31,1403,905062.0,3.43,-1.71,-0.11,0.57
恒合股份,2022-06-10,6.43,6.31,6.43,6.31,2150,1384875.0,1.9,0.0,0.0,0.87
恒合股份,2022-06-13,6.3,6.3,6.44,6.22,1328,851894.0,3.49,-0.16,-0.01,0.54
恒合股份,2022-06-14,6.31,6.32,6.32,6.25,1077,687005.0,1.11,0.32,0.02,0.44
恒合股份,2022-06-15,6.33,6.43,6.5,6.33,2403,1573310.0,2.69,1.74,0.11,0.97
恒合股份,2022-06-16,6.41,6.44,6.53,6.4,2102,1371495.0,2.02,0.16,0.01,0.85
恒合股份,2022-06-17,6.5,6.44,6.5,6.3,986,637647.0,3.11,0.0,0.0,0.4
恒合股份,2022-06-20,6.41,6.43,6.47,6.37,1041,678129.0,1.55,-0.16,-0.01,0.42
恒合股份,2022-06-21,6.38,6.38,6.44,6.36,827,536715.0,1.24,-0.78,-0.05,0.34
恒合股份,2022-06-22,6.39,6.31,6.44,6.31,1525,982883.0,2.04,-1.1,-0.07,0.62
恒合股份,2022-06-23,6.39,6.36,6.39,6.29,1239,799080.0,1.58,0.79,0.05,0.5
恒合股份,2022-06-24,6.38,6.43,6.46,6.38,1210,790201.0,1.26,1.1,0.07,0.49
恒合股份,2022-06-27,6.57,6.52,6.58,6.35,2760,1819289.0,3.58,1.4,0.09,1.12
恒合股份,2022-06-28,6.55,6.76,6.88,6.46,5952,4058797.0,6.44,3.68,0.24,2.41
恒合股份,2022-06-29,6.8,6.59,6.8,6.59,2768,1860271.0,3.11,-2.51,-0.17,1.12
恒合股份,2022-06-30,6.66,6.61,6.76,6.58,2219,1472404.0,2.73,0.3,0.02,0.9
恒合股份,2022-07-01,6.73,6.61,6.73,6.56,698,459821.0,2.57,0.0,0.0,0.28
恒合股份,2022-07-04,6.64,6.6,6.64,6.52,1198,786193.0,1.82,-0.15,-0.01,0.49
恒合股份,2022-07-05,6.69,6.58,6.69,6.56,1077,710486.0,1.97,-0.3,-0.02,0.44
恒合股份,2022-07-06,6.5,6.51,6.64,6.49,875,570720.0,2.28,-1.06,-0.07,0.35
恒合股份,2022-07-07,6.52,6.52,6.52,6.47,880,572148.0,0.77,0.15,0.01,0.36
恒合股份,2022-07-08,6.67,6.46,6.67,6.32,2519,1623509.0,5.37,-0.92,-0.06,1.02
恒合股份,2022-07-11,6.44,6.35,6.44,6.26,1816,1146336.0,2.79,-1.7,-0.11,0.74
恒合股份,2022-07-12,6.28,6.25,6.34,6.24,1322,829609.53,1.57,-1.57,-0.1,0.54
恒合股份,2022-07-13,6.26,6.28,6.31,6.23,519,325334.26,1.28,0.48,0.03,0.21
恒合股份,2022-07-14,6.28,6.27,6.28,6.24,785,491182.0,0.64,-0.16,-0.01,0.32
恒合股份,2022-07-15,6.26,6.23,6.33,6.23,741,463286.05,1.59,-0.64,-0.04,0.26
恒合股份,2022-07-18,6.23,6.31,6.35,6.23,544,342094.75,1.93,1.28,0.08,0.19
恒合股份,2022-07-19,6.31,6.3,6.33,6.23,352,221025.2,1.58,-0.16,-0.01,0.13
恒合股份,2022-07-20,6.3,6.3,6.39,6.25,675,427592.66,2.22,0.0,0.0,0.24
恒合股份,2022-07-21,6.31,6.26,6.36,6.26,860,542937.86,1.59,-0.63,-0.04,0.31
恒合股份,2022-07-22,6.35,6.31,6.37,6.27,400,252256.63,1.6,0.8,0.05,0.14
恒合股份,2022-07-25,6.31,6.32,6.34,6.2,869,546146.14,2.22,0.16,0.01,0.31
恒合股份,2022-07-26,6.27,6.27,6.35,6.23,892,559152.87,1.9,-0.79,-0.05,0.32
恒合股份,2022-07-27,6.34,6.29,6.37,6.25,691,434511.39,1.91,0.32,0.02,0.25
恒合股份,2022-07-28,6.33,6.3,6.33,6.22,2413,1512287.37,1.75,0.16,0.01,0.86
恒合股份,2022-07-29,6.34,6.22,6.34,6.22,917,573469.39,1.9,-1.27,-0.08,0.33
恒合股份,2022-08-01,6.22,6.23,6.24,6.21,540,336281.01,0.48,0.16,0.01,0.19
恒合股份,2022-08-02,6.22,6.01,6.22,5.99,3399,2051250.45,3.69,-3.53,-0.22,1.21
恒合股份,2022-08-03,5.94,6.02,6.06,5.9,809,484185.25,2.66,0.17,0.01,0.29
恒合股份,2022-08-04,6.0,5.92,6.0,5.91,1058,628950.48,1.5,-1.66,-0.1,0.38
恒合股份,2022-08-05,6.01,5.96,6.02,5.92,625,372727.85,1.69,0.68,0.04,0.22
恒合股份,2022-08-08,5.96,5.91,5.99,5.89,2855,1687926.15,1.68,-0.84,-0.05,1.02
恒合股份,2022-08-09,5.87,5.91,5.95,5.87,1168,691905.02,1.35,0.0,0.0,0.42
恒合股份,2022-08-10,5.96,5.93,5.96,5.91,637,377543.41,0.85,0.34,0.02,0.23
恒合股份,2022-08-11,5.99,6.04,6.09,5.98,1845,1112822.18,1.85,1.85,0.11,0.66
恒合股份,2022-08-12,6.07,6.06,6.11,6.01,1177,711921.46,1.66,0.33,0.02,0.42
恒合股份,2022-08-15,5.99,6.02,6.04,5.99,298,179179.0,0.83,-0.66,-0.04,0.11
恒合股份,2022-08-16,6.01,6.0,6.03,5.99,622,373457.97,0.66,-0.33,-0.02,0.22
恒合股份,2022-08-17,6.0,6.02,6.02,5.99,381,228480.52,0.5,0.33,0.02,0.14
恒合股份,2022-08-18,5.96,5.91,6.0,5.9,2794,1652224.66,1.66,-1.83,-0.11,1.0
恒合股份,2022-08-19,5.97,5.86,5.98,5.85,1511,888866.1,2.2,-0.85,-0.05,0.54
恒合股份,2022-08-22,5.85,5.89,5.93,5.84,456,267999.24,1.54,0.51,0.03,0.16
恒合股份,2022-08-23,5.87,5.85,5.91,5.85,954,559591.1,1.02,-0.68,-0.04,0.34
恒合股份,2022-08-24,5.91,5.87,5.91,5.81,826,482970.3,1.71,0.34,0.02,0.29
恒合股份,2022-08-25,5.85,5.76,5.85,5.76,1429,827430.41,1.53,-1.87,-0.11,0.51
恒合股份,2022-08-26,5.72,5.72,5.77,5.72,1475,846435.55,0.87,-0.69,-0.04,0.53
恒合股份,2022-08-29,5.79,5.72,5.79,5.69,800,457552.12,1.75,0.0,0.0,0.29
恒合股份,2022-08-30,5.68,5.71,5.74,5.67,805,457721.76,1.22,-0.17,-0.01,0.29
恒合股份,2022-08-31,5.68,5.66,5.68,5.63,717,406002.51,0.88,-0.88,-0.05,0.26
恒合股份,2022-09-01,5.68,5.67,5.77,5.65,814,463401.92,2.12,0.18,0.01,0.29
恒合股份,2022-09-02,5.72,5.68,5.72,5.67,375,213259.26,0.88,0.18,0.01,0.13
恒合股份,2022-09-05,5.68,5.68,5.69,5.56,941,529048.5,2.29,0.0,0.0,0.34
恒合股份,2022-09-06,5.62,5.69,5.69,5.62,529,300625.79,1.23,0.18,0.01,0.19
恒合股份,2022-09-07,5.68,5.66,5.68,5.6,559,315274.46,1.41,-0.53,-0.03,0.2
恒合股份,2022-09-08,5.66,5.58,5.66,5.56,739,412611.35,1.77,-1.41,-0.08,0.26
恒合股份,2022-09-09,5.54,5.59,5.6,5.54,537,300117.76,1.08,0.18,0.01,0.19
恒合股份,2022-09-13,5.6,5.56,5.6,5.54,1174,652718.42,1.07,-0.54,-0.03,0.42
恒合股份,2022-09-14,5.54,5.55,5.57,5.5,1550,855427.01,1.26,-0.18,-0.01,0.55
恒合股份,2022-09-15,5.65,5.54,5.65,5.48,1211,666805.22,3.06,-0.18,-0.01,0.43
恒合股份,2022-09-16,5.63,5.6,5.88,5.5,4645,2642307.39,6.86,1.08,0.06,1.65
恒合股份,2022-09-19,5.61,5.65,5.65,5.55,2155,1211041.86,1.79,0.89,0.05,0.77
恒合股份,2022-09-20,5.57,5.74,5.74,5.57,2706,1530640.52,3.01,1.59,0.09,0.96
恒合股份,2022-09-21,5.72,6.15,6.23,5.71,14266,8671781.79,9.06,7.14,0.41,5.08
恒合股份,2022-09-22,6.15,5.95,6.3,5.73,8431,5094520.57,9.27,-3.25,-0.2,3.0
恒合股份,2022-09-23,5.97,5.82,6.04,5.71,3056,1781512.26,5.55,-2.18,-0.13,1.09
恒合股份,2022-09-26,5.82,5.55,5.87,5.53,2359,1330807.11,5.84,-4.64,-0.27,0.84
恒合股份,2022-09-27,5.54,5.55,5.59,5.52,1469,814081.72,1.26,0.0,0.0,0.52
恒合股份,2022-09-28,5.52,5.46,5.58,5.46,1565,862885.42,2.16,-1.62,-0.09,0.56
恒合股份,2022-09-29,5.46,5.29,5.46,5.26,2920,1561760.35,3.66,-3.11,-0.17,1.04
恒合股份,2022-09-30,5.35,5.23,5.35,5.23,1206,633873.5,2.27,-1.13,-0.06,0.43
恒合股份,2022-10-10,5.23,5.2,5.27,5.1,1713,891308.56,3.25,-0.57,-0.03,0.61
恒合股份,2022-10-11,5.2,5.16,5.22,5.08,1514,775568.85,2.69,-0.77,-0.04,0.54
恒合股份,2022-10-12,5.09,5.16,5.16,5.04,1497,764391.12,2.33,0.0,0.0,0.53
恒合股份,2022-10-13,5.12,5.17,5.17,5.09,1031,528508.6,1.55,0.19,0.01,0.37
恒合股份,2022-10-14,5.17,5.2,5.24,5.14,1330,691851.59,1.93,0.58,0.03,0.47
恒合股份,2022-10-17,5.28,5.27,5.31,5.22,1230,648326.55,1.73,1.35,0.07,0.44
恒合股份,2022-10-18,5.26,5.34,5.45,5.21,2913,1556573.22,4.55,1.33,0.07,1.04
恒合股份,2022-10-19,5.33,5.35,5.38,5.3,847,450924.8,1.5,0.19,0.01,0.3
恒合股份,2022-10-20,5.38,5.38,5.39,5.25,1302,694079.66,2.62,0.56,0.03,0.46
恒合股份,2022-10-21,5.43,5.3,5.43,5.25,1583,839252.3,3.35,-1.49,-0.08,0.56
恒合股份,2022-10-24,5.3,5.24,5.3,5.19,1430,749849.74,2.08,-1.13,-0.06,0.51
恒合股份,2022-10-25,5.06,5.19,5.24,5.06,773,395020.44,3.44,-0.95,-0.05,0.28
恒合股份,2022-10-26,5.22,5.16,5.23,5.15,724,376971.85,1.54,-0.58,-0.03,0.26
恒合股份,2022-10-27,5.18,5.19,5.29,5.16,1717,892880.24,2.52,0.58,0.03,0.61
恒合股份,2022-10-28,5.18,5.12,5.21,5.11,672,345614.4,1.93,-1.35,-0.07,0.24
恒合股份,2022-10-31,5.19,5.17,5.19,5.06,942,482120.5,2.54,0.98,0.05,0.34
恒合股份,2022-11-01,5.19,5.24,5.24,5.15,1100,570703.14,1.74,1.35,0.07,0.39
恒合股份,2022-11-02,5.27,5.25,5.28,5.24,661,347827.44,0.76,0.19,0.01,0.24
恒合股份,2022-11-03,5.28,5.25,5.28,5.24,258,136039.5,0.76,0.0,0.0,0.09
恒合股份,2022-11-04,5.26,5.28,5.45,5.26,1724,922622.84,3.62,0.57,0.03,0.61
恒合股份,2022-11-07,5.26,5.32,5.38,5.26,1820,964789.79,2.27,0.76,0.04,0.65
恒合股份,2022-11-08,5.32,5.32,5.32,5.28,1142,604996.76,0.75,0.0,0.0,0.41
恒合股份,2022-11-09,5.27,5.27,5.31,5.27,611,323245.6,0.75,-0.94,-0.05,0.22
恒合股份,2022-11-10,5.27,5.25,5.27,5.21,804,421499.07,1.14,-0.38,-0.02,0.29
恒合股份,2022-11-11,5.31,5.28,5.48,5.26,2683,1416889.38,4.19,0.57,0.03,0.96
恒合股份,2022-11-14,5.34,5.3,5.34,5.28,1038,550821.13,1.14,0.38,0.02,0.37
恒合股份,2022-11-15,5.3,5.33,5.33,5.3,919,488304.17,0.57,0.57,0.03,0.33
恒合股份,2022-11-16,5.33,5.33,5.35,5.32,1306,696753.49,0.56,0.0,0.0,0.47
恒合股份,2022-11-17,5.33,5.31,5.33,5.21,1199,632489.8,2.25,-0.38,-0.02,0.43
恒合股份,2022-11-18,5.28,5.31,5.33,5.26,1022,540713.41,1.32,0.0,0.0,0.36
恒合股份,2022-11-21,5.42,5.46,5.65,5.42,8361,4610608.46,4.33,2.82,0.15,2.98
恒合股份,2022-11-22,5.46,5.4,5.48,5.35,890,480797.29,2.38,-1.1,-0.06,0.32
恒合股份,2022-11-23,5.42,5.34,5.42,5.31,654,350281.6,2.04,-1.11,-0.06,0.23
恒合股份,2022-11-24,5.3,5.31,5.4,5.29,1615,859711.55,2.06,-0.56,-0.03,0.58
恒合股份,2022-11-25,5.36,5.29,5.36,5.29,762,404690.01,1.32,-0.38,-0.02,0.27
恒合股份,2022-11-28,5.27,5.3,5.32,5.23,474,249303.52,1.7,0.19,0.01,0.17
恒合股份,2022-11-29,5.31,5.34,5.38,5.29,1735,921942.01,1.7,0.75,0.04,0.62
恒合股份,2022-11-30,5.29,5.32,5.34,5.29,832,442647.86,0.94,-0.37,-0.02,0.3
