名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
大唐药业,2020-09-09,3.12,3.06,3.14,3.06,3387,2274067.0,2.56,-2.24,-0.07,0.76
大唐药业,2020-09-10,3.06,3.0,3.09,2.94,2492,1642065.0,4.9,-1.96,-0.06,0.56
大唐药业,2020-09-11,2.97,3.03,3.05,2.97,1356,885135.0,2.67,1.0,0.03,0.3
大唐药业,2020-09-14,3.04,3.07,3.1,3.04,1471,981457.0,1.98,1.32,0.04,0.33
大唐药业,2020-09-15,3.03,3.08,3.09,3.03,1807,1201187.0,1.95,0.33,0.01,0.4
大唐药业,2020-09-16,3.05,3.06,3.07,3.04,567,377104.0,0.97,-0.65,-0.02,0.13
大唐药业,2020-09-17,3.06,3.06,3.08,3.03,604,401303.0,1.63,0.0,0.0,0.14
大唐药业,2020-09-18,3.03,3.08,3.08,3.02,1063,704576.0,1.96,0.65,0.02,0.24
大唐药业,2020-09-21,3.04,3.08,3.17,3.04,1127,754325.0,4.22,0.0,0.0,0.25
大唐药业,2020-09-22,3.05,3.09,3.12,3.04,1290,862220.0,2.6,0.32,0.01,0.29
大唐药业,2020-09-23,3.05,3.07,3.08,3.05,467,311621.0,0.97,-0.65,-0.02,0.1
大唐药业,2020-09-24,3.06,2.93,3.06,2.93,2579,1679030.0,4.23,-4.56,-0.14,0.58
大唐药业,2020-09-25,2.93,2.94,2.97,2.92,1328,852447.0,1.71,0.34,0.01,0.3
大唐药业,2020-09-28,2.93,2.9,2.96,2.89,1063,680241.0,2.38,-1.36,-0.04,0.24
大唐药业,2020-09-29,2.89,2.92,2.95,2.89,786,504404.0,2.07,0.69,0.02,0.18
大唐药业,2020-09-30,2.9,2.95,2.97,2.9,592,382484.0,2.4,1.03,0.03,0.13
大唐药业,2020-10-09,2.94,3.07,3.07,2.94,1169,772139.0,4.41,4.07,0.12,0.26
大唐药业,2020-10-12,3.08,3.18,3.18,3.08,3822,2597342.0,3.26,3.58,0.11,0.86
大唐药业,2020-10-13,3.19,3.27,3.27,3.18,4761,3311754.0,2.83,2.83,0.09,1.07
大唐药业,2020-10-14,3.27,3.32,3.34,3.24,7136,5067853.0,3.06,1.53,0.05,1.61
大唐药业,2020-10-15,3.33,3.24,3.36,3.23,2686,1898550.0,3.92,-2.41,-0.08,0.61
大唐药业,2020-10-16,3.24,3.23,3.25,3.2,1235,857553.0,1.54,-0.31,-0.01,0.28
大唐药业,2020-10-19,3.23,3.28,3.32,3.23,2608,1840685.0,2.79,1.55,0.05,0.59
大唐药业,2020-10-20,3.24,3.25,3.28,3.23,974,681639.0,1.52,-0.91,-0.03,0.22
大唐药业,2020-10-21,3.24,3.27,3.28,3.22,980,682963.0,1.85,0.62,0.02,0.22
大唐药业,2020-10-22,3.27,3.26,3.29,3.22,1137,794592.0,2.14,-0.31,-0.01,0.26
大唐药业,2020-10-23,3.23,3.25,3.29,3.23,978,684569.0,1.84,-0.31,-0.01,0.22
大唐药业,2020-10-26,3.22,3.19,3.24,3.17,798,552515.0,2.15,-1.85,-0.06,0.18
大唐药业,2020-10-27,3.19,3.15,3.24,3.08,1432,970155.0,5.02,-1.25,-0.04,0.32
大唐药业,2020-10-28,3.15,3.15,3.15,3.12,1604,1087835.0,0.95,0.0,0.0,0.36
大唐药业,2020-10-29,3.13,3.11,3.13,3.1,809,547348.0,0.95,-1.27,-0.04,0.18
大唐药业,2020-10-30,3.1,3.06,3.15,3.05,995,666090.0,3.22,-1.61,-0.05,0.22
大唐药业,2020-11-02,3.04,3.02,3.07,2.95,1802,1182177.0,3.92,-1.31,-0.04,0.41
大唐药业,2020-11-03,2.98,3.02,3.03,2.98,3229,2113758.0,1.66,0.0,0.0,0.73
大唐药业,2020-11-04,3.02,3.01,3.03,2.97,1484,969072.0,1.99,-0.33,-0.01,0.33
大唐药业,2020-11-05,2.99,3.02,3.04,2.99,1481,975320.0,1.66,0.33,0.01,0.33
大唐药业,2020-11-06,3.03,3.02,3.03,2.99,993,651930.0,1.32,0.0,0.0,0.22
大唐药业,2020-11-09,3.02,3.02,3.02,2.99,3258,2138698.0,0.99,0.0,0.0,0.73
大唐药业,2020-11-10,2.99,2.95,3.02,2.94,2626,1710471.0,2.65,-2.32,-0.07,0.59
大唐药业,2020-11-11,2.95,2.92,2.96,2.88,2561,1638137.0,2.71,-1.02,-0.03,0.58
大唐药业,2020-11-12,2.92,2.89,2.92,2.89,1782,1132882.0,1.03,-1.03,-0.03,0.4
大唐药业,2020-11-13,2.88,2.89,2.89,2.88,1267,803427.0,0.35,0.0,0.0,0.29
大唐药业,2020-11-16,2.94,2.89,2.94,2.87,1550,984816.0,2.42,0.0,0.0,0.35
大唐药业,2020-11-17,2.88,2.89,2.89,2.87,912,577685.0,0.69,0.0,0.0,0.21
大唐药业,2020-11-18,2.87,2.9,2.92,2.87,970,617242.0,1.73,0.35,0.01,0.22
大唐药业,2020-11-19,2.88,2.93,2.93,2.88,1054,674522.0,1.72,1.03,0.03,0.24
大唐药业,2020-11-20,2.94,2.92,2.94,2.88,2017,1282534.0,2.05,-0.34,-0.01,0.45
大唐药业,2020-11-23,2.89,2.9,2.92,2.87,1190,756108.0,1.71,-0.68,-0.02,0.27
大唐药业,2020-11-24,2.89,2.9,2.9,2.88,1145,727430.0,0.69,0.0,0.0,0.26
大唐药业,2020-11-25,2.89,2.89,2.9,2.87,1181,747527.0,1.03,-0.34,-0.01,0.27
大唐药业,2020-11-26,2.89,2.87,2.89,2.85,914,577109.0,1.38,-0.69,-0.02,0.21
大唐药业,2020-11-27,2.88,2.87,2.88,2.84,1323,830899.0,1.39,0.0,0.0,0.3
大唐药业,2020-11-30,2.94,2.93,2.99,2.93,4694,3040688.0,2.09,2.09,0.06,1.06
大唐药业,2020-12-01,2.94,3.07,3.07,2.93,6809,4475877.0,4.78,4.78,0.14,1.54
大唐药业,2020-12-02,3.05,3.02,3.08,3.02,3247,2146444.0,1.95,-1.63,-0.05,0.73
大唐药业,2020-12-03,3.0,2.96,3.04,2.94,1317,861289.0,3.31,-1.99,-0.06,0.3
大唐药业,2020-12-04,2.96,2.99,3.0,2.93,2912,1892330.0,2.36,1.01,0.03,0.66
大唐药业,2020-12-07,2.97,2.99,3.02,2.97,1331,872935.0,1.67,0.0,0.0,0.3
大唐药业,2020-12-08,2.98,2.95,3.0,2.93,1165,752887.0,2.34,-1.34,-0.04,0.26
大唐药业,2020-12-09,2.95,2.88,2.95,2.88,905,578111.0,2.37,-2.37,-0.07,0.2
大唐药业,2020-12-10,2.88,2.88,2.9,2.87,1138,720547.0,1.04,0.0,0.0,0.26
大唐药业,2020-12-11,2.88,2.83,2.88,2.8,1199,752838.0,2.78,-1.74,-0.05,0.27
大唐药业,2020-12-14,2.82,2.84,2.86,2.82,459,288574.0,1.41,0.35,0.01,0.1
大唐药业,2020-12-15,2.84,2.83,2.86,2.82,434,272227.0,1.41,-0.35,-0.01,0.1
大唐药业,2020-12-16,2.83,2.82,2.88,2.82,747,466004.0,2.12,-0.35,-0.01,0.17
大唐药业,2020-12-17,2.82,2.85,2.87,2.82,1256,789231.0,1.77,1.06,0.03,0.28
大唐药业,2020-12-18,2.84,2.88,2.92,2.84,1271,807887.0,2.81,1.05,0.03,0.29
大唐药业,2020-12-21,2.85,2.93,2.94,2.84,1203,769988.0,3.47,1.74,0.05,0.27
大唐药业,2020-12-22,2.85,2.86,2.95,2.85,1175,750083.0,3.41,-2.39,-0.07,0.27
大唐药业,2020-12-23,2.94,2.82,2.94,2.8,1389,868594.0,4.9,-1.4,-0.04,0.31
大唐药业,2020-12-24,2.83,2.8,2.85,2.79,1522,945717.0,2.13,-0.71,-0.02,0.34
大唐药业,2020-12-25,2.8,2.81,2.84,2.75,818,507162.0,3.21,0.36,0.01,0.18
大唐药业,2020-12-28,2.79,2.75,2.81,2.75,1057,652849.0,2.14,-2.14,-0.06,0.24
大唐药业,2020-12-29,2.75,2.77,2.78,2.74,1037,633699.0,1.45,0.73,0.02,0.23
大唐药业,2020-12-30,2.75,2.77,2.8,2.75,275,168820.0,1.81,0.0,0.0,0.06
大唐药业,2020-12-31,2.76,2.78,2.83,2.75,818,501586.0,2.89,0.36,0.01,0.18
大唐药业,2021-01-04,2.78,2.77,2.78,2.76,922,564967.0,0.72,-0.36,-0.01,0.21
大唐药业,2021-01-05,2.77,2.75,2.77,2.73,1684,1024116.0,1.44,-0.72,-0.02,0.38
大唐药业,2021-01-06,2.75,2.7,2.75,2.69,2303,1389159.0,2.18,-1.82,-0.05,0.52
大唐药业,2021-01-07,2.7,2.64,2.7,2.62,2623,1549881.0,2.96,-2.22,-0.06,0.59
大唐药业,2021-01-08,2.6,2.54,2.6,2.53,2629,1516024.0,2.65,-3.79,-0.1,0.59
大唐药业,2021-01-11,2.53,2.3,2.63,2.29,3588,1981651.0,13.39,-9.45,-0.24,0.81
大唐药业,2021-01-12,2.31,2.24,2.32,2.2,4005,2078339.0,5.22,-2.61,-0.06,0.9
大唐药业,2021-01-13,2.29,2.22,2.29,2.19,1492,767232.0,4.46,-0.89,-0.02,0.34
大唐药业,2021-01-14,2.22,2.23,2.23,2.2,1096,564673.0,1.35,0.45,0.01,0.25
大唐药业,2021-01-15,2.23,2.24,2.25,2.2,1653,853168.0,2.24,0.45,0.01,0.37
大唐药业,2021-01-18,2.23,2.25,2.26,2.23,934,485647.0,1.34,0.45,0.01,0.21
大唐药业,2021-01-19,2.25,2.26,2.28,2.25,1914,1000117.0,1.33,0.44,0.01,0.43
大唐药业,2021-01-20,2.25,2.34,2.36,2.25,2088,1106353.0,4.87,3.54,0.08,0.47
大唐药业,2021-01-21,2.39,2.35,2.39,2.34,1417,765057.0,2.14,0.43,0.01,0.32
大唐药业,2021-01-22,2.35,2.41,2.41,2.35,1958,1062578.0,2.55,2.55,0.06,0.44
大唐药业,2021-01-25,2.42,2.42,2.47,2.41,2808,1548909.0,2.49,0.41,0.01,0.63
大唐药业,2021-01-26,2.39,2.3,2.42,2.29,2110,1128217.0,5.37,-4.96,-0.12,0.48
大唐药业,2021-01-27,2.3,2.28,2.32,2.27,1201,632363.0,2.17,-0.87,-0.02,0.27
大唐药业,2021-01-28,2.25,2.25,2.28,2.24,849,443080.0,1.75,-1.32,-0.03,0.19
大唐药业,2021-01-29,2.25,2.25,2.37,2.25,1470,769549.0,5.33,0.0,0.0,0.33
大唐药业,2021-02-01,2.25,2.25,2.28,2.25,349,182221.0,1.33,0.0,0.0,0.08
大唐药业,2021-02-02,2.25,2.23,2.28,2.22,1206,626591.0,2.67,-0.89,-0.02,0.27
大唐药业,2021-02-03,2.23,2.18,2.26,2.18,1595,815239.0,3.59,-2.24,-0.05,0.36
大唐药业,2021-02-04,2.18,2.11,2.19,2.09,2373,1183405.0,4.59,-3.21,-0.07,0.54
大唐药业,2021-02-05,2.12,2.1,2.13,2.09,877,433158.0,1.9,-0.47,-0.01,0.2
大唐药业,2021-02-08,2.09,2.11,2.13,2.09,768,380071.0,1.9,0.48,0.01,0.17
大唐药业,2021-02-09,2.09,2.12,2.12,2.09,899,445070.0,1.42,0.47,0.01,0.2
大唐药业,2021-02-10,2.12,2.17,2.18,2.12,1253,632421.0,2.83,2.36,0.05,0.28
大唐药业,2021-02-18,2.19,2.19,2.22,2.11,1980,997887.0,5.07,0.92,0.02,0.45
大唐药业,2021-02-19,2.19,2.21,2.22,2.13,1505,767010.0,4.11,0.91,0.02,0.34
大唐药业,2021-02-22,2.22,2.24,2.27,2.21,1005,522079.0,2.71,1.36,0.03,0.23
大唐药业,2021-02-23,2.23,2.25,2.26,2.22,476,246656.0,1.79,0.45,0.01,0.11
大唐药业,2021-02-24,2.22,2.23,2.28,2.22,679,353504.0,2.67,-0.89,-0.02,0.15
大唐药业,2021-02-25,2.23,2.22,2.23,2.21,493,254109.0,0.9,-0.45,-0.01,0.11
大唐药业,2021-02-26,2.28,2.37,2.37,2.25,3871,2071608.0,5.41,6.76,0.15,0.87
大唐药业,2021-03-01,2.52,2.6,2.73,2.49,9015,5289438.0,10.13,9.7,0.23,2.03
大唐药业,2021-03-02,2.64,2.77,2.83,2.6,9290,5680704.0,8.85,6.54,0.17,2.1
大唐药业,2021-03-03,2.78,3.08,3.12,2.76,19329,12521183.0,13.0,11.19,0.31,4.36
大唐药业,2021-03-04,3.05,3.02,3.17,2.97,8170,5478463.0,6.49,-1.95,-0.06,1.84
大唐药业,2021-03-05,2.98,2.87,2.99,2.83,6901,4410635.0,5.3,-4.97,-0.15,1.56
大唐药业,2021-03-08,2.89,2.8,2.89,2.78,3519,2205294.0,3.83,-2.44,-0.07,0.79
大唐药业,2021-03-09,2.78,2.8,2.86,2.72,2408,1483572.0,5.0,0.0,0.0,0.54
大唐药业,2021-03-10,2.82,2.81,2.84,2.76,1256,777558.0,2.86,0.36,0.01,0.28
大唐药业,2021-03-11,2.81,2.89,2.91,2.77,1994,1264146.0,4.98,2.85,0.08,0.45
大唐药业,2021-03-12,2.87,2.94,2.94,2.87,2176,1395801.0,2.42,1.73,0.05,0.49
大唐药业,2021-03-15,2.95,3.03,3.07,2.95,3465,2280399.0,4.08,3.06,0.09,0.78
大唐药业,2021-03-16,3.03,3.02,3.05,2.97,2659,1745969.0,2.64,-0.33,-0.01,0.6
大唐药业,2021-03-17,2.98,3.01,3.03,2.97,790,517771.0,1.99,-0.33,-0.01,0.18
大唐药业,2021-03-18,2.99,3.13,3.13,2.99,3599,2420703.0,4.65,3.99,0.12,0.81
大唐药业,2021-03-19,3.09,3.16,3.17,3.09,3362,2291758.0,2.56,0.96,0.03,0.76
大唐药业,2021-03-22,3.12,3.28,3.3,3.12,5813,4063109.0,5.7,3.8,0.12,1.31
大唐药业,2021-03-23,3.21,3.24,3.29,3.21,2060,1443207.0,2.44,-1.22,-0.04,0.46
大唐药业,2021-03-24,3.22,3.21,3.27,3.19,1923,1338161.0,2.47,-0.93,-0.03,0.43
大唐药业,2021-03-25,3.18,3.06,3.19,3.01,3503,2344644.0,5.61,-4.67,-0.15,0.79
大唐药业,2021-03-26,3.09,3.07,3.09,3.04,1474,982692.0,1.63,0.33,0.01,0.33
大唐药业,2021-03-29,3.06,3.14,3.14,3.05,1568,1061073.0,2.93,2.28,0.07,0.34
大唐药业,2021-03-30,3.09,3.1,3.16,3.09,940,634085.0,2.23,-1.27,-0.04,0.21
大唐药业,2021-03-31,3.11,3.14,3.16,3.1,953,645212.0,1.94,1.29,0.04,0.21
大唐药业,2021-04-01,3.15,3.13,3.15,3.11,768,520676.0,1.27,-0.32,-0.01,0.17
大唐药业,2021-04-02,3.13,3.14,3.14,3.11,591,400101.0,0.96,0.32,0.01,0.13
大唐药业,2021-04-06,3.12,3.15,3.17,3.11,1063,722341.0,1.91,0.32,0.01,0.23
大唐药业,2021-04-07,3.18,3.28,3.3,3.13,2559,1780825.0,5.4,4.13,0.13,0.56
大唐药业,2021-04-08,3.28,3.32,3.34,3.28,2605,1857216.0,1.83,1.22,0.04,0.57
大唐药业,2021-04-09,3.32,3.38,3.44,3.31,5341,3872827.0,3.92,1.81,0.06,1.17
大唐药业,2021-04-12,3.38,3.39,3.39,3.33,2496,1798689.0,1.78,0.3,0.01,0.55
大唐药业,2021-04-13,3.39,3.29,3.39,3.26,1794,1277569.0,3.83,-2.95,-0.1,0.39
大唐药业,2021-04-14,3.29,3.33,3.33,3.28,1583,1121206.0,1.52,1.22,0.04,0.35
大唐药业,2021-04-15,3.29,3.33,3.36,3.29,793,565372.0,2.1,0.0,0.0,0.17
大唐药业,2021-04-16,3.31,3.34,3.35,3.3,2048,1460650.0,1.5,0.3,0.01,0.45
大唐药业,2021-04-19,3.32,3.37,3.37,3.31,1065,763957.0,1.8,0.9,0.03,0.23
大唐药业,2021-04-20,3.35,3.32,3.38,3.3,1707,1220619.0,2.37,-1.48,-0.05,0.38
大唐药业,2021-04-21,3.32,3.35,3.35,3.28,1417,1012406.0,2.11,0.9,0.03,0.31
大唐药业,2021-04-22,3.31,3.28,3.35,3.25,2043,1445603.0,2.99,-2.09,-0.07,0.45
大唐药业,2021-04-23,3.27,3.29,3.3,3.25,848,597794.0,1.52,0.3,0.01,0.19
大唐药业,2021-04-26,3.29,3.3,3.35,3.26,2372,1689789.0,2.74,0.3,0.01,0.52
大唐药业,2021-04-27,3.28,3.3,3.33,3.26,1419,999914.0,2.12,0.0,0.0,0.31
大唐药业,2021-04-28,3.34,3.19,3.36,3.14,5671,3975300.0,6.67,-3.33,-0.11,1.25
大唐药业,2021-04-29,3.2,3.22,3.24,3.18,1201,831055.0,1.88,0.94,0.03,0.26
大唐药业,2021-04-30,3.24,3.26,3.31,3.22,2065,1449235.0,2.8,1.24,0.04,0.45
大唐药业,2021-05-06,3.28,3.33,3.37,3.28,2779,1992974.0,2.76,2.15,0.07,0.61
大唐药业,2021-05-07,3.33,3.35,3.37,3.33,1650,1185030.0,1.2,0.6,0.02,0.36
大唐药业,2021-05-10,3.38,3.33,3.38,3.32,1711,1225274.0,1.79,-0.6,-0.02,0.38
大唐药业,2021-05-11,3.33,3.29,3.33,3.27,1628,1153786.0,1.8,-1.2,-0.04,0.36
大唐药业,2021-05-12,3.29,3.28,3.3,3.23,1433,1005479.0,2.13,-0.3,-0.01,0.31
大唐药业,2021-05-13,3.28,3.29,3.31,3.25,2031,1428459.0,1.83,0.3,0.01,0.45
大唐药业,2021-05-14,3.32,3.32,3.32,3.25,1487,1048182.0,2.13,0.91,0.03,0.33
大唐药业,2021-05-17,3.33,3.34,3.36,3.32,1306,933001.0,1.2,0.6,0.02,0.29
大唐药业,2021-05-18,3.33,3.45,3.47,3.33,5103,3716736.0,4.19,3.29,0.11,1.12
大唐药业,2021-05-19,3.45,3.45,3.5,3.44,1972,1460059.0,1.74,0.0,0.0,0.43
大唐药业,2021-05-20,3.43,3.45,3.48,3.43,1910,1411586.0,1.45,0.0,0.0,0.42
大唐药业,2021-05-21,3.43,3.45,3.47,3.43,920,676381.0,1.16,0.0,0.0,0.2
大唐药业,2021-05-24,3.45,3.43,3.49,3.41,2174,1593580.0,2.32,-0.58,-0.02,0.48
大唐药业,2021-05-25,3.44,3.45,3.48,3.44,2675,1973463.0,1.17,0.58,0.02,0.59
大唐药业,2021-05-26,3.44,3.44,3.48,3.43,3916,2892750.0,1.45,-0.29,-0.01,0.86
大唐药业,2021-05-27,3.45,3.43,3.46,3.42,2012,1476171.0,1.16,-0.29,-0.01,0.44
大唐药业,2021-05-28,3.39,3.43,3.43,3.39,934,682492.0,1.17,0.0,0.0,0.21
大唐药业,2021-05-31,3.44,3.5,3.54,3.44,3600,2541269.0,2.92,2.04,0.07,0.79
大唐药业,2021-06-01,3.5,3.56,3.57,3.49,2832,2022033.0,2.29,1.71,0.06,0.62
大唐药业,2021-06-02,3.53,3.55,3.57,3.53,2120,1514234.0,1.12,-0.28,-0.01,0.47
大唐药业,2021-06-03,3.55,3.58,3.59,3.55,2744,1971057.0,1.13,0.85,0.03,0.6
大唐药业,2021-06-04,3.58,3.6,3.6,3.57,1778,1282156.0,0.84,0.56,0.02,0.39
大唐药业,2021-06-07,3.62,3.82,3.85,3.62,12238,9197853.0,6.39,6.11,0.22,2.62
大唐药业,2021-06-08,3.85,3.82,3.97,3.79,6358,4921369.0,4.71,0.0,0.0,1.36
大唐药业,2021-06-09,3.82,3.96,3.96,3.82,7512,5868044.0,3.66,3.66,0.14,1.61
大唐药业,2021-06-10,3.97,4.03,4.15,3.92,12033,9646769.0,5.81,1.77,0.07,2.58
大唐药业,2021-06-11,4.0,4.09,4.12,4.0,4534,3671142.0,2.98,1.49,0.06,0.97
大唐药业,2021-06-15,4.13,4.18,4.21,4.08,9294,7660521.0,3.18,2.2,0.09,1.99
大唐药业,2021-06-16,4.19,4.36,4.37,4.18,12926,10905820.0,4.55,4.31,0.18,2.77
大唐药业,2021-06-17,4.37,4.46,4.49,4.35,7934,6890624.0,3.21,2.29,0.1,1.7
大唐药业,2021-06-18,4.46,4.59,4.7,4.44,13112,11835150.0,5.83,2.91,0.13,2.81
大唐药业,2021-06-21,4.61,4.87,4.87,4.61,8745,8086552.0,5.66,6.1,0.28,1.87
大唐药业,2021-06-22,4.8,4.72,4.93,4.65,8987,8339477.0,5.75,-3.08,-0.15,1.92
大唐药业,2021-06-23,4.73,4.87,5.0,4.73,6557,6248623.0,5.72,3.18,0.15,1.4
大唐药业,2021-06-24,4.83,4.87,4.92,4.83,6297,6020582.0,1.85,0.0,0.0,1.35
大唐药业,2021-06-25,4.89,4.68,4.9,4.64,11358,10532201.0,5.34,-3.9,-0.19,2.43
大唐药业,2021-06-28,4.69,4.68,4.8,4.63,6601,6055542.0,3.63,0.0,0.0,1.41
大唐药业,2021-06-29,4.67,4.44,4.69,4.44,6893,6154814.0,5.34,-5.13,-0.24,1.48
大唐药业,2021-06-30,4.45,4.59,4.63,4.45,3936,3517684.0,4.05,3.38,0.15,0.84
大唐药业,2021-07-01,4.62,4.73,4.78,4.58,6190,5722599.0,4.36,3.05,0.14,1.33
大唐药业,2021-07-02,4.77,4.8,4.82,4.71,4554,4246598.0,2.33,1.48,0.07,0.98
大唐药业,2021-07-05,4.82,4.9,4.91,4.78,4673,4455918.0,2.71,2.08,0.1,1.0
大唐药业,2021-07-06,4.9,4.95,5.0,4.86,7022,6765701.0,2.86,1.02,0.05,1.5
大唐药业,2021-07-07,4.95,5.12,5.14,4.89,8850,8747976.0,5.05,3.43,0.17,1.9
大唐药业,2021-07-08,5.15,5.02,5.15,4.98,6514,6418855.0,3.32,-1.95,-0.1,1.4
大唐药业,2021-07-09,5.0,5.12,5.19,4.88,8197,8034400.0,6.18,1.99,0.1,1.76
大唐药业,2021-07-12,5.15,5.59,5.68,5.15,12907,13685787.0,10.35,9.18,0.47,2.76
大唐药业,2021-07-13,5.59,5.73,5.8,5.59,7367,8119603.0,3.76,2.5,0.14,1.58
大唐药业,2021-07-14,5.73,6.13,6.15,5.69,10289,11947270.0,8.03,6.98,0.4,2.2
大唐药业,2021-07-15,6.07,6.0,6.13,5.97,6964,8107737.0,2.61,-2.12,-0.13,1.49
大唐药业,2021-07-16,5.97,6.33,6.33,5.94,7917,9374431.0,6.5,5.5,0.33,1.7
大唐药业,2021-07-19,6.39,5.86,7.0,5.71,16858,20731705.0,20.38,-7.42,-0.47,3.61
大唐药业,2021-07-20,5.92,5.93,6.0,5.66,12570,14030560.0,5.8,1.19,0.07,2.69
大唐药业,2021-07-21,5.92,5.68,5.92,5.5,15014,16451808.0,7.08,-4.22,-0.25,3.22
大唐药业,2021-07-22,5.68,5.35,5.82,5.3,12807,13550930.0,9.15,-5.81,-0.33,2.74
大唐药业,2021-07-23,5.36,5.34,5.45,5.18,6257,6417141.0,5.05,-0.19,-0.01,1.34
大唐药业,2021-07-26,5.4,5.59,5.63,5.4,6259,6688110.0,4.31,4.68,0.25,1.34
大唐药业,2021-07-27,5.64,5.84,5.95,5.61,8536,9628367.0,6.08,4.47,0.25,1.83
大唐药业,2021-07-28,5.83,5.68,5.89,5.47,5930,6454842.0,7.19,-2.74,-0.16,1.27
大唐药业,2021-07-29,5.73,5.84,5.84,5.61,3630,4011127.0,4.05,2.82,0.16,0.78
大唐药业,2021-07-30,5.84,5.89,5.93,5.75,2472,2787539.0,3.08,0.86,0.05,0.53
大唐药业,2021-08-02,5.89,5.77,5.89,5.74,2768,3088231.0,2.55,-2.04,-0.12,0.59
大唐药业,2021-08-03,5.76,5.55,5.8,5.52,5435,5899893.0,4.85,-3.81,-0.22,1.16
大唐药业,2021-08-04,5.5,5.47,5.62,5.41,4571,4865623.0,3.78,-1.44,-0.08,0.98
大唐药业,2021-08-05,5.42,5.04,5.44,5.04,13081,13191809.0,7.31,-7.86,-0.43,2.8
大唐药业,2021-08-06,5.05,5.0,5.1,4.75,3594,3470473.0,6.94,-0.79,-0.04,0.77
大唐药业,2021-08-09,5.0,5.15,5.17,4.92,6020,5968942.0,5.0,3.0,0.15,1.29
大唐药业,2021-08-10,5.12,5.17,5.19,5.02,2422,2409221.0,3.3,0.39,0.02,0.52
