名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
乐创技术,2023-05-19,5.96,6.76,6.79,5.88,21747,30336755.9,15.4,14.38,0.85,12.66
乐创技术,2023-05-22,6.69,6.62,6.78,6.35,14163,19756799.89,6.36,-2.07,-0.14,8.25
乐创技术,2023-05-23,6.64,7.7,7.7,6.56,29894,45263974.65,17.22,16.31,1.08,17.41
乐创技术,2023-05-24,7.46,7.14,8.1,7.06,23815,37641899.38,13.51,-7.27,-0.56,13.87
乐创技术,2023-05-25,7.04,6.79,7.4,6.66,14401,21348862.66,10.36,-4.9,-0.35,8.38
乐创技术,2023-05-26,6.69,6.73,7.04,6.44,14378,20366561.76,8.84,-0.88,-0.06,8.37
乐创技术,2023-05-29,6.63,6.62,6.79,6.5,8545,11977645.08,4.31,-1.63,-0.11,4.98
乐创技术,2023-05-30,6.57,6.48,6.69,6.34,5957,8217794.94,5.29,-2.11,-0.14,3.47
乐创技术,2023-05-31,6.54,6.85,7.23,6.47,15436,22617057.96,11.73,5.71,0.37,8.99
乐创技术,2023-06-01,6.9,6.94,7.49,6.9,14458,21830397.43,8.61,1.31,0.09,8.42
乐创技术,2023-06-02,6.8,7.2,7.32,6.78,11131,16532324.82,7.78,3.75,0.26,6.48
乐创技术,2023-06-05,7.2,7.32,7.76,7.19,8893,13428096.83,7.92,1.67,0.12,5.18
乐创技术,2023-06-06,7.35,6.95,7.35,6.7,10689,15248168.19,8.88,-5.05,-0.37,6.22
乐创技术,2023-06-07,6.89,6.86,6.99,6.73,3136,4443865.28,3.74,-1.29,-0.09,1.83
乐创技术,2023-06-08,6.84,6.71,6.91,6.63,4651,6449223.55,4.08,-2.19,-0.15,2.71
乐创技术,2023-06-09,6.76,6.48,6.76,6.39,6710,9031843.05,5.51,-3.43,-0.23,3.91
乐创技术,2023-06-12,6.49,6.29,6.56,6.28,5529,7269270.45,4.32,-2.93,-0.19,3.22
乐创技术,2023-06-13,6.29,6.38,6.38,6.26,2360,3074816.8,1.91,1.43,0.09,1.37
乐创技术,2023-06-14,6.42,6.29,6.42,6.28,2467,3219752.29,2.19,-1.41,-0.09,1.44
乐创技术,2023-06-15,6.29,6.68,6.84,6.23,6773,9234110.76,9.7,6.2,0.39,3.94
乐创技术,2023-06-16,6.62,6.57,6.76,6.53,3165,4291842.97,3.44,-1.65,-0.11,1.84
乐创技术,2023-06-19,6.64,6.56,6.64,6.52,2057,2781210.22,1.83,-0.15,-0.01,1.2
乐创技术,2023-06-20,6.59,6.88,7.24,6.36,9599,13405563.14,13.41,4.88,0.32,5.59
乐创技术,2023-06-21,6.69,6.98,7.05,6.66,7358,10405822.07,5.67,1.45,0.1,4.28
乐创技术,2023-06-26,6.95,6.88,7.3,6.81,7579,11081207.05,7.02,-1.43,-0.1,4.41
乐创技术,2023-06-27,6.8,6.73,6.98,6.57,6434,8968250.43,5.96,-2.18,-0.15,3.75
乐创技术,2023-06-28,6.67,6.95,7.1,6.64,7401,10487662.09,6.84,3.27,0.22,4.31
乐创技术,2023-06-29,6.98,7.64,8.15,6.93,24201,37612314.15,17.55,9.93,0.69,14.09
乐创技术,2023-06-30,7.51,7.67,7.81,7.27,12451,19059787.61,7.07,0.39,0.03,7.25
乐创技术,2023-07-03,7.65,7.52,8.24,7.41,10305,16452821.4,10.82,-1.96,-0.15,6.0
乐创技术,2023-07-04,7.45,7.84,7.93,7.45,8869,14058891.47,6.38,4.26,0.32,5.17
乐创技术,2023-07-05,7.78,7.82,8.07,7.63,7152,11431250.04,5.61,-0.26,-0.02,4.17
乐创技术,2023-07-06,7.78,7.7,7.92,7.63,6679,10642076.25,3.71,-1.53,-0.12,3.89
乐创技术,2023-07-07,7.62,7.37,7.69,7.36,9703,14896591.61,4.29,-4.29,-0.33,5.65
乐创技术,2023-07-10,7.36,7.1,7.4,7.0,6402,9383854.06,5.43,-3.66,-0.27,3.73
乐创技术,2023-07-11,7.13,7.1,7.22,7.02,2308,3373070.65,2.82,0.0,0.0,1.34
乐创技术,2023-07-12,7.13,6.91,7.55,6.91,5404,7947483.66,9.01,-2.68,-0.19,3.15
乐创技术,2023-07-13,6.91,6.97,7.02,6.76,4172,5902942.16,3.76,0.87,0.06,2.43
乐创技术,2023-07-14,6.87,6.97,7.05,6.83,2688,3864201.61,3.16,0.0,0.0,1.57
乐创技术,2023-07-17,6.99,6.82,6.99,6.75,2045,2875371.32,3.44,-2.15,-0.15,1.19
乐创技术,2023-07-18,6.82,6.85,7.01,6.8,2289,3244063.84,3.08,0.44,0.03,1.33
乐创技术,2023-07-19,6.76,6.82,6.83,6.72,1710,2380622.37,1.61,-0.44,-0.03,1.0
乐创技术,2023-07-20,6.79,6.67,6.79,6.64,1513,2090452.07,2.2,-2.2,-0.15,0.88
乐创技术,2023-07-21,6.73,6.67,6.74,6.65,1037,1429365.85,1.35,0.0,0.0,0.6
乐创技术,2023-07-24,6.65,6.76,6.77,6.65,1082,1492411.76,1.8,1.35,0.09,0.63
乐创技术,2023-07-25,6.82,6.85,6.9,6.72,2127,2976772.1,2.66,1.33,0.09,1.24
乐创技术,2023-07-26,6.85,6.84,7.03,6.81,1793,2548082.87,3.21,-0.15,-0.01,1.04
乐创技术,2023-07-27,6.8,6.67,6.83,6.66,2539,3516416.57,2.49,-2.49,-0.17,1.48
乐创技术,2023-07-28,6.64,6.69,6.76,6.61,1041,1434957.52,2.25,0.3,0.02,0.61
乐创技术,2023-07-31,6.67,6.67,6.76,6.64,2210,3049415.96,1.79,-0.3,-0.02,1.29
乐创技术,2023-08-01,6.71,6.58,6.71,6.52,2011,2725702.29,2.85,-1.35,-0.09,1.17
乐创技术,2023-08-02,6.61,6.54,6.62,6.52,786,1065169.03,1.52,-0.61,-0.04,0.46
乐创技术,2023-08-03,6.57,6.5,6.57,6.39,2396,3186559.05,2.75,-0.61,-0.04,1.4
乐创技术,2023-08-04,6.5,6.55,6.57,6.43,1526,2045079.16,2.15,0.77,0.05,0.89
乐创技术,2023-08-07,6.48,6.57,6.57,6.46,837,1122309.65,1.68,0.31,0.02,0.49
乐创技术,2023-08-08,6.64,6.57,6.65,6.44,699,947528.62,3.2,0.0,0.0,0.41
乐创技术,2023-08-09,6.56,6.43,6.56,6.38,1372,1819733.78,2.74,-2.13,-0.14,0.8
乐创技术,2023-08-10,6.46,6.44,6.46,6.39,461,610405.3,1.09,0.16,0.01,0.27
乐创技术,2023-08-11,6.4,6.29,6.44,6.29,963,1261057.96,2.33,-2.33,-0.15,0.51
乐创技术,2023-08-14,6.27,6.29,6.3,6.23,709,918842.1,1.11,0.0,0.0,0.37
乐创技术,2023-08-15,6.26,6.27,6.29,6.23,724,935830.45,0.95,-0.32,-0.02,0.38
乐创技术,2023-08-16,6.24,6.16,6.24,6.13,1148,1467459.83,1.75,-1.75,-0.11,0.61
乐创技术,2023-08-17,6.1,6.23,6.32,6.09,1473,1884603.86,3.73,1.14,0.07,0.78
乐创技术,2023-08-18,6.16,6.03,6.26,5.98,2390,3020252.59,4.49,-3.21,-0.2,1.26
乐创技术,2023-08-21,6.07,5.83,6.08,5.77,1783,2179105.37,5.14,-3.32,-0.2,0.94
乐创技术,2023-08-22,5.85,5.99,6.01,5.8,1000,1216447.84,3.6,2.74,0.16,0.53
乐创技术,2023-08-23,5.94,5.94,5.99,5.83,384,469465.42,2.67,-0.83,-0.05,0.2
乐创技术,2023-08-24,5.97,5.92,5.97,5.89,199,244460.43,1.35,-0.34,-0.02,0.1
乐创技术,2023-08-25,5.92,5.69,5.95,5.62,1652,1961624.79,5.57,-3.89,-0.23,0.87
乐创技术,2023-08-28,5.79,5.45,5.98,5.4,6041,7038919.36,10.19,-4.22,-0.24,3.18
乐创技术,2023-08-29,5.49,5.58,5.64,5.32,2605,2997119.44,5.87,2.39,0.13,1.37
乐创技术,2023-08-30,5.56,5.55,5.64,5.54,1281,1488247.37,1.79,-0.54,-0.03,0.68
乐创技术,2023-08-31,5.55,5.54,5.55,5.46,759,871155.09,1.62,-0.18,-0.01,0.4
乐创技术,2023-09-01,5.52,5.85,6.18,5.46,4761,5852408.19,13.0,5.6,0.31,2.51
乐创技术,2023-09-04,6.06,6.26,6.28,6.06,5741,7350666.73,3.76,7.01,0.41,3.03
乐创技术,2023-09-05,6.32,6.02,6.32,5.98,2490,3141272.85,5.43,-3.83,-0.24,1.31
乐创技术,2023-09-06,5.98,5.92,6.06,5.88,2018,2491560.5,2.99,-1.66,-0.1,1.06
乐创技术,2023-09-07,5.88,5.86,5.96,5.83,884,1077442.35,2.2,-1.01,-0.06,0.47
乐创技术,2023-09-08,5.87,5.83,5.88,5.8,1324,1602754.82,1.37,-0.51,-0.03,0.7
乐创技术,2023-09-11,5.75,5.86,5.88,5.72,547,657040.91,2.74,0.51,0.03,0.29
乐创技术,2023-09-12,5.8,5.84,5.87,5.8,519,628418.54,1.19,-0.34,-0.02,0.27
乐创技术,2023-09-13,5.79,5.76,5.86,5.72,1030,1235982.67,2.4,-1.37,-0.08,0.54
乐创技术,2023-09-14,5.78,5.66,5.78,5.53,1250,1469137.83,4.34,-1.74,-0.1,0.66
乐创技术,2023-09-15,5.63,5.64,5.69,5.57,413,484392.75,2.12,-0.35,-0.02,0.22
乐创技术,2023-09-18,5.58,5.6,5.64,5.57,475,553227.12,1.24,-0.71,-0.04,0.25
乐创技术,2023-09-19,5.58,5.59,5.62,5.53,522,604102.74,1.61,-0.18,-0.01,0.28
乐创技术,2023-09-20,5.64,5.62,5.68,5.57,502,589339.11,1.97,0.54,0.03,0.26
乐创技术,2023-09-21,5.66,5.59,5.66,5.59,174,203526.0,1.25,-0.53,-0.03,0.09
乐创技术,2023-09-22,5.64,5.67,5.67,5.56,926,1086002.01,1.97,1.43,0.08,0.49
乐创技术,2023-09-25,5.71,5.79,5.8,5.68,2179,2600317.43,2.12,2.12,0.12,1.15
乐创技术,2023-09-26,5.82,5.85,5.92,5.69,1776,2154276.52,3.97,1.04,0.06,0.94
乐创技术,2023-09-27,5.85,5.79,5.87,5.76,1211,1458718.31,1.88,-1.03,-0.06,0.64
乐创技术,2023-09-28,5.84,5.84,5.87,5.8,237,286684.95,1.21,0.86,0.05,0.12
乐创技术,2023-10-09,5.85,5.77,5.89,5.71,638,762021.11,3.08,-1.2,-0.07,0.34
乐创技术,2023-10-10,5.79,6.06,6.11,5.67,3068,3771931.14,7.63,5.03,0.29,1.62
乐创技术,2023-10-11,6.0,5.96,6.18,5.9,1045,1300374.86,4.62,-1.65,-0.1,0.55
乐创技术,2023-10-12,5.9,5.95,5.98,5.9,425,522515.86,1.34,-0.17,-0.01,0.22
乐创技术,2023-10-13,6.01,5.91,6.03,5.78,783,952695.76,4.2,-0.67,-0.04,0.41
乐创技术,2023-10-16,5.91,5.86,5.91,5.71,552,663387.08,3.38,-0.85,-0.05,0.29
乐创技术,2023-10-17,5.8,5.83,5.83,5.7,530,633605.24,2.22,-0.51,-0.03,0.28
乐创技术,2023-10-18,5.76,5.56,5.76,5.56,844,989086.87,3.43,-4.63,-0.27,0.45
乐创技术,2023-10-19,5.53,5.45,5.6,5.4,1607,1832147.71,3.6,-1.98,-0.11,0.85
乐创技术,2023-10-20,5.45,5.45,5.46,5.39,374,423600.96,1.28,0.0,0.0,0.2
乐创技术,2023-10-23,5.46,5.19,5.46,5.11,1631,1767759.92,6.42,-4.77,-0.26,0.86
乐创技术,2023-10-24,5.25,5.31,5.36,5.25,654,723293.11,2.12,2.31,0.12,0.34
乐创技术,2023-10-25,5.39,5.44,5.47,5.31,590,665161.36,3.01,2.45,0.13,0.31
乐创技术,2023-10-26,5.38,5.43,5.46,5.35,427,479459.52,2.02,-0.18,-0.01,0.23
乐创技术,2023-10-27,5.46,5.63,5.66,5.45,1542,1785131.39,3.87,3.68,0.2,0.81
乐创技术,2023-10-30,5.66,5.66,5.66,5.59,547,640195.82,1.24,0.53,0.03,0.29
乐创技术,2023-10-31,5.6,5.47,5.63,5.43,760,875197.1,3.53,-3.36,-0.19,0.4
乐创技术,2023-11-01,5.51,5.48,5.51,5.42,773,877239.46,1.65,0.18,0.01,0.41
乐创技术,2023-11-02,5.48,5.38,5.48,5.37,689,779121.82,2.01,-1.82,-0.1,0.36
乐创技术,2023-11-03,5.38,5.83,6.06,5.38,6455,7830212.52,12.64,8.36,0.45,3.41
乐创技术,2023-11-06,5.72,5.86,5.88,5.63,4317,5135982.23,4.29,0.51,0.03,2.28
乐创技术,2023-11-07,5.78,5.82,5.84,5.72,1983,2382348.42,2.05,-0.68,-0.04,1.05
乐创技术,2023-11-08,5.82,6.01,6.16,5.82,4873,6086045.99,5.84,3.26,0.19,2.57
乐创技术,2023-11-09,6.01,6.01,6.07,5.87,2867,3546890.63,3.33,0.0,0.0,1.51
乐创技术,2023-11-10,5.97,5.92,6.02,5.84,1938,2381741.3,3.0,-1.5,-0.09,1.02
乐创技术,2023-11-13,5.97,6.01,6.06,5.92,1663,2066314.92,2.36,1.52,0.09,0.88
乐创技术,2023-11-14,5.97,6.21,6.37,5.96,4846,6212389.29,6.82,3.33,0.2,2.56
乐创技术,2023-11-15,6.28,6.17,6.49,6.17,4947,6502847.5,5.15,-0.64,-0.04,2.61
乐创技术,2023-11-16,6.03,5.95,6.15,5.88,3706,4611429.98,4.38,-3.57,-0.22,1.96
乐创技术,2023-11-17,5.94,6.04,6.05,5.91,1706,2125794.38,2.35,1.51,0.09,0.9
乐创技术,2023-11-20,6.12,6.52,6.57,6.04,7955,10484982.24,8.77,7.95,0.48,4.2
乐创技术,2023-11-21,6.52,7.0,7.77,6.52,24694,36108060.73,19.17,7.36,0.48,13.03
乐创技术,2023-11-22,6.9,8.04,8.24,6.82,34241,53586412.41,20.29,14.86,1.04,18.07
乐创技术,2023-11-23,8.05,8.03,8.85,7.57,34004,56967105.2,15.92,-0.12,-0.01,17.94
乐创技术,2023-11-24,7.92,8.76,9.08,7.81,33046,57924452.92,15.82,9.09,0.73,17.44
乐创技术,2023-11-27,9.04,10.31,11.49,9.02,53013,106317814.38,28.2,17.69,1.55,27.97
乐创技术,2023-11-28,9.74,13.51,13.51,9.53,108631,275750210.9,38.6,31.04,3.2,57.32
乐创技术,2023-11-29,11.89,10.9,12.77,9.96,90108,212427153.36,20.8,-19.32,-2.61,47.55
乐创技术,2023-11-30,10.7,9.83,11.24,9.3,52170,106708342.77,17.8,-9.82,-1.07,27.53
乐创技术,2023-12-01,10.05,9.19,10.15,9.05,33435,64664694.22,11.19,-6.51,-0.64,17.64
乐创技术,2023-12-04,9.19,9.21,9.68,8.63,19039,35699302.4,11.43,0.22,0.02,10.05
乐创技术,2023-12-05,9.09,10.0,10.16,9.09,35905,71254888.91,11.62,8.58,0.79,18.95
乐创技术,2023-12-06,10.14,9.53,10.49,9.35,25766,51527770.19,11.4,-4.7,-0.47,13.6
乐创技术,2023-12-07,9.61,10.62,11.33,9.38,46963,98846184.94,20.46,11.44,1.09,24.78
乐创技术,2023-12-08,11.11,11.05,11.47,10.62,41511,92736019.05,8.0,4.05,0.43,21.9
乐创技术,2023-12-11,11.61,11.55,13.43,11.08,45572,109726151.8,21.27,4.52,0.5,24.05
乐创技术,2023-12-12,11.29,12.02,12.2,10.93,39878,94165188.78,11.0,4.07,0.47,21.04
乐创技术,2023-12-13,11.96,12.36,13.12,11.67,42259,106267881.93,12.06,2.83,0.34,22.3
乐创技术,2023-12-14,12.37,11.9,13.48,11.48,45763,116888683.78,16.18,-3.72,-0.46,24.15
乐创技术,2023-12-15,11.59,12.09,12.41,11.09,37229,87720025.39,11.09,1.6,0.19,19.64
乐创技术,2023-12-18,12.69,12.64,13.48,12.35,37472,96719742.42,9.35,4.55,0.55,19.77
乐创技术,2023-12-19,12.41,12.83,12.98,12.15,32562,82472018.56,6.57,1.5,0.19,17.18
乐创技术,2023-12-20,13.12,14.6,16.29,13.1,67976,198441955.61,24.86,13.8,1.77,35.87
乐创技术,2023-12-21,14.3,12.05,14.73,11.49,63573,172306747.21,22.19,-17.47,-2.55,33.54
乐创技术,2023-12-22,11.9,12.87,12.97,11.54,41879,104485970.13,11.87,6.8,0.82,22.1
乐创技术,2023-12-25,12.82,15.48,15.48,12.82,58719,169106978.71,20.67,20.28,2.61,30.98
乐创技术,2023-12-26,14.96,15.37,15.62,14.08,53018,158822915.28,9.95,-0.71,-0.11,27.97
乐创技术,2023-12-27,14.83,14.73,15.19,14.27,36153,107020428.42,5.99,-4.16,-0.64,19.08
乐创技术,2023-12-28,14.52,14.18,15.98,13.94,38363,113112212.78,13.85,-3.73,-0.55,20.24
乐创技术,2023-12-29,14.19,14.71,15.47,13.59,48951,145008655.19,13.26,3.74,0.53,25.83
乐创技术,2024-01-02,14.64,15.58,15.61,14.28,46805,139979597.98,9.04,5.91,0.87,24.7
乐创技术,2024-01-03,15.16,14.91,15.57,14.45,34408,102954418.81,7.19,-4.3,-0.67,18.16
乐创技术,2024-01-04,14.9,14.38,15.4,14.27,28486,84087466.95,7.58,-3.55,-0.53,15.03
乐创技术,2024-01-05,14.39,13.05,14.52,13.03,32557,88972505.89,10.36,-9.25,-1.33,17.18
乐创技术,2024-01-08,12.92,12.6,13.16,12.6,18283,47529178.49,4.29,-3.45,-0.45,9.65
乐创技术,2024-01-09,12.73,12.19,13.15,11.73,25884,64766418.58,11.27,-3.25,-0.41,13.66
乐创技术,2024-01-10,12.15,11.98,12.39,11.69,17949,43390959.53,5.74,-1.72,-0.21,9.47
乐创技术,2024-01-11,12.03,11.98,12.1,11.69,16276,39020244.98,3.42,0.0,0.0,8.59
乐创技术,2024-01-12,12.05,10.12,12.05,10.11,30662,68185118.64,16.19,-15.53,-1.86,16.18
乐创技术,2024-01-15,9.97,9.97,10.59,9.8,16026,32897994.52,7.81,-1.48,-0.15,8.46
乐创技术,2024-01-16,10.06,10.77,10.95,9.46,25892,53887494.11,14.94,8.02,0.8,13.66
乐创技术,2024-01-17,10.67,10.6,11.39,10.52,23382,51412329.85,8.08,-1.58,-0.17,12.34
乐创技术,2024-01-18,10.37,11.07,11.13,10.19,21099,45677188.72,8.87,4.43,0.47,11.13
乐创技术,2024-01-19,11.08,11.72,12.06,11.02,29621,69099017.83,9.39,5.87,0.65,15.63
乐创技术,2024-01-22,11.64,11.36,12.4,11.18,25155,60545065.48,10.41,-3.07,-0.36,13.27
乐创技术,2024-01-23,11.13,11.54,11.54,10.99,15932,36247374.44,4.84,1.58,0.18,8.41
乐创技术,2024-01-24,11.52,11.07,11.64,10.62,17406,38921557.68,8.84,-4.07,-0.47,9.18
乐创技术,2024-01-25,11.12,10.43,11.12,9.97,18198,39229942.77,10.39,-5.78,-0.64,9.6
乐创技术,2024-01-26,10.41,9.9,10.75,9.78,13763,28940193.96,9.3,-5.08,-0.53,7.26
乐创技术,2024-01-29,9.91,8.96,10.01,8.89,13588,26213026.92,11.31,-9.49,-0.94,7.17
乐创技术,2024-01-30,8.99,9.11,9.23,8.7,9577,17475891.47,5.92,1.67,0.15,5.05
乐创技术,2024-01-31,9.18,9.85,10.97,9.11,23028,45916849.27,20.42,8.12,0.74,12.15
乐创技术,2024-02-01,9.68,9.23,10.06,9.21,19837,38873265.48,8.63,-6.29,-0.62,10.47
乐创技术,2024-02-02,9.28,8.64,9.45,8.18,15053,27149820.79,13.76,-6.39,-0.59,7.94
乐创技术,2024-02-05,8.38,8.92,9.54,8.12,20643,37542731.06,16.44,3.24,0.28,10.89
