名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
明阳科技,2023-07-10,5.78,5.25,5.78,5.15,24229,39166539.01,10.81,-9.95,-0.58,18.68
明阳科技,2023-07-11,5.29,5.12,5.29,5.0,14427,22303424.69,5.52,-2.48,-0.13,11.12
明阳科技,2023-07-12,5.1,4.9,5.28,4.74,17113,25817542.58,10.55,-4.3,-0.22,13.19
明阳科技,2023-07-13,4.97,4.85,4.97,4.71,13005,18989938.62,5.31,-1.02,-0.05,10.03
明阳科技,2023-07-14,4.89,4.91,5.1,4.82,14603,21905450.09,5.77,1.24,0.06,11.26
明阳科技,2023-07-17,4.91,4.9,5.05,4.8,7776,11660874.91,5.09,-0.2,-0.01,5.99
明阳科技,2023-07-18,4.91,4.61,4.91,4.61,9021,12953118.5,6.12,-5.92,-0.29,6.95
明阳科技,2023-07-19,4.61,4.39,4.69,4.38,8138,11209551.24,6.72,-4.77,-0.22,6.27
明阳科技,2023-07-20,4.44,4.23,4.44,4.22,8443,11214517.36,5.01,-3.64,-0.16,6.51
明阳科技,2023-07-21,4.24,4.28,4.44,4.11,8005,10538887.8,7.8,1.18,0.05,6.17
明阳科技,2023-07-24,4.25,4.07,4.29,4.03,6777,8663108.14,6.07,-4.91,-0.21,5.22
明阳科技,2023-07-25,4.14,4.7,4.79,4.06,20161,27669901.58,17.94,15.48,0.63,15.54
明阳科技,2023-07-26,4.68,4.46,4.68,4.32,11064,15149608.78,7.66,-5.11,-0.24,8.53
明阳科技,2023-07-27,4.54,4.94,5.24,4.54,27314,40940115.74,15.7,10.76,0.48,21.06
明阳科技,2023-07-28,4.75,4.84,4.9,4.59,16608,24154917.09,6.28,-2.02,-0.1,12.8
明阳科技,2023-07-31,4.84,4.7,4.95,4.61,11825,17051152.14,7.02,-2.89,-0.14,9.12
明阳科技,2023-08-01,4.71,4.38,4.71,4.25,10860,14790986.3,9.79,-6.81,-0.32,8.37
明阳科技,2023-08-02,4.35,4.64,4.84,4.27,15057,21309669.96,13.01,5.94,0.26,11.61
明阳科技,2023-08-03,4.55,4.54,4.75,4.52,4957,7020757.57,4.96,-2.16,-0.1,3.82
明阳科技,2023-08-04,4.63,4.57,4.69,4.47,4427,6198167.74,4.85,0.66,0.03,3.41
明阳科技,2023-08-07,4.56,4.55,4.64,4.49,3725,5214821.68,3.28,-0.44,-0.02,2.87
明阳科技,2023-08-08,4.55,4.59,4.63,4.45,4761,6620834.15,3.96,0.88,0.04,3.67
明阳科技,2023-08-09,4.5,4.51,4.57,4.47,2020,2800443.05,2.18,-1.74,-0.08,1.56
明阳科技,2023-08-10,4.45,4.42,4.53,4.37,2408,3291682.24,3.55,-2.0,-0.09,1.86
明阳科技,2023-08-11,4.4,4.42,4.44,4.34,2581,3504663.64,2.26,0.0,0.0,1.99
明阳科技,2023-08-14,4.35,4.25,4.46,4.18,3690,4891099.97,6.33,-3.85,-0.17,2.84
明阳科技,2023-08-15,4.24,4.24,4.3,4.09,4124,5355038.73,4.94,-0.24,-0.01,3.18
明阳科技,2023-08-16,4.25,4.16,4.25,4.09,3599,4642579.33,3.77,-1.89,-0.08,2.77
明阳科技,2023-08-17,4.12,4.27,4.44,4.12,3501,4638799.37,7.69,2.64,0.11,2.7
明阳科技,2023-08-18,4.22,4.16,4.29,4.09,3459,4477322.51,4.68,-2.58,-0.11,2.67
明阳科技,2023-08-21,4.18,4.0,4.18,3.95,4045,5111142.64,5.53,-3.85,-0.16,3.12
明阳科技,2023-08-22,4.06,4.07,4.16,3.95,2008,2559027.74,5.25,1.75,0.07,1.55
明阳科技,2023-08-23,4.14,3.95,4.14,3.93,1837,2299979.45,5.16,-2.95,-0.12,1.42
明阳科技,2023-08-24,3.96,3.72,4.05,3.72,3655,4469604.25,8.35,-5.82,-0.23,2.82
明阳科技,2023-08-25,3.82,3.49,3.82,3.48,4975,5642893.88,9.14,-6.18,-0.23,3.83
明阳科技,2023-08-28,3.9,3.54,3.9,3.36,10004,11475597.29,15.47,1.43,0.05,7.71
明阳科技,2023-08-29,3.54,3.79,3.89,3.48,5082,6038122.37,11.58,7.06,0.25,3.92
明阳科技,2023-08-30,3.73,3.79,3.87,3.56,4510,5317451.24,8.18,0.0,0.0,3.48
明阳科技,2023-08-31,3.99,5.18,5.18,3.99,30582,44586802.05,31.4,36.68,1.39,23.58
明阳科技,2023-09-01,5.21,5.62,6.44,5.15,34760,60111684.42,24.9,8.49,0.44,26.8
明阳科技,2023-09-04,5.75,5.94,6.77,5.75,30444,55139859.23,18.15,5.69,0.32,23.47
明阳科技,2023-09-05,5.66,5.21,5.66,5.02,22095,35207897.4,10.77,-12.29,-0.73,17.03
明阳科技,2023-09-06,5.26,4.9,5.26,4.87,16757,25337846.08,7.49,-5.95,-0.31,12.92
明阳科技,2023-09-07,4.78,5.38,5.58,4.78,21141,33549721.38,16.33,9.8,0.48,16.3
明阳科技,2023-09-08,5.22,5.24,5.34,4.94,13623,20955573.39,7.43,-2.6,-0.14,10.5
明阳科技,2023-09-11,5.33,5.11,5.33,4.99,7469,11540187.89,6.49,-2.48,-0.13,5.76
明阳科技,2023-09-12,5.11,5.14,5.39,5.1,8687,13737551.84,5.68,0.59,0.03,6.7
明阳科技,2023-09-13,5.07,4.85,5.07,4.74,12368,18313798.56,6.42,-5.64,-0.29,9.53
明阳科技,2023-09-14,4.81,4.84,4.93,4.72,5450,8008785.2,4.33,-0.21,-0.01,4.2
明阳科技,2023-09-15,4.9,4.73,4.92,4.7,5701,8290626.78,4.55,-2.27,-0.11,4.4
明阳科技,2023-09-18,4.7,5.02,5.05,4.7,9734,14625396.86,7.4,6.13,0.29,7.5
明阳科技,2023-09-19,5.22,5.52,5.67,5.05,20563,33219461.65,12.35,9.96,0.5,15.85
明阳科技,2023-09-20,5.49,5.4,5.55,5.06,10871,17456912.41,8.88,-2.17,-0.12,8.38
明阳科技,2023-09-21,5.43,5.51,5.6,5.24,7508,12101061.74,6.67,2.04,0.11,5.79
明阳科技,2023-09-22,5.64,5.29,5.68,5.21,9811,15764250.34,8.53,-3.99,-0.22,7.56
明阳科技,2023-09-25,5.22,5.13,5.29,5.02,7503,11558800.46,5.1,-3.02,-0.16,5.78
明阳科技,2023-09-26,5.07,4.94,5.14,4.75,17045,25172295.59,7.6,-3.7,-0.19,11.22
明阳科技,2023-09-27,4.87,5.01,5.13,4.85,11053,16894498.67,5.67,1.42,0.07,7.28
明阳科技,2023-09-28,5.13,5.33,5.41,5.03,12185,19088522.53,7.58,6.39,0.32,8.02
明阳科技,2023-10-09,5.49,5.24,5.56,5.24,10001,16118258.01,6.0,-1.69,-0.09,6.58
明阳科技,2023-10-10,5.47,5.3,5.47,5.22,7851,12466037.84,4.77,1.15,0.06,5.17
明阳科技,2023-10-11,5.37,5.28,5.41,5.25,8306,13253489.52,3.02,-0.38,-0.02,5.47
明阳科技,2023-10-12,5.35,5.83,5.9,5.27,17910,29820557.95,11.93,10.42,0.55,11.79
明阳科技,2023-10-13,5.75,5.45,5.75,5.34,12085,19828211.83,7.03,-6.52,-0.38,7.96
明阳科技,2023-10-16,5.39,5.11,5.43,5.05,15256,11964589.71,6.97,-6.24,-0.34,5.02
明阳科技,2023-10-17,5.08,5.33,5.43,4.72,15988,12312326.39,13.89,4.31,0.22,5.26
明阳科技,2023-10-18,5.25,5.1,5.33,5.03,7669,5990585.82,5.63,-4.32,-0.23,2.52
明阳科技,2023-10-19,5.16,4.8,5.16,4.72,14830,10950870.62,8.63,-5.88,-0.3,4.88
明阳科技,2023-10-20,4.83,4.61,4.85,4.59,8755,6234736.75,5.42,-3.96,-0.19,2.88
明阳科技,2023-10-23,4.59,4.42,4.59,4.35,7064,4827797.6,5.21,-4.12,-0.19,2.33
明阳科技,2023-10-24,4.47,4.82,5.02,4.41,11947,8674751.67,13.8,9.05,0.4,3.93
明阳科技,2023-10-25,4.93,4.87,5.29,4.81,15970,12129638.45,9.96,1.04,0.05,5.26
明阳科技,2023-10-26,4.85,5.04,5.24,4.67,18398,14058014.81,11.7,3.49,0.17,6.06
明阳科技,2023-10-27,5.01,5.12,5.24,4.73,24565,18603716.28,10.12,1.59,0.08,8.08
明阳科技,2023-10-30,5.12,5.29,5.4,4.99,23331,18252923.26,8.01,3.32,0.17,7.68
明阳科技,2023-10-31,5.33,5.19,5.33,5.14,15462,12162458.34,3.59,-1.89,-0.1,5.09
明阳科技,2023-11-01,5.22,5.07,5.25,5.03,10626,8244920.87,4.24,-2.31,-0.12,3.5
明阳科技,2023-11-02,5.16,5.33,5.35,5.02,22519,17712677.02,6.51,5.13,0.26,7.41
明阳科技,2023-11-03,5.59,5.79,5.95,5.37,54186,46273640.26,10.88,8.63,0.46,17.83
明阳科技,2023-11-06,5.99,5.54,6.01,5.18,41545,34145597.51,14.34,-4.32,-0.25,13.67
明阳科技,2023-11-07,5.43,5.54,5.65,5.35,23081,19091707.56,5.42,0.0,0.0,7.6
明阳科技,2023-11-08,5.5,5.72,5.95,5.4,31872,26880279.14,9.93,3.25,0.18,10.49
明阳科技,2023-11-09,5.82,5.55,5.84,5.52,25241,21301612.97,5.59,-2.97,-0.17,8.31
明阳科技,2023-11-10,5.49,5.4,5.59,5.25,21276,17178127.93,6.13,-2.7,-0.15,7.0
明阳科技,2023-11-13,5.37,5.48,5.67,5.37,14853,12131943.03,5.56,1.48,0.08,4.89
明阳科技,2023-11-14,5.52,5.78,5.79,5.39,28289,23563296.34,7.3,5.47,0.3,9.31
明阳科技,2023-11-15,5.95,5.72,5.98,5.65,33418,28832843.55,5.71,-1.04,-0.06,11.0
明阳科技,2023-11-16,5.68,5.57,5.75,5.51,18662,15566917.94,4.2,-2.62,-0.15,6.14
明阳科技,2023-11-17,5.51,5.96,6.09,5.42,46451,40462368.29,12.03,7.0,0.39,15.29
明阳科技,2023-11-20,6.02,6.46,6.83,5.97,55353,51786958.45,14.43,8.39,0.5,18.22
明阳科技,2023-11-21,6.5,7.24,8.56,6.25,117020,125817893.31,35.76,12.07,0.78,38.51
明阳科技,2023-11-22,6.87,8.27,8.42,6.72,117355,129158000.69,23.48,14.23,1.03,38.62
明阳科技,2023-11-23,7.87,7.61,9.02,7.55,91761,107215442.13,17.78,-7.98,-0.66,30.2
明阳科技,2023-11-24,7.66,8.26,8.39,7.48,95255,109885669.47,11.96,8.54,0.65,31.35
明阳科技,2023-11-27,8.4,10.92,10.97,8.4,142792,190891418.56,31.11,32.2,2.66,47.0
明阳科技,2023-11-28,9.64,9.83,11.57,9.62,110369,160847468.3,17.86,-9.98,-1.09,36.33
明阳科技,2023-11-29,9.79,8.96,10.49,8.49,84704,115133573.32,20.35,-8.85,-0.87,27.88
明阳科技,2023-11-30,8.98,8.41,9.29,8.22,58134,71944623.83,11.94,-6.14,-0.55,19.13
明阳科技,2023-12-01,8.41,7.75,8.56,7.35,53085,60231458.9,14.39,-7.85,-0.66,17.47
明阳科技,2023-12-04,7.66,7.92,8.19,7.32,41213,46358310.71,11.23,2.19,0.17,13.56
明阳科技,2023-12-05,7.96,8.78,9.02,7.71,67300,82055085.87,16.54,10.86,0.86,22.15
明阳科技,2023-12-06,8.85,8.48,9.32,8.33,46796,58033529.04,11.28,-3.42,-0.3,15.4
明阳科技,2023-12-07,8.55,8.7,8.92,8.32,36713,45367549.28,7.08,2.59,0.22,12.08
明阳科技,2023-12-08,8.7,9.06,9.17,8.56,41691,52932624.93,7.01,4.14,0.36,13.72
明阳科技,2023-12-11,9.02,9.37,10.08,8.94,60427,81199229.48,12.58,3.42,0.31,19.89
明阳科技,2023-12-12,9.18,9.35,9.6,8.83,37040,48290661.94,8.22,-0.21,-0.02,12.19
明阳科技,2023-12-13,9.49,10.11,10.12,9.22,58110,79972507.7,9.63,8.13,0.76,19.13
明阳科技,2023-12-14,10.11,9.7,10.71,9.56,63770,91212298.17,11.37,-4.06,-0.41,20.99
明阳科技,2023-12-15,9.72,9.55,10.02,9.22,32797,44395078.66,8.25,-1.55,-0.15,10.79
明阳科技,2023-12-18,9.57,9.99,10.08,9.45,42295,58691583.75,6.6,4.61,0.44,13.92
明阳科技,2023-12-19,9.99,9.72,10.05,9.55,30321,41737127.47,5.01,-2.7,-0.27,9.98
明阳科技,2023-12-20,9.82,10.04,10.22,9.72,44871,63273052.83,5.14,3.29,0.32,14.77
明阳科技,2023-12-21,10.11,8.36,10.45,8.32,62022,81957126.95,21.22,-16.73,-1.68,20.41
明阳科技,2023-12-22,8.33,8.62,8.69,7.74,24126,28986135.2,11.36,3.11,0.26,7.94
明阳科技,2023-12-25,8.62,9.52,9.61,8.62,42456,55239359.64,11.48,10.44,0.9,13.97
明阳科技,2023-12-26,9.42,9.58,9.94,8.69,45735,61699337.57,13.13,0.63,0.06,15.05
明阳科技,2023-12-27,9.22,9.74,9.85,9.22,37457,50788832.42,6.58,1.67,0.16,12.33
明阳科技,2023-12-28,9.77,9.84,9.9,9.49,39158,53693937.05,4.21,1.03,0.1,12.89
明阳科技,2023-12-29,9.91,10.15,10.55,9.8,49606,70869426.94,7.62,3.15,0.31,16.33
明阳科技,2024-01-02,10.0,10.79,10.87,10.0,58676,86908342.46,8.57,6.31,0.64,19.31
明阳科技,2024-01-03,11.1,10.78,11.97,10.56,73267,114986180.79,13.07,-0.09,-0.01,24.11
明阳科技,2024-01-04,10.35,11.34,11.38,10.16,64978,97694304.15,11.32,5.19,0.56,21.39
明阳科技,2024-01-05,11.01,10.25,11.28,10.07,49222,73606583.5,10.67,-9.61,-1.09,16.2
明阳科技,2024-01-08,10.25,9.42,10.56,9.41,34873,48333321.02,11.22,-8.1,-0.83,11.48
明阳科技,2024-01-09,9.43,9.16,9.83,8.69,33245,43873909.87,12.1,-2.76,-0.26,10.94
明阳科技,2024-01-10,9.05,9.32,9.39,8.99,21440,27924588.19,4.37,1.75,0.16,7.06
明阳科技,2024-01-11,9.27,9.31,9.48,9.02,17704,23157899.02,4.94,-0.11,-0.01,5.83
明阳科技,2024-01-12,9.2,8.25,9.33,8.22,29286,36135810.72,11.92,-11.39,-1.06,9.64
明阳科技,2024-01-15,8.18,8.11,8.49,7.78,20172,23317605.97,8.61,-1.7,-0.14,6.64
明阳科技,2024-01-16,8.04,8.78,8.79,7.75,32128,38460256.34,12.82,8.26,0.67,10.57
明阳科技,2024-01-17,8.73,8.55,9.12,8.51,24129,30217090.05,6.95,-2.62,-0.23,7.94
明阳科技,2024-01-18,8.41,8.79,8.92,8.25,23680,29135762.87,7.84,2.81,0.24,7.79
明阳科技,2024-01-19,8.82,9.12,9.36,8.81,27677,35819236.24,6.26,3.75,0.33,9.11
明阳科技,2024-01-22,8.99,8.77,9.19,8.59,23066,29255323.77,6.58,-3.84,-0.35,7.59
明阳科技,2024-01-23,8.7,8.74,8.95,8.56,14040,17479849.66,4.45,-0.34,-0.03,4.62
明阳科技,2024-01-24,8.84,8.69,8.99,8.22,16133,19769757.16,8.81,-0.57,-0.05,5.31
明阳科技,2024-01-25,8.72,8.4,8.72,8.16,19737,23716278.66,6.44,-3.34,-0.29,6.5
明阳科技,2024-01-26,8.48,8.35,8.62,8.34,13584,16392674.81,3.33,-0.6,-0.05,4.47
明阳科技,2024-01-29,8.37,7.25,8.37,7.19,22851,25301667.95,14.13,-13.17,-1.1,7.52
明阳科技,2024-01-30,7.32,7.14,7.33,6.99,15129,15568028.91,4.69,-1.52,-0.11,4.98
明阳科技,2024-01-31,7.08,7.22,7.44,7.04,15893,16722571.45,5.6,1.12,0.08,5.23
明阳科技,2024-02-01,7.13,6.68,7.27,6.5,17973,17992713.89,10.66,-7.48,-0.54,5.92
明阳科技,2024-02-02,6.75,6.25,6.82,5.97,24011,22332841.63,12.72,-6.44,-0.43,7.9
明阳科技,2024-02-05,6.35,8.38,8.38,5.92,66962,73611178.81,39.36,34.08,2.13,22.04
明阳科技,2024-02-06,8.49,10.26,11.1,8.49,121683,170524642.95,31.15,22.43,1.88,40.05
明阳科技,2024-02-07,9.43,8.47,9.6,8.29,115581,148746144.14,12.77,-17.45,-1.79,38.04
明阳科技,2024-02-08,7.89,7.43,8.12,7.02,67456,73551897.86,12.99,-12.28,-1.04,22.2
明阳科技,2024-02-19,7.52,7.88,7.94,7.25,45206,49478635.83,9.29,6.06,0.45,14.88
明阳科技,2024-02-20,7.75,7.99,8.19,7.69,38893,44498998.58,6.35,1.4,0.11,12.8
明阳科技,2024-02-21,7.93,8.64,9.79,7.82,85498,108673220.22,24.66,8.14,0.65,28.14
明阳科技,2024-02-22,8.29,8.73,8.8,8.15,54393,65739000.0,7.52,1.04,0.09,17.9
明阳科技,2024-02-23,8.72,8.53,8.72,8.35,38113,46242665.33,4.24,-2.29,-0.2,12.54
明阳科技,2024-02-26,8.5,8.62,8.87,8.35,36999,45542545.31,6.1,1.06,0.09,12.18
明阳科技,2024-02-27,8.64,9.1,9.39,8.62,55677,72152722.99,8.93,5.57,0.48,18.32
明阳科技,2024-02-28,9.33,8.47,9.54,8.32,54850,69620092.57,13.41,-6.92,-0.63,18.05
明阳科技,2024-02-29,8.32,8.72,8.72,8.25,31333,38057688.41,5.55,2.95,0.25,10.31
明阳科技,2024-03-01,8.73,8.62,8.91,8.51,24367,30040822.16,4.59,-1.15,-0.1,8.02
明阳科技,2024-03-04,8.56,8.32,8.56,8.28,21692,25950371.59,3.25,-3.48,-0.3,7.14
明阳科技,2024-03-05,8.4,8.24,8.54,8.01,21420,25258710.99,6.37,-0.96,-0.08,7.05
明阳科技,2024-03-06,8.27,8.45,8.6,8.19,21815,26241466.25,4.98,2.55,0.21,7.18
明阳科技,2024-03-07,8.44,7.89,8.49,7.89,24155,28162575.24,7.1,-6.63,-0.56,7.95
明阳科技,2024-03-08,8.0,7.87,8.09,7.75,10984,12460033.7,4.31,-0.25,-0.02,3.62
明阳科技,2024-03-11,7.85,8.02,8.09,7.85,10515,12026659.59,3.05,1.91,0.15,3.46
明阳科技,2024-03-12,8.09,8.0,8.18,7.89,10696,12294407.45,3.62,-0.25,-0.02,3.52
明阳科技,2024-03-13,8.0,7.95,8.09,7.92,9889,11312067.63,2.13,-0.63,-0.05,3.25
明阳科技,2024-03-14,8.02,7.95,8.15,7.92,12434,14292063.14,2.89,0.0,0.0,4.09
明阳科技,2024-03-15,8.02,8.52,8.69,7.92,32148,38508735.85,9.69,7.17,0.57,10.58
明阳科技,2024-03-18,8.64,8.48,8.64,8.37,14496,17516560.63,3.17,-0.47,-0.04,4.77
明阳科技,2024-03-19,8.49,8.26,8.49,8.22,14030,16682330.82,3.18,-2.59,-0.22,4.62
明阳科技,2024-03-20,8.33,8.34,8.45,8.25,9326,11105110.78,2.42,0.97,0.08,3.07
明阳科技,2024-03-21,8.34,8.05,8.35,7.93,14345,16611088.35,5.04,-3.48,-0.29,4.72
明阳科技,2024-03-22,8.05,7.89,8.19,7.83,7684,8766642.83,4.47,-1.99,-0.16,2.53
明阳科技,2024-03-25,7.87,7.7,7.94,7.69,7140,7998881.83,3.17,-2.41,-0.19,2.35
明阳科技,2024-03-26,7.74,7.79,7.94,7.68,8227,9206786.56,3.38,1.17,0.09,2.71
明阳科技,2024-03-27,7.72,7.77,8.16,7.65,14874,16928222.27,6.55,-0.26,-0.02,4.9
明阳科技,2024-03-28,7.69,7.81,7.95,7.69,8458,9519712.72,3.35,0.51,0.04,2.78
