名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
殷图网联,2021-03-18,6.58,6.61,6.61,6.36,526,464127.0,3.79,0.15,0.01,0.3
殷图网联,2021-03-19,6.52,6.7,6.7,6.52,571,514988.0,2.72,1.36,0.09,0.33
殷图网联,2021-03-22,6.79,6.99,7.03,6.71,1652,1520167.0,4.78,4.33,0.29,0.95
殷图网联,2021-03-23,6.97,7.0,7.07,6.91,643,601515.0,2.29,0.14,0.01,0.37
殷图网联,2021-03-24,6.93,6.77,7.02,6.54,1160,1056801.0,6.86,-3.29,-0.23,0.67
殷图网联,2021-03-25,6.64,6.73,6.84,6.64,252,229679.0,2.95,-0.59,-0.04,0.14
殷图网联,2021-03-26,6.6,6.77,6.89,6.6,150,136997.0,4.31,0.59,0.04,0.09
殷图网联,2021-03-29,6.93,6.83,6.93,6.77,75,69195.0,2.36,0.89,0.06,0.04
殷图网联,2021-03-30,6.73,6.83,6.86,6.73,26,23811.0,1.9,0.0,0.0,0.01
殷图网联,2021-03-31,6.71,6.79,6.81,6.69,158,143202.0,1.76,-0.59,-0.04,0.09
殷图网联,2021-04-01,6.71,6.76,6.79,6.68,165,149955.0,1.62,-0.44,-0.03,0.09
殷图网联,2021-04-02,6.75,6.83,6.85,6.74,268,245963.0,1.63,1.04,0.07,0.15
殷图网联,2021-04-06,6.78,6.88,6.96,6.75,148,136402.0,3.07,0.73,0.05,0.09
殷图网联,2021-04-07,6.77,7.02,7.07,6.77,723,679525.0,4.36,2.03,0.14,0.42
殷图网联,2021-04-08,7.12,7.16,7.25,6.96,1335,1278790.0,4.13,1.99,0.14,0.77
殷图网联,2021-04-09,7.16,7.23,7.27,7.16,903,873052.0,1.54,0.98,0.07,0.52
殷图网联,2021-04-12,7.27,7.23,7.31,7.13,1046,1016451.0,2.49,0.0,0.0,0.6
殷图网联,2021-04-13,7.11,7.14,7.32,7.11,338,328326.0,2.9,-1.24,-0.09,0.19
殷图网联,2021-04-14,7.03,7.13,7.21,7.02,229,218489.0,2.66,-0.14,-0.01,0.13
殷图网联,2021-04-15,7.28,7.15,7.28,7.0,907,854672.0,3.93,0.28,0.02,0.52
殷图网联,2021-04-16,7.04,7.23,7.25,7.04,183,177036.0,2.94,1.12,0.08,0.11
殷图网联,2021-04-19,7.27,7.27,7.27,7.09,361,350334.0,2.49,0.55,0.04,0.21
殷图网联,2021-04-20,7.18,7.23,7.27,7.17,459,443943.0,1.38,-0.55,-0.04,0.26
殷图网联,2021-04-21,7.18,7.25,7.25,7.14,333,321504.0,1.52,0.28,0.02,0.19
殷图网联,2021-04-22,7.17,7.18,7.25,7.17,333,320447.0,1.1,-0.97,-0.07,0.19
殷图网联,2021-04-23,7.17,7.13,7.17,6.93,263,249768.0,3.34,-0.7,-0.05,0.15
殷图网联,2021-04-26,7.16,7.18,7.42,7.14,748,720048.0,3.93,0.7,0.05,0.43
殷图网联,2021-04-27,7.36,7.22,7.36,7.1,490,471128.0,3.62,0.56,0.04,0.28
殷图网联,2021-04-28,7.17,6.96,7.33,6.96,817,778973.0,5.12,-3.6,-0.26,0.47
殷图网联,2021-04-29,6.9,6.89,7.02,6.88,322,299209.0,2.01,-1.01,-0.07,0.19
殷图网联,2021-04-30,6.9,6.68,6.91,6.57,1650,1497868.0,4.93,-3.05,-0.21,0.95
殷图网联,2021-05-06,6.77,6.78,6.78,6.57,643,577212.0,3.14,1.5,0.1,0.37
殷图网联,2021-05-07,6.67,6.58,6.68,6.57,408,363994.0,1.62,-2.95,-0.2,0.23
殷图网联,2021-05-10,6.6,6.46,6.62,6.45,1089,960282.0,2.58,-1.82,-0.12,0.63
殷图网联,2021-05-11,7.04,6.43,7.04,6.34,1103,962994.0,10.84,-0.46,-0.03,0.63
殷图网联,2021-05-12,6.43,6.48,6.48,6.38,132,114574.0,1.56,0.78,0.05,0.08
殷图网联,2021-05-13,6.44,6.48,6.5,6.43,318,277231.0,1.08,0.0,0.0,0.18
殷图网联,2021-05-14,6.44,6.53,6.54,6.44,470,413996.0,1.54,0.77,0.05,0.27
殷图网联,2021-05-17,6.53,6.54,6.58,6.42,151,133243.0,2.45,0.15,0.01,0.09
殷图网联,2021-05-18,6.5,6.46,6.56,6.44,734,645665.0,1.83,-1.22,-0.08,0.42
殷图网联,2021-05-19,6.56,6.43,6.56,6.42,403,352350.0,2.17,-0.46,-0.03,0.23
殷图网联,2021-05-20,6.48,6.46,6.48,6.43,544,475152.0,0.78,0.47,0.03,0.31
殷图网联,2021-05-21,6.39,6.39,6.48,6.35,830,720589.0,2.01,-1.08,-0.07,0.48
殷图网联,2021-05-24,6.42,6.41,6.42,6.32,371,320134.0,1.56,0.31,0.02,0.21
殷图网联,2021-05-25,6.35,6.4,6.47,6.33,345,299730.0,2.18,-0.16,-0.01,0.2
殷图网联,2021-05-26,6.38,6.48,6.49,6.38,407,352919.0,1.72,1.25,0.08,0.23
殷图网联,2021-05-27,6.49,6.45,6.49,6.38,341,298020.0,1.7,-0.46,-0.03,0.2
殷图网联,2021-05-28,6.43,6.4,6.49,6.21,372,325067.0,4.34,-0.78,-0.05,0.21
殷图网联,2021-05-31,6.54,6.41,6.54,6.38,254,221192.0,2.5,0.16,0.01,0.15
殷图网联,2021-06-01,6.48,6.48,6.48,6.38,433,377370.0,1.56,1.09,0.07,0.25
殷图网联,2021-06-02,6.48,6.42,6.48,6.33,880,760291.0,2.31,-0.93,-0.06,0.51
殷图网联,2021-06-03,6.37,6.41,6.47,6.37,239,208016.0,1.56,-0.16,-0.01,0.14
殷图网联,2021-06-04,6.37,6.39,6.47,6.35,448,388445.0,1.87,-0.31,-0.02,0.26
殷图网联,2021-06-07,6.5,6.58,6.62,6.4,1301,1142249.0,3.44,2.97,0.19,0.75
殷图网联,2021-06-08,6.58,6.68,6.69,6.55,1328,1190136.0,2.13,1.52,0.1,0.76
殷图网联,2021-06-09,6.72,6.89,6.92,6.63,1021,934314.0,4.34,3.14,0.21,0.59
殷图网联,2021-06-10,6.91,6.81,7.03,6.81,1621,1510644.0,3.19,-1.16,-0.08,0.93
殷图网联,2021-06-11,6.81,6.89,6.96,6.81,990,922874.0,2.2,1.17,0.08,0.57
殷图网联,2021-06-15,6.91,6.8,6.96,6.77,1147,1054762.0,2.76,-1.31,-0.09,0.66
殷图网联,2021-06-16,6.78,6.77,6.81,6.68,521,474507.0,1.91,-0.44,-0.03,0.3
殷图网联,2021-06-17,6.74,6.75,6.8,6.7,430,390704.0,1.48,-0.3,-0.02,0.25
殷图网联,2021-06-18,6.73,6.8,6.8,6.63,584,528309.0,2.52,0.74,0.05,0.34
殷图网联,2021-06-21,6.61,6.78,6.81,6.61,309,281908.0,2.94,-0.29,-0.02,0.18
殷图网联,2021-06-22,6.75,6.78,6.84,6.67,1146,1049487.0,2.51,0.0,0.0,0.66
殷图网联,2021-06-23,6.79,6.88,6.89,6.79,568,524177.0,1.47,1.47,0.1,0.33
殷图网联,2021-06-24,6.87,6.98,7.0,6.87,1270,1184741.0,1.89,1.45,0.1,0.73
殷图网联,2021-06-25,6.98,7.04,7.08,6.88,1594,1498159.0,2.87,0.86,0.06,0.92
殷图网联,2021-06-28,6.98,6.98,7.11,6.98,1149,1085624.0,1.85,-0.85,-0.06,0.66
殷图网联,2021-06-29,6.93,6.88,6.93,6.88,356,330884.0,0.72,-1.43,-0.1,0.2
殷图网联,2021-06-30,6.86,6.9,7.03,6.86,139,128958.0,2.47,0.29,0.02,0.08
殷图网联,2021-07-01,6.86,6.88,6.96,6.86,111,103159.0,1.45,-0.29,-0.02,0.06
殷图网联,2021-07-02,6.89,6.94,7.0,6.83,140,129895.0,2.47,0.87,0.06,0.08
殷图网联,2021-07-05,6.84,6.93,6.98,6.84,180,167225.0,2.02,-0.14,-0.01,0.1
殷图网联,2021-07-06,6.99,6.94,6.99,6.84,259,240818.0,2.16,0.14,0.01,0.15
殷图网联,2021-07-07,7.04,6.95,7.04,6.89,451,410798.0,2.16,0.14,0.01,0.26
殷图网联,2021-07-08,6.92,6.93,6.96,6.83,266,241255.0,1.87,-0.29,-0.02,0.15
殷图网联,2021-07-09,6.84,6.95,6.95,6.84,560,510349.0,1.59,0.29,0.02,0.32
殷图网联,2021-07-12,6.95,7.03,7.08,6.95,944,873112.0,1.87,1.15,0.08,0.54
殷图网联,2021-07-13,6.98,7.01,7.07,6.98,899,829939.0,1.28,-0.28,-0.02,0.52
殷图网联,2021-07-14,7.13,7.08,7.13,7.04,971,904416.0,1.28,1.0,0.07,0.56
殷图网联,2021-07-15,7.07,7.12,7.13,7.01,546,506509.0,1.69,0.56,0.04,0.31
殷图网联,2021-07-16,7.2,7.24,7.28,7.13,2195,2068829.0,2.11,1.69,0.12,1.26
殷图网联,2021-07-19,7.25,7.25,7.55,7.25,3032,2953871.0,4.14,0.14,0.01,1.74
殷图网联,2021-07-20,7.28,7.14,7.36,7.01,1315,1234322.0,4.83,-1.52,-0.11,0.76
殷图网联,2021-07-21,7.25,7.15,7.25,7.05,579,538781.0,2.8,0.14,0.01,0.33
殷图网联,2021-07-22,7.08,7.07,7.12,6.98,945,870453.0,1.96,-1.12,-0.08,0.54
殷图网联,2021-07-23,6.93,6.99,7.08,6.93,700,640410.0,2.12,-1.13,-0.08,0.39
殷图网联,2021-07-26,6.99,6.98,7.1,6.83,3544,3100774.0,3.86,-0.14,-0.01,1.96
殷图网联,2021-07-27,6.83,6.74,6.99,6.74,947,854527.0,3.58,-3.44,-0.24,0.52
殷图网联,2021-07-28,6.7,6.57,6.7,6.57,896,784838.0,1.93,-2.52,-0.17,0.5
殷图网联,2021-07-29,6.85,6.63,6.92,6.23,715,621835.0,10.5,0.91,0.06,0.4
殷图网联,2021-07-30,6.79,6.58,6.79,6.45,757,654511.0,5.13,-0.75,-0.05,0.42
殷图网联,2021-08-02,6.47,6.5,6.61,6.45,1299,1113469.0,2.43,-1.22,-0.08,0.72
殷图网联,2021-08-03,6.52,6.39,6.53,6.38,827,703770.0,2.31,-1.69,-0.11,0.46
殷图网联,2021-08-04,6.41,6.35,6.48,6.35,1153,977405.0,2.03,-0.63,-0.04,0.64
殷图网联,2021-08-05,6.43,6.38,6.44,6.38,198,168025.0,0.94,0.47,0.03,0.11
殷图网联,2021-08-06,6.36,6.33,6.48,6.32,756,636154.0,2.51,-0.78,-0.05,0.42
殷图网联,2021-08-09,6.38,6.39,6.43,6.32,1433,1204353.0,1.74,0.95,0.06,0.79
殷图网联,2021-08-10,6.36,6.43,6.52,6.35,281,238509.0,2.66,0.63,0.04,0.16
殷图网联,2021-08-11,6.4,6.43,6.45,6.39,430,365830.0,0.93,0.0,0.0,0.24
殷图网联,2021-08-12,6.47,6.66,6.71,6.47,1780,1556161.0,3.73,3.58,0.23,0.99
殷图网联,2021-08-13,6.7,6.66,6.7,6.54,1030,898027.0,2.4,0.0,0.0,0.57
