名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
灵鸽科技,2024-04-26,6.45,6.47,6.5,6.37,9740,6250893.14,2.04,1.41,0.09,2.31
灵鸽科技,2024-04-29,6.46,6.36,6.48,6.24,12901,8217133.27,3.71,-1.7,-0.11,3.06
灵鸽科技,2024-04-30,6.44,6.55,6.55,6.33,8671,5622162.72,3.46,2.99,0.19,2.05
灵鸽科技,2024-05-06,6.52,6.64,6.72,6.47,11875,7854906.28,3.82,1.37,0.09,2.81
灵鸽科技,2024-05-07,6.66,6.52,6.66,6.52,4925,3249286.4,2.11,-1.81,-0.12,1.17
灵鸽科技,2024-05-08,6.55,7.0,7.03,6.48,22553,15308951.04,8.44,7.36,0.48,5.34
灵鸽科技,2024-05-09,6.93,6.98,7.53,6.93,29063,21146519.92,8.57,-0.29,-0.02,6.89
灵鸽科技,2024-05-10,6.97,7.51,7.96,6.9,43966,33371275.13,15.19,7.59,0.53,10.42
灵鸽科技,2024-05-13,6.98,7.06,7.38,6.88,34604,24482399.41,6.66,-5.99,-0.45,8.2
灵鸽科技,2024-05-14,6.97,6.85,7.09,6.77,17071,11795286.15,4.53,-2.97,-0.21,4.05
灵鸽科技,2024-05-15,6.75,6.71,6.84,6.68,10578,7145320.4,2.34,-2.04,-0.14,2.51
灵鸽科技,2024-05-16,6.75,6.63,6.9,6.62,12840,8668571.62,4.17,-1.19,-0.08,3.04
灵鸽科技,2024-05-17,6.7,6.47,6.71,6.41,13359,8736694.61,4.52,-2.41,-0.16,3.17
灵鸽科技,2024-05-20,6.54,6.55,6.59,6.42,7637,4987544.41,2.63,1.24,0.08,1.81
灵鸽科技,2024-05-21,6.58,6.67,6.77,6.5,7422,4944002.89,4.12,1.83,0.12,1.76
灵鸽科技,2024-05-22,6.65,6.68,6.77,6.62,5508,3697371.39,2.25,0.15,0.01,1.31
灵鸽科技,2024-05-23,6.65,6.92,7.1,6.53,21999,15197109.49,8.53,3.59,0.24,5.21
灵鸽科技,2024-05-24,6.96,6.73,7.03,6.73,10229,7063547.43,4.34,-2.75,-0.19,2.42
灵鸽科技,2024-05-27,6.75,6.74,6.81,6.61,7228,4848479.83,2.97,0.15,0.01,1.71
灵鸽科技,2024-05-28,6.72,6.63,6.83,6.63,5133,3458477.38,2.97,-1.63,-0.11,1.22
灵鸽科技,2024-05-29,6.64,6.58,6.69,6.54,5156,3425315.82,2.26,-0.75,-0.05,1.22
灵鸽科技,2024-05-30,6.55,6.5,6.63,6.47,8200,5368286.25,2.43,-1.22,-0.08,1.94
灵鸽科技,2024-05-31,6.5,6.49,6.56,6.45,5701,3717725.06,1.69,-0.15,-0.01,1.35
灵鸽科技,2024-06-03,6.49,6.42,6.57,6.42,4098,2666406.5,2.31,-1.08,-0.07,0.97
灵鸽科技,2024-06-04,5.77,5.93,6.05,5.58,19924,11812539.33,7.32,-7.63,-0.49,4.72
灵鸽科技,2024-06-05,5.85,5.38,5.89,5.38,16294,9119966.59,8.6,-9.27,-0.55,3.86
灵鸽科技,2024-06-06,5.42,5.51,6.12,5.42,19327,11043333.01,13.01,2.42,0.13,4.58
灵鸽科技,2024-06-07,5.59,5.56,5.65,5.38,9620,5303082.39,4.9,0.91,0.05,2.28
灵鸽科技,2024-06-11,5.73,5.56,5.88,5.52,9110,5184355.23,6.47,0.0,0.0,2.16
灵鸽科技,2024-06-12,5.48,5.68,5.73,5.44,9412,5273137.85,5.22,2.16,0.12,2.23
灵鸽科技,2024-06-13,5.68,5.51,5.7,5.48,7043,3942214.15,3.87,-2.99,-0.17,1.67
灵鸽科技,2024-06-14,5.55,5.53,5.63,5.48,5034,2801876.49,2.72,0.36,0.02,1.19
灵鸽科技,2024-06-17,5.59,5.41,5.59,5.41,5520,3021823.25,3.25,-2.17,-0.12,1.31
灵鸽科技,2024-06-18,5.43,5.45,5.53,5.38,5341,2906107.76,2.77,0.74,0.04,1.27
灵鸽科技,2024-06-19,5.51,5.86,5.88,5.5,20315,11715475.68,6.97,7.52,0.41,4.81
灵鸽科技,2024-06-20,5.93,5.84,5.95,5.69,11328,6550395.43,4.44,-0.34,-0.02,2.68
灵鸽科技,2024-06-21,5.89,6.08,6.19,5.85,14992,9021307.28,5.82,4.11,0.24,3.55
灵鸽科技,2024-06-24,6.14,5.76,6.19,5.72,8364,4884561.51,7.73,-5.26,-0.32,1.98
灵鸽科技,2024-06-25,5.88,5.84,5.99,5.8,6327,3718902.68,3.3,1.39,0.08,1.5
灵鸽科技,2024-06-26,5.84,5.9,5.99,5.8,5694,3340804.68,3.25,1.03,0.06,1.35
灵鸽科技,2024-06-27,5.88,5.69,5.88,5.69,3623,2080223.16,3.22,-3.56,-0.21,0.86
灵鸽科技,2024-06-28,5.76,5.61,5.76,5.6,4356,2468923.2,2.81,-1.41,-0.08,1.03
灵鸽科技,2024-07-01,5.67,5.63,5.75,5.61,2969,1686549.0,2.5,0.36,0.02,0.7
灵鸽科技,2024-07-02,5.63,5.57,5.68,5.54,2910,1623283.57,2.49,-1.07,-0.06,0.69
灵鸽科技,2024-07-03,5.55,5.48,5.57,5.4,4309,2355094.94,3.05,-1.62,-0.09,1.02
灵鸽科技,2024-07-04,5.48,5.65,5.92,5.48,10341,5910538.95,8.03,3.1,0.17,2.45
灵鸽科技,2024-07-05,5.7,5.63,5.75,5.52,4163,2322472.24,4.07,-0.35,-0.02,0.99
灵鸽科技,2024-07-08,5.59,5.43,5.6,5.42,3886,2129656.66,3.2,-3.55,-0.2,0.92
灵鸽科技,2024-07-09,5.66,5.48,5.66,5.2,7017,3841135.32,8.47,0.92,0.05,1.66
灵鸽科技,2024-07-10,5.41,5.46,5.52,5.35,4024,2186499.89,3.1,-0.36,-0.02,0.95
灵鸽科技,2024-07-11,5.51,5.6,5.6,5.48,5101,2830204.07,2.2,2.56,0.14,1.21
灵鸽科技,2024-07-12,5.59,5.6,5.69,5.51,4642,2604973.47,3.21,0.0,0.0,1.1
灵鸽科技,2024-07-15,5.76,5.92,5.97,5.66,15473,9066865.34,5.54,5.71,0.32,3.67
灵鸽科技,2024-07-16,5.91,6.12,6.2,5.71,23479,14067999.61,8.28,3.38,0.2,5.56
灵鸽科技,2024-07-17,6.15,6.61,6.78,6.07,37645,24396647.27,11.6,8.01,0.49,8.92
灵鸽科技,2024-07-18,6.51,6.15,6.7,6.11,20004,12529479.07,8.93,-6.96,-0.46,4.74
灵鸽科技,2024-07-19,6.24,5.96,6.31,5.94,15747,9592878.96,6.02,-3.09,-0.19,3.73
灵鸽科技,2024-07-22,6.08,5.94,6.08,5.88,6135,3651937.13,3.36,-0.34,-0.02,1.45
灵鸽科技,2024-07-23,5.94,5.86,6.1,5.82,6428,3806783.12,4.71,-1.35,-0.08,1.52
灵鸽科技,2024-07-24,5.81,5.64,5.9,5.6,8150,4649743.86,5.12,-3.75,-0.22,1.93
灵鸽科技,2024-07-25,5.6,5.73,5.83,5.57,5358,3071578.72,4.61,1.6,0.09,1.27
灵鸽科技,2024-07-26,5.75,5.76,5.86,5.7,5333,3079201.62,2.79,0.52,0.03,1.26
灵鸽科技,2024-07-29,5.73,5.7,5.77,5.66,3788,2158248.6,1.91,-1.04,-0.06,0.9
灵鸽科技,2024-07-30,5.68,5.85,5.92,5.68,5433,3154763.8,4.21,2.63,0.15,1.29
灵鸽科技,2024-07-31,5.85,5.98,6.0,5.78,5731,3386563.45,3.76,2.22,0.13,1.36
灵鸽科技,2024-08-01,6.0,5.84,6.06,5.82,5311,3132048.02,4.01,-2.34,-0.14,1.26
灵鸽科技,2024-08-02,5.89,5.67,5.96,5.66,5658,3286550.55,5.14,-2.91,-0.17,1.34
灵鸽科技,2024-08-05,5.6,5.53,5.75,5.52,6363,3572132.41,4.06,-2.47,-0.14,1.51
灵鸽科技,2024-08-06,5.62,5.64,5.68,5.55,4925,2755455.65,2.35,1.99,0.11,1.09
灵鸽科技,2024-08-07,5.66,5.6,5.66,5.58,2477,1391814.75,1.42,-0.71,-0.04,0.55
灵鸽科技,2024-08-08,5.6,5.56,5.66,5.52,2056,1146120.12,2.5,-0.71,-0.04,0.45
灵鸽科技,2024-08-09,5.63,5.56,5.63,5.54,2457,1373264.12,1.62,0.0,0.0,0.54
灵鸽科技,2024-08-12,5.55,5.56,5.61,5.55,1825,1017724.72,1.08,0.0,0.0,0.4
灵鸽科技,2024-08-13,5.55,5.57,5.6,5.53,3129,1740088.89,1.26,0.18,0.01,0.69
灵鸽科技,2024-08-14,5.6,5.65,5.8,5.56,5240,2959537.81,4.31,1.44,0.08,1.16
灵鸽科技,2024-08-15,5.66,5.75,5.94,5.66,11024,6422480.08,4.96,1.77,0.1,2.44
灵鸽科技,2024-08-16,5.72,5.7,5.76,5.66,6137,3495791.25,1.74,-0.87,-0.05,1.36
灵鸽科技,2024-08-19,5.74,5.56,5.74,5.55,3111,1744032.12,3.33,-2.46,-0.14,0.69
灵鸽科技,2024-08-20,5.57,5.58,5.79,5.56,3990,2238560.57,4.14,0.36,0.02,0.88
灵鸽科技,2024-08-21,5.58,5.84,5.86,5.53,19804,11367396.14,5.91,4.66,0.26,4.38
灵鸽科技,2024-08-22,5.8,5.95,6.04,5.73,20344,12020127.99,5.31,1.88,0.11,4.5
灵鸽科技,2024-08-23,5.98,5.53,5.99,5.51,18470,10439876.6,8.07,-7.06,-0.42,4.09
灵鸽科技,2024-08-26,5.54,5.63,5.88,5.41,15228,8693516.02,8.5,1.81,0.1,3.37
灵鸽科技,2024-08-27,5.59,5.27,5.59,5.24,17308,9390917.17,6.22,-6.39,-0.36,3.83
灵鸽科技,2024-08-28,5.3,5.27,5.33,5.21,6261,3295757.22,2.28,0.0,0.0,1.39
灵鸽科技,2024-08-29,5.32,5.34,5.52,5.25,7104,3809284.46,5.12,1.33,0.07,1.57
灵鸽科技,2024-08-30,5.26,5.36,5.41,5.21,11352,6063167.07,3.75,0.37,0.02,2.51
灵鸽科技,2024-09-02,5.21,5.19,5.35,5.19,4989,2624552.76,2.99,-3.17,-0.17,1.1
灵鸽科技,2024-09-03,5.3,5.26,5.43,5.24,6201,3282666.11,3.66,1.35,0.07,1.37
灵鸽科技,2024-09-04,5.17,5.29,5.52,5.15,13798,7385255.15,7.03,0.57,0.03,3.05
灵鸽科技,2024-09-05,5.32,5.22,5.32,5.19,9178,4820943.26,2.46,-1.32,-0.07,2.03
灵鸽科技,2024-09-06,5.26,5.16,5.26,5.15,7568,3923108.33,2.11,-1.15,-0.06,1.67
灵鸽科技,2024-09-09,5.16,5.18,5.23,5.14,2497,1293002.58,1.74,0.39,0.02,0.55
灵鸽科技,2024-09-10,5.2,5.14,5.2,5.12,3709,1908980.97,1.54,-0.77,-0.04,0.82
灵鸽科技,2024-09-11,5.21,5.18,5.34,5.13,5778,3020561.32,4.09,0.78,0.04,1.28
灵鸽科技,2024-09-12,5.13,5.14,5.19,5.13,4253,2195051.03,1.16,-0.77,-0.04,0.94
灵鸽科技,2024-09-13,5.15,5.19,5.27,5.02,7319,3780732.51,4.86,0.97,0.05,1.62
灵鸽科技,2024-09-18,5.11,5.08,5.15,5.01,4242,2154024.26,2.7,-2.12,-0.11,0.94
灵鸽科技,2024-09-19,5.09,5.14,5.19,5.07,3751,1924257.02,2.36,1.18,0.06,0.83
灵鸽科技,2024-09-20,5.17,5.08,5.17,5.06,4127,2102224.5,2.14,-1.17,-0.06,0.91
灵鸽科技,2024-09-23,5.13,5.05,5.13,5.01,2618,1326628.77,2.36,-0.59,-0.03,0.58
灵鸽科技,2024-09-24,5.08,5.18,5.18,5.06,6633,3407340.6,2.38,2.57,0.13,1.47
灵鸽科技,2024-09-25,5.22,5.2,5.34,5.11,9880,5177870.31,4.44,0.39,0.02,2.19
灵鸽科技,2024-09-26,5.23,5.29,5.32,5.13,9492,4971701.77,3.65,1.73,0.09,2.1
灵鸽科技,2024-09-27,5.34,5.68,5.77,5.3,27066,15186960.39,8.88,7.37,0.39,5.99
灵鸽科技,2024-09-30,6.0,6.95,7.0,5.9,56835,36443800.93,19.37,22.36,1.27,12.57
灵鸽科技,2024-10-08,8.5,8.41,8.99,7.5,80186,66067363.23,21.44,21.01,1.46,17.74
灵鸽科技,2024-10-09,7.5,7.0,8.2,6.9,44910,34027312.96,15.46,-16.77,-1.41,9.94
灵鸽科技,2024-10-10,7.17,6.98,7.4,6.93,31383,22256348.83,6.71,-0.29,-0.02,6.94
灵鸽科技,2024-10-11,6.96,6.34,7.0,6.23,25320,16455652.73,11.03,-9.17,-0.64,5.6
灵鸽科技,2024-10-14,6.36,6.57,6.63,6.26,19100,12387862.47,5.84,3.63,0.23,4.23
灵鸽科技,2024-10-15,6.56,6.45,6.81,6.39,19067,12640055.03,6.39,-1.83,-0.12,4.22
灵鸽科技,2024-10-16,6.32,6.57,6.6,6.28,15015,9733268.58,4.96,1.86,0.12,3.32
灵鸽科技,2024-10-17,6.6,7.15,7.8,6.59,70114,51351986.43,18.42,8.83,0.58,15.51
灵鸽科技,2024-10-18,7.1,7.44,7.67,6.7,67278,49275882.17,13.57,4.06,0.29,14.89
灵鸽科技,2024-10-21,7.72,9.35,9.59,7.6,111444,92294728.52,26.75,25.67,1.91,24.66
灵鸽科技,2024-10-22,8.5,8.12,9.11,8.09,91008,77846395.84,10.91,-13.16,-1.23,20.14
灵鸽科技,2024-10-23,7.92,9.0,9.55,7.92,100074,88521957.02,20.07,10.84,0.88,22.14
灵鸽科技,2024-10-24,8.81,9.1,9.45,8.57,91567,83065585.23,9.78,1.11,0.1,20.26
灵鸽科技,2024-10-25,9.45,9.28,10.8,9.01,160594,159161277.34,19.67,1.98,0.18,35.53
灵鸽科技,2024-10-28,8.9,9.36,9.4,8.5,96840,87203079.38,9.7,0.86,0.08,21.43
灵鸽科技,2024-10-29,9.48,10.15,10.49,9.2,113384,110881747.78,13.78,8.44,0.79,25.09
灵鸽科技,2024-10-30,9.9,9.84,10.43,9.28,76860,75617160.98,11.33,-3.05,-0.31,17.01
灵鸽科技,2024-10-31,9.88,9.49,10.01,9.08,76771,73151825.76,9.45,-3.56,-0.35,16.99
灵鸽科技,2024-11-01,9.39,9.46,10.3,9.03,81905,79226364.08,13.38,-0.32,-0.03,18.12
灵鸽科技,2024-11-04,9.3,10.96,11.47,9.2,147067,153730680.26,24.0,15.86,1.5,32.54
灵鸽科技,2024-11-05,11.0,11.5,12.1,10.35,119890,135879068.94,15.97,4.93,0.54,26.53
灵鸽科技,2024-11-06,11.72,14.95,14.95,11.59,211399,305856363.21,29.22,30.0,3.45,46.77
灵鸽科技,2024-11-07,14.99,13.93,17.88,13.5,249987,390801975.41,29.3,-6.82,-1.02,55.31
灵鸽科技,2024-11-08,14.0,13.34,15.87,13.22,171183,248855700.23,19.02,-4.24,-0.59,37.71
灵鸽科技,2024-11-11,12.69,13.1,13.13,12.02,121564,152074147.5,8.32,-1.8,-0.24,26.78
灵鸽科技,2024-11-12,13.31,12.4,13.75,12.22,89825,115609636.01,11.68,-5.34,-0.7,19.79
灵鸽科技,2024-11-13,13.24,16.12,16.12,13.0,238191,354072155.06,25.16,30.0,3.72,52.47
灵鸽科技,2024-11-14,18.4,18.76,20.9,16.77,333195,616503074.34,25.62,16.38,2.64,73.39
灵鸽科技,2024-11-15,17.2,19.8,23.97,17.0,293053,576225380.89,37.15,5.54,1.04,64.55
灵鸽科技,2024-11-18,21.0,17.88,23.58,17.77,267721,567643255.54,29.34,-9.7,-1.92,58.97
灵鸽科技,2024-11-19,15.5,16.3,17.77,15.0,201767,330189622.78,15.49,-8.84,-1.58,44.44
灵鸽科技,2024-11-20,16.5,21.19,21.19,16.46,262754,504328532.21,29.02,30.0,4.89,57.88
灵鸽科技,2024-11-21,20.0,21.98,25.05,19.5,307907,685483216.86,26.19,3.73,0.79,67.82
灵鸽科技,2024-11-22,21.2,20.44,23.78,19.95,219584,472124749.86,17.42,-7.01,-1.54,48.37
灵鸽科技,2024-11-25,20.22,26.57,26.57,20.2,265975,616302985.9,31.16,29.99,6.13,58.59
灵鸽科技,2024-11-26,24.3,23.2,26.51,23.2,226933,558241963.04,12.46,-12.68,-3.37,49.99
灵鸽科技,2024-11-27,21.55,24.95,27.6,21.55,244756,610452221.34,26.08,7.54,1.75,53.91
灵鸽科技,2024-11-28,25.98,24.4,27.54,23.48,215670,548620787.85,16.27,-2.2,-0.55,47.51
灵鸽科技,2024-11-29,23.19,24.17,26.6,23.19,192968,478007287.72,13.98,-0.94,-0.23,42.51
灵鸽科技,2024-12-02,23.09,23.26,24.88,22.4,176708,410929512.46,10.26,-3.76,-0.91,38.92
灵鸽科技,2024-12-03,22.83,22.45,24.5,22.06,149992,346724444.67,10.49,-3.48,-0.81,33.04
灵鸽科技,2024-12-04,21.6,20.38,22.2,20.25,141828,296689573.52,8.69,-9.22,-2.07,31.24
灵鸽科技,2024-12-05,20.05,20.7,21.2,20.05,86312,179033381.08,5.64,1.57,0.32,19.01
灵鸽科技,2024-12-06,21.2,19.88,21.23,19.6,94177,191014585.79,7.87,-3.96,-0.82,20.74
灵鸽科技,2024-12-09,19.69,17.92,19.99,17.8,87212,163093455.19,11.02,-9.86,-1.96,19.21
灵鸽科技,2024-12-10,18.99,17.74,19.2,17.7,81910,151416616.61,8.37,-1.0,-0.18,18.04
灵鸽科技,2024-12-11,17.35,16.79,18.29,16.51,79398,137043241.23,10.03,-5.36,-0.95,17.49
灵鸽科技,2024-12-12,17.01,18.82,20.32,15.84,171625,309474447.2,26.68,12.09,2.03,37.8
灵鸽科技,2024-12-13,18.0,19.4,20.71,17.88,153294,298212449.27,15.04,3.08,0.58,33.77
灵鸽科技,2024-12-16,19.26,17.96,19.9,17.9,98812,185189960.24,10.31,-7.42,-1.44,21.77
灵鸽科技,2024-12-17,17.94,18.25,19.02,17.04,88929,162186011.02,11.02,1.61,0.29,19.59
灵鸽科技,2024-12-18,18.25,16.59,18.58,16.33,97513,168045536.78,12.33,-9.1,-1.66,21.48
灵鸽科技,2024-12-19,16.0,16.45,16.99,14.99,89170,141905625.66,12.06,-0.84,-0.14,19.64
