名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中航泰达,2020-12-03,4.67,4.63,4.67,4.62,792,434713.0,1.08,-0.43,-0.02,0.12
中航泰达,2020-12-04,4.6,4.67,4.67,4.6,923,505882.0,1.51,0.86,0.04,0.15
中航泰达,2020-12-07,4.65,4.65,4.67,4.64,1525,840011.0,0.64,-0.43,-0.02,0.24
中航泰达,2020-12-08,4.62,4.55,4.63,4.54,1188,645929.0,1.94,-2.15,-0.1,0.19
中航泰达,2020-12-09,4.63,4.53,4.63,4.48,522,281352.0,3.3,-0.44,-0.02,0.08
中航泰达,2020-12-10,4.53,4.48,4.53,4.45,1072,570426.0,1.77,-1.1,-0.05,0.17
中航泰达,2020-12-11,4.48,4.37,4.5,4.36,1485,783058.0,3.13,-2.46,-0.11,0.23
中航泰达,2020-12-14,4.38,4.4,4.4,4.37,255,133301.0,0.69,0.69,0.03,0.04
中航泰达,2020-12-15,4.37,4.4,4.41,4.37,291,152429.0,0.91,0.0,0.0,0.05
中航泰达,2020-12-16,4.37,4.38,4.42,4.37,457,238761.0,1.14,-0.45,-0.02,0.07
中航泰达,2020-12-17,4.37,4.41,4.41,4.37,529,276897.0,0.91,0.68,0.03,0.08
中航泰达,2020-12-18,4.38,4.42,4.44,4.38,938,492764.0,1.36,0.23,0.01,0.15
中航泰达,2020-12-21,4.38,4.49,4.51,4.38,1375,729018.0,2.94,1.58,0.07,0.22
中航泰达,2020-12-22,4.52,4.33,4.53,4.33,1920,1009682.0,4.45,-3.56,-0.16,0.3
中航泰达,2020-12-23,4.33,4.33,4.38,4.32,1056,546912.0,1.39,0.0,0.0,0.17
中航泰达,2020-12-24,4.34,4.26,4.34,4.26,1270,652036.0,1.85,-1.62,-0.07,0.2
中航泰达,2020-12-25,4.27,4.26,4.3,4.25,561,287054.0,1.17,0.0,0.0,0.09
中航泰达,2020-12-28,4.26,4.18,4.26,4.17,1280,647131.0,2.11,-1.88,-0.08,0.2
中航泰达,2020-12-29,4.18,4.14,4.21,4.13,1504,753486.0,1.91,-0.96,-0.04,0.24
中航泰达,2020-12-30,4.14,4.17,4.19,4.11,1287,644452.0,1.93,0.72,0.03,0.2
中航泰达,2020-12-31,4.15,4.17,4.2,4.1,1896,948320.0,2.4,0.0,0.0,0.3
中航泰达,2021-01-04,4.18,4.18,4.22,4.18,1055,532909.0,0.96,0.24,0.01,0.17
中航泰达,2021-01-05,4.21,4.05,4.21,3.95,4542,2229295.0,6.22,-3.11,-0.13,0.72
中航泰达,2021-01-06,4.04,4.02,4.04,3.99,1373,667930.0,1.23,-0.74,-0.03,0.22
中航泰达,2021-01-07,3.97,3.91,3.99,3.9,3015,1447698.0,2.24,-2.74,-0.11,0.48
中航泰达,2021-01-08,3.91,3.76,3.91,3.73,4156,1922481.0,4.6,-3.84,-0.15,0.66
中航泰达,2021-01-11,3.71,3.62,3.83,3.62,3201,1451320.0,5.59,-3.72,-0.14,0.5
中航泰达,2021-01-12,3.64,3.58,3.67,3.55,2272,1010164.0,3.31,-1.1,-0.04,0.36
中航泰达,2021-01-13,3.68,3.5,3.68,3.44,2819,1228472.0,6.7,-2.23,-0.08,0.44
中航泰达,2021-01-14,3.45,3.48,3.5,3.44,3467,1502980.0,1.71,-0.57,-0.02,0.55
中航泰达,2021-01-15,3.46,3.58,3.61,3.46,2090,915396.0,4.31,2.87,0.1,0.33
中航泰达,2021-01-18,3.57,3.6,3.6,3.55,2032,896465.0,1.4,0.56,0.02,0.32
中航泰达,2021-01-19,3.6,3.57,3.6,3.51,1058,466619.0,2.5,-0.83,-0.03,0.17
中航泰达,2021-01-20,3.55,3.72,3.74,3.55,1233,556772.0,5.32,4.2,0.15,0.19
中航泰达,2021-01-21,3.72,3.79,3.81,3.7,2436,1128101.0,2.96,1.88,0.07,0.38
中航泰达,2021-01-22,3.75,3.83,3.83,3.72,1020,472265.0,2.9,1.06,0.04,0.16
中航泰达,2021-01-25,3.83,3.83,3.89,3.75,2447,1135954.0,3.66,0.0,0.0,0.39
中航泰达,2021-01-26,3.76,3.75,3.8,3.65,789,360204.0,3.92,-2.09,-0.08,0.12
中航泰达,2021-01-27,3.68,3.7,3.73,3.65,531,239999.0,2.13,-1.33,-0.05,0.08
中航泰达,2021-01-28,3.65,3.6,3.67,3.59,691,308930.0,2.16,-2.7,-0.1,0.11
中航泰达,2021-01-29,3.6,3.63,3.67,3.6,711,318303.0,1.94,0.83,0.03,0.11
中航泰达,2021-02-01,3.63,3.53,3.63,3.42,1810,784801.0,5.79,-2.75,-0.1,0.29
中航泰达,2021-02-02,3.46,3.51,3.53,3.43,1214,525587.0,2.83,-0.57,-0.02,0.19
中航泰达,2021-02-03,3.47,3.44,3.47,3.43,764,328271.0,1.14,-1.99,-0.07,0.12
中航泰达,2021-02-04,3.49,3.44,3.49,3.39,1028,439003.0,2.91,0.0,0.0,0.16
中航泰达,2021-02-05,3.46,3.45,3.46,3.39,966,412641.0,2.03,0.29,0.01,0.15
中航泰达,2021-02-08,3.41,3.44,3.45,3.4,329,140948.0,1.45,-0.29,-0.01,0.05
中航泰达,2021-02-09,3.45,3.43,3.45,3.41,447,190828.0,1.16,-0.29,-0.01,0.07
中航泰达,2021-02-10,3.42,3.47,3.47,3.4,842,360642.0,2.04,1.17,0.04,0.13
中航泰达,2021-02-18,3.5,3.56,3.59,3.48,568,248285.0,3.17,2.59,0.09,0.09
中航泰达,2021-02-19,3.55,3.57,3.58,3.51,351,154899.0,1.97,0.28,0.01,0.06
中航泰达,2021-02-22,3.54,3.62,3.64,3.54,1123,500227.0,2.8,1.4,0.05,0.18
中航泰达,2021-02-23,3.61,3.61,3.62,3.6,418,186196.0,0.55,-0.28,-0.01,0.07
中航泰达,2021-02-24,3.61,3.59,3.64,3.58,937,416196.0,1.66,-0.55,-0.02,0.15
中航泰达,2021-02-25,3.53,3.59,3.6,3.53,362,160814.0,1.95,0.0,0.0,0.06
中航泰达,2021-02-26,3.55,3.6,3.62,3.55,398,176788.0,1.95,0.28,0.01,0.06
中航泰达,2021-03-01,3.69,3.61,3.73,3.6,5104,2301573.0,3.61,0.28,0.01,0.8
中航泰达,2021-03-02,3.65,3.6,3.67,3.57,3480,1556002.0,2.77,-0.28,-0.01,0.55
中航泰达,2021-03-03,3.6,3.65,3.66,3.6,3940,1769050.0,1.67,1.39,0.05,0.62
中航泰达,2021-03-04,3.65,3.7,3.74,3.64,3144,1431972.0,2.74,1.37,0.05,0.5
中航泰达,2021-03-05,3.68,3.72,3.73,3.65,1276,580215.0,2.16,0.54,0.02,0.2
中航泰达,2021-03-08,3.74,3.71,3.74,3.69,2500,1139825.0,1.34,-0.27,-0.01,0.39
中航泰达,2021-03-09,3.7,3.72,3.73,3.65,1083,493654.0,2.16,0.27,0.01,0.17
中航泰达,2021-03-10,3.66,3.69,3.74,3.65,876,398646.0,2.42,-0.81,-0.03,0.14
中航泰达,2021-03-11,3.67,3.71,3.72,3.67,1736,788305.0,1.36,0.54,0.02,0.27
中航泰达,2021-03-12,3.74,3.86,3.91,3.67,4642,2162345.0,6.47,4.04,0.15,0.73
中航泰达,2021-03-15,3.9,3.94,3.99,3.79,3304,1582183.0,5.18,2.07,0.08,0.52
中航泰达,2021-03-16,3.98,3.98,4.04,3.93,2623,1266406.0,2.79,1.02,0.04,0.41
中航泰达,2021-03-17,3.92,4.03,4.04,3.92,1724,835180.0,3.02,1.26,0.05,0.27
中航泰达,2021-03-18,4.03,4.05,4.08,3.98,4128,2019290.0,2.48,0.5,0.02,0.65
中航泰达,2021-03-19,4.05,4.11,4.14,4.03,2554,1262916.0,2.72,1.48,0.06,0.4
中航泰达,2021-03-22,4.12,4.23,4.25,4.11,5022,2520862.0,3.41,2.92,0.12,0.79
中航泰达,2021-03-23,4.26,4.22,4.26,4.2,2548,1294260.0,1.42,-0.24,-0.01,0.4
中航泰达,2021-03-24,4.18,4.18,4.23,4.08,2740,1370871.0,3.55,-0.95,-0.04,0.43
中航泰达,2021-03-25,4.19,4.09,4.19,3.95,1734,857197.0,5.74,-2.15,-0.09,0.27
中航泰达,2021-03-26,4.07,4.14,4.14,4.07,942,467780.0,1.71,1.22,0.05,0.15
中航泰达,2021-03-29,4.15,4.15,4.16,4.1,849,422371.0,1.45,0.24,0.01,0.13
中航泰达,2021-03-30,4.07,4.11,4.14,4.06,461,227281.0,1.93,-0.96,-0.04,0.07
中航泰达,2021-03-31,4.08,4.07,4.16,4.03,1916,942503.0,3.16,-0.97,-0.04,0.3
中航泰达,2021-04-01,4.08,4.09,4.14,4.05,404,199092.0,2.21,0.49,0.02,0.06
中航泰达,2021-04-02,4.08,4.08,4.09,3.95,1559,759827.0,3.42,-0.24,-0.01,0.25
中航泰达,2021-04-06,4.06,4.13,4.13,4.06,746,369377.0,1.72,1.23,0.05,0.12
中航泰达,2021-04-07,4.07,4.19,4.21,4.07,2309,1156835.0,3.39,1.45,0.06,0.36
中航泰达,2021-04-08,4.2,4.24,4.27,4.2,3050,1552658.0,1.67,1.19,0.05,0.48
中航泰达,2021-04-09,4.21,4.2,4.25,4.16,5001,2521619.0,2.12,-0.94,-0.04,0.79
中航泰达,2021-04-12,4.2,4.23,4.26,4.18,2802,1423488.0,1.9,0.71,0.03,0.44
中航泰达,2021-04-13,4.24,4.17,4.24,4.15,1390,700286.0,2.13,-1.42,-0.06,0.22
中航泰达,2021-04-14,4.2,4.24,4.24,4.19,1370,694735.0,1.2,1.68,0.07,0.22
中航泰达,2021-04-15,4.23,4.24,4.25,4.18,1488,753126.0,1.65,0.0,0.0,0.23
中航泰达,2021-04-16,4.21,4.25,4.26,4.21,1250,636722.0,1.18,0.24,0.01,0.2
中航泰达,2021-04-19,4.27,4.26,4.27,4.22,2219,1131139.0,1.18,0.24,0.01,0.35
中航泰达,2021-04-20,4.26,4.21,4.26,4.17,2577,1305020.0,2.11,-1.17,-0.05,0.41
中航泰达,2021-04-21,4.23,4.24,4.25,4.17,974,495257.0,1.9,0.71,0.03,0.15
中航泰达,2021-04-22,4.22,4.21,4.23,4.2,884,447483.0,0.71,-0.71,-0.03,0.14
中航泰达,2021-04-23,4.2,4.19,4.21,4.18,939,473385.0,0.71,-0.48,-0.02,0.15
中航泰达,2021-04-26,4.19,4.2,4.2,4.16,1549,778222.0,0.95,0.24,0.01,0.24
中航泰达,2021-04-27,4.18,4.15,4.19,4.14,1515,758523.0,1.19,-1.19,-0.05,0.24
中航泰达,2021-04-28,4.19,4.08,4.19,4.07,1492,741041.0,2.89,-1.69,-0.07,0.24
中航泰达,2021-04-29,4.05,4.07,4.09,4.03,1660,813913.0,1.47,-0.25,-0.01,0.26
中航泰达,2021-04-30,4.03,4.04,4.07,4.02,1204,589406.0,1.23,-0.74,-0.03,0.19
中航泰达,2021-05-06,3.98,4.09,4.09,3.98,807,394606.0,2.72,1.24,0.05,0.13
中航泰达,2021-05-07,4.05,4.04,4.1,4.04,1162,569327.0,1.47,-1.22,-0.05,0.18
中航泰达,2021-05-10,4.02,3.89,4.02,3.89,5256,2520978.0,3.22,-3.71,-0.15,0.83
中航泰达,2021-05-11,3.89,3.85,3.93,3.81,2828,1329031.0,3.08,-1.03,-0.04,0.45
中航泰达,2021-05-12,3.84,3.86,3.9,3.82,2159,1014074.0,2.08,0.26,0.01,0.34
中航泰达,2021-05-13,3.87,3.87,3.89,3.85,676,319072.0,1.04,0.26,0.01,0.11
中航泰达,2021-05-14,3.89,3.93,3.93,3.86,420,199028.0,1.81,1.55,0.06,0.07
中航泰达,2021-05-17,3.91,3.97,3.99,3.91,345,165296.0,2.04,1.02,0.04,0.05
中航泰达,2021-05-18,3.9,3.98,3.98,3.9,376,181184.0,2.02,0.25,0.01,0.06
中航泰达,2021-05-19,3.98,3.97,3.98,3.93,797,382316.0,1.26,-0.25,-0.01,0.13
中航泰达,2021-05-20,3.93,3.96,3.97,3.8,1018,484530.0,4.28,-0.25,-0.01,0.16
中航泰达,2021-05-21,3.91,3.88,3.93,3.8,2728,1289221.0,3.28,-2.02,-0.08,0.43
中航泰达,2021-05-24,3.92,3.93,4.0,3.9,887,423056.0,2.58,1.29,0.05,0.14
中航泰达,2021-05-25,3.97,3.96,3.97,3.94,957,459655.0,0.76,0.76,0.03,0.15
中航泰达,2021-05-26,3.94,3.93,3.97,3.9,1004,480424.0,1.77,-0.76,-0.03,0.16
中航泰达,2021-05-27,3.92,3.96,3.97,3.91,887,424016.0,1.53,0.76,0.03,0.14
中航泰达,2021-05-28,4.03,3.95,4.03,3.9,2643,1226030.0,3.28,-0.25,-0.01,0.42
中航泰达,2021-05-31,3.95,4.02,4.02,3.94,589,275778.0,2.03,1.77,0.07,0.09
中航泰达,2021-06-01,4.02,4.01,4.02,3.96,671,313873.0,1.49,-0.25,-0.01,0.11
中航泰达,2021-06-02,3.98,4.02,4.03,3.98,385,181156.0,1.25,0.25,0.01,0.06
中航泰达,2021-06-03,4.05,4.06,4.06,4.02,1397,664067.0,1.0,1.0,0.04,0.22
中航泰达,2021-06-04,4.03,4.07,4.08,4.03,574,273203.0,1.23,0.25,0.01,0.09
中航泰达,2021-06-07,4.07,4.23,4.26,4.07,9076,3750635.0,4.67,3.93,0.16,1.43
中航泰达,2021-06-08,4.24,4.22,4.26,4.21,7144,2718715.0,1.18,-0.24,-0.01,1.13
中航泰达,2021-06-09,4.25,4.34,4.35,4.2,12308,5568200.0,3.55,2.84,0.12,1.94
中航泰达,2021-06-10,4.34,4.36,4.4,4.32,10364,4511158.0,1.84,0.46,0.02,1.63
中航泰达,2021-06-11,4.37,4.37,4.39,4.35,4369,1844528.0,0.92,0.23,0.01,0.69
中航泰达,2021-06-15,4.33,4.36,4.41,4.33,1626,827152.0,1.83,-0.23,-0.01,0.26
中航泰达,2021-06-16,4.38,4.36,4.38,4.33,1446,729803.0,1.15,0.0,0.0,0.23
中航泰达,2021-06-17,4.34,4.41,4.41,4.33,3434,1744640.0,1.83,1.15,0.05,0.54
中航泰达,2021-06-18,4.34,4.48,4.48,4.33,4244,2186186.0,3.4,1.59,0.07,0.67
中航泰达,2021-06-21,4.48,4.49,4.52,4.37,2144,1112525.0,3.35,0.22,0.01,0.34
中航泰达,2021-06-22,4.47,4.5,4.52,4.44,1916,995496.0,1.78,0.22,0.01,0.3
中航泰达,2021-06-23,4.5,4.47,4.51,4.43,1611,832787.0,1.78,-0.67,-0.03,0.25
中航泰达,2021-06-24,4.47,4.48,4.51,4.47,1791,929706.0,0.89,0.22,0.01,0.28
中航泰达,2021-06-25,4.48,4.51,4.55,4.48,4276,2233803.0,1.56,0.67,0.03,0.67
中航泰达,2021-06-28,4.5,4.52,4.52,4.49,1883,979897.0,0.67,0.22,0.01,0.3
中航泰达,2021-06-29,4.49,4.46,4.52,4.45,2059,1067664.0,1.55,-1.33,-0.06,0.32
中航泰达,2021-06-30,4.43,4.41,4.47,4.38,1851,947274.0,2.02,-1.12,-0.05,0.29
中航泰达,2021-07-01,4.44,4.44,4.46,4.41,1061,543717.0,1.13,0.68,0.03,0.17
中航泰达,2021-07-02,4.39,4.42,4.44,4.37,801,407806.0,1.58,-0.45,-0.02,0.13
中航泰达,2021-07-05,4.44,4.43,4.45,4.39,794,406688.0,1.36,0.23,0.01,0.13
中航泰达,2021-07-06,4.41,4.45,4.45,4.41,832,426812.0,0.9,0.45,0.02,0.13
中航泰达,2021-07-07,4.4,4.44,4.46,4.4,697,358671.0,1.35,-0.22,-0.01,0.11
中航泰达,2021-07-08,4.42,4.45,4.46,4.42,851,436803.0,0.9,0.23,0.01,0.13
中航泰达,2021-07-09,4.39,4.43,4.44,4.34,1385,704338.0,2.25,-0.45,-0.02,0.22
中航泰达,2021-07-12,4.4,4.48,4.49,4.4,2110,1088127.0,2.03,1.13,0.05,0.33
中航泰达,2021-07-13,4.49,4.52,4.53,4.49,2355,1227775.0,0.89,0.89,0.04,0.37
中航泰达,2021-07-14,4.52,4.61,4.61,4.52,4218,2220144.0,1.99,1.99,0.09,0.67
中航泰达,2021-07-15,4.6,4.59,4.6,4.55,1951,1029032.0,1.08,-0.43,-0.02,0.31
中航泰达,2021-07-16,4.58,4.63,4.63,4.58,2326,1234882.0,1.09,0.87,0.04,0.37
中航泰达,2021-07-19,4.63,4.6,4.78,4.56,5504,2978505.0,4.75,-0.65,-0.03,0.87
中航泰达,2021-07-20,4.61,4.53,4.61,4.5,1405,733725.0,2.39,-1.52,-0.07,0.22
中航泰达,2021-07-21,4.5,4.54,4.55,4.5,2076,1084593.0,1.1,0.22,0.01,0.33
中航泰达,2021-07-22,4.51,4.54,4.54,4.44,2544,1318785.0,2.2,0.0,0.0,0.4
中航泰达,2021-07-23,4.53,4.53,4.54,4.48,906,472454.0,1.32,-0.22,-0.01,0.14
中航泰达,2021-07-26,4.55,4.45,4.56,4.44,1513,787402.0,2.65,-1.77,-0.08,0.24
中航泰达,2021-07-27,4.45,4.39,4.49,4.38,1077,552565.0,2.47,-1.35,-0.06,0.17
中航泰达,2021-07-28,4.37,4.3,4.43,4.29,1667,838944.0,3.19,-2.05,-0.09,0.26
中航泰达,2021-07-29,4.39,4.34,4.39,4.28,649,325656.0,2.56,0.93,0.04,0.1
中航泰达,2021-07-30,4.37,4.31,4.43,4.29,1424,716310.0,3.23,-0.69,-0.03,0.22
中航泰达,2021-08-02,4.36,4.32,4.36,4.25,1371,683822.0,2.55,0.23,0.01,0.22
中航泰达,2021-08-03,4.3,4.31,4.33,4.28,757,379226.0,1.16,-0.23,-0.01,0.12
中航泰达,2021-08-04,4.32,4.33,4.34,4.28,482,241288.0,1.39,0.46,0.02,0.08
中航泰达,2021-08-05,4.28,4.29,4.33,4.26,667,332357.0,1.62,-0.92,-0.04,0.11
中航泰达,2021-08-06,4.28,4.32,4.32,4.25,631,313971.0,1.63,0.7,0.03,0.1
中航泰达,2021-08-09,4.32,4.28,4.32,4.27,414,206300.0,1.16,-0.93,-0.04,0.07
中航泰达,2021-08-10,4.28,4.26,4.32,4.26,642,320260.0,1.4,-0.47,-0.02,0.1
中航泰达,2021-08-11,4.3,4.3,4.33,4.24,632,314654.0,2.11,0.94,0.04,0.1
中航泰达,2021-08-12,4.35,4.45,4.45,4.35,3268,1669312.0,2.33,3.49,0.15,0.52
