名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
旺成科技,2023-06-09,4.15,4.18,4.2,4.15,781,380178.82,1.2,0.0,0.0,0.38
旺成科技,2023-06-12,4.18,4.23,4.24,4.13,1305,638695.53,2.63,1.2,0.05,0.63
旺成科技,2023-06-13,4.22,4.28,4.28,4.2,2171,1073707.25,1.89,1.18,0.05,1.05
旺成科技,2023-06-14,4.3,4.24,4.31,4.22,1462,692330.01,2.1,-0.93,-0.04,0.71
旺成科技,2023-06-15,4.29,4.24,4.3,4.22,798,377763.02,1.89,0.0,0.0,0.39
旺成科技,2023-06-16,4.22,4.21,4.28,4.21,1564,738830.44,1.65,-0.71,-0.03,0.76
旺成科技,2023-06-19,4.21,4.15,4.25,4.12,3452,1613686.16,3.09,-1.43,-0.06,1.67
旺成科技,2023-06-20,4.14,4.13,4.15,4.1,1051,485706.34,1.2,-0.48,-0.02,0.51
旺成科技,2023-06-21,4.11,4.16,4.18,4.1,1556,722412.89,1.94,0.73,0.03,0.75
旺成科技,2023-06-26,4.11,4.12,4.13,4.11,977,451436.27,0.48,-0.96,-0.04,0.47
旺成科技,2023-06-27,4.11,4.13,4.16,4.11,777,361080.26,1.21,0.24,0.01,0.38
旺成科技,2023-06-28,4.13,4.14,4.15,4.06,960,441200.19,2.18,0.24,0.01,0.46
旺成科技,2023-06-29,4.14,4.6,4.69,4.13,27196,13648684.81,13.53,11.11,0.46,13.14
旺成科技,2023-06-30,4.8,4.66,5.38,4.58,37789,20320531.02,17.39,1.3,0.06,18.26
旺成科技,2023-07-03,4.66,4.57,4.7,4.45,18275,9196876.64,5.36,-1.93,-0.09,8.83
旺成科技,2023-07-04,4.58,5.08,5.45,4.5,53050,29439660.84,20.79,11.16,0.51,25.63
旺成科技,2023-07-05,5.0,4.87,5.38,4.8,43596,24411161.35,11.42,-4.13,-0.21,21.06
旺成科技,2023-07-06,4.88,4.85,5.1,4.52,28857,15237371.19,11.91,-0.41,-0.02,13.94
旺成科技,2023-07-07,4.75,4.77,5.01,4.69,19981,10637907.0,6.6,-1.65,-0.08,9.65
旺成科技,2023-07-10,4.62,4.61,4.82,4.51,20278,10339435.59,6.5,-3.35,-0.16,9.8
旺成科技,2023-07-11,4.61,4.48,4.68,4.45,13792,6907958.54,4.99,-2.82,-0.13,6.66
旺成科技,2023-07-12,4.59,4.43,4.59,4.4,9201,4577291.9,4.24,-1.12,-0.05,4.45
旺成科技,2023-07-13,4.42,4.45,4.49,4.34,6987,3426459.98,3.39,0.45,0.02,3.38
旺成科技,2023-07-14,4.42,4.43,4.48,4.35,8278,4067977.5,2.92,-0.45,-0.02,4.0
旺成科技,2023-07-17,4.43,4.43,4.45,4.36,4284,2100204.44,2.03,0.0,0.0,2.07
旺成科技,2023-07-18,4.43,4.39,4.43,4.37,3261,1596590.76,1.35,-0.9,-0.04,1.58
旺成科技,2023-07-19,4.43,4.31,4.43,4.28,6902,3338243.45,3.42,-1.82,-0.08,3.33
旺成科技,2023-07-20,4.4,4.34,4.4,4.29,4807,2324210.14,2.55,0.7,0.03,2.32
旺成科技,2023-07-21,4.37,4.3,4.37,4.3,3164,1525788.88,1.61,-0.92,-0.04,1.53
旺成科技,2023-07-24,4.28,4.29,4.35,4.28,2736,1314915.91,1.63,-0.23,-0.01,1.32
旺成科技,2023-07-25,4.3,4.39,4.39,4.3,4700,2287560.19,2.1,2.33,0.1,2.27
旺成科技,2023-07-26,4.35,4.41,4.44,4.35,3634,1780427.07,2.05,0.46,0.02,1.76
旺成科技,2023-07-27,4.41,4.45,4.47,4.36,4910,2426519.15,2.49,0.91,0.04,2.37
旺成科技,2023-07-28,4.45,4.42,4.46,4.4,2193,1081351.52,1.35,-0.67,-0.03,1.06
旺成科技,2023-07-31,4.47,4.42,4.47,4.42,1611,794402.7,1.13,0.0,0.0,0.78
旺成科技,2023-08-01,4.41,4.4,4.44,4.37,1842,900842.22,1.58,-0.45,-0.02,0.89
旺成科技,2023-08-02,4.41,4.41,4.43,4.38,1606,788285.25,1.14,0.23,0.01,0.78
旺成科技,2023-08-03,4.37,4.38,4.4,4.3,5048,2447511.79,2.27,-0.68,-0.03,2.44
旺成科技,2023-08-04,4.34,4.34,4.35,4.3,3656,1762768.51,1.14,-0.91,-0.04,1.77
旺成科技,2023-08-07,4.34,4.35,4.35,4.29,2816,1355550.1,1.38,0.23,0.01,1.36
旺成科技,2023-08-08,4.36,4.34,4.36,4.29,894,429884.39,1.61,-0.23,-0.01,0.43
旺成科技,2023-08-09,4.31,4.33,4.34,4.28,1433,687472.36,1.38,-0.23,-0.01,0.69
旺成科技,2023-08-10,4.33,4.32,4.33,4.3,422,203078.78,0.69,-0.23,-0.01,0.2
旺成科技,2023-08-11,4.34,4.29,4.34,4.28,1272,610454.22,1.39,-0.69,-0.03,0.61
旺成科技,2023-08-14,4.26,4.25,4.29,4.01,3017,1404782.28,6.53,-0.93,-0.04,1.46
旺成科技,2023-08-15,4.19,4.18,4.24,4.16,494,231979.46,1.88,-1.65,-0.07,0.24
旺成科技,2023-08-16,4.16,4.23,4.23,4.15,1115,522987.59,1.91,1.2,0.05,0.54
旺成科技,2023-08-17,4.18,4.22,4.25,4.13,981,462138.98,2.84,-0.24,-0.01,0.47
旺成科技,2023-08-18,4.2,4.23,4.24,4.18,639,301777.78,1.42,0.24,0.01,0.31
旺成科技,2023-08-21,4.29,4.2,4.29,4.19,900,425956.93,2.36,-0.71,-0.03,0.43
旺成科技,2023-08-22,4.24,4.28,4.28,4.19,962,454896.8,2.14,1.9,0.08,0.46
旺成科技,2023-08-23,4.23,4.27,4.29,4.08,1809,853846.94,4.91,-0.23,-0.01,0.87
旺成科技,2023-08-24,4.21,4.25,4.28,4.19,532,252161.6,2.11,-0.47,-0.02,0.26
旺成科技,2023-08-25,4.2,4.28,4.29,4.12,2911,1377040.49,4.0,0.71,0.03,1.41
旺成科技,2023-08-28,4.34,4.28,4.34,4.22,7492,3585091.49,2.8,0.0,0.0,3.62
旺成科技,2023-08-29,4.04,4.28,4.3,4.04,2007,951699.22,6.07,0.0,0.0,0.97
旺成科技,2023-08-30,4.27,4.28,4.28,4.21,1300,615535.69,1.64,0.0,0.0,0.63
旺成科技,2023-08-31,4.26,4.13,4.27,4.11,1917,895316.43,3.74,-3.5,-0.15,0.93
旺成科技,2023-09-01,4.19,4.27,4.3,4.19,2445,1160214.86,2.66,3.39,0.14,1.18
旺成科技,2023-09-04,4.42,4.6,4.6,4.34,20965,10469413.94,6.09,7.73,0.33,10.13
旺成科技,2023-09-05,4.54,4.43,4.54,4.37,8472,4165640.03,3.7,-3.7,-0.17,4.09
旺成科技,2023-09-06,4.41,4.33,4.41,4.29,5248,2530025.86,2.71,-2.26,-0.1,2.54
旺成科技,2023-09-07,4.31,4.27,4.34,4.27,3077,1475550.55,1.62,-1.39,-0.06,1.49
旺成科技,2023-09-08,4.3,4.29,4.31,4.26,1953,932766.44,1.17,0.47,0.02,0.94
旺成科技,2023-09-11,4.3,4.27,4.31,4.24,2319,1103818.63,1.63,-0.47,-0.02,1.12
旺成科技,2023-09-12,4.27,4.27,4.27,4.23,600,285067.98,0.94,0.0,0.0,0.29
旺成科技,2023-09-13,4.23,4.25,4.27,4.19,1701,801045.04,1.87,-0.47,-0.02,0.82
旺成科技,2023-09-14,4.21,4.19,4.22,4.18,1305,612416.18,0.94,-1.41,-0.06,0.63
旺成科技,2023-09-15,4.17,4.17,4.2,4.16,866,404372.52,0.95,-0.48,-0.02,0.42
旺成科技,2023-09-18,4.21,4.2,4.22,4.19,425,200261.34,0.72,0.72,0.03,0.21
旺成科技,2023-09-19,4.23,4.18,4.23,4.18,1022,479031.31,1.19,-0.48,-0.02,0.49
旺成科技,2023-09-20,4.21,4.18,4.21,4.16,599,280169.82,1.2,0.0,0.0,0.29
旺成科技,2023-09-21,4.15,4.18,4.2,4.15,477,223144.29,1.2,0.0,0.0,0.23
旺成科技,2023-09-22,4.13,4.19,4.19,4.12,1177,547580.01,1.67,0.24,0.01,0.57
旺成科技,2023-09-25,4.17,4.17,4.19,4.15,306,142563.0,0.95,-0.48,-0.02,0.15
旺成科技,2023-09-26,4.16,4.14,4.16,4.13,232,107794.0,0.72,-0.72,-0.03,0.11
旺成科技,2023-09-27,4.14,4.14,4.15,4.14,299,138947.52,0.24,0.0,0.0,0.14
旺成科技,2023-09-28,4.14,4.1,4.14,4.0,2690,1222870.75,3.38,-0.97,-0.04,1.3
旺成科技,2023-10-09,4.07,4.06,4.07,3.96,1869,841861.23,2.68,-0.98,-0.04,0.92
旺成科技,2023-10-10,4.06,4.01,4.09,4.01,673,304742.98,1.97,-1.23,-0.05,0.33
旺成科技,2023-10-11,4.0,3.98,4.04,3.98,625,281746.81,1.5,-0.75,-0.03,0.31
旺成科技,2023-10-12,4.01,4.0,4.01,3.99,232,104376.01,0.5,0.5,0.02,0.11
旺成科技,2023-10-13,3.99,4.01,4.01,3.9,648,289024.24,2.75,0.25,0.01,0.32
旺成科技,2023-10-16,4.01,3.94,4.01,3.91,548,243624.39,2.49,-1.75,-0.07,0.27
旺成科技,2023-10-17,3.91,3.89,3.97,3.89,974,428937.41,2.03,-1.27,-0.05,0.48
旺成科技,2023-10-18,3.89,3.85,3.93,3.83,648,282619.25,2.57,-1.03,-0.04,0.32
旺成科技,2023-10-19,3.81,3.8,3.81,3.79,744,320441.15,0.52,-1.3,-0.05,0.36
旺成科技,2023-10-20,3.8,3.77,3.82,3.72,320,136794.92,2.63,-0.79,-0.03,0.16
旺成科技,2023-10-23,3.74,3.49,3.74,3.4,2751,1102958.3,9.02,-7.43,-0.28,1.35
旺成科技,2023-10-24,3.51,3.56,3.56,3.49,704,283824.24,2.01,2.01,0.07,0.35
旺成科技,2023-10-25,3.59,3.61,3.67,3.59,867,357795.63,2.25,1.4,0.05,0.34
旺成科技,2023-10-26,3.64,3.55,3.64,3.52,2469,999292.58,3.32,-1.66,-0.06,0.97
旺成科技,2023-10-27,3.56,3.66,3.7,3.51,1737,712342.92,5.35,3.1,0.11,0.68
旺成科技,2023-10-30,3.69,3.62,3.69,3.55,2958,1207887.19,3.83,-1.09,-0.04,1.16
旺成科技,2023-10-31,3.69,3.83,3.95,3.68,6008,2605409.05,7.46,5.8,0.21,2.36
旺成科技,2023-11-01,3.84,3.88,3.91,3.74,1196,518120.25,4.44,1.31,0.05,0.47
旺成科技,2023-11-02,3.8,3.79,3.82,3.66,1452,615476.28,4.12,-2.32,-0.09,0.57
旺成科技,2023-11-03,3.82,3.87,3.9,3.78,1501,655748.61,3.17,2.11,0.08,0.59
旺成科技,2023-11-06,3.84,3.9,3.91,3.8,2015,878704.08,2.84,0.78,0.03,0.79
旺成科技,2023-11-07,3.91,3.89,3.91,3.83,1308,571678.87,2.05,-0.26,-0.01,0.51
旺成科技,2023-11-08,3.89,3.98,4.02,3.89,3863,1727268.18,3.34,2.31,0.09,1.52
旺成科技,2023-11-09,3.99,4.02,4.04,3.92,2609,1174760.44,3.02,1.01,0.04,1.02
旺成科技,2023-11-10,4.06,4.12,4.12,4.0,2564,1172607.39,2.99,2.49,0.1,1.01
旺成科技,2023-11-13,4.16,4.15,4.18,4.1,2470,1144106.11,1.94,0.73,0.03,0.97
旺成科技,2023-11-14,4.17,4.17,4.17,4.11,2342,1085725.88,1.45,0.48,0.02,0.92
旺成科技,2023-11-15,4.14,4.22,4.27,4.14,3709,1754065.89,3.12,1.2,0.05,1.46
旺成科技,2023-11-16,4.26,4.07,4.32,3.94,4554,2118302.47,9.0,-3.55,-0.15,1.79
旺成科技,2023-11-17,4.05,4.1,4.12,3.95,2029,923501.62,4.18,0.74,0.03,0.8
旺成科技,2023-11-20,4.1,5.48,5.48,4.1,78646,44991869.69,33.66,33.66,1.38,30.89
旺成科技,2023-11-21,6.1,6.8,7.27,6.0,161004,108397695.46,23.18,24.09,1.32,63.24
旺成科技,2023-11-22,6.11,7.55,8.1,6.0,140413,104881939.08,30.88,11.03,0.75,55.15
旺成科技,2023-11-23,7.29,6.7,8.0,6.6,113142,87688995.6,18.54,-11.26,-0.85,44.44
旺成科技,2023-11-24,6.68,7.56,8.0,6.35,113334,87164908.19,24.63,12.84,0.86,44.51
旺成科技,2023-11-27,8.49,9.97,9.97,8.43,143966,142690649.58,20.37,31.88,2.41,56.54
旺成科技,2023-11-28,9.0,10.22,11.2,8.68,120435,125692747.4,25.28,2.51,0.25,47.3
旺成科技,2023-11-29,9.78,8.1,10.36,8.0,80555,78668594.82,23.09,-20.74,-2.12,31.64
旺成科技,2023-11-30,8.17,7.89,8.56,7.51,49986,42751817.34,12.96,-2.59,-0.21,19.63
旺成科技,2023-12-01,7.97,7.09,8.25,7.03,54364,43155962.22,15.46,-10.14,-0.8,21.35
旺成科技,2023-12-04,7.01,7.0,7.39,6.58,33373,25311962.29,11.42,-1.27,-0.09,13.11
旺成科技,2023-12-05,7.0,8.5,8.55,6.85,76095,63611394.83,24.29,21.43,1.5,29.89
旺成科技,2023-12-06,8.35,8.32,8.71,8.08,57454,51285015.54,7.41,-2.12,-0.18,22.57
旺成科技,2023-12-07,8.3,8.69,9.4,8.16,51705,48383625.97,14.9,4.45,0.37,20.31
旺成科技,2023-12-08,8.88,9.38,9.45,8.42,53775,50875092.4,11.85,7.94,0.69,21.12
旺成科技,2023-12-11,9.19,8.67,9.5,8.4,44207,41299003.37,11.73,-7.57,-0.71,17.36
旺成科技,2023-12-12,8.56,8.9,8.93,8.42,31989,29458444.72,5.88,2.65,0.23,12.56
旺成科技,2023-12-13,8.99,9.49,9.99,8.72,61760,60546458.5,14.27,6.63,0.59,24.26
旺成科技,2023-12-14,9.41,10.08,11.59,9.22,96315,104105551.09,24.97,6.22,0.59,37.83
旺成科技,2023-12-15,9.72,10.17,10.45,9.71,54602,57784891.46,7.34,0.89,0.09,21.45
旺成科技,2023-12-18,9.98,10.66,10.85,9.98,54637,60018081.25,8.55,4.82,0.49,21.46
旺成科技,2023-12-19,10.65,10.26,10.98,10.05,47577,51813484.96,8.72,-3.75,-0.4,18.69
旺成科技,2023-12-20,10.37,12.3,13.23,10.16,109783,133873418.55,29.92,19.88,2.04,43.12
旺成科技,2023-12-21,11.71,9.75,12.13,8.5,92008,106318514.02,29.51,-20.73,-2.55,36.14
旺成科技,2023-12-22,9.55,10.5,10.51,9.51,52475,55825965.18,10.26,7.69,0.75,20.61
旺成科技,2023-12-25,10.52,11.8,11.9,10.34,64271,75871938.03,14.86,12.38,1.3,25.24
旺成科技,2023-12-26,11.6,12.84,13.12,11.31,90646,116255278.75,15.34,8.81,1.04,35.6
旺成科技,2023-12-27,12.51,12.0,12.68,11.5,59480,74766265.43,9.19,-6.54,-0.84,23.36
旺成科技,2023-12-28,12.02,11.89,12.4,11.7,41088,51126775.42,5.83,-0.92,-0.11,16.14
旺成科技,2023-12-29,11.51,11.97,12.18,11.51,44399,55019405.07,5.63,0.67,0.08,17.44
旺成科技,2024-01-02,11.62,12.41,12.59,11.62,57668,73203197.18,8.1,3.68,0.44,22.65
旺成科技,2024-01-03,12.17,12.32,13.19,12.15,43572,56922822.78,8.38,-0.73,-0.09,17.11
旺成科技,2024-01-04,11.7,12.05,12.46,11.7,38460,48159898.56,6.17,-2.19,-0.27,15.11
旺成科技,2024-01-05,12.05,10.86,12.15,10.51,45717,53376862.36,13.61,-9.88,-1.19,17.96
旺成科技,2024-01-08,10.86,9.95,11.04,9.95,24744,27119821.49,10.04,-8.38,-0.91,9.72
旺成科技,2024-01-09,9.99,9.64,10.49,9.29,24749,25615921.61,12.06,-3.12,-0.31,9.72
旺成科技,2024-01-10,9.5,9.7,9.93,9.32,18043,18360230.47,6.33,0.62,0.06,7.09
旺成科技,2024-01-11,9.74,9.77,9.9,9.43,18521,18848567.43,4.85,0.72,0.07,7.27
旺成科技,2024-01-12,9.7,8.43,9.77,8.38,33399,31416677.09,14.23,-13.72,-1.34,13.12
旺成科技,2024-01-15,8.43,7.86,8.52,7.71,18170,15636787.26,9.61,-6.76,-0.57,7.14
旺成科技,2024-01-16,7.8,8.73,8.92,7.55,31342,27497232.78,17.43,11.07,0.87,12.31
旺成科技,2024-01-17,8.6,8.64,9.35,8.6,27943,26296509.31,8.59,-1.03,-0.09,10.97
旺成科技,2024-01-18,8.4,9.03,9.15,8.4,24929,23292658.65,8.68,4.51,0.39,9.79
旺成科技,2024-01-19,9.04,9.89,9.89,9.03,36978,37252023.05,9.52,9.52,0.86,14.52
旺成科技,2024-01-22,9.89,9.32,9.97,9.03,27269,27416477.1,9.5,-5.76,-0.57,10.71
旺成科技,2024-01-23,9.18,9.55,9.57,9.12,17410,17229687.37,4.83,2.47,0.23,6.84
旺成科技,2024-01-24,9.69,9.47,9.81,9.18,18301,18250228.45,6.6,-0.84,-0.08,7.19
旺成科技,2024-01-25,9.34,8.95,9.5,8.81,24301,23273650.41,7.29,-5.49,-0.52,9.54
旺成科技,2024-01-26,8.9,8.7,9.19,8.64,16170,15254575.83,6.15,-2.79,-0.25,6.35
旺成科技,2024-01-29,8.6,7.35,8.69,7.35,25648,21585689.36,15.4,-15.52,-1.35,10.07
旺成科技,2024-01-30,7.43,7.6,7.68,7.2,17135,13584269.39,6.53,3.4,0.25,6.73
旺成科技,2024-01-31,7.53,8.26,8.37,7.53,29112,24963812.61,11.05,8.68,0.66,11.43
旺成科技,2024-02-01,7.91,9.02,9.06,7.6,52308,47358700.79,17.68,9.2,0.76,20.54
旺成科技,2024-02-02,9.05,8.85,9.28,7.99,43692,40037520.41,14.3,-1.88,-0.17,17.16
旺成科技,2024-02-05,8.56,9.31,9.89,8.4,57641,55460149.73,16.84,5.2,0.46,22.64
旺成科技,2024-02-06,8.76,10.21,10.7,8.51,74026,76631588.13,23.52,9.67,0.9,29.07
旺成科技,2024-02-07,10.19,8.72,10.33,8.6,62317,63212014.52,16.94,-14.59,-1.49,24.48
旺成科技,2024-02-08,8.61,8.03,8.71,7.64,39717,34154824.02,12.27,-7.91,-0.69,15.6
旺成科技,2024-02-19,8.15,8.22,8.27,7.92,23756,20431673.12,4.36,2.37,0.19,9.33
旺成科技,2024-02-20,8.15,8.51,8.66,8.15,24720,22110072.77,6.2,3.53,0.29,9.71
旺成科技,2024-02-21,8.51,8.79,9.45,8.38,38660,36737660.85,12.57,3.29,0.28,15.18
旺成科技,2024-02-22,8.79,8.64,8.92,8.53,22193,20294052.36,4.44,-1.71,-0.15,8.72
旺成科技,2024-02-23,8.63,8.32,8.74,8.16,25670,22814194.37,6.71,-3.7,-0.32,10.08
旺成科技,2024-02-26,8.3,8.57,8.69,8.16,21535,19487645.78,6.37,3.0,0.25,8.46
旺成科技,2024-02-27,8.6,9.07,9.3,8.48,39954,37932565.61,9.57,5.83,0.5,15.69
旺成科技,2024-02-28,9.02,8.51,9.27,8.48,37112,34838780.16,8.71,-6.17,-0.56,14.58
旺成科技,2024-02-29,8.52,8.76,8.8,8.46,22877,20819619.18,4.0,2.94,0.25,8.99
旺成科技,2024-03-01,8.77,8.71,8.88,8.65,16467,15228039.54,2.63,-0.57,-0.05,6.47
旺成科技,2024-03-04,8.67,8.25,8.78,8.16,19833,17671978.39,7.12,-5.28,-0.46,7.79
旺成科技,2024-03-05,8.15,7.91,8.22,7.9,12730,10913441.49,3.88,-4.12,-0.34,5.0
旺成科技,2024-03-06,8.07,8.15,8.46,8.07,17331,15244725.05,4.93,3.03,0.24,6.81
旺成科技,2024-03-07,8.11,7.83,8.34,7.82,14942,12767223.7,6.38,-3.93,-0.32,5.87
旺成科技,2024-03-08,7.94,7.7,7.96,7.63,9645,7929294.98,4.21,-1.66,-0.13,3.79
旺成科技,2024-03-11,7.64,7.81,7.86,7.64,7572,6227876.16,2.86,1.43,0.11,2.97
旺成科技,2024-03-12,7.98,8.02,8.17,7.83,12505,10649530.39,4.35,2.69,0.21,4.91
旺成科技,2024-03-13,7.94,7.76,8.03,7.75,10990,9110404.46,3.49,-3.24,-0.26,4.32
旺成科技,2024-03-14,7.79,7.55,7.86,7.51,8009,6562227.32,4.51,-2.71,-0.21,3.15
旺成科技,2024-03-15,7.62,7.9,8.21,7.5,21092,17769649.59,9.4,4.64,0.35,8.28
旺成科技,2024-03-18,8.0,8.0,8.15,7.87,13258,11251740.72,3.54,1.27,0.1,5.21
旺成科技,2024-03-19,8.08,7.89,8.08,7.85,10729,9066115.65,2.88,-1.38,-0.11,4.21
旺成科技,2024-03-20,7.95,7.92,8.0,7.86,6802,5725847.1,1.77,0.38,0.03,2.67
旺成科技,2024-03-21,7.9,7.64,7.94,7.59,13768,11269707.06,4.42,-3.54,-0.28,5.41
旺成科技,2024-03-22,7.69,7.5,7.77,7.49,7456,6022656.34,3.66,-1.83,-0.14,2.93
旺成科技,2024-03-25,7.48,7.32,7.53,7.32,6306,5014743.5,2.8,-2.4,-0.18,2.48
旺成科技,2024-03-26,7.27,7.23,7.43,7.03,7093,5470691.22,5.46,-1.23,-0.09,2.79
旺成科技,2024-03-27,7.25,7.23,7.59,7.2,8487,6733689.64,5.39,0.0,0.0,3.33
旺成科技,2024-03-28,7.27,7.35,7.49,7.17,4345,3397750.18,4.43,1.66,0.12,1.71
旺成科技,2024-03-29,7.4,7.35,7.46,7.21,4529,3554798.02,3.4,0.0,0.0,1.78
旺成科技,2024-04-01,7.39,7.35,7.43,7.3,6126,4805745.38,1.77,0.0,0.0,2.41
旺成科技,2024-04-02,7.38,7.22,7.39,7.07,9072,6964670.8,4.35,-1.77,-0.13,3.56
旺成科技,2024-04-03,7.22,7.0,7.23,7.0,6524,4935133.64,3.19,-3.05,-0.22,2.56
旺成科技,2024-04-08,7.05,6.53,7.07,6.51,8208,5967112.8,8.0,-6.71,-0.47,3.22
旺成科技,2024-04-09,6.5,6.59,6.74,6.5,6732,4772376.88,3.68,0.92,0.06,2.64
旺成科技,2024-04-10,6.55,6.75,7.23,6.55,13597,10094419.93,10.32,2.43,0.16,5.34
旺成科技,2024-04-11,6.78,6.58,6.78,6.56,6917,4960812.11,3.26,-2.52,-0.17,2.72
旺成科技,2024-04-12,6.63,6.63,6.95,6.6,9369,6767274.81,5.32,0.76,0.05,3.68
旺成科技,2024-04-15,6.58,6.31,6.71,6.24,8118,5632671.82,7.09,-4.83,-0.32,3.19
旺成科技,2024-04-16,6.24,6.28,6.45,5.86,13189,8817151.79,9.35,-0.48,-0.03,5.18
旺成科技,2024-04-17,6.37,6.64,6.74,6.37,12451,8821390.01,5.89,5.73,0.36,4.89
旺成科技,2024-04-18,6.62,6.7,6.96,6.52,9685,7041112.89,6.63,0.9,0.06,3.8
旺成科技,2024-04-19,6.8,6.56,6.8,6.54,8561,6121827.17,3.88,-2.09,-0.14,3.36
旺成科技,2024-04-22,6.59,6.33,6.64,6.22,7891,5442619.63,6.4,-3.51,-0.23,3.1
旺成科技,2024-04-23,6.35,6.53,6.72,6.33,8043,5625076.45,6.16,3.16,0.2,3.16
旺成科技,2024-04-24,6.61,6.89,6.95,6.51,14223,10358875.89,6.74,5.51,0.36,5.59
旺成科技,2024-04-25,6.83,6.86,6.95,6.73,7392,5434595.46,3.19,-0.44,-0.03,2.9
旺成科技,2024-04-26,6.83,7.04,7.15,6.81,9100,6838257.27,4.96,2.62,0.18,3.57
旺成科技,2024-04-29,7.11,7.22,7.35,7.01,11533,8840340.45,4.83,2.56,0.18,4.53
旺成科技,2024-04-30,7.19,7.5,7.53,6.96,14068,11078006.72,7.89,3.88,0.28,5.53
旺成科技,2024-05-06,7.58,7.45,7.85,7.42,9297,7555986.5,5.73,-0.67,-0.05,3.65
旺成科技,2024-05-07,7.35,7.37,7.65,7.22,6637,5214828.77,5.77,-1.07,-0.08,2.61
旺成科技,2024-05-08,7.44,7.25,7.44,7.19,6701,5220179.05,3.39,-1.63,-0.12,2.63
旺成科技,2024-05-09,7.27,7.28,7.35,7.22,2718,2114720.14,1.79,0.41,0.03,1.07
