名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
开特股份,2023-12-29,14.86,15.15,15.5,14.46,77334,122928604.58,6.95,1.27,0.19,9.01
开特股份,2024-01-02,15.19,15.39,15.84,15.02,79693,128778897.41,5.41,1.58,0.24,9.28
开特股份,2024-01-03,15.34,15.39,15.56,14.88,51764,82501385.83,4.42,0.0,0.0,6.03
开特股份,2024-01-04,15.39,14.99,15.39,14.81,40008,63274729.24,3.77,-2.6,-0.4,4.66
开特股份,2024-01-05,15.11,13.68,15.2,13.52,69807,104564235.5,11.21,-8.74,-1.31,8.13
开特股份,2024-01-08,13.34,12.57,13.91,12.51,47782,66262388.6,10.23,-8.11,-1.11,5.57
开特股份,2024-01-09,12.66,12.16,12.99,11.42,41800,54192234.96,12.49,-3.26,-0.41,4.87
开特股份,2024-01-10,12.06,12.32,12.51,11.59,32789,42403401.91,7.57,1.32,0.16,3.82
开特股份,2024-01-11,12.21,12.21,12.46,11.94,27749,35990927.75,4.22,-0.89,-0.11,3.23
开特股份,2024-01-12,12.21,11.01,12.21,10.89,50022,61199818.34,10.81,-9.83,-1.2,5.83
开特股份,2024-01-15,10.57,10.51,11.07,10.24,35004,39968168.56,7.54,-4.54,-0.5,4.08
开特股份,2024-01-16,10.61,11.48,11.51,10.21,53746,63091269.39,12.37,9.23,0.97,6.26
开特股份,2024-01-17,11.3,11.11,11.89,11.09,44591,54837603.97,6.97,-3.22,-0.37,5.19
开特股份,2024-01-18,10.9,11.94,12.09,10.76,50300,61666537.83,11.97,7.47,0.83,5.86
开特股份,2024-01-19,11.92,12.26,12.52,11.81,43707,56920828.42,5.95,2.68,0.32,5.09
开特股份,2024-01-22,12.26,11.81,12.58,11.46,44582,57485225.07,9.14,-3.67,-0.45,5.19
开特股份,2024-01-23,11.72,11.86,12.11,11.61,24823,31372485.68,4.23,0.42,0.05,2.89
开特股份,2024-01-24,12.01,11.59,12.04,10.98,29553,36030590.97,8.94,-2.28,-0.27,3.44
开特股份,2024-01-25,11.36,11.14,11.56,10.81,26402,31790175.09,6.47,-3.88,-0.45,3.07
开特股份,2024-01-26,11.36,11.46,12.09,11.16,45171,56377068.66,8.35,2.87,0.32,5.26
开特股份,2024-01-29,11.5,10.31,11.56,10.27,32053,37050436.6,11.26,-10.03,-1.15,3.73
开特股份,2024-01-30,10.31,9.91,10.63,9.63,32683,35576969.94,9.7,-3.88,-0.4,3.81
开特股份,2024-01-31,9.9,9.99,10.26,9.85,22123,23984024.65,4.14,0.81,0.08,2.58
开特股份,2024-02-01,9.87,9.31,10.08,9.21,25997,26893210.61,8.71,-6.81,-0.68,3.03
开特股份,2024-02-02,9.31,8.77,9.56,8.48,36955,36201510.97,11.6,-5.8,-0.54,4.3
开特股份,2024-02-05,8.69,9.52,10.43,8.12,69469,69820953.86,26.34,8.55,0.75,8.09
开特股份,2024-02-06,9.46,11.06,11.09,9.42,73348,81955889.99,17.54,16.18,1.54,8.54
开特股份,2024-02-07,10.92,10.67,11.66,10.32,58618,69751674.42,12.12,-3.53,-0.39,6.83
开特股份,2024-02-08,10.56,10.89,11.22,9.71,48930,55157169.79,14.15,2.06,0.22,5.7
开特股份,2024-02-19,10.91,11.07,11.44,10.59,33110,39139382.28,7.81,1.65,0.18,3.86
开特股份,2024-02-20,11.11,11.11,11.37,10.56,29719,35173896.27,7.32,0.36,0.04,3.46
开特股份,2024-02-21,11.01,11.15,11.68,10.9,42078,51284265.21,7.02,0.36,0.04,4.9
开特股份,2024-02-22,10.93,11.01,11.19,10.71,37470,43809720.57,4.3,-1.26,-0.14,4.36
开特股份,2024-02-23,11.12,10.71,11.13,10.43,29203,33542516.67,6.36,-2.72,-0.3,3.4
开特股份,2024-02-26,10.81,10.76,11.05,10.44,31235,36335163.8,5.7,0.47,0.05,3.64
开特股份,2024-02-27,11.16,11.54,11.69,10.81,59227,72368079.74,8.18,7.25,0.78,6.9
开特股份,2024-02-28,11.56,10.91,12.19,10.81,51553,63621546.15,11.96,-5.46,-0.63,6.0
开特股份,2024-02-29,10.83,11.23,11.25,10.74,32761,38742900.57,4.67,2.93,0.32,3.82
开特股份,2024-03-01,11.32,11.13,11.35,10.92,26039,30966130.7,3.83,-0.89,-0.1,3.03
开特股份,2024-03-04,11.11,10.57,11.16,10.51,30536,35093239.26,5.84,-5.03,-0.56,3.56
开特股份,2024-03-05,10.39,10.03,10.47,9.92,28510,31082929.09,5.2,-5.11,-0.54,3.32
开特股份,2024-03-06,10.02,10.22,10.38,10.02,14476,15955316.64,3.59,1.89,0.19,1.69
开特股份,2024-03-07,10.33,9.79,10.33,9.74,17798,19300722.61,5.77,-4.21,-0.43,2.07
开特股份,2024-03-08,9.88,9.92,9.96,9.73,9159,9729894.61,2.35,1.33,0.13,1.07
开特股份,2024-03-11,9.79,10.07,10.12,9.79,10455,11289234.48,3.33,1.51,0.15,1.22
开特股份,2024-03-12,10.21,10.25,10.47,10.08,21120,23442613.88,3.87,1.79,0.18,2.46
开特股份,2024-03-13,10.31,10.26,10.55,10.23,23593,26480746.68,3.12,0.1,0.01,2.75
开特股份,2024-03-14,10.41,10.09,10.44,9.91,9036,9909790.2,5.17,-1.66,-0.17,1.05
开特股份,2024-03-15,10.14,10.67,10.85,9.92,39927,45211450.83,9.22,5.75,0.58,4.65
开特股份,2024-03-18,10.65,10.83,10.85,10.43,23342,26591939.43,3.94,1.5,0.16,2.72
开特股份,2024-03-19,10.95,10.7,11.04,10.63,17005,19739131.5,3.79,-1.2,-0.13,1.98
开特股份,2024-03-20,10.58,10.48,10.72,10.26,22418,25286587.23,4.3,-2.06,-0.22,2.61
开特股份,2024-03-21,10.47,10.21,10.48,10.18,15314,16946933.15,2.86,-2.58,-0.27,1.78
开特股份,2024-03-22,10.21,9.95,10.27,9.9,14755,15960292.53,3.62,-2.55,-0.26,1.72
开特股份,2024-03-25,9.96,9.55,9.98,9.49,14222,14804461.43,4.92,-4.02,-0.4,1.66
开特股份,2024-03-26,9.56,9.51,9.8,9.21,13085,13460610.44,6.18,-0.42,-0.04,1.52
开特股份,2024-03-27,9.49,9.58,10.06,9.42,22142,23317674.4,6.73,0.74,0.07,2.58
开特股份,2024-03-28,9.51,9.61,9.77,9.24,13615,14139623.7,5.53,0.31,0.03,1.59
开特股份,2024-03-29,9.71,9.69,10.05,9.6,14773,15599210.24,4.68,0.83,0.08,1.72
开特股份,2024-04-01,9.61,9.8,9.88,9.61,11102,11729160.21,2.79,1.14,0.11,1.29
开特股份,2024-04-02,9.89,9.71,9.91,9.71,9047,9579336.92,2.04,-0.92,-0.09,1.05
开特股份,2024-04-03,9.68,9.45,9.69,9.38,8557,8807188.47,3.19,-2.68,-0.26,1.0
开特股份,2024-04-08,9.38,8.93,9.48,8.84,16459,16256305.28,6.77,-5.5,-0.52,1.92
开特股份,2024-04-09,8.91,8.94,9.05,8.81,9777,9497380.14,2.69,0.11,0.01,1.14
开特股份,2024-04-10,8.94,9.13,9.57,8.72,18904,18908860.2,9.51,2.13,0.19,2.2
开特股份,2024-04-11,9.2,9.31,9.71,9.2,27083,27216606.62,5.59,1.97,0.18,3.15
开特股份,2024-04-12,9.19,8.86,9.38,8.76,22032,21670947.0,6.66,-4.83,-0.45,2.57
开特股份,2024-04-15,8.79,8.49,8.94,8.43,16110,14685052.63,5.76,-4.18,-0.37,1.8
开特股份,2024-04-16,8.52,8.1,8.55,7.89,21268,18615399.81,7.77,-4.59,-0.39,2.38
开特股份,2024-04-17,8.18,8.56,8.6,8.18,18526,16579866.47,5.19,5.68,0.46,2.07
开特股份,2024-04-18,8.55,8.52,8.81,8.4,18165,16589212.39,4.79,-0.47,-0.04,2.03
开特股份,2024-04-19,8.51,8.22,8.51,8.13,12366,10806681.12,4.46,-3.52,-0.3,1.38
开特股份,2024-04-22,8.16,8.22,8.35,8.12,8053,6810583.54,2.8,0.0,0.0,0.9
开特股份,2024-04-23,8.25,8.47,8.59,8.22,10924,9522487.02,4.5,3.04,0.25,1.22
开特股份,2024-04-24,8.56,8.71,8.77,8.39,11361,10638810.72,4.49,2.83,0.24,1.27
开特股份,2024-04-25,8.86,8.7,9.11,8.61,17145,16540874.4,5.74,-0.11,-0.01,1.92
开特股份,2024-04-26,8.62,8.81,8.91,8.62,16784,16082691.06,3.33,1.26,0.11,1.88
开特股份,2024-04-29,8.85,9.23,9.27,8.85,17879,17692126.74,4.77,4.77,0.42,2.0
开特股份,2024-04-30,9.22,9.18,9.4,9.12,8644,8649656.48,3.03,-0.54,-0.05,0.97
开特股份,2024-05-06,9.36,9.29,9.45,9.23,12226,12394081.59,2.4,1.2,0.11,1.37
开特股份,2024-05-07,9.34,9.09,9.35,9.05,10085,10030123.46,3.23,-2.15,-0.2,1.13
开特股份,2024-05-08,9.05,8.88,9.17,8.84,9494,9264629.95,3.63,-2.31,-0.21,1.06
开特股份,2024-05-09,8.9,8.89,8.97,8.86,6559,6370845.51,1.24,0.11,0.01,0.73
开特股份,2024-05-10,8.96,8.77,8.96,8.76,6641,6392868.32,2.25,-1.35,-0.12,0.74
开特股份,2024-05-13,8.72,8.49,8.72,8.47,12776,11978594.13,2.85,-3.19,-0.28,1.43
开特股份,2024-05-14,8.56,8.58,8.63,8.54,3782,3541336.83,1.06,1.06,0.09,0.42
开特股份,2024-05-15,8.53,8.44,8.6,8.42,4158,3861307.78,2.1,-1.63,-0.14,0.46
开特股份,2024-05-16,8.45,8.48,8.58,8.41,4400,4078670.97,2.01,0.47,0.04,0.49
开特股份,2024-05-17,8.54,8.62,8.71,8.47,5520,5181051.14,2.83,1.65,0.14,0.62
开特股份,2024-05-20,8.66,8.51,8.67,8.46,8056,7499898.01,2.44,-1.28,-0.11,0.9
开特股份,2024-05-21,8.46,8.41,8.51,8.4,4784,4413376.31,1.29,-1.18,-0.1,0.53
开特股份,2024-05-22,8.4,8.48,8.57,8.4,8873,8193099.36,2.02,0.83,0.07,0.99
开特股份,2024-05-23,8.53,8.87,9.17,8.38,29408,28431510.75,9.32,4.6,0.39,3.29
开特股份,2024-05-24,8.79,8.77,9.05,8.63,11996,11551070.03,4.74,-1.13,-0.1,1.34
开特股份,2024-05-27,8.77,8.76,8.77,8.54,12015,11333939.96,2.62,-0.11,-0.01,1.34
开特股份,2024-05-28,8.67,8.82,9.01,8.63,9753,9406664.18,4.34,0.68,0.06,1.09
开特股份,2024-05-29,8.81,8.97,9.31,8.74,29020,28476413.76,6.46,1.7,0.15,3.24
开特股份,2024-05-30,9.06,8.77,9.06,8.77,12537,12122761.1,3.23,-2.23,-0.2,1.4
开特股份,2024-05-31,8.79,8.66,8.83,8.64,8316,7928536.25,2.17,-1.25,-0.11,0.93
开特股份,2024-06-03,8.76,8.67,8.88,8.6,9848,9367092.31,3.23,0.12,0.01,1.1
开特股份,2024-06-04,8.76,8.69,8.76,8.62,9128,8641754.09,1.61,0.23,0.02,1.02
开特股份,2024-06-05,8.61,8.59,8.66,8.52,9142,8570572.59,1.61,-1.15,-0.1,1.02
开特股份,2024-06-06,8.54,8.39,8.59,8.21,12585,11577050.44,4.42,-2.33,-0.2,1.41
开特股份,2024-06-07,8.41,8.53,8.6,8.4,6831,6342282.39,2.38,1.67,0.14,0.76
开特股份,2024-06-11,8.61,8.72,8.8,8.4,8831,8325105.47,4.69,2.23,0.19,0.99
开特股份,2024-06-12,8.77,9.07,9.13,8.73,17013,16582993.96,4.59,4.01,0.35,1.9
开特股份,2024-06-13,8.99,8.95,9.17,8.92,10138,9922810.82,2.76,-1.32,-0.12,1.13
开特股份,2024-06-14,8.97,9.21,9.29,8.92,21250,21126829.38,4.13,2.91,0.26,2.38
开特股份,2024-06-17,9.19,9.52,9.64,9.08,24859,25490029.53,6.08,3.37,0.31,2.78
开特股份,2024-06-18,9.54,9.36,9.54,9.27,10158,10316356.13,2.84,-1.68,-0.16,1.14
开特股份,2024-06-19,9.35,9.33,9.71,9.23,14829,15176939.22,5.13,-0.32,-0.03,1.66
开特股份,2024-06-20,9.21,8.94,9.27,8.88,10514,10288036.08,4.18,-4.18,-0.39,1.18
开特股份,2024-06-21,8.96,9.11,9.19,8.86,8172,8051560.69,3.69,1.9,0.17,0.91
开特股份,2024-06-24,9.04,8.6,9.15,8.6,11822,11341352.69,6.04,-5.6,-0.51,1.32
开特股份,2024-06-25,8.68,8.7,8.87,8.57,7240,6889323.44,3.49,1.16,0.1,0.81
开特股份,2024-06-26,8.66,8.82,8.93,8.61,6152,5876520.82,3.68,1.38,0.12,0.69
开特股份,2024-06-27,8.81,8.67,8.87,8.64,7641,6651706.76,2.61,-1.7,-0.15,0.85
开特股份,2024-06-28,8.61,8.72,8.86,8.61,8287,7201252.48,2.88,0.58,0.05,0.93
开特股份,2024-07-01,8.81,8.99,8.99,8.72,9878,9578513.25,3.1,3.1,0.27,1.1
开特股份,2024-07-02,9.05,8.91,9.06,8.76,5301,5131013.2,3.34,-0.89,-0.08,0.59
开特股份,2024-07-03,9.0,8.85,9.12,8.72,4291,4011400.64,4.49,-0.67,-0.06,0.48
开特股份,2024-07-04,8.81,8.69,9.02,8.66,5516,5150748.56,4.07,-1.81,-0.16,0.62
开特股份,2024-07-05,8.6,8.82,8.84,8.41,5260,4788548.34,4.95,1.5,0.13,0.59
开特股份,2024-07-08,8.74,8.54,8.76,8.45,5474,4968503.64,3.51,-3.17,-0.28,0.61
开特股份,2024-07-09,8.5,8.65,8.75,8.4,5758,5252442.23,4.1,1.29,0.11,0.64
开特股份,2024-07-10,8.57,8.62,8.83,8.57,4107,3771426.3,3.01,-0.35,-0.03,0.46
开特股份,2024-07-11,8.72,8.9,8.98,8.61,10825,10097610.78,4.29,3.25,0.28,1.21
开特股份,2024-07-12,8.9,8.9,8.94,8.76,4525,4240635.51,2.02,0.0,0.0,0.51
开特股份,2024-07-15,8.88,9.12,9.44,8.73,14729,14168409.35,7.98,2.47,0.22,1.65
开特股份,2024-07-16,9.02,9.58,9.58,8.94,25634,25208622.08,7.02,5.04,0.46,2.87
开特股份,2024-07-17,9.62,10.18,10.56,9.56,53162,56140297.06,10.44,6.26,0.6,5.94
开特股份,2024-07-18,10.0,9.48,10.18,9.48,30220,30974374.27,6.88,-6.88,-0.7,3.38
开特股份,2024-07-19,9.41,9.28,9.87,9.26,18954,19029086.4,6.43,-2.11,-0.2,2.12
开特股份,2024-07-22,9.21,9.4,9.46,9.13,11585,11392707.47,3.56,1.29,0.12,1.29
开特股份,2024-07-23,9.34,9.12,9.61,9.08,11526,11322496.54,5.64,-2.98,-0.28,1.29
开特股份,2024-07-24,9.08,8.64,9.13,8.61,12784,11955431.04,5.7,-5.26,-0.48,1.43
开特股份,2024-07-25,8.65,8.7,8.85,8.61,9554,8815030.83,2.78,0.69,0.06,1.07
开特股份,2024-07-26,8.73,8.82,8.82,8.69,6666,6175381.51,1.49,1.38,0.12,0.75
开特股份,2024-07-29,8.74,8.95,9.04,8.71,7760,7280272.03,3.74,1.47,0.13,0.87
开特股份,2024-07-30,8.97,9.11,9.24,8.81,14946,14334276.05,4.8,1.79,0.16,1.67
开特股份,2024-07-31,9.11,9.27,9.32,9.06,11210,10911299.93,2.85,1.76,0.16,1.25
开特股份,2024-08-01,9.34,9.07,9.34,9.05,9427,9105367.67,3.13,-2.16,-0.2,1.05
开特股份,2024-08-02,9.07,8.77,9.15,8.77,8543,8062766.76,4.19,-3.31,-0.3,0.95
开特股份,2024-08-05,8.7,8.57,8.79,8.52,11201,10241636.63,3.08,-2.28,-0.2,1.25
开特股份,2024-08-06,8.6,8.68,8.78,8.6,6862,6294454.18,2.1,1.28,0.11,0.77
开特股份,2024-08-07,8.66,8.7,8.74,8.66,2922,2689973.68,0.92,0.23,0.02,0.33
开特股份,2024-08-08,8.66,8.59,8.76,8.53,4893,4465642.43,2.64,-1.26,-0.11,0.55
开特股份,2024-08-09,8.58,8.67,8.76,8.58,5248,4820334.14,2.1,0.93,0.08,0.59
开特股份,2024-08-12,8.67,8.64,8.73,8.58,3049,2788085.59,1.73,-0.35,-0.03,0.34
开特股份,2024-08-13,8.68,8.77,8.86,8.58,9373,8624415.93,3.24,1.5,0.13,1.05
开特股份,2024-08-14,8.73,8.73,8.82,8.69,4754,4389652.9,1.48,-0.46,-0.04,0.53
开特股份,2024-08-15,8.7,8.65,8.81,8.57,4652,4278152.31,2.75,-0.92,-0.08,0.52
开特股份,2024-08-16,8.66,8.64,8.72,8.6,4152,3797158.39,1.39,-0.12,-0.01,0.46
开特股份,2024-08-19,8.68,8.58,8.68,8.52,4622,4198181.35,1.85,-0.69,-0.06,0.52
开特股份,2024-08-20,8.55,8.56,8.75,8.51,6671,6075738.92,2.8,-0.23,-0.02,0.75
开特股份,2024-08-21,8.56,8.2,8.56,8.2,13710,12134919.54,4.21,-4.21,-0.36,1.53
开特股份,2024-08-22,8.14,7.97,8.29,7.95,7307,6262180.52,4.15,-2.8,-0.23,0.82
开特股份,2024-08-23,8.01,7.99,8.06,7.9,4493,3808921.12,2.01,0.25,0.02,0.5
开特股份,2024-08-26,7.95,8.08,8.22,7.95,3873,3333665.37,3.38,1.13,0.09,0.43
开特股份,2024-08-27,8.2,8.02,8.22,8.02,4868,4189638.65,2.48,-0.74,-0.06,0.54
开特股份,2024-08-28,7.99,8.05,8.15,7.93,5278,4523554.2,2.74,0.37,0.03,0.59
开特股份,2024-08-29,8.08,8.2,8.29,7.98,7335,6356741.75,3.85,1.86,0.15,0.82
开特股份,2024-08-30,8.23,8.43,8.61,8.18,11225,10034229.76,5.24,2.8,0.23,1.25
开特股份,2024-09-02,8.44,8.24,8.48,8.23,3491,3103497.94,2.97,-2.25,-0.19,0.39
开特股份,2024-09-03,8.2,8.25,8.36,8.13,3975,3476307.42,2.79,0.12,0.01,0.44
开特股份,2024-09-04,8.3,8.2,8.3,8.07,4630,4010876.89,2.79,-0.61,-0.05,0.52
开特股份,2024-09-05,8.22,8.11,8.24,8.08,3839,3322560.72,1.95,-1.1,-0.09,0.43
开特股份,2024-09-06,8.1,7.97,8.19,7.93,4700,4011028.9,3.21,-1.73,-0.14,0.53
开特股份,2024-09-09,7.98,7.96,8.12,7.92,3291,2810672.59,2.51,-0.13,-0.01,0.37
开特股份,2024-09-10,8.02,7.91,8.03,7.83,6216,5222804.49,2.51,-0.63,-0.05,0.69
开特股份,2024-09-11,7.95,7.9,8.02,7.83,4094,3457282.82,2.4,-0.13,-0.01,0.46
开特股份,2024-09-12,7.91,7.85,7.98,7.83,4152,3484560.31,1.9,-0.63,-0.05,0.46
开特股份,2024-09-13,7.81,7.78,8.04,7.68,5542,4625324.05,4.59,-0.89,-0.07,0.62
开特股份,2024-09-18,7.76,7.66,7.77,7.58,3888,3173109.52,2.44,-1.54,-0.12,0.43
开特股份,2024-09-19,7.7,7.7,7.82,7.65,5452,4490975.98,2.22,0.52,0.04,0.61
开特股份,2024-09-20,7.69,7.67,7.89,7.64,7852,6471552.59,3.25,-0.39,-0.03,0.88
开特股份,2024-09-23,7.65,7.63,7.7,7.59,4012,3266448.86,1.43,-0.52,-0.04,0.45
开特股份,2024-09-24,7.68,7.91,7.94,7.61,8607,7145702.07,4.33,3.67,0.28,0.96
开特股份,2024-09-25,8.1,7.83,8.15,7.79,14896,12685768.5,4.55,-1.01,-0.08,1.67
开特股份,2024-09-26,7.81,8.14,8.15,7.76,16574,14152327.32,4.98,3.96,0.31,1.85
开特股份,2024-09-27,8.27,9.01,9.14,8.17,34348,31507945.75,11.92,10.69,0.87,3.84
开特股份,2024-09-30,9.6,10.75,10.84,9.2,81863,86844098.01,18.2,19.31,1.74,9.15
开特股份,2024-10-08,13.39,13.0,13.94,11.15,120979,157013609.59,25.95,20.93,2.25,13.52
开特股份,2024-10-09,11.65,11.11,12.42,10.85,70228,85074351.98,12.08,-14.54,-1.89,7.85
开特股份,2024-10-10,10.89,11.08,11.71,10.83,50579,59387263.28,7.92,-0.27,-0.03,5.65
开特股份,2024-10-11,11.08,10.02,11.08,9.8,44726,48073824.74,11.55,-9.57,-1.06,5.0
开特股份,2024-10-14,10.15,10.5,10.66,9.75,34077,36797651.77,9.08,4.79,0.48,3.81
开特股份,2024-10-15,10.56,10.3,10.95,10.25,26324,29144222.09,6.67,-1.9,-0.2,2.94
开特股份,2024-10-16,9.93,10.3,10.59,9.93,18401,19836629.74,6.41,0.0,0.0,2.06
开特股份,2024-10-17,10.51,10.71,11.45,10.41,51222,58199115.91,10.1,3.98,0.41,5.73
开特股份,2024-10-18,10.76,11.44,11.85,10.55,77150,91586505.63,12.14,6.82,0.73,8.62
开特股份,2024-10-21,12.02,12.62,13.12,12.02,127546,166887168.22,9.62,10.31,1.18,14.26
开特股份,2024-10-22,12.31,12.88,14.09,11.68,159049,214316393.25,19.1,2.06,0.26,15.88
开特股份,2024-10-23,13.27,13.02,13.46,12.52,96047,130673008.63,7.3,1.09,0.14,9.59
开特股份,2024-10-24,13.18,13.4,14.04,12.8,120834,168433974.2,9.52,2.92,0.38,12.06
开特股份,2024-10-25,13.82,13.13,14.98,13.13,144617,211298378.45,13.81,-2.01,-0.27,14.44
开特股份,2024-10-28,12.85,13.25,13.58,12.52,87353,117633102.09,8.07,0.91,0.12,8.72
