名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美之高,2021-09-06,5.4,6.68,7.2,5.4,33662,31416540.0,33.46,24.16,1.3,16.82
美之高,2021-09-07,6.84,6.49,7.11,6.34,9931,9449135.0,11.53,-2.84,-0.19,4.96
美之高,2021-09-08,6.62,6.88,6.88,6.4,11023,10630087.0,7.4,6.01,0.39,5.51
美之高,2021-09-09,6.99,8.44,8.45,6.89,18035,19516893.0,22.67,22.67,1.56,9.01
美之高,2021-09-10,8.95,9.76,9.82,8.15,17906,22320935.0,19.79,15.64,1.32,8.95
美之高,2021-09-13,9.44,8.88,9.44,8.22,14824,18202107.0,12.5,-9.02,-0.88,7.41
美之高,2021-09-14,8.6,7.61,8.99,7.51,9430,10686215.0,16.67,-14.3,-1.27,4.71
美之高,2021-09-15,7.64,7.21,7.84,7.0,6384,6691879.0,11.04,-5.26,-0.4,3.19
美之高,2021-09-16,7.38,6.82,7.38,6.82,2965,2971041.0,7.77,-5.41,-0.39,1.48
美之高,2021-09-17,6.74,7.24,7.34,6.73,8979,9144939.0,8.94,6.16,0.42,4.49
美之高,2021-09-22,7.95,8.29,8.4,7.76,15080,17159120.0,8.84,14.5,1.05,7.53
美之高,2021-09-23,8.29,7.6,8.29,7.49,6714,7418773.0,9.65,-8.32,-0.69,3.35
美之高,2021-09-24,7.63,7.62,7.91,7.46,4635,5034619.0,5.92,0.26,0.02,2.32
美之高,2021-09-27,7.73,7.33,7.73,7.14,2652,2794273.0,7.74,-3.81,-0.29,1.33
美之高,2021-09-28,7.33,7.38,7.53,7.32,1270,1345050.0,2.86,0.68,0.05,0.63
美之高,2021-09-29,7.13,7.03,7.3,6.92,2658,2704641.0,5.15,-4.74,-0.35,1.33
美之高,2021-09-30,7.58,7.47,7.89,7.13,5374,5782611.0,10.81,6.26,0.44,3.0
美之高,2021-10-08,7.61,7.48,7.66,7.31,2137,2259345.0,4.69,0.13,0.01,1.19
美之高,2021-10-11,7.48,7.48,7.57,7.31,1786,1875078.0,3.48,0.0,0.0,1.0
美之高,2021-10-12,7.4,7.38,7.44,6.99,2203,2298954.0,6.02,-1.34,-0.1,1.23
美之高,2021-10-13,7.44,7.57,7.71,7.39,3318,3565311.0,4.34,2.57,0.19,1.85
美之高,2021-10-14,7.57,7.46,7.64,7.38,1629,1729750.0,3.43,-1.45,-0.11,0.91
美之高,2021-10-15,7.54,7.51,7.54,7.4,794,844147.0,1.88,0.67,0.05,0.44
美之高,2021-10-18,7.07,7.47,7.47,7.05,1532,1616719.0,5.59,-0.53,-0.04,0.85
美之高,2021-10-19,7.45,7.36,7.45,7.36,683,718397.0,1.2,-1.47,-0.11,0.38
美之高,2021-10-20,7.31,7.41,7.51,7.31,942,988930.0,2.72,0.68,0.05,0.53
美之高,2021-10-21,7.41,7.28,7.43,7.2,1749,1814237.0,3.1,-1.75,-0.13,0.98
美之高,2021-10-22,7.22,7.24,7.24,7.09,1431,1459296.0,2.06,-0.55,-0.04,0.8
美之高,2021-10-25,7.14,7.01,7.14,6.99,837,843796.0,2.07,-3.18,-0.23,0.47
美之高,2021-10-26,7.01,6.53,7.15,6.46,4331,4175164.0,9.84,-6.85,-0.48,2.42
美之高,2021-10-27,6.58,6.34,6.86,6.23,1306,1209494.0,9.65,-2.91,-0.19,0.73
美之高,2021-10-28,6.23,5.88,6.24,5.76,3097,2692892.0,7.57,-7.26,-0.46,1.73
美之高,2021-10-29,6.06,6.12,6.14,5.9,3007,2652747.0,4.08,4.08,0.24,1.68
美之高,2021-11-01,6.61,7.38,7.58,6.44,9505,9715159.0,18.63,20.59,1.26,5.3
美之高,2021-11-02,7.53,7.39,7.59,7.2,5451,5705995.0,5.28,0.14,0.01,3.04
美之高,2021-11-03,7.38,7.58,7.68,7.38,2505,2664640.0,4.06,2.57,0.19,1.4
美之高,2021-11-04,7.58,8.24,8.29,7.4,5518,6271093.0,11.74,8.71,0.66,3.08
美之高,2021-11-05,8.45,8.35,8.45,8.05,2733,3182344.0,4.85,1.33,0.11,1.52
美之高,2021-11-08,8.38,8.84,8.94,8.36,4107,5071328.0,6.95,5.87,0.49,2.29
美之高,2021-11-09,8.84,8.99,9.19,8.57,4187,5246278.0,7.01,1.7,0.15,2.33
美之高,2021-11-10,8.98,9.23,9.41,8.77,3746,4745766.0,7.12,2.67,0.24,2.09
美之高,2021-11-11,9.57,9.77,9.81,9.21,6791,9027814.0,6.5,5.85,0.54,3.79
美之高,2021-11-12,9.84,9.42,9.89,9.39,5516,7393157.0,5.12,-3.58,-0.35,3.08
美之高,2021-11-15,9.34,8.37,9.74,7.99,16792,20622436.0,18.58,-11.15,-1.05,9.37
美之高,2021-11-16,8.36,7.78,8.51,7.61,7118,7999972.0,10.75,-7.05,-0.59,3.97
美之高,2021-11-17,7.99,7.88,8.06,7.64,5374,5959478.0,5.4,1.29,0.1,3.0
美之高,2021-11-18,7.85,7.79,7.88,7.53,4244,4636538.0,4.44,-1.14,-0.09,2.37
美之高,2021-11-19,7.8,7.76,7.8,7.6,2534,2760660.0,2.57,-0.39,-0.03,1.41
美之高,2021-11-22,7.75,7.68,7.84,7.68,2492,2733163.0,2.06,-1.03,-0.08,1.39
美之高,2021-11-23,7.83,7.73,7.89,7.61,5554,6113315.0,3.65,0.65,0.05,3.1
美之高,2021-11-24,7.68,7.57,7.7,7.57,4408,4767223.0,1.68,-2.07,-0.16,2.46
美之高,2021-11-25,7.57,7.43,7.57,7.39,2534,2694460.0,2.38,-1.85,-0.14,1.41
美之高,2021-11-26,7.38,7.21,7.45,7.2,2930,3043875.0,3.36,-2.96,-0.22,1.63
美之高,2021-11-29,7.07,7.15,7.28,7.05,2189,2225589.0,3.19,-0.83,-0.06,1.22
美之高,2021-11-30,7.14,6.99,7.19,6.92,2457,2469443.0,3.78,-2.24,-0.16,1.37
美之高,2021-12-01,6.95,6.91,7.01,6.88,2622,2600443.0,1.86,-1.14,-0.08,1.46
美之高,2021-12-02,6.92,6.91,6.98,6.91,1502,1491427.0,1.01,0.0,0.0,0.84
美之高,2021-12-03,6.91,6.75,6.91,6.75,1638,1602891.0,2.32,-2.32,-0.16,0.91
美之高,2021-12-06,6.69,6.41,6.69,6.33,4060,3779316.0,5.33,-5.04,-0.34,2.26
美之高,2021-12-07,6.52,6.28,6.52,6.18,1671,1517551.0,5.3,-2.03,-0.13,0.93
美之高,2021-12-08,6.35,6.38,6.43,6.3,907,831791.0,2.07,1.59,0.1,0.51
美之高,2021-12-09,6.42,6.42,6.45,6.34,917,848512.0,1.72,0.63,0.04,0.51
美之高,2021-12-10,6.38,6.52,6.55,6.38,785,731977.0,2.65,1.56,0.1,0.44
美之高,2021-12-13,6.57,6.63,6.63,6.44,1248,1179040.0,2.91,1.69,0.11,0.7
美之高,2021-12-14,6.64,6.88,6.91,6.64,3512,3438427.0,4.07,3.77,0.25,1.96
美之高,2021-12-15,6.88,6.78,6.93,6.76,804,785574.0,2.47,-1.45,-0.1,0.45
美之高,2021-12-16,6.78,6.71,6.88,6.69,1300,1262643.0,2.8,-1.03,-0.07,0.73
美之高,2021-12-17,6.72,6.63,6.73,6.61,973,928594.0,1.79,-1.19,-0.08,0.54
美之高,2021-12-20,6.54,6.63,6.71,6.46,1378,1309382.0,3.77,0.0,0.0,0.77
美之高,2021-12-21,6.63,6.65,6.74,6.53,367,350176.0,3.17,0.3,0.02,0.2
美之高,2021-12-22,6.51,6.65,6.71,6.51,656,623084.0,3.01,0.0,0.0,0.37
美之高,2021-12-23,6.57,6.37,6.57,6.22,2193,2014125.0,5.26,-4.21,-0.28,1.22
美之高,2021-12-24,6.38,6.22,6.38,6.21,1532,1384889.0,2.67,-2.35,-0.15,0.85
美之高,2021-12-27,6.19,6.34,6.34,6.19,772,702899.0,2.41,1.93,0.12,0.43
美之高,2021-12-28,6.44,6.41,6.48,6.29,1268,1176203.0,3.0,1.1,0.07,0.71
美之高,2021-12-29,6.48,6.5,6.54,6.43,868,812283.0,1.72,1.4,0.09,0.48
美之高,2021-12-30,6.62,6.76,6.8,6.57,2577,2483302.0,3.54,4.0,0.26,1.44
美之高,2021-12-31,6.94,7.1,7.3,6.84,7934,8037509.0,6.8,5.03,0.34,4.45
美之高,2022-01-04,7.11,6.96,7.13,6.84,3250,3228404.0,4.08,-1.97,-0.14,1.82
美之高,2022-01-05,7.11,7.03,7.11,6.86,2880,2878733.0,3.59,1.01,0.07,1.62
美之高,2022-01-06,6.92,6.98,7.14,6.92,2024,2023285.0,3.13,-0.71,-0.05,1.14
美之高,2022-01-07,6.98,6.91,6.98,6.76,2076,2043621.0,3.15,-1.0,-0.07,1.17
美之高,2022-01-10,6.84,6.9,6.94,6.84,477,471600.0,1.45,-0.14,-0.01,0.27
美之高,2022-01-11,6.91,6.84,7.0,6.84,2141,2127827.0,2.32,-0.87,-0.06,1.05
美之高,2022-01-12,6.77,6.75,6.84,6.74,1836,1783103.0,1.46,-1.32,-0.09,0.9
美之高,2022-01-13,6.81,6.64,6.81,6.64,946,911404.0,2.52,-1.63,-0.11,0.46
美之高,2022-01-14,6.61,6.22,6.71,6.22,8999,8250773.0,7.38,-6.33,-0.42,4.4
美之高,2022-01-17,6.22,6.38,6.44,6.15,5377,4941025.0,4.66,2.57,0.16,2.63
美之高,2022-01-18,6.37,6.37,6.45,6.34,3216,2969679.0,1.72,-0.16,-0.01,1.57
美之高,2022-01-19,6.34,6.36,6.44,6.3,2135,1954253.0,2.2,-0.16,-0.01,1.04
美之高,2022-01-20,6.36,6.51,6.58,6.36,9834,9142546.0,3.46,2.36,0.15,4.81
美之高,2022-01-21,6.5,6.45,6.5,6.39,4034,3748422.0,1.69,-0.92,-0.06,1.97
美之高,2022-01-24,6.4,6.29,6.51,6.27,3267,2991510.0,3.72,-2.48,-0.16,1.6
美之高,2022-01-25,6.26,6.01,6.26,5.99,3335,2942790.0,4.29,-4.45,-0.28,1.63
美之高,2022-01-26,6.02,6.05,6.18,5.95,1453,1268805.0,3.83,0.67,0.04,0.71
美之高,2022-01-27,5.99,5.91,5.99,5.91,948,818912.0,1.32,-2.31,-0.14,0.46
美之高,2022-01-28,5.98,5.9,5.98,5.88,1492,1285366.0,1.69,-0.17,-0.01,0.73
美之高,2022-02-07,5.91,6.03,6.04,5.91,1172,1019260.0,2.2,2.2,0.13,0.57
美之高,2022-02-08,6.03,6.08,6.08,6.02,1722,1512392.0,1.0,0.83,0.05,0.84
美之高,2022-02-09,6.08,6.13,6.15,6.06,2216,1964468.0,1.48,0.82,0.05,1.08
美之高,2022-02-10,6.08,6.11,6.18,6.05,1276,1126973.0,2.12,-0.33,-0.02,0.62
美之高,2022-02-11,6.04,5.9,6.04,5.85,2964,2553527.0,3.11,-3.44,-0.21,1.45
美之高,2022-02-14,5.92,5.88,5.94,5.84,469,401128.0,1.69,-0.34,-0.02,0.23
美之高,2022-02-15,5.9,5.94,5.99,5.88,145,125189.0,1.87,1.02,0.06,0.07
美之高,2022-02-16,5.98,5.91,5.98,5.82,1026,873772.0,2.69,-0.51,-0.03,0.5
美之高,2022-02-17,5.88,5.84,5.88,5.8,472,401321.0,1.35,-1.18,-0.07,0.23
美之高,2022-02-18,5.9,5.83,5.9,5.8,507,429266.0,1.71,-0.17,-0.01,0.25
美之高,2022-02-21,5.88,5.71,5.88,5.68,1842,1549833.0,3.43,-2.06,-0.12,0.9
美之高,2022-02-22,5.71,5.59,5.71,5.53,1505,1231881.0,3.15,-2.1,-0.12,0.74
美之高,2022-02-23,5.58,5.6,5.62,5.53,1785,1460140.0,1.61,0.18,0.01,0.87
美之高,2022-02-24,5.61,5.45,5.64,5.36,1534,1229770.0,5.0,-2.68,-0.15,0.75
美之高,2022-02-25,5.5,5.47,5.52,5.45,340,274104.0,1.28,0.37,0.02,0.17
美之高,2022-02-28,5.34,5.2,5.34,5.14,4189,3214261.0,3.66,-4.94,-0.27,2.05
美之高,2022-03-01,5.11,5.11,5.2,5.04,2995,2255703.0,3.08,-1.73,-0.09,1.46
美之高,2022-03-02,5.08,5.11,5.14,5.04,1769,1326774.0,1.96,0.0,0.0,0.86
美之高,2022-03-03,5.16,5.11,5.16,5.05,1453,1098938.0,2.15,0.0,0.0,0.71
美之高,2022-03-04,5.16,5.04,5.16,5.03,1133,850874.0,2.54,-1.37,-0.07,0.55
美之高,2022-03-07,5.04,4.88,5.04,4.88,1054,770761.0,3.17,-3.17,-0.16,0.52
美之高,2022-03-08,4.87,4.7,4.97,4.7,715,511736.0,5.53,-3.69,-0.18,0.35
美之高,2022-03-09,4.89,4.6,4.89,4.49,1754,1208276.0,8.51,-2.13,-0.1,0.86
美之高,2022-03-10,4.64,4.64,4.79,4.63,576,406795.0,3.48,0.87,0.04,0.28
美之高,2022-03-11,4.54,4.54,4.68,4.37,1515,1012259.0,6.68,-2.16,-0.1,0.74
美之高,2022-03-14,4.53,4.38,4.53,4.38,771,514216.0,3.3,-3.52,-0.16,0.38
美之高,2022-03-15,4.35,4.16,4.42,4.16,1255,820714.0,5.94,-5.02,-0.22,0.61
美之高,2022-03-16,4.37,4.18,4.38,4.04,1089,692237.0,8.17,0.48,0.02,0.53
美之高,2022-03-17,4.37,4.41,4.63,4.22,3783,2542150.0,9.81,5.5,0.23,1.85
美之高,2022-03-18,4.25,4.46,4.51,4.25,1455,973943.0,5.9,1.13,0.05,0.71
美之高,2022-03-21,4.63,4.45,4.63,4.39,842,567348.0,5.38,-0.22,-0.01,0.41
美之高,2022-03-22,4.39,4.47,4.5,4.39,653,437258.0,2.47,0.45,0.02,0.32
美之高,2022-03-23,4.44,4.4,4.48,4.3,1620,1068713.0,4.03,-1.57,-0.07,0.79
美之高,2022-03-24,4.32,4.29,4.34,4.22,1427,919353.0,2.73,-2.5,-0.11,0.7
美之高,2022-03-25,4.21,4.24,4.28,4.21,772,496142.0,1.63,-1.17,-0.05,0.38
美之高,2022-03-28,4.29,4.16,4.29,4.14,537,341300.0,3.54,-1.89,-0.08,0.26
美之高,2022-03-29,4.21,4.17,4.25,4.07,1542,972429.0,4.33,0.24,0.01,0.75
美之高,2022-03-30,4.18,4.17,4.19,4.14,820,518762.0,1.2,0.0,0.0,0.4
美之高,2022-03-31,4.16,4.11,4.16,4.1,891,559980.0,1.44,-1.44,-0.06,0.44
美之高,2022-04-01,4.16,4.25,4.29,4.11,1413,902972.0,4.38,3.41,0.14,0.69
美之高,2022-04-06,4.26,4.25,4.26,4.2,433,278223.0,1.41,0.0,0.0,0.21
美之高,2022-04-07,4.24,4.18,4.25,4.14,652,414264.0,2.59,-1.65,-0.07,0.32
美之高,2022-04-08,4.21,4.14,4.21,4.08,932,584529.0,3.11,-0.96,-0.04,0.46
美之高,2022-04-11,4.21,4.09,4.21,3.99,596,370011.0,5.31,-1.21,-0.05,0.29
美之高,2022-04-12,4.03,4.08,4.09,4.01,258,159051.0,1.96,-0.24,-0.01,0.13
美之高,2022-04-13,4.01,4.04,4.08,4.01,287,177337.0,1.72,-0.98,-0.04,0.14
美之高,2022-04-14,4.04,4.01,4.04,4.01,568,348792.0,0.74,-0.74,-0.03,0.28
美之高,2022-04-15,4.02,3.98,4.02,3.91,454,274947.0,2.74,-0.75,-0.03,0.22
美之高,2022-04-18,3.92,3.95,3.95,3.84,308,183205.0,2.76,-0.75,-0.03,0.15
美之高,2022-04-19,3.97,3.96,4.0,3.91,204,122963.0,2.28,0.25,0.01,0.1
美之高,2022-04-20,3.95,3.88,3.95,3.88,95,57034.0,1.77,-2.02,-0.08,0.05
美之高,2022-04-21,3.83,3.8,3.9,3.78,957,562786.0,3.09,-2.06,-0.08,0.47
美之高,2022-04-22,3.8,3.81,3.83,3.71,693,402351.0,3.16,0.26,0.01,0.34
美之高,2022-04-25,3.71,3.64,3.75,3.51,1003,563580.0,6.3,-4.46,-0.17,0.49
美之高,2022-04-26,3.64,3.65,3.7,3.54,3802,1600978.0,4.4,0.27,0.01,1.86
美之高,2022-04-27,3.68,3.63,3.68,3.5,736,407958.0,4.93,-0.55,-0.02,0.36
美之高,2022-04-28,3.5,3.54,3.59,3.46,463,253967.0,3.58,-2.48,-0.09,0.23
美之高,2022-04-29,3.51,3.64,3.64,3.49,978,547012.0,4.24,2.82,0.1,0.48
美之高,2022-05-05,3.68,3.65,3.72,3.6,564,316946.0,3.3,0.27,0.01,0.28
美之高,2022-05-06,3.75,3.61,3.75,3.57,464,259724.0,4.93,-1.1,-0.04,0.23
美之高,2022-05-09,3.72,3.6,3.72,3.6,472,265765.0,3.32,-0.28,-0.01,0.23
美之高,2022-05-10,3.6,3.61,3.64,3.57,853,476203.0,1.94,0.28,0.01,0.42
美之高,2022-05-11,3.67,3.61,3.72,3.61,970,552788.0,3.05,0.0,0.0,0.47
美之高,2022-05-12,3.58,3.59,3.66,3.58,645,360305.0,2.22,-0.55,-0.02,0.32
美之高,2022-05-13,3.68,3.91,4.06,3.59,5629,3332231.0,13.09,8.91,0.32,2.75
美之高,2022-05-16,3.9,3.91,3.95,3.78,3077,1826254.0,4.35,0.0,0.0,1.5
美之高,2022-05-17,3.91,3.91,3.91,3.81,1120,665044.0,2.56,0.0,0.0,0.55
美之高,2022-05-18,3.93,3.91,3.93,3.81,431,255898.0,3.07,0.0,0.0,0.21
美之高,2022-05-19,3.78,3.85,3.87,3.78,1721,1005588.0,2.3,-1.53,-0.06,0.84
美之高,2022-05-20,3.88,3.88,3.88,3.79,1153,682747.0,2.34,0.78,0.03,0.56
美之高,2022-05-23,3.78,3.83,3.86,3.78,938,553728.0,2.06,-1.29,-0.05,0.46
美之高,2022-05-24,3.74,3.68,3.94,3.67,1280,740566.0,7.05,-3.92,-0.15,0.63
美之高,2022-05-25,3.68,3.7,3.78,3.61,648,368795.0,4.62,0.54,0.02,0.32
美之高,2022-05-26,3.81,3.74,3.81,3.69,597,345135.0,3.24,1.08,0.04,0.29
美之高,2022-05-27,3.68,3.74,3.76,3.68,584,335864.0,2.14,0.0,0.0,0.29
美之高,2022-05-30,3.7,3.77,3.87,3.69,203,118054.0,4.81,0.8,0.03,0.1
美之高,2022-05-31,3.68,3.77,3.77,3.58,1170,662509.0,5.04,0.0,0.0,0.57
美之高,2022-06-01,3.68,3.79,3.79,3.67,2975,1725021.0,3.18,0.53,0.02,1.45
美之高,2022-06-02,3.81,3.86,3.88,3.7,741,432736.0,4.75,1.85,0.07,0.36
美之高,2022-06-06,3.84,3.84,3.85,3.81,1228,723874.0,1.04,-0.52,-0.02,0.6
美之高,2022-06-07,3.81,3.81,3.87,3.76,2170,1270116.0,2.86,-0.78,-0.03,1.06
美之高,2022-06-08,3.81,3.81,3.84,3.76,842,494195.0,2.1,0.0,0.0,0.41
美之高,2022-06-09,3.81,3.79,3.83,3.74,1345,781861.0,2.36,-0.52,-0.02,0.66
美之高,2022-06-10,3.81,3.84,3.9,3.74,1926,1136848.0,4.22,1.32,0.05,0.94
美之高,2022-06-13,3.81,3.85,3.87,3.78,567,334691.0,2.34,0.26,0.01,0.28
美之高,2022-06-14,3.81,3.81,3.81,3.76,742,431626.0,1.3,-1.04,-0.04,0.36
美之高,2022-06-15,3.84,3.84,3.85,3.77,1017,599895.0,2.1,0.79,0.03,0.5
美之高,2022-06-16,3.8,3.88,3.88,3.8,1911,1131145.0,2.08,1.04,0.04,0.93
美之高,2022-06-17,3.86,3.88,3.88,3.81,376,221691.0,1.8,0.0,0.0,0.18
美之高,2022-06-20,3.85,3.87,3.87,3.85,98,57837.0,0.52,-0.26,-0.01,0.05
美之高,2022-06-21,3.88,3.88,3.92,3.85,381,225145.0,1.81,0.26,0.01,0.19
美之高,2022-06-22,3.88,3.86,3.88,3.85,444,262122.0,0.77,-0.52,-0.02,0.22
美之高,2022-06-23,3.91,3.86,3.91,3.82,1256,737474.0,2.33,0.0,0.0,0.61
美之高,2022-06-24,3.84,3.97,4.02,3.84,3606,1652350.0,4.66,2.85,0.11,1.76
美之高,2022-06-27,3.92,3.98,3.99,3.92,3759,2266383.0,1.76,0.25,0.01,1.84
美之高,2022-06-28,3.94,4.17,4.2,3.92,2695,1678177.0,7.04,4.77,0.19,1.32
美之高,2022-06-29,4.08,4.21,4.25,4.08,1011,638420.0,4.08,0.96,0.04,0.49
美之高,2022-06-30,4.23,4.16,4.24,4.07,1642,1021559.0,4.04,-1.19,-0.05,0.8
美之高,2022-07-01,4.04,4.12,4.14,4.02,195,119757.0,2.88,-0.96,-0.04,0.1
美之高,2022-07-04,4.11,4.06,4.11,3.95,514,312158.0,3.88,-1.46,-0.06,0.25
美之高,2022-07-05,3.98,4.05,4.05,3.94,601,362249.0,2.71,-0.25,-0.01,0.29
美之高,2022-07-06,3.95,4.05,4.05,3.94,741,445092.0,2.72,0.0,0.0,0.36
美之高,2022-07-07,4.07,4.04,4.07,3.94,232,139944.0,3.21,-0.25,-0.01,0.11
美之高,2022-07-08,3.95,4.02,4.07,3.95,378,228314.0,2.97,-0.5,-0.02,0.18
美之高,2022-07-11,3.99,4.0,4.05,3.94,143,86222.0,2.74,-0.5,-0.02,0.07
美之高,2022-07-12,3.92,3.91,4.03,3.91,588,353029.88,3.0,-2.25,-0.09,0.29
美之高,2022-07-13,3.92,3.97,3.98,3.91,193,115656.44,1.79,1.53,0.06,0.09
美之高,2022-07-14,3.92,3.91,3.95,3.91,375,224049.44,1.01,-1.51,-0.06,0.18
美之高,2022-07-15,3.9,3.88,3.91,3.72,864,505374.03,4.86,-0.77,-0.03,0.42
美之高,2022-07-18,3.88,3.88,3.88,3.79,234,137876.16,2.32,0.0,0.0,0.11
美之高,2022-07-19,3.86,3.86,3.88,3.84,154,90643.1,1.03,-0.52,-0.02,0.08
美之高,2022-07-20,3.86,3.89,3.92,3.85,702,415018.69,1.81,0.78,0.03,0.34
美之高,2022-07-21,3.89,3.82,3.93,3.82,1049,617716.59,2.83,-1.8,-0.07,0.51
美之高,2022-07-22,3.82,3.82,3.86,3.8,290,169474.9,1.57,0.0,0.0,0.14
美之高,2022-07-25,3.77,3.82,3.83,3.76,131,75585.23,1.83,0.0,0.0,0.06
美之高,2022-07-26,3.78,3.84,3.85,3.78,171,99975.66,1.83,0.52,0.02,0.08
美之高,2022-07-27,3.82,3.85,3.92,3.8,1393,822362.94,3.13,0.26,0.01,0.68
美之高,2022-07-28,3.86,3.85,3.86,3.83,179,105401.0,0.78,0.0,0.0,0.09
美之高,2022-07-29,3.91,3.85,3.91,3.81,586,344064.8,2.6,0.0,0.0,0.29
美之高,2022-08-01,3.81,3.85,3.86,3.81,619,362155.45,1.3,0.0,0.0,0.3
美之高,2022-08-02,3.77,3.67,3.83,3.55,752,424815.24,7.27,-4.68,-0.18,0.37
美之高,2022-08-03,3.72,3.69,3.72,3.62,290,163003.34,2.72,0.54,0.02,0.14
美之高,2022-08-04,3.64,3.71,3.71,3.63,830,465346.82,2.17,0.54,0.02,0.41
美之高,2022-08-05,3.69,3.7,3.72,3.61,137,77411.89,2.96,-0.27,-0.01,0.07
