名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
泰凯英,2025-12-05,17.18,17.06,17.18,16.75,19818,33501350.99,2.51,-0.35,-0.06,4.98
泰凯英,2025-12-08,17.03,17.14,17.4,17.0,19233,33134403.98,2.34,0.47,0.08,4.83
泰凯英,2025-12-09,17.14,17.1,17.33,17.02,14641,25104108.59,1.81,-0.23,-0.04,3.68
泰凯英,2025-12-10,17.03,17.09,17.27,16.87,13576,23157348.92,2.34,-0.06,-0.01,3.41
泰凯英,2025-12-11,17.13,17.52,18.03,17.0,51089,89863906.42,6.03,2.52,0.43,12.83
泰凯英,2025-12-12,17.53,17.41,17.83,17.21,31006,54290254.99,3.54,-0.63,-0.11,7.79
泰凯英,2025-12-15,17.34,17.29,17.44,17.2,15239,26351115.36,1.38,-0.69,-0.12,3.83
泰凯英,2025-12-16,17.54,18.02,18.42,17.54,65686,118201645.4,5.09,4.22,0.73,16.49
泰凯英,2025-12-17,17.86,18.5,18.96,17.73,89671,165676568.89,6.83,2.66,0.48,22.52
泰凯英,2025-12-18,18.1,17.94,18.24,17.8,44940,80919305.5,2.38,-3.03,-0.56,11.28
泰凯英,2025-12-19,17.89,17.84,18.17,17.61,37554,67287670.05,3.12,-0.56,-0.1,9.43
泰凯英,2025-12-22,17.8,17.84,17.95,17.66,28137,50126726.23,1.63,0.0,0.0,7.07
泰凯英,2025-12-23,17.82,17.24,17.86,17.23,30439,53222681.99,3.53,-3.36,-0.6,7.64
泰凯英,2025-12-24,17.23,17.27,17.34,17.13,17148,29574354.77,1.22,0.17,0.03,4.31
泰凯英,2025-12-25,17.3,17.34,17.44,17.17,16167,27986437.58,1.56,0.41,0.07,4.06
泰凯英,2025-12-26,17.29,17.35,17.65,17.18,24508,42592213.16,2.71,0.06,0.01,6.15
泰凯英,2025-12-29,17.35,17.35,17.46,17.19,14368,24862397.35,1.56,0.0,0.0,3.61
泰凯英,2025-12-30,17.25,17.17,17.41,17.14,11879,20506935.5,1.56,-1.04,-0.18,2.98
泰凯英,2025-12-31,17.2,17.18,17.31,17.1,11210,19259491.34,1.22,0.06,0.01,2.81
泰凯英,2026-01-05,17.19,17.33,17.34,17.16,13810,23840659.82,1.05,0.87,0.15,3.47
泰凯英,2026-01-06,17.3,17.64,17.65,17.24,30716,53610110.72,2.37,1.79,0.31,7.71
泰凯英,2026-01-07,17.53,17.48,17.75,17.43,20041,35200486.69,1.81,-0.91,-0.16,5.03
泰凯英,2026-01-08,17.45,17.57,17.66,17.37,17712,31068163.16,1.66,0.51,0.09,4.45
泰凯英,2026-01-09,17.66,17.53,17.69,17.46,16744,29385991.81,1.31,-0.23,-0.04,4.2
泰凯英,2026-01-12,17.59,17.77,17.78,17.35,30351,53344634.92,2.45,1.37,0.24,7.62
泰凯英,2026-01-13,17.8,18.03,18.22,17.64,19617,35266992.29,3.26,1.46,0.26,4.93
