名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
威贸电子,2022-04-07,8.13,7.95,8.13,7.94,3323,3022459.0,2.33,-2.33,-0.19,1.34
威贸电子,2022-04-08,8.02,7.94,8.02,7.85,3109,2799331.0,2.14,-0.13,-0.01,1.26
威贸电子,2022-04-11,7.87,7.74,7.88,7.73,3428,3042771.0,1.89,-2.52,-0.2,1.39
威贸电子,2022-04-12,7.72,7.75,7.77,7.65,2440,2148035.0,1.55,0.13,0.01,0.99
威贸电子,2022-04-13,7.69,7.65,7.72,7.57,1935,1688959.0,1.94,-1.29,-0.1,0.78
威贸电子,2022-04-14,7.69,7.64,7.69,7.55,2070,1805086.0,1.83,-0.13,-0.01,0.84
威贸电子,2022-04-15,7.56,7.46,7.64,7.4,3525,3016999.0,3.14,-2.36,-0.18,1.43
威贸电子,2022-04-18,7.46,7.37,7.46,7.27,1077,908561.0,2.55,-1.21,-0.09,0.44
威贸电子,2022-04-19,7.37,7.33,7.37,7.24,1755,1474003.0,1.76,-0.54,-0.04,0.71
威贸电子,2022-04-20,7.33,7.32,7.34,7.27,856,720567.0,0.95,-0.14,-0.01,0.35
威贸电子,2022-04-21,7.28,7.06,7.28,7.02,3109,2554051.0,3.55,-3.55,-0.26,1.26
威贸电子,2022-04-22,7.0,7.03,7.06,6.95,1762,1424896.0,1.56,-0.42,-0.03,0.71
威贸电子,2022-04-25,6.95,6.51,6.95,6.5,5184,4072034.0,6.4,-7.4,-0.52,2.1
威贸电子,2022-04-26,6.51,6.35,6.55,6.35,1669,1260446.0,3.07,-2.46,-0.16,0.68
威贸电子,2022-04-27,6.3,6.39,6.45,6.11,2633,1939207.0,5.35,0.63,0.04,1.07
威贸电子,2022-04-28,6.36,6.08,6.36,6.01,2822,2035921.0,5.48,-4.85,-0.31,1.14
威贸电子,2022-04-29,6.2,6.19,6.25,6.01,3449,2494074.0,3.95,1.81,0.11,1.4
威贸电子,2022-05-05,6.18,6.34,6.37,6.11,2375,1747125.0,4.2,2.42,0.15,0.96
威贸电子,2022-05-06,6.21,6.22,6.28,6.19,1344,983480.0,1.42,-1.89,-0.12,0.54
威贸电子,2022-05-09,6.29,6.24,6.29,6.17,468,342784.0,1.93,0.32,0.02,0.19
威贸电子,2022-05-10,6.18,6.28,6.29,6.17,921,675270.0,1.92,0.64,0.04,0.37
威贸电子,2022-05-11,6.3,6.38,6.45,6.24,1976,1479694.0,3.34,1.59,0.1,0.8
威贸电子,2022-05-12,6.31,6.37,6.4,6.3,1192,885083.0,1.57,-0.16,-0.01,0.48
威贸电子,2022-05-13,6.35,6.63,6.86,6.33,6105,4754148.0,8.32,4.08,0.26,2.47
威贸电子,2022-05-16,6.67,6.54,6.79,6.51,3440,2653819.0,4.22,-1.36,-0.09,1.39
威贸电子,2022-05-17,6.53,6.48,6.55,6.4,1653,1247829.0,2.29,-0.92,-0.06,0.67
威贸电子,2022-05-18,6.53,6.71,6.77,6.46,4492,3506901.0,4.78,3.55,0.23,1.82
威贸电子,2022-05-19,6.66,6.88,6.88,6.6,7414,5864730.0,4.17,2.53,0.17,3.0
威贸电子,2022-05-20,6.87,6.8,6.88,6.65,4699,3693341.0,3.34,-1.16,-0.08,1.9
威贸电子,2022-05-23,6.76,6.83,6.83,6.73,683,538673.0,1.47,0.44,0.03,0.28
威贸电子,2022-05-24,6.8,6.57,6.8,6.57,1988,1540635.0,3.37,-3.81,-0.26,0.8
威贸电子,2022-05-25,6.59,6.64,6.69,6.59,275,212784.0,1.52,1.07,0.07,0.11
威贸电子,2022-05-26,6.64,6.7,6.7,6.61,835,645961.0,1.36,0.9,0.06,0.34
威贸电子,2022-05-27,6.63,6.62,6.72,6.62,377,293052.0,1.49,-1.19,-0.08,0.15
威贸电子,2022-05-30,6.69,6.7,6.72,6.64,1538,1196226.0,1.21,1.21,0.08,0.62
威贸电子,2022-05-31,6.7,6.75,6.75,6.66,1023,798839.0,1.34,0.75,0.05,0.41
威贸电子,2022-06-01,6.77,6.77,6.77,6.71,759,595860.0,0.89,0.3,0.02,0.31
威贸电子,2022-06-02,6.7,6.99,7.06,6.7,3296,2649313.0,5.32,3.25,0.22,1.33
威贸电子,2022-06-06,6.99,6.96,7.0,6.88,2853,2290700.0,1.72,-0.43,-0.03,1.15
威贸电子,2022-06-07,6.97,6.94,6.99,6.86,600,480890.0,1.87,-0.29,-0.02,0.24
威贸电子,2022-06-08,6.93,6.87,6.94,6.81,1092,872437.0,1.87,-1.01,-0.07,0.44
威贸电子,2022-06-09,6.88,6.85,6.88,6.8,846,670958.0,1.16,-0.29,-0.02,0.34
威贸电子,2022-06-10,6.78,6.85,6.87,6.75,710,561999.0,1.75,0.0,0.0,0.29
威贸电子,2022-06-13,6.89,6.8,6.89,6.76,452,357448.0,1.9,-0.73,-0.05,0.18
威贸电子,2022-06-14,6.75,6.79,6.79,6.7,805,631723.0,1.32,-0.15,-0.01,0.33
威贸电子,2022-06-15,6.83,6.82,6.87,6.77,891,706316.0,1.47,0.44,0.03,0.36
威贸电子,2022-06-16,6.86,6.82,6.86,6.8,751,595048.0,0.88,0.0,0.0,0.3
威贸电子,2022-06-17,6.78,6.79,6.82,6.73,1569,1239512.0,1.32,-0.44,-0.03,0.64
威贸电子,2022-06-20,6.76,6.8,6.82,6.75,279,219841.0,1.03,0.15,0.01,0.11
威贸电子,2022-06-21,6.77,6.81,6.83,6.77,596,471141.0,0.88,0.15,0.01,0.24
威贸电子,2022-06-22,6.78,6.78,6.83,6.76,1214,958182.0,1.03,-0.44,-0.03,0.49
威贸电子,2022-06-23,6.74,6.82,6.83,6.74,488,385666.0,1.33,0.59,0.04,0.2
威贸电子,2022-06-24,6.84,6.84,6.85,6.79,751,595195.0,0.88,0.29,0.02,0.3
威贸电子,2022-06-27,6.85,6.88,6.9,6.83,1769,1409453.0,1.02,0.58,0.04,0.72
威贸电子,2022-06-28,6.9,7.04,7.05,6.86,7248,5853160.0,2.76,2.33,0.16,2.93
威贸电子,2022-06-29,7.05,6.98,7.05,6.91,2739,2208502.0,1.99,-0.85,-0.06,1.11
威贸电子,2022-06-30,6.98,6.94,6.98,6.91,1137,912453.0,1.0,-0.57,-0.04,0.46
威贸电子,2022-07-01,7.01,6.91,7.01,6.9,775,612781.0,1.59,-0.43,-0.03,0.31
威贸电子,2022-07-04,6.9,6.86,6.9,6.82,1532,1196555.0,1.16,-0.72,-0.05,0.62
威贸电子,2022-07-05,6.93,6.75,6.93,6.73,3118,2415836.0,2.92,-1.6,-0.11,1.26
威贸电子,2022-07-06,6.74,6.75,6.77,6.72,2010,1547555.0,0.74,0.0,0.0,0.81
威贸电子,2022-07-07,6.73,6.78,6.8,6.72,733,566245.0,1.19,0.44,0.03,0.3
威贸电子,2022-07-08,6.76,6.79,6.79,6.72,1035,797896.0,1.03,0.15,0.01,0.42
威贸电子,2022-07-11,6.73,6.76,6.78,6.72,444,342081.0,0.88,-0.44,-0.03,0.18
威贸电子,2022-07-12,6.7,6.78,6.79,6.7,1820,1405012.5,1.33,0.3,0.02,0.74
威贸电子,2022-07-13,6.78,6.78,6.78,6.72,988,762343.16,0.88,0.0,0.0,0.4
威贸电子,2022-07-14,6.75,6.77,6.78,6.73,695,536948.32,0.74,-0.15,-0.01,0.28
威贸电子,2022-07-15,6.74,6.75,6.76,6.72,930,716035.17,0.59,-0.3,-0.02,0.38
威贸电子,2022-07-18,6.75,6.76,6.78,6.73,764,589734.15,0.74,0.15,0.01,0.31
威贸电子,2022-07-19,6.73,6.76,6.78,6.71,2567,1976012.46,1.04,0.0,0.0,1.04
威贸电子,2022-07-20,6.74,6.76,6.77,6.74,836,644798.34,0.44,0.0,0.0,0.34
威贸电子,2022-07-21,6.78,6.75,6.78,6.73,760,585786.9,0.74,-0.15,-0.01,0.31
威贸电子,2022-07-22,6.71,6.75,6.76,6.71,238,183530.82,0.74,0.0,0.0,0.1
威贸电子,2022-07-25,6.76,6.69,6.76,6.69,696,534326.88,1.04,-0.89,-0.06,0.28
威贸电子,2022-07-26,6.69,6.76,6.76,6.67,559,429399.5,1.35,1.05,0.07,0.23
威贸电子,2022-07-27,6.76,6.8,6.82,6.72,1798,1395399.95,1.48,0.59,0.04,0.73
威贸电子,2022-07-28,6.82,6.8,6.82,6.77,477,370391.66,0.74,0.0,0.0,0.19
威贸电子,2022-07-29,6.81,6.77,6.81,6.71,830,640418.29,1.47,-0.44,-0.03,0.34
威贸电子,2022-08-01,6.73,6.75,6.78,6.71,218,167640.52,1.03,-0.3,-0.02,0.09
威贸电子,2022-08-02,6.7,6.54,6.7,6.54,1577,1190553.78,2.37,-3.11,-0.21,0.64
威贸电子,2022-08-03,6.63,6.56,6.63,6.53,1115,837859.69,1.53,0.31,0.02,0.45
威贸电子,2022-08-04,6.53,6.56,6.6,6.53,436,327479.99,1.07,0.0,0.0,0.18
威贸电子,2022-08-05,6.57,6.56,6.57,6.51,614,461080.38,0.91,0.0,0.0,0.25
威贸电子,2022-08-08,6.53,6.53,6.55,6.53,537,403341.06,0.3,-0.46,-0.03,0.22
威贸电子,2022-08-09,6.56,6.54,6.56,6.48,1325,990512.32,1.23,0.15,0.01,0.54
威贸电子,2022-08-10,6.49,6.56,6.57,6.48,1289,966678.0,1.38,0.31,0.02,0.52
威贸电子,2022-08-11,6.54,6.63,6.65,6.54,2014,1527108.46,1.68,1.07,0.07,0.81
威贸电子,2022-08-12,6.63,6.63,6.63,6.59,489,370879.0,0.6,0.0,0.0,0.2
威贸电子,2022-08-15,6.63,6.63,6.66,6.59,432,327539.07,1.06,0.0,0.0,0.17
威贸电子,2022-08-16,6.65,6.61,6.65,6.53,828,623761.93,1.81,-0.3,-0.02,0.34
威贸电子,2022-08-17,6.54,6.59,6.6,6.54,534,402720.0,0.91,-0.3,-0.02,0.22
威贸电子,2022-08-18,6.57,6.58,6.6,6.53,1117,841399.96,1.06,-0.15,-0.01,0.45
威贸电子,2022-08-19,6.58,6.57,6.58,6.5,1163,873142.39,1.22,-0.15,-0.01,0.47
威贸电子,2022-08-22,6.54,6.55,6.55,6.49,1087,813631.28,0.91,-0.3,-0.02,0.44
威贸电子,2022-08-23,6.53,6.53,6.53,6.5,489,365916.55,0.46,-0.31,-0.02,0.2
威贸电子,2022-08-24,6.5,6.5,6.53,6.44,763,569132.43,1.38,-0.46,-0.03,0.31
威贸电子,2022-08-25,6.47,6.5,6.53,6.45,637,475190.87,1.23,0.0,0.0,0.26
威贸电子,2022-08-26,6.45,6.36,6.5,6.33,4470,3287977.48,2.62,-2.15,-0.14,1.81
威贸电子,2022-08-29,6.33,6.38,6.44,6.33,416,305873.49,1.73,0.31,0.02,0.17
威贸电子,2022-08-30,6.36,6.4,6.4,6.33,362,265872.74,1.1,0.31,0.02,0.13
威贸电子,2022-08-31,6.35,6.38,6.38,6.33,646,471754.66,0.78,-0.31,-0.02,0.23
威贸电子,2022-09-01,6.38,6.39,6.43,6.35,302,222699.54,1.25,0.16,0.01,0.11
威贸电子,2022-09-02,6.38,6.51,6.53,6.38,7432,5315029.84,2.35,1.88,0.12,2.63
威贸电子,2022-09-05,6.54,6.49,6.54,6.44,634,470784.81,1.54,-0.31,-0.02,0.22
威贸电子,2022-09-06,6.48,6.49,6.49,6.45,99,73669.0,0.62,0.0,0.0,0.04
威贸电子,2022-09-07,6.45,6.49,6.49,6.45,236,175676.59,0.62,0.0,0.0,0.08
威贸电子,2022-09-08,6.49,6.5,6.5,6.43,430,320743.74,1.08,0.15,0.01,0.15
威贸电子,2022-09-09,6.48,6.51,6.51,6.45,447,333529.62,0.92,0.15,0.01,0.16
威贸电子,2022-09-13,6.46,6.5,6.52,6.45,285,212771.23,1.08,-0.15,-0.01,0.1
威贸电子,2022-09-14,6.5,6.52,6.52,6.46,290,216370.85,0.92,0.31,0.02,0.1
威贸电子,2022-09-15,6.48,6.38,6.48,6.38,961,710362.26,1.53,-2.15,-0.14,0.34
威贸电子,2022-09-16,6.35,6.52,6.56,6.35,2343,1754092.28,3.29,2.19,0.14,0.83
威贸电子,2022-09-19,6.57,6.55,6.62,6.46,1595,1201301.71,2.45,0.46,0.03,0.56
威贸电子,2022-09-20,6.55,6.88,6.91,6.55,8059,6230798.11,5.5,5.04,0.33,2.86
威贸电子,2022-09-21,6.76,7.52,7.7,6.76,44382,36772225.19,13.66,9.3,0.64,15.72
威贸电子,2022-09-22,7.42,7.16,7.64,7.14,12314,10274686.52,6.65,-4.79,-0.36,4.36
威贸电子,2022-09-23,7.27,6.8,7.27,6.79,15116,11850021.5,6.7,-5.03,-0.36,5.36
威贸电子,2022-09-26,6.8,6.63,6.87,6.63,6818,5253182.99,3.53,-2.5,-0.17,2.42
威贸电子,2022-09-27,6.65,6.7,6.74,6.62,1021,780175.44,1.81,1.06,0.07,0.36
威贸电子,2022-09-28,6.74,6.51,6.77,6.45,1814,1376523.39,4.78,-2.84,-0.19,0.64
威贸电子,2022-09-29,6.67,6.32,6.67,6.24,4660,3423815.75,6.61,-2.92,-0.19,1.65
威贸电子,2022-09-30,6.38,6.26,6.38,6.23,1476,1068446.09,2.37,-0.95,-0.06,0.52
威贸电子,2022-10-10,6.26,6.27,6.3,6.19,873,629096.69,1.76,0.16,0.01,0.31
威贸电子,2022-10-11,6.28,6.31,6.34,6.19,841,607998.37,2.39,0.64,0.04,0.3
威贸电子,2022-10-12,6.31,6.35,6.35,6.22,951,691221.57,2.06,0.63,0.04,0.34
威贸电子,2022-10-13,6.36,6.28,6.4,6.27,1792,1306493.15,2.05,-1.1,-0.07,0.63
威贸电子,2022-10-14,6.27,6.37,6.51,6.27,5553,4084449.59,3.82,1.43,0.09,1.97
威贸电子,2022-10-17,6.37,6.36,6.37,6.31,2715,1984407.14,0.94,-0.16,-0.01,0.96
威贸电子,2022-10-18,6.38,6.35,6.38,6.32,1976,1447119.29,0.94,-0.16,-0.01,0.7
威贸电子,2022-10-19,6.32,6.33,6.34,6.28,2116,1541304.58,0.94,-0.31,-0.02,0.75
威贸电子,2022-10-20,6.33,6.25,6.34,6.24,3293,2389193.42,1.58,-1.26,-0.08,1.33
威贸电子,2022-10-21,6.26,6.3,6.31,6.25,1601,1160114.14,0.96,0.8,0.05,0.65
威贸电子,2022-10-24,6.29,6.26,6.34,6.23,1517,1102148.29,1.75,-0.63,-0.04,0.61
威贸电子,2022-10-25,6.25,6.26,6.26,6.19,1028,738904.03,1.12,0.0,0.0,0.42
威贸电子,2022-10-26,6.26,6.27,6.29,6.26,514,372486.41,0.48,0.16,0.01,0.21
威贸电子,2022-10-27,6.26,6.23,6.26,6.19,1300,935027.12,1.12,-0.64,-0.04,0.53
威贸电子,2022-10-28,6.21,6.2,6.21,6.14,953,679909.21,1.12,-0.48,-0.03,0.39
威贸电子,2022-10-31,6.18,6.2,6.2,6.12,3662,2609814.0,1.29,0.0,0.0,1.48
威贸电子,2022-11-01,6.19,6.23,6.25,6.15,928,666792.64,1.61,0.48,0.03,0.38
威贸电子,2022-11-02,6.23,6.32,6.32,6.23,2242,1625221.68,1.44,1.44,0.09,0.91
威贸电子,2022-11-03,6.32,6.28,6.32,6.22,739,534325.93,1.58,-0.63,-0.04,0.3
威贸电子,2022-11-04,6.24,6.33,6.33,6.24,1865,1357818.24,1.43,0.8,0.05,0.76
威贸电子,2022-11-07,6.29,6.37,6.38,6.28,2459,1800969.68,1.58,0.63,0.04,1.0
威贸电子,2022-11-08,6.34,6.35,6.36,6.34,176,128757.0,0.31,-0.31,-0.02,0.07
威贸电子,2022-11-09,6.35,6.35,6.37,6.33,889,650339.39,0.63,0.0,0.0,0.36
威贸电子,2022-11-10,6.33,6.31,6.37,6.21,3858,3091433.98,2.52,-0.63,-0.04,1.56
威贸电子,2022-11-11,6.35,6.33,6.37,6.31,879,641006.44,0.95,0.32,0.02,0.36
威贸电子,2022-11-14,6.34,6.32,6.37,6.31,249,181664.92,0.95,-0.16,-0.01,0.1
威贸电子,2022-11-15,6.32,6.33,6.36,6.27,1256,916227.81,1.42,0.16,0.01,0.51
威贸电子,2022-11-16,6.32,6.34,6.35,6.31,1140,832020.6,0.63,0.16,0.01,0.46
威贸电子,2022-11-17,6.34,6.33,6.34,6.28,750,545489.03,0.95,-0.16,-0.01,0.3
威贸电子,2022-11-18,6.33,6.31,6.34,6.31,334,243503.8,0.47,-0.32,-0.02,0.14
威贸电子,2022-11-21,6.4,6.34,6.4,6.31,4179,3053585.99,1.43,0.48,0.03,1.69
威贸电子,2022-11-22,6.33,6.3,6.33,6.28,2182,1588081.47,0.79,-0.63,-0.04,0.88
威贸电子,2022-11-23,6.28,6.25,6.3,6.19,4233,3048160.99,1.75,-0.79,-0.05,1.71
威贸电子,2022-11-24,6.25,6.24,6.26,6.18,1397,1002795.79,1.28,-0.16,-0.01,0.57
威贸电子,2022-11-25,6.18,6.21,6.24,6.15,5787,4136521.64,1.44,-0.48,-0.03,2.34
威贸电子,2022-11-28,6.16,6.22,6.22,6.13,1028,734079.61,1.45,0.16,0.01,0.42
威贸电子,2022-11-29,6.18,6.24,6.24,6.16,858,616311.79,1.29,0.32,0.02,0.35
威贸电子,2022-11-30,6.23,6.21,6.23,6.19,471,338111.71,0.64,-0.48,-0.03,0.19
威贸电子,2022-12-01,6.24,6.23,6.24,6.21,940,676024.95,0.48,0.32,0.02,0.38
威贸电子,2022-12-02,6.21,6.25,6.26,6.21,1047,755165.77,0.8,0.32,0.02,0.42
威贸电子,2022-12-05,6.24,6.28,6.3,6.24,1844,1336685.23,0.96,0.48,0.03,0.75
威贸电子,2022-12-06,6.27,6.27,6.29,6.25,1569,1136198.47,0.64,-0.16,-0.01,0.64
威贸电子,2022-12-07,6.28,6.28,6.29,6.26,1519,1100902.1,0.48,0.16,0.01,0.61
威贸电子,2022-12-08,6.24,6.28,6.29,6.24,931,673671.51,0.8,0.0,0.0,0.38
威贸电子,2022-12-09,6.28,6.27,6.28,6.25,418,302539.0,0.48,-0.16,-0.01,0.17
威贸电子,2022-12-12,6.29,6.27,6.29,6.26,793,575189.94,0.48,0.0,0.0,0.32
威贸电子,2022-12-13,6.26,6.26,6.28,6.23,580,419001.81,0.8,-0.16,-0.01,0.23
威贸电子,2022-12-14,6.23,6.23,6.27,6.22,187,134516.28,0.8,-0.48,-0.03,0.08
威贸电子,2022-12-15,6.26,6.23,6.26,6.21,897,645970.58,0.8,0.0,0.0,0.36
威贸电子,2022-12-16,6.19,6.18,6.25,6.17,802,574566.01,1.28,-0.8,-0.05,0.32
威贸电子,2022-12-19,6.18,6.12,6.19,6.09,1702,1209542.71,1.62,-0.97,-0.06,0.69
威贸电子,2022-12-20,6.12,6.18,6.23,6.08,839,599770.46,2.45,0.98,0.06,0.34
威贸电子,2022-12-21,6.11,6.12,6.22,6.1,1296,923366.84,1.94,-0.97,-0.06,0.52
威贸电子,2022-12-22,6.11,6.11,6.17,6.11,184,130110.64,0.98,-0.16,-0.01,0.07
威贸电子,2022-12-23,6.08,6.13,6.16,6.04,570,402363.14,1.96,0.33,0.02,0.23
威贸电子,2022-12-26,6.05,6.11,6.14,6.05,584,414334.0,1.47,-0.33,-0.02,0.24
威贸电子,2022-12-27,6.07,6.1,6.1,6.07,387,272612.21,0.49,-0.16,-0.01,0.16
威贸电子,2022-12-28,6.1,6.09,6.1,6.04,1813,1277379.64,0.98,-0.16,-0.01,0.73
威贸电子,2022-12-29,6.07,6.07,6.07,6.03,1852,1300168.34,0.66,-0.33,-0.02,0.75
威贸电子,2022-12-30,6.07,6.04,6.07,6.03,1394,978310.4,0.66,-0.49,-0.03,0.56
威贸电子,2023-01-03,6.04,6.06,6.08,6.01,669,469628.86,1.16,0.33,0.02,0.24
威贸电子,2023-01-04,6.07,6.06,6.07,6.04,599,420422.3,0.5,0.0,0.0,0.21
威贸电子,2023-01-05,6.04,6.06,6.06,6.03,817,573030.39,0.5,0.0,0.0,0.29
威贸电子,2023-01-06,6.05,6.06,6.07,6.03,540,378765.85,0.66,0.0,0.0,0.19
威贸电子,2023-01-09,6.06,6.05,6.06,6.03,362,253820.52,0.5,-0.17,-0.01,0.13
威贸电子,2023-01-10,6.03,6.06,6.06,6.03,271,190156.0,0.5,0.17,0.01,0.1
威贸电子,2023-01-11,6.06,6.04,6.06,6.03,164,114795.68,0.5,-0.33,-0.02,0.06
威贸电子,2023-01-12,6.03,6.05,6.06,6.03,329,230900.8,0.5,0.17,0.01,0.12
威贸电子,2023-01-13,6.05,6.05,6.05,6.03,497,348280.78,0.33,0.0,0.0,0.18
威贸电子,2023-01-16,6.05,6.07,6.07,6.03,527,370087.96,0.66,0.33,0.02,0.19
威贸电子,2023-01-17,6.05,6.07,6.07,6.04,305,214314.23,0.49,0.0,0.0,0.11
威贸电子,2023-01-18,6.07,6.08,6.08,6.04,162,113847.98,0.66,0.16,0.01,0.06
威贸电子,2023-01-19,6.09,6.09,6.09,6.04,298,209193.82,0.82,0.16,0.01,0.11
威贸电子,2023-01-20,6.11,6.12,6.12,6.07,607,429471.77,0.82,0.49,0.03,0.22
威贸电子,2023-01-30,6.13,6.14,6.15,6.1,435,309080.7,0.82,0.33,0.02,0.15
威贸电子,2023-01-31,6.14,6.45,6.47,6.13,6533,4786972.96,5.54,5.05,0.31,2.31
威贸电子,2023-02-01,6.44,6.45,6.5,6.39,3178,2352710.62,1.71,0.0,0.0,1.13
威贸电子,2023-02-02,6.36,6.38,6.45,6.34,1899,1393106.43,1.71,-1.09,-0.07,0.67
威贸电子,2023-02-03,6.42,6.32,6.42,6.32,887,649549.31,1.57,-0.94,-0.06,0.31
威贸电子,2023-02-06,6.25,6.3,6.33,6.25,409,296486.13,1.27,-0.32,-0.02,0.14
威贸电子,2023-02-07,6.29,6.27,6.38,6.26,615,446277.68,1.9,-0.48,-0.03,0.22
威贸电子,2023-02-08,6.32,6.29,6.32,6.26,772,560104.96,0.96,0.32,0.02,0.27
威贸电子,2023-02-09,6.32,6.33,6.33,6.26,1550,1129449.27,1.11,0.64,0.04,0.55
威贸电子,2023-02-10,6.34,6.31,6.35,6.29,274,199134.24,0.95,-0.32,-0.02,0.1
威贸电子,2023-02-13,6.28,6.33,6.37,6.27,977,714864.86,1.58,0.32,0.02,0.35
威贸电子,2023-02-14,6.32,6.29,6.38,6.23,2868,2083719.94,2.37,-0.63,-0.04,1.02
威贸电子,2023-02-15,6.28,6.27,6.29,6.25,485,350722.47,0.64,-0.32,-0.02,0.17
威贸电子,2023-02-16,6.29,6.24,6.3,6.23,1101,796979.57,1.12,-0.48,-0.03,0.39
威贸电子,2023-02-17,6.27,6.25,6.27,6.22,471,339393.25,0.8,0.16,0.01,0.17
威贸电子,2023-02-20,6.27,6.27,6.27,6.23,452,326562.0,0.64,0.32,0.02,0.16
威贸电子,2023-02-21,6.24,6.27,6.28,6.24,307,221953.62,0.64,0.0,0.0,0.11
威贸电子,2023-02-22,6.24,6.26,6.28,6.24,381,275953.05,0.64,-0.16,-0.01,0.13
威贸电子,2023-02-23,6.25,6.26,6.28,6.24,504,364391.25,0.64,0.0,0.0,0.18
威贸电子,2023-02-24,6.26,6.23,6.26,6.19,873,627258.47,1.12,-0.48,-0.03,0.31
威贸电子,2023-02-27,6.22,6.2,6.22,6.15,729,520618.12,1.12,-0.48,-0.03,0.26
威贸电子,2023-02-28,6.2,6.18,6.24,6.17,163,116722.0,1.13,-0.32,-0.02,0.06
威贸电子,2023-03-01,6.17,6.21,6.22,6.17,890,637734.63,0.81,0.49,0.03,0.31
威贸电子,2023-03-02,6.18,6.2,6.23,6.18,450,322418.17,0.81,-0.16,-0.01,0.16
威贸电子,2023-03-03,6.19,6.21,6.23,6.19,299,214805.52,0.65,0.16,0.01,0.11
威贸电子,2023-03-06,6.21,6.19,6.22,6.19,402,288247.94,0.48,-0.32,-0.02,0.14
威贸电子,2023-03-07,6.18,6.19,6.22,6.17,205,146773.38,0.81,0.0,0.0,0.07
威贸电子,2023-03-08,6.23,6.19,6.23,6.13,1225,875292.4,1.62,0.0,0.0,0.43
威贸电子,2023-03-09,6.17,6.18,6.21,6.15,1538,1096880.87,0.97,-0.16,-0.01,0.54
威贸电子,2023-03-10,6.2,6.17,6.2,6.14,299,212853.52,0.97,-0.16,-0.01,0.11
威贸电子,2023-03-13,6.15,6.17,6.18,6.13,317,225770.28,0.81,0.0,0.0,0.11
威贸电子,2023-03-14,6.13,6.14,6.18,6.1,697,494105.09,1.3,-0.49,-0.03,0.25
