名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
基康技术,2023-03-09,4.17,4.13,4.17,4.09,1797,1111170.54,1.91,-1.43,-0.06,0.33
基康技术,2023-03-10,4.13,4.09,4.2,4.08,1520,941306.64,2.91,-0.97,-0.04,0.28
基康技术,2023-03-13,4.04,4.05,4.09,4.03,1100,669830.46,1.47,-0.98,-0.04,0.2
基康技术,2023-03-14,4.08,4.04,4.1,4.02,2066,1254073.42,1.98,-0.25,-0.01,0.38
基康技术,2023-03-15,4.01,4.07,4.08,4.01,1985,1208310.46,1.73,0.74,0.03,0.36
基康技术,2023-03-16,4.03,4.03,4.04,4.01,963,583931.45,0.74,-0.98,-0.04,0.18
基康技术,2023-03-17,4.02,4.02,4.05,3.98,1190,718211.18,1.74,-0.25,-0.01,0.22
基康技术,2023-03-20,4.0,4.03,4.04,4.0,700,422860.88,1.0,0.25,0.01,0.13
基康技术,2023-03-21,4.02,4.05,4.06,3.98,734,444929.64,1.99,0.5,0.02,0.13
基康技术,2023-03-22,4.08,4.08,4.1,4.03,1030,629403.56,1.73,0.74,0.03,0.19
基康技术,2023-03-23,4.09,4.07,4.09,4.03,691,420121.66,1.47,-0.25,-0.01,0.13
基康技术,2023-03-24,4.04,4.12,4.13,4.02,1397,852490.91,2.7,1.23,0.05,0.26
基康技术,2023-03-27,4.18,4.12,4.21,4.08,2081,1287805.73,3.16,0.0,0.0,0.38
基康技术,2023-03-28,4.14,4.11,4.15,4.1,1320,815315.73,1.21,-0.24,-0.01,0.24
基康技术,2023-03-29,4.13,4.09,4.13,4.06,1152,707308.1,1.7,-0.49,-0.02,0.21
基康技术,2023-03-30,4.09,4.09,4.1,4.05,1178,721641.48,1.22,0.0,0.0,0.22
基康技术,2023-03-31,4.08,4.1,4.11,4.07,774,474879.4,0.98,0.24,0.01,0.14
基康技术,2023-04-03,4.07,4.08,4.09,4.05,1452,886978.68,0.98,-0.49,-0.02,0.27
基康技术,2023-04-04,4.09,4.05,4.09,4.03,2579,1570301.62,1.47,-0.74,-0.03,0.47
基康技术,2023-04-06,4.06,4.12,4.12,4.06,1706,1047693.4,1.48,1.73,0.07,0.31
基康技术,2023-04-07,4.07,4.13,4.13,4.07,822,504725.47,1.46,0.24,0.01,0.15
基康技术,2023-04-10,4.13,4.1,4.14,4.08,726,446645.95,1.45,-0.73,-0.03,0.13
基康技术,2023-04-11,4.11,4.09,4.13,4.04,1486,910751.8,2.2,-0.24,-0.01,0.27
基康技术,2023-04-12,4.09,4.08,4.12,4.06,1723,1055996.56,1.47,-0.24,-0.01,0.33
基康技术,2023-04-13,4.08,4.08,4.1,4.04,1253,766861.84,1.47,0.0,0.0,0.24
基康技术,2023-04-14,4.09,4.04,4.09,4.01,2845,1729604.7,1.96,-0.98,-0.04,0.55
基康技术,2023-04-17,4.05,4.08,4.08,4.04,637,389409.91,0.99,0.99,0.04,0.13
基康技术,2023-04-18,4.08,4.06,4.09,4.05,1813,1107252.36,0.98,-0.49,-0.02,0.36
基康技术,2023-04-19,4.08,4.06,4.08,4.03,954,581100.42,1.23,0.0,0.0,0.19
基康技术,2023-04-20,4.07,4.09,4.12,4.05,1821,1115003.33,1.72,0.74,0.03,0.37
基康技术,2023-04-21,4.06,4.07,4.08,4.05,1576,962624.68,0.73,-0.49,-0.02,0.32
基康技术,2023-04-24,4.07,4.11,4.15,4.07,3735,2301776.58,1.97,0.98,0.04,0.75
基康技术,2023-04-25,4.1,4.08,4.13,4.04,2606,1593849.68,2.19,-0.73,-0.03,0.52
基康技术,2023-04-26,4.09,4.14,4.18,4.08,2375,1373568.95,2.45,1.47,0.06,0.48
基康技术,2023-04-27,4.11,4.14,4.17,4.1,1302,752386.81,1.69,0.0,0.0,0.26
基康技术,2023-04-28,4.15,4.27,4.38,4.1,4881,2897145.12,6.76,3.14,0.13,0.98
基康技术,2023-05-04,4.31,4.34,4.35,4.25,2222,1334744.03,2.34,1.64,0.07,0.45
基康技术,2023-05-05,4.39,4.48,4.48,4.29,8106,4987907.3,4.38,3.23,0.14,1.63
基康技术,2023-05-08,4.48,5.19,5.23,4.48,25659,17142409.0,16.74,15.85,0.71,5.15
基康技术,2023-05-09,5.13,4.88,5.22,4.81,18527,12661677.88,7.9,-5.97,-0.31,3.72
基康技术,2023-05-10,4.88,4.73,4.88,4.66,5648,3678465.04,4.51,-3.07,-0.15,1.13
基康技术,2023-05-11,4.73,4.85,4.88,4.68,3036,2002120.44,4.23,2.54,0.12,0.61
基康技术,2023-05-12,4.8,4.6,4.89,4.58,6901,4494706.63,6.39,-5.15,-0.25,1.38
基康技术,2023-05-15,4.64,4.61,4.66,4.58,6420,4094810.15,1.74,0.22,0.01,1.29
基康技术,2023-05-16,4.65,4.51,4.65,4.46,4405,2761360.93,4.12,-2.17,-0.1,0.88
基康技术,2023-05-17,4.68,4.58,4.77,4.48,11857,7556089.49,6.43,1.55,0.07,2.38
基康技术,2023-05-18,4.68,4.63,4.72,4.6,5223,3361940.6,2.62,1.09,0.05,1.05
基康技术,2023-05-19,4.67,4.72,4.72,4.62,6176,3978440.99,2.16,1.94,0.09,1.24
基康技术,2023-05-22,4.77,4.83,5.08,4.71,7480,5038566.36,7.84,2.33,0.11,1.5
基康技术,2023-05-23,4.88,4.89,4.98,4.78,9507,6362484.25,4.14,1.24,0.06,1.91
基康技术,2023-05-24,4.86,4.9,5.06,4.8,7170,4848897.42,5.32,0.2,0.01,1.44
基康技术,2023-05-25,4.91,4.81,4.92,4.69,6997,4583084.8,4.69,-1.84,-0.09,1.4
基康技术,2023-05-26,5.04,4.98,5.38,4.91,12108,8412425.81,9.77,3.53,0.17,2.43
基康技术,2023-05-29,4.88,4.9,5.01,4.81,7884,5284394.96,4.02,-1.61,-0.08,1.58
基康技术,2023-05-30,4.86,4.9,4.9,4.84,1667,1114780.17,1.22,0.0,0.0,0.33
基康技术,2023-05-31,4.86,5.02,5.12,4.83,6305,4316373.32,5.92,2.45,0.12,1.27
基康技术,2023-06-01,4.94,5.03,5.13,4.94,4776,3288109.76,3.78,0.2,0.01,0.96
基康技术,2023-06-02,5.04,5.14,5.17,4.99,5129,3569208.11,3.58,2.19,0.11,1.03
基康技术,2023-06-05,5.1,5.14,5.17,5.1,1666,1167511.82,1.36,0.0,0.0,0.33
基康技术,2023-06-06,5.09,5.06,5.17,5.04,3368,2347446.2,2.53,-1.56,-0.08,0.68
基康技术,2023-06-07,5.02,4.91,5.06,4.9,4548,3092796.82,3.16,-2.96,-0.15,0.91
基康技术,2023-06-08,4.88,4.93,5.08,4.88,2758,1875036.05,4.07,0.41,0.02,0.55
基康技术,2023-06-09,4.93,4.93,5.01,4.84,3154,2122897.69,3.45,0.0,0.0,0.63
基康技术,2023-06-12,4.89,4.94,4.98,4.89,1190,805773.31,1.83,0.2,0.01,0.24
基康技术,2023-06-13,4.91,4.89,4.98,4.86,2180,1460499.38,2.43,-1.01,-0.05,0.44
基康技术,2023-06-14,4.89,4.77,4.9,4.73,3009,1981212.35,3.48,-2.45,-0.12,0.6
基康技术,2023-06-15,4.74,4.72,4.81,4.61,3720,2404690.6,4.19,-1.05,-0.05,0.75
基康技术,2023-06-16,4.78,4.73,4.78,4.67,2051,1328172.91,2.33,0.21,0.01,0.41
基康技术,2023-06-19,4.73,4.68,4.73,4.64,1255,808156.12,1.9,-1.06,-0.05,0.25
基康技术,2023-06-20,4.75,4.77,4.83,4.64,2639,1717595.99,4.06,1.92,0.09,0.5
基康技术,2023-06-21,4.82,5.0,5.13,4.77,8441,5746513.58,7.55,4.82,0.23,1.61
基康技术,2023-06-26,5.08,4.91,5.08,4.81,3356,2257500.65,5.4,-1.8,-0.09,0.64
基康技术,2023-06-27,4.84,4.88,4.93,4.84,729,488327.85,1.83,-0.61,-0.03,0.14
基康技术,2023-06-28,4.95,4.98,5.05,4.83,2610,1770538.54,4.51,2.05,0.1,0.5
基康技术,2023-06-29,4.92,5.04,5.13,4.92,4974,3427942.19,4.22,1.2,0.06,0.95
基康技术,2023-06-30,5.04,5.02,5.11,4.98,3219,2214706.75,2.58,-0.4,-0.02,0.61
基康技术,2023-07-03,4.94,5.04,5.11,4.93,2769,1899640.19,3.59,0.4,0.02,0.53
基康技术,2023-07-04,5.03,5.12,5.17,4.93,3508,2423404.06,4.76,1.59,0.08,0.67
基康技术,2023-07-05,5.14,5.12,5.15,5.03,2962,2052253.85,2.34,0.0,0.0,0.56
基康技术,2023-07-06,5.13,5.08,5.14,4.99,3332,2305957.62,2.93,-0.78,-0.04,0.64
基康技术,2023-07-07,5.07,4.99,5.09,4.99,2750,1891251.17,1.97,-1.77,-0.09,0.52
基康技术,2023-07-10,5.0,4.99,5.03,4.98,1558,1064488.65,1.0,0.0,0.0,0.3
基康技术,2023-07-11,4.98,4.92,4.98,4.81,2708,1808485.99,3.41,-1.4,-0.07,0.52
基康技术,2023-07-12,4.86,4.83,4.89,4.78,2528,1670421.14,2.24,-1.83,-0.09,0.48
基康技术,2023-07-13,4.81,4.91,4.93,4.81,1337,894179.42,2.48,1.66,0.08,0.25
基康技术,2023-07-14,4.93,4.93,4.93,4.88,1435,962755.63,1.02,0.41,0.02,0.27
基康技术,2023-07-17,4.89,4.9,4.91,4.88,673,450603.18,0.61,-0.61,-0.03,0.13
基康技术,2023-07-18,4.92,4.84,4.92,4.73,4458,2918180.31,3.88,-1.22,-0.06,0.85
基康技术,2023-07-19,4.73,4.72,4.77,4.67,2196,1423279.53,2.07,-2.48,-0.12,0.42
基康技术,2023-07-20,4.74,4.73,4.76,4.69,861,560095.46,1.48,0.21,0.01,0.16
基康技术,2023-07-21,4.75,4.73,4.78,4.7,387,252114.52,1.69,0.0,0.0,0.07
基康技术,2023-07-24,4.74,4.74,4.78,4.71,540,352930.27,1.48,0.21,0.01,0.1
基康技术,2023-07-25,4.78,4.75,4.79,4.75,914,599076.82,0.84,0.21,0.01,0.17
基康技术,2023-07-26,4.71,4.82,4.85,4.71,1095,721330.37,2.95,1.47,0.07,0.21
基康技术,2023-07-27,4.77,4.78,4.86,4.76,547,359718.88,2.07,-0.83,-0.04,0.1
基康技术,2023-07-28,4.75,4.83,4.83,4.74,788,518880.51,1.88,1.05,0.05,0.15
基康技术,2023-07-31,4.93,4.88,4.93,4.79,1032,687532.48,2.9,1.04,0.05,0.2
基康技术,2023-08-01,4.85,4.85,4.88,4.83,539,358366.75,1.02,-0.61,-0.03,0.1
基康技术,2023-08-02,4.86,4.9,4.93,4.78,1165,776703.5,3.09,1.03,0.05,0.22
基康技术,2023-08-03,4.82,4.93,5.02,4.71,5909,3931291.62,6.33,0.61,0.03,1.13
基康技术,2023-08-04,4.96,4.9,4.96,4.83,1758,1172811.58,2.64,-0.61,-0.03,0.34
基康技术,2023-08-07,4.83,4.82,4.86,4.79,1020,675297.08,1.43,-1.63,-0.08,0.19
基康技术,2023-08-08,4.79,4.78,4.8,4.73,941,614451.15,1.45,-0.83,-0.04,0.18
基康技术,2023-08-09,4.74,4.77,4.78,4.73,989,644545.41,1.05,-0.21,-0.01,0.19
基康技术,2023-08-10,4.71,4.77,4.78,4.71,1439,940225.04,1.47,0.0,0.0,0.27
基康技术,2023-08-11,4.73,4.76,4.77,4.68,889,576520.88,1.89,-0.21,-0.01,0.17
基康技术,2023-08-14,4.73,4.7,4.73,4.64,1090,703233.88,1.89,-1.26,-0.06,0.21
基康技术,2023-08-15,4.68,4.73,4.73,4.65,2040,1320106.01,1.7,0.64,0.03,0.39
基康技术,2023-08-16,4.68,4.73,4.73,4.68,341,220544.12,1.06,0.0,0.0,0.07
基康技术,2023-08-17,4.73,4.78,4.78,4.68,695,451942.92,2.11,1.06,0.05,0.13
基康技术,2023-08-18,4.74,4.74,4.76,4.72,487,316613.97,0.84,-0.84,-0.04,0.09
基康技术,2023-08-21,4.86,4.79,4.93,4.73,6734,4472828.39,4.22,1.05,0.05,1.28
基康技术,2023-08-22,4.86,4.81,4.86,4.72,3934,2577956.89,2.92,0.42,0.02,0.75
基康技术,2023-08-23,4.76,4.74,4.87,4.74,1503,994594.38,2.7,-1.46,-0.07,0.29
基康技术,2023-08-24,4.77,4.81,4.91,4.77,3260,2165138.97,2.95,1.48,0.07,0.62
基康技术,2023-08-25,4.89,4.82,4.89,4.78,956,632448.54,2.29,0.21,0.01,0.18
基康技术,2023-08-28,5.0,4.85,5.0,4.82,2722,1824623.9,3.73,0.62,0.03,0.52
基康技术,2023-08-29,4.83,4.94,4.99,4.81,2892,1947099.57,3.71,1.86,0.09,0.55
基康技术,2023-08-30,4.94,4.97,4.98,4.9,2448,1659225.59,1.62,0.61,0.03,0.47
基康技术,2023-08-31,4.96,5.01,5.02,4.94,2302,1565917.12,1.61,0.8,0.04,0.44
基康技术,2023-09-01,5.03,5.09,5.13,4.98,3508,2423484.22,2.99,1.6,0.08,0.67
基康技术,2023-09-04,5.43,5.51,5.81,5.28,15922,11998172.74,10.41,8.25,0.42,3.04
基康技术,2023-09-05,5.53,5.38,5.53,5.23,5091,3682181.51,5.44,-2.36,-0.13,0.97
基康技术,2023-09-06,5.38,5.48,5.51,5.31,3986,2924688.02,3.72,1.86,0.1,0.76
基康技术,2023-09-07,5.56,5.31,5.56,5.29,3402,2484562.86,4.93,-3.1,-0.17,0.65
基康技术,2023-09-08,5.31,5.31,5.33,5.24,1262,904286.01,1.69,0.0,0.0,0.24
基康技术,2023-09-11,5.31,5.33,5.38,5.24,670,485465.56,2.64,0.38,0.02,0.13
基康技术,2023-09-12,5.35,5.38,5.39,5.28,2262,1640978.99,2.06,0.94,0.05,0.43
基康技术,2023-09-13,5.38,5.3,5.42,5.2,2262,1629746.16,4.09,-1.49,-0.08,0.43
基康技术,2023-09-14,5.29,5.22,5.34,5.2,2019,1441825.4,2.64,-1.51,-0.08,0.39
基康技术,2023-09-15,5.29,5.19,5.29,5.17,934,663044.6,2.3,-0.57,-0.03,0.18
基康技术,2023-09-18,5.24,5.29,5.33,5.23,2325,1670903.1,1.93,1.93,0.1,0.44
基康技术,2023-09-19,5.23,5.5,5.5,5.23,4422,3236309.27,5.1,3.97,0.21,0.84
基康技术,2023-09-20,5.38,5.49,5.61,5.37,3940,2903670.42,4.36,-0.18,-0.01,0.75
基康技术,2023-09-21,5.43,5.47,5.51,5.38,2611,1927712.9,2.37,-0.36,-0.02,0.5
基康技术,2023-09-22,5.54,5.51,5.54,5.41,1578,1171594.74,2.38,0.73,0.04,0.3
基康技术,2023-09-25,5.38,5.46,5.46,5.35,1830,1338584.95,2.0,-0.91,-0.05,0.35
基康技术,2023-09-26,5.45,5.38,5.47,5.36,1031,753638.89,2.01,-1.47,-0.08,0.2
基康技术,2023-09-27,5.42,5.38,5.43,5.35,432,315899.1,1.49,0.0,0.0,0.08
基康技术,2023-09-28,5.35,5.4,5.42,5.34,994,724084.54,1.49,0.37,0.02,0.19
基康技术,2023-10-09,5.48,5.46,5.48,5.43,1855,1369700.82,0.93,1.11,0.06,0.35
基康技术,2023-10-10,5.48,5.38,5.48,5.34,1070,780186.05,2.56,-1.47,-0.08,0.2
基康技术,2023-10-11,5.35,5.23,5.38,5.23,1662,1197953.94,2.79,-2.79,-0.15,0.32
基康技术,2023-10-12,5.36,5.28,5.36,5.2,802,571184.09,3.06,0.96,0.05,0.15
基康技术,2023-10-13,5.23,5.09,5.23,5.02,1976,1373265.94,3.98,-3.6,-0.19,0.38
基康技术,2023-10-16,5.25,4.93,5.28,4.89,2723,1880687.56,7.66,-3.14,-0.16,0.52
基康技术,2023-10-17,4.86,4.85,4.89,4.71,4458,2930216.33,3.65,-1.62,-0.08,0.85
基康技术,2023-10-18,4.78,4.73,4.85,4.73,996,651886.0,2.47,-2.47,-0.12,0.19
基康技术,2023-10-19,4.72,4.73,4.77,4.72,585,380675.6,1.06,0.0,0.0,0.11
基康技术,2023-10-20,4.73,4.78,4.78,4.71,387,251991.92,1.48,1.06,0.05,0.07
基康技术,2023-10-23,4.66,4.66,4.85,4.53,2334,1489902.01,6.69,-2.51,-0.12,0.45
基康技术,2023-10-24,4.55,4.67,4.7,4.55,1071,686438.98,3.22,0.21,0.01,0.2
基康技术,2023-10-25,4.8,4.83,4.88,4.73,4389,2898487.52,3.21,3.43,0.16,0.84
基康技术,2023-10-26,4.76,4.93,4.93,4.73,1065,705389.67,4.14,2.07,0.1,0.2
基康技术,2023-10-27,4.9,4.88,4.95,4.77,5472,3647037.1,3.65,-1.01,-0.05,1.04
基康技术,2023-10-30,4.86,4.9,4.93,4.82,2556,1701997.03,2.25,0.41,0.02,0.49
基康技术,2023-10-31,4.84,4.78,4.9,4.78,1921,1272505.71,2.45,-2.45,-0.12,0.37
基康技术,2023-11-01,4.68,4.77,4.78,4.68,1037,674351.11,2.09,-0.21,-0.01,0.2
基康技术,2023-11-02,4.74,4.74,4.78,4.68,2580,1672478.85,2.1,-0.63,-0.03,0.49
基康技术,2023-11-03,4.71,4.8,4.81,4.71,1190,781954.08,2.11,1.27,0.06,0.23
基康技术,2023-11-06,4.83,4.96,5.03,4.8,4189,2794429.11,4.79,3.33,0.16,0.8
基康技术,2023-11-07,4.93,5.18,5.21,4.93,3056,2128151.61,5.65,4.44,0.22,0.58
基康技术,2023-11-08,5.25,5.43,5.45,5.18,7186,5218652.71,5.21,4.83,0.25,1.37
基康技术,2023-11-09,5.45,5.46,5.54,5.33,8773,6491207.97,3.87,0.55,0.03,1.67
基康技术,2023-11-10,5.38,5.46,5.56,5.38,3084,2280339.55,3.3,0.0,0.0,0.59
基康技术,2023-11-13,5.33,5.49,5.56,5.33,2809,2083732.54,4.21,0.55,0.03,0.54
基康技术,2023-11-14,5.51,5.51,5.51,5.41,1697,1255573.5,1.82,0.36,0.02,0.32
基康技术,2023-11-15,5.51,5.51,5.58,5.44,2302,1710719.99,2.54,0.0,0.0,0.44
基康技术,2023-11-16,5.53,5.43,5.53,5.32,2395,1750192.04,3.81,-1.45,-0.08,0.46
基康技术,2023-11-17,5.39,5.43,5.46,5.38,1250,917765.14,1.47,0.0,0.0,0.24
基康技术,2023-11-20,5.55,5.71,5.94,5.46,6006,4616661.46,8.84,5.16,0.28,1.15
基康技术,2023-11-21,5.87,5.92,6.46,5.73,19365,15784462.9,12.78,3.68,0.21,3.69
基康技术,2023-11-22,5.88,6.49,6.49,5.57,16671,13735860.8,15.54,9.63,0.57,3.18
基康技术,2023-11-23,6.55,6.33,6.93,6.18,25460,22379616.84,11.56,-2.47,-0.16,4.86
基康技术,2023-11-24,6.39,6.91,7.06,6.2,32878,29537566.12,13.59,9.16,0.58,6.27
基康技术,2023-11-27,7.31,7.82,7.88,7.07,75489,74314220.27,11.72,13.17,0.91,14.4
基康技术,2023-11-28,7.36,8.03,8.85,7.32,71795,76887014.29,19.57,2.69,0.21,13.69
基康技术,2023-11-29,8.1,7.02,8.23,6.94,48852,48195905.59,16.06,-12.58,-1.01,9.32
基康技术,2023-11-30,7.04,7.02,7.29,6.65,19548,17931472.53,9.12,0.0,0.0,3.73
基康技术,2023-12-01,6.89,6.64,7.22,6.64,15453,13923970.15,8.26,-5.41,-0.38,2.95
基康技术,2023-12-04,6.79,6.7,6.92,6.43,15510,13444609.92,7.38,0.9,0.06,2.96
基康技术,2023-12-05,6.66,7.18,7.36,6.57,29280,27401597.1,11.79,7.16,0.48,5.58
基康技术,2023-12-06,7.23,7.18,7.38,6.97,17886,16775919.07,5.71,0.0,0.0,3.41
基康技术,2023-12-07,8.04,7.52,8.04,7.23,32092,31954765.69,11.28,4.74,0.34,6.12
基康技术,2023-12-08,7.23,7.77,7.9,7.23,29959,29968348.5,8.91,3.32,0.25,5.71
基康技术,2023-12-11,7.9,7.56,7.98,7.23,19762,19540307.04,9.65,-2.7,-0.21,3.77
基康技术,2023-12-12,7.58,7.68,7.68,7.44,11018,10933715.23,3.17,1.59,0.12,2.1
基康技术,2023-12-13,7.68,7.95,8.13,7.59,26591,27524505.06,7.03,3.52,0.27,5.07
基康技术,2023-12-14,8.0,8.06,8.43,7.82,31332,33296174.26,7.67,1.38,0.11,5.98
基康技术,2023-12-15,8.08,8.12,8.28,7.81,17371,18195679.88,5.83,0.74,0.06,3.31
基康技术,2023-12-18,8.2,8.42,8.48,8.12,24513,26603269.51,4.43,3.69,0.3,4.67
基康技术,2023-12-19,8.48,8.42,8.58,8.18,11002,11934438.09,4.75,0.0,0.0,2.1
基康技术,2023-12-20,8.37,8.58,8.77,8.06,19886,21954326.88,8.43,1.9,0.16,3.79
基康技术,2023-12-21,8.63,7.65,8.87,7.56,26878,28548440.5,15.27,-10.84,-0.93,5.13
基康技术,2023-12-22,7.81,7.73,7.93,7.46,13217,13246386.29,6.14,1.05,0.08,2.52
基康技术,2023-12-25,7.77,7.97,8.02,7.63,18415,18933714.49,5.05,3.1,0.24,3.51
基康技术,2023-12-26,8.08,8.31,8.31,7.81,27173,28760985.67,6.27,4.27,0.34,5.18
基康技术,2023-12-27,8.31,8.48,8.53,8.07,20127,21764995.53,5.54,2.05,0.17,3.84
基康技术,2023-12-28,8.51,8.61,8.63,8.25,20300,22357296.97,4.48,1.53,0.13,3.87
基康技术,2023-12-29,8.53,8.99,9.21,8.49,26314,30365040.86,8.36,4.41,0.38,5.02
基康技术,2024-01-02,9.98,9.43,10.13,9.25,50306,63180462.41,9.79,4.89,0.44,9.59
基康技术,2024-01-03,9.71,9.49,9.71,9.14,24936,30211573.99,6.04,0.64,0.06,4.76
基康技术,2024-01-04,9.58,10.08,10.37,9.53,41698,53653066.84,8.85,6.22,0.59,7.95
基康技术,2024-01-05,9.89,8.96,10.05,8.96,37959,46501593.17,10.81,-11.11,-1.12,7.24
基康技术,2024-01-08,8.91,8.33,9.21,8.31,23972,27024331.63,10.04,-7.03,-0.63,4.57
基康技术,2024-01-09,8.32,8.04,8.47,7.7,19837,20810414.64,9.24,-3.48,-0.29,3.78
基康技术,2024-01-10,8.26,8.23,8.38,7.98,9689,10262013.51,4.98,2.36,0.19,1.85
基康技术,2024-01-11,8.23,8.21,8.29,7.85,12659,13322457.05,5.35,-0.24,-0.02,2.41
基康技术,2024-01-12,8.33,7.29,8.33,7.29,16967,17083089.38,12.67,-11.21,-0.92,3.24
