名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华信永道,2023-12-15,18.96,19.75,20.38,17.94,62786,159129685.96,12.87,4.17,0.79,42.04
华信永道,2023-12-18,19.31,19.75,20.95,19.04,57811,150263978.81,9.67,0.0,0.0,38.71
华信永道,2023-12-19,19.32,20.29,21.29,19.08,68855,182391148.28,11.19,2.73,0.54,46.11
华信永道,2023-12-20,19.93,20.02,20.52,19.46,57971,151101489.67,5.22,-1.33,-0.27,38.82
华信永道,2023-12-21,20.62,16.36,22.23,13.97,73823,192045305.26,41.26,-18.28,-3.66,49.43
华信永道,2023-12-22,15.77,16.85,17.46,15.15,57926,123607806.22,14.12,3.0,0.49,38.79
华信永道,2023-12-25,16.98,17.08,17.83,16.46,45378,101369783.87,8.13,1.36,0.23,30.39
华信永道,2023-12-26,16.85,17.08,17.56,16.39,44750,99715802.53,6.85,0.0,0.0,29.97
华信永道,2023-12-27,17.22,18.64,20.0,16.78,70677,169849450.45,18.85,9.13,1.56,47.33
华信永道,2023-12-28,17.96,18.31,19.99,17.72,61059,152256279.78,12.18,-1.77,-0.33,40.89
华信永道,2023-12-29,17.72,18.6,18.92,17.18,50058,119394076.92,9.5,1.58,0.29,33.52
华信永道,2024-01-02,20.08,19.22,20.44,18.63,52954,134368024.14,9.73,3.33,0.62,35.46
华信永道,2024-01-03,18.4,18.94,19.38,18.4,32910,81218363.72,5.1,-1.46,-0.28,22.04
华信永道,2024-01-04,18.99,18.53,19.31,18.31,28749,70408694.42,5.28,-2.16,-0.41,19.25
华信永道,2024-01-05,18.75,17.63,19.46,17.23,46842,113044436.9,12.03,-4.86,-0.9,31.37
华信永道,2024-01-08,16.77,16.02,17.8,15.86,30334,67878734.28,11.0,-9.13,-1.61,20.31
华信永道,2024-01-09,15.98,14.69,16.38,13.69,36087,71694413.82,16.79,-8.3,-1.33,24.16
华信永道,2024-01-10,14.6,14.97,15.23,14.32,21581,42027644.44,6.19,1.91,0.28,14.45
华信永道,2024-01-11,14.99,15.5,15.82,14.77,27756,56280224.01,7.01,3.54,0.53,18.59
华信永道,2024-01-12,15.15,12.98,15.15,12.78,38252,70573646.26,15.29,-16.26,-2.52,25.61
华信永道,2024-01-15,12.83,12.15,13.22,12.05,26008,42833875.48,9.01,-6.39,-0.83,17.42
华信永道,2024-01-16,12.12,14.07,14.62,12.07,59115,101680105.24,20.99,15.8,1.92,35.33
华信永道,2024-01-17,14.3,15.47,17.92,13.99,85976,178604529.69,27.93,9.95,1.4,51.38
华信永道,2024-01-18,14.48,17.07,18.6,14.31,91428,194648080.9,27.73,10.34,1.6,54.64
华信永道,2024-01-19,16.38,16.72,17.28,15.69,72010,156636739.74,9.31,-2.05,-0.35,43.03
华信永道,2024-01-22,16.52,17.18,17.9,16.06,70299,159006155.37,11.0,2.75,0.46,42.01
华信永道,2024-01-23,16.79,18.46,18.81,16.78,79186,186401789.1,11.82,7.45,1.28,47.32
华信永道,2024-01-24,18.54,20.62,22.13,16.78,100361,247316405.49,28.98,11.7,2.16,59.97
华信永道,2024-01-25,19.15,17.9,20.46,17.9,83959,211786384.28,12.42,-13.19,-2.72,50.17
华信永道,2024-01-26,16.82,16.17,18.38,16.16,68543,154741269.35,12.4,-9.66,-1.73,40.0
华信永道,2024-01-29,15.68,14.08,16.24,13.91,49613,97529671.64,14.41,-12.93,-2.09,28.96
华信永道,2024-01-30,14.08,15.5,15.68,13.95,56108,110356890.41,12.29,10.09,1.42,32.75
华信永道,2024-01-31,15.24,15.51,16.54,15.24,53871,112642137.21,8.39,0.06,0.01,31.44
华信永道,2024-02-01,15.27,15.97,16.77,14.73,61890,130460998.25,13.15,2.97,0.46,36.12
华信永道,2024-02-02,15.54,16.92,17.54,14.96,75556,159027675.93,16.16,5.95,0.95,44.1
华信永道,2024-02-05,16.47,15.42,17.52,15.42,67627,147745946.85,12.41,-8.87,-1.5,39.47
华信永道,2024-02-06,14.46,16.83,17.52,14.37,72603,152070559.64,20.43,9.14,1.41,42.37
华信永道,2024-02-07,16.0,14.2,17.07,14.2,64363,134279457.22,17.05,-15.63,-2.63,37.56
华信永道,2024-02-08,14.08,13.0,14.85,12.61,47795,83939818.25,15.77,-8.45,-1.2,27.89
华信永道,2024-02-19,13.69,14.55,14.75,13.51,51112,95361987.44,9.54,11.92,1.55,29.83
华信永道,2024-02-20,14.59,16.55,17.27,14.14,77513,158936028.64,21.51,13.75,2.0,45.24
华信永道,2024-02-21,15.69,15.75,17.23,15.54,73572,157026044.13,10.21,-4.83,-0.8,42.94
华信永道,2024-02-22,15.37,16.18,16.64,15.33,53068,111670391.97,8.32,2.73,0.43,30.97
华信永道,2024-02-23,16.25,16.3,16.99,15.77,52807,113317247.07,7.54,0.74,0.12,30.82
华信永道,2024-02-26,15.62,15.31,16.08,15.23,48041,98091535.16,5.21,-6.07,-0.99,28.04
华信永道,2024-02-27,15.43,16.38,16.38,15.27,52757,110825558.53,7.25,6.99,1.07,30.79
华信永道,2024-02-28,17.02,16.67,18.9,16.63,83190,193602584.58,13.86,1.77,0.29,48.55
华信永道,2024-02-29,15.99,17.38,17.49,15.81,58426,127928146.13,10.08,4.26,0.71,34.1
华信永道,2024-03-01,17.08,16.88,17.54,16.75,47513,106301637.82,4.55,-2.88,-0.5,27.73
华信永道,2024-03-04,16.62,16.0,16.62,15.78,35136,74477056.68,4.98,-5.21,-0.88,20.51
华信永道,2024-03-05,15.87,15.31,16.17,15.27,30209,62226200.19,5.63,-4.31,-0.69,17.63
华信永道,2024-03-06,15.35,15.34,16.05,15.28,30271,62068690.81,5.03,0.2,0.03,17.67
华信永道,2024-03-07,15.28,14.6,15.38,14.51,30906,60689404.88,5.67,-4.82,-0.74,18.04
华信永道,2024-03-08,14.46,14.46,14.85,14.23,19753,37592268.26,4.25,-0.96,-0.14,11.53
华信永道,2024-03-11,14.38,14.91,15.14,14.38,20575,40077096.28,5.26,3.11,0.45,12.01
华信永道,2024-03-12,14.75,14.71,15.16,14.62,19183,37372478.97,3.62,-1.34,-0.2,11.2
华信永道,2024-03-13,14.55,14.05,14.85,14.01,23179,43798186.52,5.71,-4.49,-0.66,13.53
华信永道,2024-03-14,14.22,13.75,14.45,13.43,19283,35242266.18,7.26,-2.14,-0.3,11.25
华信永道,2024-03-15,13.85,14.61,14.83,13.75,31827,60189131.88,7.85,6.25,0.86,18.58
华信永道,2024-03-18,14.43,14.87,15.38,14.4,29056,56946977.73,6.71,1.78,0.26,16.96
华信永道,2024-03-19,14.68,14.23,14.88,14.21,26039,49526000.45,4.51,-4.3,-0.64,15.2
华信永道,2024-03-20,14.25,14.31,14.69,13.92,21714,40981662.93,5.41,0.56,0.08,12.67
华信永道,2024-03-21,14.19,14.37,15.08,14.01,25271,48634626.48,7.48,0.42,0.06,14.75
华信永道,2024-03-22,14.23,13.67,14.68,13.62,22391,41108222.44,7.38,-4.87,-0.7,13.07
华信永道,2024-03-25,13.69,12.85,13.87,12.84,14869,25937777.03,7.53,-6.0,-0.82,8.68
华信永道,2024-03-26,12.85,12.62,13.12,12.35,14373,24086261.07,5.99,-1.79,-0.23,8.39
华信永道,2024-03-27,12.53,12.6,13.29,12.43,18003,30793764.17,6.81,-0.16,-0.02,10.51
华信永道,2024-03-28,12.64,12.68,13.23,12.38,14972,25181357.02,6.75,0.63,0.08,8.74
华信永道,2024-03-29,12.5,12.52,12.99,12.22,16912,28142721.43,6.07,-1.26,-0.16,9.87
华信永道,2024-04-01,12.92,12.6,13.05,12.55,13178,22120345.93,3.99,0.64,0.08,7.69
华信永道,2024-04-02,12.54,11.99,12.76,11.92,16064,25867143.7,6.67,-4.84,-0.61,9.38
华信永道,2024-04-03,12.08,11.23,12.12,11.06,18036,27373210.68,8.84,-6.34,-0.76,10.53
华信永道,2024-04-08,11.07,10.25,11.22,10.24,17000,23852045.31,8.73,-8.73,-0.98,9.92
华信永道,2024-04-09,10.34,10.38,10.68,10.26,10774,14882341.7,4.1,1.27,0.13,6.29
华信永道,2024-04-10,10.31,10.96,11.52,10.31,28627,41632950.45,11.66,5.59,0.58,16.71
华信永道,2024-04-11,10.81,11.0,11.52,10.78,18035,26568872.21,6.75,0.36,0.04,10.53
华信永道,2024-04-12,10.92,10.55,11.05,10.23,19034,26631552.21,7.45,-4.09,-0.45,11.11
华信永道,2024-04-15,10.41,10.95,11.38,10.17,25558,36713581.39,11.47,3.79,0.4,14.92
华信永道,2024-04-16,10.7,9.55,10.79,9.53,21193,28368267.16,11.51,-12.79,-1.4,12.37
华信永道,2024-04-17,9.87,10.22,10.46,9.84,19671,26377837.66,6.49,7.02,0.67,11.48
华信永道,2024-04-18,10.18,11.15,12.13,10.09,38869,57123167.54,19.96,9.1,0.93,22.69
华信永道,2024-04-19,10.82,10.69,11.42,10.61,23509,33837351.23,7.26,-4.13,-0.46,13.72
华信永道,2024-04-22,10.46,10.78,11.37,10.46,15517,22396153.87,8.51,0.84,0.09,9.06
华信永道,2024-04-23,10.92,11.11,11.37,10.91,18416,26983427.34,4.27,3.06,0.33,10.75
华信永道,2024-04-24,11.03,11.16,11.54,11.03,19862,29399411.53,4.59,0.45,0.05,11.59
华信永道,2024-04-25,11.08,10.6,11.25,10.54,19072,27336976.27,6.36,-5.02,-0.56,11.13
华信永道,2024-04-26,11.77,13.82,13.82,11.32,84206,139860729.11,23.58,30.38,3.22,49.15
华信永道,2024-04-29,13.38,14.58,16.45,13.25,93175,177739134.42,23.15,5.5,0.76,54.38
华信永道,2024-04-30,14.46,13.55,15.22,13.54,60469,113684534.23,11.52,-7.06,-1.03,35.29
华信永道,2024-05-06,14.08,13.77,14.42,13.38,46692,85467220.66,7.68,1.62,0.22,27.25
华信永道,2024-05-07,13.6,13.41,13.86,12.95,43944,77432311.49,6.61,-2.61,-0.36,25.65
华信永道,2024-05-08,13.12,12.83,13.42,12.69,27651,47260388.33,5.44,-4.33,-0.58,16.14
华信永道,2024-05-09,13.05,13.22,13.65,12.87,36182,62937927.29,6.08,3.04,0.39,21.12
华信永道,2024-05-10,13.11,14.12,15.19,13.08,60432,111360299.47,15.96,6.81,0.9,35.27
华信永道,2024-05-13,13.88,14.22,15.09,13.35,47585,88075330.8,12.32,0.71,0.1,27.77
华信永道,2024-05-14,13.85,14.85,14.92,13.8,44173,83602509.61,7.88,4.43,0.63,25.78
华信永道,2024-05-15,15.19,13.21,15.74,13.16,55130,102755220.15,17.37,-11.04,-1.64,32.18
华信永道,2024-05-16,13.0,13.01,13.82,12.78,42663,74376815.97,7.87,-1.51,-0.2,24.9
华信永道,2024-05-17,12.83,13.51,13.65,12.61,38788,66801163.52,7.99,3.84,0.5,22.64
华信永道,2024-05-20,13.39,13.65,14.31,13.19,40259,72739144.88,8.29,1.04,0.14,23.5
华信永道,2024-05-21,13.54,13.27,13.97,13.13,26771,47639168.38,6.15,-2.78,-0.38,15.62
华信永道,2024-05-22,13.28,13.44,13.78,13.25,28450,50620668.11,3.99,1.28,0.17,16.6
华信永道,2024-05-23,12.96,13.62,14.2,12.95,49815,89048943.28,9.3,1.34,0.18,29.07
华信永道,2024-05-24,13.32,12.71,13.64,12.66,34858,60277188.96,7.2,-6.68,-0.91,20.34
华信永道,2024-05-27,12.75,12.72,13.08,12.38,22462,37658876.85,5.51,0.08,0.01,13.11
华信永道,2024-05-28,12.77,12.2,13.12,12.08,23693,39351246.31,8.18,-4.09,-0.52,13.83
华信永道,2024-05-29,12.45,12.15,12.62,12.0,22543,36569620.14,5.08,-0.41,-0.05,13.16
华信永道,2024-05-30,12.15,12.1,12.37,11.59,25707,40545630.93,6.42,-0.41,-0.05,15.0
华信永道,2024-05-31,12.08,11.95,12.42,11.85,18174,29033368.01,4.71,-1.24,-0.15,10.61
华信永道,2024-06-03,11.98,11.47,12.06,11.33,17190,26315720.61,6.11,-4.02,-0.48,10.03
华信永道,2024-06-04,11.52,12.12,12.22,11.44,29163,45586811.77,6.8,5.67,0.65,17.02
华信永道,2024-06-05,11.98,11.95,12.3,11.9,22041,35058009.25,3.3,-1.4,-0.17,12.86
华信永道,2024-06-06,11.88,12.02,12.42,11.78,28389,45228626.83,5.36,0.59,0.07,16.57
华信永道,2024-06-07,12.15,12.24,12.4,11.82,28794,46308526.97,4.83,1.83,0.22,16.81
华信永道,2024-06-11,12.17,12.5,12.95,12.17,33389,55191344.99,6.37,2.12,0.26,19.49
华信永道,2024-06-12,12.37,12.37,12.68,12.24,24416,39901959.74,3.52,-1.04,-0.13,14.25
华信永道,2024-06-13,12.43,12.02,12.53,12.02,23096,37167134.97,4.12,-2.83,-0.35,13.48
华信永道,2024-06-14,12.15,13.22,13.83,12.1,56881,96632779.0,14.39,9.98,1.2,33.2
华信永道,2024-06-17,12.75,13.05,13.07,12.59,32132,54341997.22,3.63,-1.29,-0.17,18.75
华信永道,2024-06-18,13.05,13.18,13.6,12.94,34273,60027176.41,5.06,1.0,0.13,20.0
华信永道,2024-06-19,13.08,12.92,13.83,12.92,38570,67938624.46,6.9,-1.97,-0.26,22.51
华信永道,2024-06-20,12.69,12.45,12.98,12.16,33424,55008252.56,6.35,-3.64,-0.47,19.51
华信永道,2024-06-21,12.42,12.58,13.0,12.38,30504,51092685.94,4.98,1.04,0.13,17.8
华信永道,2024-06-24,12.24,12.44,13.0,11.85,33048,53734224.23,9.14,-1.11,-0.14,19.29
华信永道,2024-06-25,12.16,12.28,12.52,12.02,23531,38087079.05,4.02,-1.29,-0.16,13.73
华信永道,2024-06-26,12.35,12.53,12.73,12.25,28464,46714343.2,3.91,2.04,0.25,16.61
华信永道,2024-06-27,12.28,11.96,12.53,11.96,25798,41563796.18,4.55,-4.55,-0.57,15.06
华信永道,2024-06-28,12.02,11.61,12.23,11.53,25678,40105534.46,5.85,-2.93,-0.35,14.99
华信永道,2024-07-01,11.38,11.53,11.86,11.28,17577,26789523.89,5.0,-0.69,-0.08,10.26
华信永道,2024-07-02,11.63,11.65,12.1,11.6,25199,39285858.46,4.34,1.04,0.12,14.71
华信永道,2024-07-03,11.42,11.13,11.62,11.13,20728,31065829.89,4.21,-4.46,-0.52,12.1
华信永道,2024-07-04,11.19,10.69,11.29,10.64,14915,21609658.07,5.84,-3.95,-0.44,8.7
华信永道,2024-07-05,10.8,11.17,11.62,10.54,25020,36849821.87,10.1,4.49,0.48,14.6
华信永道,2024-07-08,10.72,10.68,10.98,10.63,16136,22951653.79,3.13,-4.39,-0.49,9.42
华信永道,2024-07-09,10.88,10.9,11.14,10.5,19726,28280893.09,5.99,2.06,0.22,11.51
华信永道,2024-07-10,10.61,10.63,11.14,10.57,15423,22029741.69,5.23,-2.48,-0.27,9.0
华信永道,2024-07-11,10.82,10.88,11.04,10.7,15400,22105360.73,3.2,2.35,0.25,8.99
华信永道,2024-07-12,10.79,10.92,11.08,10.79,12406,17878665.54,2.67,0.37,0.04,7.24
华信永道,2024-07-15,10.85,11.38,11.48,10.79,18347,26823506.0,6.32,4.21,0.46,10.71
华信永道,2024-07-16,11.54,11.81,12.06,11.31,29362,45265090.11,6.59,3.78,0.43,17.14
华信永道,2024-07-17,11.84,13.1,13.22,11.83,48019,79736038.0,11.77,10.92,1.29,28.03
华信永道,2024-07-18,12.85,12.06,12.85,11.93,31481,51161858.54,7.02,-7.94,-1.04,18.37
华信永道,2024-07-19,12.13,12.15,12.92,11.89,30114,49336103.39,8.54,0.75,0.09,17.58
华信永道,2024-07-22,12.77,13.11,14.31,12.32,56303,98233909.12,16.38,7.9,0.96,32.86
华信永道,2024-07-23,12.69,12.6,13.62,12.39,45394,76802528.25,9.38,-3.89,-0.51,26.49
华信永道,2024-07-24,12.48,11.99,12.84,11.83,29599,47577915.28,8.02,-4.84,-0.61,17.27
华信永道,2024-07-25,11.65,12.44,12.88,11.65,33721,55527447.18,10.26,3.75,0.45,19.68
华信永道,2024-07-26,12.32,12.53,13.31,12.12,34160,57226821.94,9.57,0.72,0.09,19.94
华信永道,2024-07-29,12.15,12.12,12.45,11.81,26110,41702931.11,5.11,-3.27,-0.41,15.24
