名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
康农种业,2024-03-07,7.36,7.18,7.53,7.15,19190,26568655.67,5.11,-3.36,-0.25,9.0
康农种业,2024-03-08,7.13,7.2,7.31,7.1,11683,15830575.81,2.92,0.28,0.02,5.48
康农种业,2024-03-11,7.18,7.25,7.32,7.1,15255,20670263.59,3.06,0.69,0.05,7.16
康农种业,2024-03-12,7.27,7.41,7.43,7.16,20006,27594949.68,3.72,2.21,0.16,9.39
康农种业,2024-03-13,7.65,7.34,7.9,7.34,31375,44853974.5,7.56,-0.94,-0.07,14.72
康农种业,2024-03-14,7.27,6.97,7.33,6.96,22069,29703146.53,5.04,-5.04,-0.37,10.36
康农种业,2024-03-15,6.99,7.17,7.3,6.96,20042,27053750.64,4.88,2.87,0.2,9.4
康农种业,2024-03-18,7.19,7.16,7.25,7.07,16171,21758916.66,2.51,-0.14,-0.01,7.59
康农种业,2024-03-19,7.17,7.16,7.27,7.12,11496,15582671.47,2.09,0.0,0.0,5.39
康农种业,2024-03-20,7.24,7.42,7.54,7.19,25282,35112240.14,4.89,3.63,0.26,11.86
康农种业,2024-03-21,7.35,7.27,7.42,7.23,16814,23137965.04,2.56,-2.02,-0.15,7.89
康农种业,2024-03-22,7.24,7.03,7.33,6.99,19274,25767349.06,4.68,-3.3,-0.24,9.04
康农种业,2024-03-25,7.05,6.81,7.08,6.79,10682,13919107.52,4.13,-3.13,-0.22,5.01
康农种业,2024-03-26,6.84,6.79,6.93,6.69,9556,12238799.39,3.52,-0.29,-0.02,4.48
康农种业,2024-03-27,6.85,6.97,7.08,6.84,15606,20481259.36,3.53,2.65,0.18,7.32
康农种业,2024-03-28,6.92,6.99,7.06,6.84,10078,13239657.23,3.16,0.29,0.02,4.73
康农种业,2024-03-29,6.99,6.98,7.05,6.95,10412,13723787.31,1.43,-0.14,-0.01,4.89
康农种业,2024-04-01,7.18,7.02,7.28,6.99,15620,20896534.37,4.15,0.57,0.04,7.33
康农种业,2024-04-02,7.04,6.88,7.04,6.84,12973,16892437.1,2.85,-1.99,-0.14,6.09
康农种业,2024-04-03,6.9,6.92,6.94,6.81,7724,10038348.88,1.89,0.58,0.04,3.62
康农种业,2024-04-08,6.9,6.7,6.95,6.7,8147,10487299.56,3.61,-3.18,-0.22,3.82
康农种业,2024-04-09,6.78,6.83,6.86,6.7,6919,8836330.1,2.39,1.94,0.13,3.25
康农种业,2024-04-10,6.85,6.93,7.05,6.78,16812,22120144.92,3.95,1.46,0.1,7.89
康农种业,2024-04-11,6.89,7.04,7.04,6.84,12808,16778506.0,2.89,1.59,0.11,6.01
康农种业,2024-04-12,7.02,7.14,7.26,7.02,15528,20945982.59,3.41,1.42,0.1,7.29
康农种业,2024-04-15,7.12,7.02,7.16,6.97,10146,13508771.79,2.66,-1.68,-0.12,4.76
康农种业,2024-04-16,7.01,6.65,7.08,6.65,13596,17390255.48,6.13,-5.27,-0.37,6.38
康农种业,2024-04-17,6.69,6.93,6.98,6.69,15701,20350622.99,4.36,4.21,0.28,7.37
康农种业,2024-04-18,6.93,6.92,7.03,6.81,10039,13096763.51,3.17,-0.14,-0.01,4.71
康农种业,2024-04-19,6.9,7.34,7.54,6.82,36670,50103201.56,10.4,6.07,0.42,17.21
康农种业,2024-04-22,7.2,7.24,7.27,7.06,20243,27412296.44,2.86,-1.36,-0.1,9.5
康农种业,2024-04-23,7.25,7.29,7.4,7.2,11854,16254168.23,2.76,0.69,0.05,5.56
康农种业,2024-04-24,7.25,7.19,7.29,7.11,10859,14723150.49,2.47,-1.37,-0.1,5.1
康农种业,2024-04-25,7.19,7.13,7.19,7.1,8581,11562216.91,1.25,-0.83,-0.06,4.03
康农种业,2024-04-26,7.09,7.2,7.23,7.09,8988,12132314.85,1.96,0.98,0.07,4.22
康农种业,2024-04-29,7.17,7.35,7.38,7.14,17164,23507931.83,3.33,2.08,0.15,8.05
康农种业,2024-04-30,7.3,7.32,7.42,7.25,10718,14767734.05,2.31,-0.41,-0.03,5.03
康农种业,2024-05-06,7.32,7.58,7.71,7.32,17806,25202741.03,5.33,3.55,0.26,8.36
康农种业,2024-05-07,7.53,7.45,7.63,7.38,12473,17530649.9,3.3,-1.72,-0.13,5.85
康农种业,2024-05-08,7.41,7.65,7.66,7.31,12332,17334107.67,4.7,2.68,0.2,5.79
康农种业,2024-05-09,7.59,7.62,7.73,7.53,16967,24342806.95,2.61,-0.39,-0.03,7.96
康农种业,2024-05-10,7.54,7.4,7.7,7.38,19818,21285444.43,4.2,-2.89,-0.22,7.15
康农种业,2024-05-13,7.36,7.19,7.36,7.16,13903,14369017.7,2.7,-2.84,-0.21,5.02
康农种业,2024-05-14,7.16,7.19,7.25,7.14,8368,8594117.8,1.53,0.0,0.0,3.02
康农种业,2024-05-15,7.21,7.06,7.23,7.04,9117,9286233.34,2.64,-1.81,-0.13,3.29
康农种业,2024-05-16,7.04,6.98,7.11,6.96,6770,6809765.82,2.12,-1.13,-0.08,2.44
康农种业,2024-05-17,6.98,6.99,7.01,6.92,6310,6276364.02,1.29,0.14,0.01,2.28
康农种业,2024-05-20,6.99,7.02,7.06,6.94,4691,4691968.79,1.72,0.43,0.03,1.69
康农种业,2024-05-21,7.04,6.87,7.04,6.84,5590,5538456.34,2.85,-2.14,-0.15,2.02
康农种业,2024-05-22,6.93,7.0,7.01,6.87,6289,6237822.51,2.04,1.89,0.13,2.27
康农种业,2024-05-23,7.0,7.23,7.37,6.91,19625,20247566.05,6.57,3.29,0.23,7.08
康农种业,2024-05-24,7.35,7.25,7.66,7.25,29654,31679392.5,5.67,0.28,0.02,10.7
康农种业,2024-05-27,7.11,7.03,7.2,6.95,16471,16562581.53,3.45,-3.03,-0.22,5.94
康农种业,2024-05-28,7.06,6.98,7.14,6.96,7074,7108531.9,2.56,-0.71,-0.05,2.55
康农种业,2024-05-29,6.96,6.94,7.02,6.9,6597,6551460.36,1.72,-0.57,-0.04,2.38
康农种业,2024-05-30,6.91,6.82,6.98,6.8,6472,6345876.02,2.59,-1.73,-0.12,2.34
康农种业,2024-05-31,6.83,6.83,6.88,6.8,3887,3796142.81,1.17,0.15,0.01,1.4
康农种业,2024-06-03,6.82,6.89,6.93,6.79,5699,5581396.69,2.05,0.88,0.06,2.06
康农种业,2024-06-04,6.86,7.03,7.19,6.86,8359,8380409.32,4.79,2.03,0.14,3.02
康农种业,2024-06-05,7.01,6.84,7.05,6.82,6725,6627743.49,3.27,-2.7,-0.19,2.43
康农种业,2024-06-06,6.8,6.51,6.86,6.49,11629,10964829.09,5.41,-4.82,-0.33,4.2
康农种业,2024-06-07,6.64,6.59,6.64,6.51,3700,3481705.6,2.0,1.23,0.08,1.34
康农种业,2024-06-11,6.63,6.61,6.69,6.52,2760,2595882.98,2.58,0.3,0.02,1.0
康农种业,2024-06-12,6.64,6.61,6.64,6.58,3997,3780100.83,0.91,0.0,0.0,1.44
康农种业,2024-06-13,6.61,6.56,6.62,6.51,3687,3458279.24,1.66,-0.76,-0.05,1.33
康农种业,2024-06-14,6.58,6.61,6.66,6.54,5264,4968595.36,1.83,0.76,0.05,1.9
康农种业,2024-06-17,6.61,6.53,6.61,6.43,2921,2727025.62,2.72,-1.21,-0.08,1.05
康农种业,2024-06-18,6.54,6.54,6.59,6.51,2332,2181569.44,1.23,0.15,0.01,0.84
康农种业,2024-06-19,6.58,6.61,6.74,6.52,9165,8692383.88,3.36,1.07,0.07,3.31
康农种业,2024-06-20,6.61,6.5,6.61,6.46,4648,4331697.73,2.27,-1.66,-0.11,1.68
康农种业,2024-06-21,6.53,6.64,6.71,6.48,9941,9425491.45,3.54,2.15,0.14,3.59
康农种业,2024-06-24,6.57,6.43,6.65,6.4,5940,5519547.71,3.77,-3.16,-0.21,2.14
康农种业,2024-06-25,6.49,6.39,6.49,6.36,3916,3600631.95,2.02,-0.62,-0.04,1.41
康农种业,2024-06-26,6.46,6.46,6.49,6.38,3520,3242604.67,1.72,1.1,0.07,1.27
康农种业,2024-06-27,6.44,6.4,6.47,6.38,3721,3416021.56,1.39,-0.93,-0.06,1.34
康农种业,2024-06-28,6.42,6.44,6.49,6.4,4023,3707202.37,1.41,0.63,0.04,1.45
康农种业,2024-07-01,6.46,6.63,6.78,6.43,10668,10096190.17,5.43,2.95,0.19,3.85
康农种业,2024-07-02,6.63,6.56,6.69,6.49,7910,7434780.47,3.02,-1.06,-0.07,2.86
康农种业,2024-07-03,6.61,6.51,6.71,6.51,5639,5327763.04,3.05,-0.76,-0.05,2.04
康农种业,2024-07-04,6.49,6.31,6.56,6.29,6917,6338362.8,4.15,-3.07,-0.2,2.5
康农种业,2024-07-05,6.37,6.32,6.37,6.21,2507,2253273.07,2.54,0.16,0.01,0.9
康农种业,2024-07-08,6.3,6.18,6.31,6.11,4581,4072413.76,3.16,-2.22,-0.14,1.65
康农种业,2024-07-09,6.15,6.23,6.24,6.11,2274,2012840.3,2.1,0.81,0.05,0.82
康农种业,2024-07-10,6.25,6.19,6.25,6.15,1009,895930.0,1.61,-0.64,-0.04,0.36
康农种业,2024-07-11,6.28,6.34,6.37,6.21,4016,3628306.77,2.58,2.42,0.15,1.45
康农种业,2024-07-12,6.33,6.32,6.37,6.29,1787,1618887.29,1.26,-0.32,-0.02,0.64
康农种业,2024-07-15,6.33,6.16,6.33,6.11,3647,3227149.05,3.48,-2.53,-0.16,1.32
康农种业,2024-07-16,6.16,6.36,6.36,6.12,5536,4975820.99,3.9,3.25,0.2,2.0
康农种业,2024-07-17,6.36,6.86,6.91,6.36,20433,19659722.23,8.65,7.86,0.5,7.37
康农种业,2024-07-18,6.86,6.74,6.91,6.61,12142,11741664.15,4.37,-1.75,-0.12,4.38
康农种业,2024-07-19,6.69,6.53,6.74,6.49,9489,8927337.91,3.71,-3.12,-0.21,3.43
康农种业,2024-07-22,6.54,6.43,6.54,6.39,3478,3206354.31,2.3,-1.53,-0.1,1.26
康农种业,2024-07-23,6.49,6.41,6.54,6.39,4283,3962576.63,2.33,-0.31,-0.02,1.55
康农种业,2024-07-24,6.41,6.29,6.46,6.25,3484,3156063.64,3.28,-1.87,-0.12,1.26
康农种业,2024-07-25,6.2,6.3,6.41,6.2,6967,6317811.64,3.34,0.16,0.01,2.51
康农种业,2024-07-26,6.38,6.34,6.38,6.26,6031,5455100.5,1.9,0.63,0.04,2.18
康农种业,2024-07-29,6.36,6.34,6.37,6.29,3405,3082890.71,1.26,0.0,0.0,1.23
康农种业,2024-07-30,6.35,6.43,6.5,6.34,6862,6303439.09,2.52,1.42,0.09,2.48
康农种业,2024-07-31,6.43,6.54,6.57,6.39,8980,8321935.48,2.8,1.71,0.11,3.24
康农种业,2024-08-01,6.51,6.44,6.57,6.42,4840,4482627.47,2.29,-1.53,-0.1,1.75
康农种业,2024-08-02,6.36,6.35,6.5,6.32,6806,6248950.18,2.8,-1.4,-0.09,2.46
康农种业,2024-08-05,6.34,6.16,6.39,6.12,7420,6645117.89,4.25,-2.99,-0.19,2.68
康农种业,2024-08-06,6.39,6.43,6.75,6.39,26503,24479919.89,5.84,4.38,0.27,9.57
康农种业,2024-08-07,6.3,6.24,6.34,6.18,18651,16687224.86,2.49,-2.95,-0.19,6.73
康农种业,2024-08-08,6.22,6.65,6.86,6.19,33745,31708432.31,10.74,6.57,0.41,12.18
康农种业,2024-08-09,6.44,6.49,6.64,6.44,22117,20602271.68,3.01,-2.41,-0.16,7.98
康农种业,2024-08-12,6.49,6.44,6.49,6.29,9071,8300715.01,3.08,-0.77,-0.05,3.27
康农种业,2024-08-13,6.45,6.39,6.49,6.34,5755,5255526.98,2.33,-0.78,-0.05,1.93
康农种业,2024-08-14,6.44,6.34,6.44,6.3,5641,5117824.22,2.19,-0.78,-0.05,1.89
康农种业,2024-08-15,6.37,6.33,6.39,6.25,7684,6937293.83,2.21,-0.16,-0.01,2.58
康农种业,2024-08-16,6.36,6.31,6.36,6.29,4139,3735033.13,1.11,-0.32,-0.02,1.39
康农种业,2024-08-19,6.31,6.36,6.52,6.26,13129,11995428.99,4.12,0.79,0.05,4.4
康农种业,2024-08-20,6.29,6.31,6.41,6.26,9322,8416344.26,2.36,-0.79,-0.05,3.13
康农种业,2024-08-21,6.27,6.22,6.29,6.21,6491,5796355.76,1.27,-1.43,-0.09,2.18
康农种业,2024-08-22,6.26,6.13,6.26,6.12,5117,4518676.56,2.25,-1.45,-0.09,1.72
康农种业,2024-08-23,6.12,6.14,6.16,6.09,2878,2521491.66,1.14,0.16,0.01,0.96
康农种业,2024-08-26,6.11,6.23,6.28,6.11,4900,4365770.13,2.77,1.47,0.09,1.64
康农种业,2024-08-27,6.2,6.16,6.24,6.14,4017,3554257.98,1.61,-1.12,-0.07,1.35
康农种业,2024-08-28,6.14,6.06,6.16,6.04,4794,4184244.29,1.95,-1.62,-0.1,1.61
康农种业,2024-08-29,5.79,5.73,5.79,5.65,13331,10936441.48,2.31,-5.45,-0.33,4.47
康农种业,2024-08-30,5.73,5.76,5.79,5.68,16483,13455865.13,1.92,0.52,0.03,5.53
康农种业,2024-09-02,5.76,5.61,5.79,5.61,7658,6267214.28,3.13,-2.6,-0.15,2.57
康农种业,2024-09-03,5.59,5.61,5.66,5.56,3761,3027343.74,1.78,0.0,0.0,1.26
康农种业,2024-09-04,5.59,5.65,5.71,5.57,6790,5491698.0,2.5,0.71,0.04,2.28
康农种业,2024-09-05,5.61,5.63,5.66,5.61,4031,3258438.13,0.88,-0.35,-0.02,1.35
康农种业,2024-09-06,5.61,5.59,5.66,5.57,3853,3110944.89,1.6,-0.71,-0.04,1.29
康农种业,2024-09-09,5.58,5.59,5.59,5.54,1821,1456206.07,0.89,0.0,0.0,0.61
康农种业,2024-09-10,5.59,5.61,5.61,5.54,2100,1681339.08,1.25,0.36,0.02,0.7
康农种业,2024-09-11,5.59,5.61,5.61,5.58,2094,1684393.99,0.53,0.0,0.0,0.7
康农种业,2024-09-12,5.61,5.61,5.64,5.59,1932,1556231.91,0.89,0.0,0.0,0.65
康农种业,2024-09-13,5.61,5.68,5.71,5.58,3453,2802162.07,2.32,1.25,0.07,1.16
康农种业,2024-09-18,5.71,5.59,5.71,5.57,4710,3785127.35,2.46,-1.58,-0.09,1.58
康农种业,2024-09-19,5.59,5.68,5.79,5.59,6470,5308721.51,3.58,1.61,0.09,2.17
康农种业,2024-09-20,5.67,5.64,5.68,5.62,6156,4988825.27,1.06,-0.7,-0.04,2.06
康农种业,2024-09-23,5.64,5.6,5.66,5.59,2475,1996778.38,1.24,-0.71,-0.04,0.83
康农种业,2024-09-24,5.64,5.69,5.7,5.59,7205,5852084.69,1.96,1.61,0.09,2.42
康农种业,2024-09-25,5.77,5.74,5.84,5.7,9361,7760232.13,2.46,0.88,0.05,3.14
康农种业,2024-09-26,5.75,5.81,5.83,5.71,5858,4861236.8,2.09,1.22,0.07,1.96
康农种业,2024-09-27,5.84,6.23,6.3,5.84,24545,21454143.1,7.92,7.23,0.42,8.23
康农种业,2024-09-30,6.4,7.22,7.42,6.29,49540,48870570.96,18.14,15.89,0.99,16.61
康农种业,2024-10-08,8.71,8.34,9.06,7.43,59024,68686229.16,22.58,15.51,1.12,19.79
康农种业,2024-10-09,7.81,6.93,7.96,6.93,34940,36909834.49,12.35,-16.91,-1.41,11.71
康农种业,2024-10-10,7.01,7.11,7.54,6.86,35063,36421909.6,9.81,2.6,0.18,11.76
康农种业,2024-10-11,6.96,6.44,6.97,6.39,20471,19526052.09,8.16,-9.42,-0.67,6.86
康农种业,2024-10-14,6.46,6.84,6.84,6.36,22211,21160209.08,7.45,6.21,0.4,7.45
康农种业,2024-10-15,6.78,6.7,7.06,6.66,18869,18558036.38,5.85,-2.05,-0.14,6.33
康农种业,2024-10-16,6.57,6.7,6.86,6.54,16386,15718577.47,4.78,0.0,0.0,5.49
康农种业,2024-10-17,6.75,6.99,7.3,6.71,29783,29684871.22,8.81,4.33,0.29,9.99
康农种业,2024-10-18,6.81,7.31,7.53,6.81,36449,37500790.1,10.3,4.58,0.32,12.22
康农种业,2024-10-21,7.43,7.91,8.06,7.37,50337,55475983.16,9.44,8.21,0.6,16.88
康农种业,2024-10-22,7.81,8.63,9.56,7.54,104636,128405262.72,25.54,9.1,0.72,35.08
康农种业,2024-10-23,8.18,8.89,9.14,7.9,84218,100821944.57,14.37,3.01,0.26,28.24
康农种业,2024-10-24,8.84,8.82,9.29,8.52,56211,70830332.51,8.66,-0.79,-0.07,18.85
康农种业,2024-10-25,8.81,8.61,9.5,8.57,66607,85474015.0,10.54,-2.38,-0.21,22.33
康农种业,2024-10-28,9.12,10.99,10.99,8.8,115141,164060120.69,25.44,27.64,2.38,38.6
康农种业,2024-10-29,10.36,10.49,11.64,9.79,106956,160787180.0,16.83,-4.55,-0.5,35.86
康农种业,2024-10-30,10.12,9.86,10.57,9.77,60388,86763897.38,7.63,-6.01,-0.63,20.25
康农种业,2024-10-31,10.01,9.48,10.1,9.21,48502,66301245.19,9.03,-3.85,-0.38,16.26
康农种业,2024-11-01,9.39,9.38,10.09,9.34,52586,72845090.46,7.91,-1.05,-0.1,17.63
康农种业,2024-11-04,9.21,9.7,9.82,8.91,35002,46989137.44,9.7,3.41,0.32,11.73
康农种业,2024-11-05,9.57,10.33,10.5,9.44,53182,76506130.91,10.93,6.49,0.63,17.83
康农种业,2024-11-06,10.81,13.46,13.46,10.45,106308,190810979.32,29.14,30.3,3.13,35.64
康农种业,2024-11-07,14.56,15.4,17.54,14.35,162199,375084826.47,23.7,14.41,1.94,54.38
康农种业,2024-11-08,14.43,14.09,16.0,13.65,105941,218505836.38,15.26,-8.51,-1.31,35.52
康农种业,2024-11-11,13.42,13.03,14.06,12.54,72833,134254154.04,10.79,-7.52,-1.06,24.42
康农种业,2024-11-12,13.11,13.37,13.99,12.71,59185,112022510.59,9.82,2.61,0.34,19.84
康农种业,2024-11-13,13.95,14.14,15.57,13.46,73542,148364424.23,15.78,5.76,0.77,24.66
康农种业,2024-11-14,13.44,14.0,14.71,13.3,52754,103780000.45,9.97,-0.99,-0.14,17.69
康农种业,2024-11-15,13.71,13.43,13.91,13.24,40562,77629853.69,4.79,-4.07,-0.57,13.6
康农种业,2024-11-18,13.32,12.19,13.43,11.9,37383,66756833.5,11.39,-9.23,-1.24,12.53
康农种业,2024-11-19,12.09,12.06,12.71,11.44,37235,63263112.61,10.42,-1.07,-0.13,12.48
康农种业,2024-11-20,12.36,12.86,13.0,12.08,41842,74562321.08,7.63,6.63,0.8,14.03
康农种业,2024-11-21,12.71,13.91,14.92,12.61,65047,126062641.33,17.96,8.16,1.05,21.81
康农种业,2024-11-22,13.57,14.14,15.3,13.31,76059,154639770.41,14.31,1.65,0.23,25.5
康农种业,2024-11-25,13.59,14.94,15.21,13.58,69572,142911286.82,11.53,5.66,0.8,23.32
康农种业,2024-11-26,15.56,14.53,18.04,14.29,85138,195259418.29,25.1,-2.74,-0.41,28.54
康农种业,2024-11-27,13.86,15.46,15.64,13.2,69672,140649424.1,16.79,6.4,0.93,23.36
康农种业,2024-11-28,15.04,16.74,17.36,14.83,77115,177031339.6,16.36,8.28,1.28,25.85
康农种业,2024-11-29,16.37,17.52,17.99,15.77,77023,183065318.48,13.26,4.66,0.78,25.82
康农种业,2024-12-02,18.07,17.75,19.75,16.5,87040,223163584.14,18.55,1.31,0.23,29.18
康农种业,2024-12-03,17.0,16.13,17.34,16.01,59512,140293017.44,7.49,-9.13,-1.62,19.95
康农种业,2024-12-04,15.79,16.04,16.91,15.51,42253,96893653.0,8.68,-0.56,-0.09,14.17
康农种业,2024-12-05,16.42,16.58,17.0,16.08,41574,97162112.86,5.74,3.37,0.54,13.94
康农种业,2024-12-06,16.29,16.7,17.09,15.93,38574,90462442.91,7.0,0.72,0.12,12.93
康农种业,2024-12-09,16.5,16.03,16.79,15.71,30043,68792231.76,6.47,-4.01,-0.67,10.07
康农种业,2024-12-10,16.29,15.84,16.99,15.79,35265,81796195.98,7.49,-1.19,-0.19,11.82
康农种业,2024-12-11,15.86,15.32,16.25,15.22,25695,56824535.84,6.5,-3.28,-0.52,8.61
康农种业,2024-12-12,15.14,15.39,15.56,14.56,29969,63840210.08,6.53,0.46,0.07,10.05
康农种业,2024-12-13,15.56,16.5,16.63,15.21,48857,111331913.71,9.23,7.21,1.11,16.38
康农种业,2024-12-16,16.35,16.76,17.89,16.34,57605,138291378.69,9.39,1.58,0.26,19.31
康农种业,2024-12-17,16.29,15.82,17.41,15.72,47215,109121507.37,10.08,-5.61,-0.94,15.83
康农种业,2024-12-18,15.57,14.61,16.0,14.57,38631,83322088.64,9.04,-7.65,-1.21,12.95
康农种业,2024-12-19,14.21,13.84,14.46,12.71,46358,89567961.97,11.98,-5.27,-0.77,15.54
康农种业,2024-12-20,13.79,13.38,14.06,13.29,26447,51185899.14,5.56,-3.32,-0.46,8.87
康农种业,2024-12-23,13.54,12.84,13.74,12.72,18494,34193650.08,7.62,-4.04,-0.54,6.2
康农种业,2024-12-24,12.74,13.21,13.21,12.21,19750,35402899.08,7.79,2.88,0.37,6.62
康农种业,2024-12-25,13.3,12.71,13.3,12.59,13509,25631676.98,5.37,-3.79,-0.5,4.53
康农种业,2024-12-26,12.71,13.38,13.63,12.61,21759,40541811.09,8.03,5.27,0.67,7.3
康农种业,2024-12-27,13.15,16.06,16.91,13.08,78680,170819347.56,28.62,20.03,2.68,26.38
康农种业,2024-12-30,15.42,14.59,15.69,14.21,46777,98803151.82,9.22,-9.15,-1.47,15.68
康农种业,2024-12-31,14.69,15.2,15.7,14.36,48741,104123318.38,9.18,4.18,0.61,16.34
康农种业,2025-01-02,15.2,15.77,16.79,15.14,51634,116398518.44,10.86,3.75,0.57,17.31
康农种业,2025-01-03,15.49,15.56,16.41,14.91,33335,73718583.23,9.51,-1.33,-0.21,11.18
康农种业,2025-01-06,15.56,14.03,15.56,13.79,28057,57947570.69,11.38,-9.83,-1.53,9.41
康农种业,2025-01-07,13.89,15.24,15.47,13.86,34111,71467477.02,11.48,8.62,1.21,11.44
康农种业,2025-01-08,14.57,14.99,15.2,14.23,22240,46174971.99,6.36,-1.64,-0.25,7.46
康农种业,2025-01-09,15.04,15.62,16.0,14.71,32864,71791286.22,8.61,4.2,0.63,11.02
康农种业,2025-01-10,15.53,15.75,16.64,15.0,37216,83085100.2,10.5,0.83,0.13,12.48
康农种业,2025-01-13,15.37,14.62,15.77,14.52,24737,52975203.32,7.94,-7.17,-1.13,8.29
康农种业,2025-01-14,14.44,15.52,15.6,14.44,33968,72564317.71,7.93,6.16,0.9,11.39
康农种业,2025-01-15,15.23,16.14,16.24,15.04,40137,89603541.01,7.73,3.99,0.62,13.46
康农种业,2025-01-16,15.96,16.62,17.5,15.96,51794,122652560.8,9.54,2.97,0.48,17.36
康农种业,2025-01-17,16.32,15.8,16.58,15.52,32020,72333999.56,6.38,-4.93,-0.82,10.74
康农种业,2025-01-20,15.94,15.8,15.99,15.12,27303,59871440.79,5.51,0.0,0.0,9.15
康农种业,2025-01-21,15.64,15.24,15.79,15.17,19366,42080451.13,3.92,-3.54,-0.56,6.49
康农种业,2025-01-22,15.33,14.8,15.61,14.65,17032,36525577.58,6.3,-2.89,-0.44,5.71
康农种业,2025-01-23,16.84,15.44,17.41,15.41,48682,113539390.41,13.51,4.32,0.64,16.32
康农种业,2025-01-24,14.86,15.38,15.78,14.86,29272,63588158.92,5.96,-0.39,-0.06,7.05
康农种业,2025-01-27,15.46,16.36,16.64,15.46,42550,97497001.59,7.67,6.37,0.98,10.25
康农种业,2025-02-05,16.0,16.47,16.79,15.7,41003,94225188.81,6.66,0.67,0.11,9.88
康农种业,2025-02-06,16.43,17.04,17.16,15.82,41519,96479150.38,8.14,3.46,0.57,10.0
康农种业,2025-02-07,16.69,17.19,17.71,16.69,46991,113402691.34,5.99,0.88,0.15,11.32
康农种业,2025-02-10,17.0,18.03,18.11,16.79,39604,97371364.32,7.68,4.89,0.84,9.54
康农种业,2025-02-11,17.86,18.56,19.14,17.57,42914,111198911.28,8.71,2.94,0.53,10.34
康农种业,2025-02-12,18.21,18.29,18.59,17.86,28043,72078311.99,3.93,-1.45,-0.27,6.76
康农种业,2025-02-13,18.14,17.35,19.5,17.18,47851,125121673.01,12.68,-5.14,-0.94,11.53
康农种业,2025-02-14,17.2,17.98,18.07,16.66,32352,79469994.26,8.13,3.63,0.63,7.79
康农种业,2025-02-17,17.66,19.84,20.43,17.43,57014,154329560.39,16.69,10.34,1.86,13.73
