名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
纬达光电,2023-03-13,6.76,6.75,6.82,6.72,1206,875858.18,1.47,-1.03,-0.07,0.39
纬达光电,2023-03-14,6.72,6.71,6.75,6.69,1631,1176129.94,0.89,-0.59,-0.04,0.53
纬达光电,2023-03-15,6.71,6.74,6.83,6.71,762,551379.8,1.79,0.45,0.03,0.25
纬达光电,2023-03-16,6.74,6.72,6.74,6.68,860,619012.05,0.89,-0.3,-0.02,0.28
纬达光电,2023-03-17,6.7,6.71,6.76,6.68,872,629396.68,1.19,-0.15,-0.01,0.28
纬达光电,2023-03-20,6.67,6.68,6.71,6.67,786,564307.13,0.6,-0.45,-0.03,0.26
纬达光电,2023-03-21,6.65,6.76,6.77,6.65,668,482770.8,1.8,1.2,0.08,0.22
纬达光电,2023-03-22,6.71,6.78,6.84,6.7,1158,841392.03,2.07,0.3,0.02,0.38
纬达光电,2023-03-23,6.73,6.75,6.77,6.68,1318,948852.33,1.33,-0.44,-0.03,0.43
纬达光电,2023-03-24,6.76,6.85,6.85,6.69,2278,1661956.33,2.37,1.48,0.1,0.74
纬达光电,2023-03-27,6.9,6.74,6.9,6.73,1524,1109268.56,2.48,-1.61,-0.11,0.5
纬达光电,2023-03-28,6.74,6.72,6.75,6.7,703,507492.68,0.74,-0.3,-0.02,0.23
纬达光电,2023-03-29,6.7,6.72,6.75,6.67,723,520311.19,1.19,0.0,0.0,0.24
纬达光电,2023-03-30,6.71,6.69,6.71,6.67,1076,772746.41,0.6,-0.45,-0.03,0.35
纬达光电,2023-03-31,6.68,6.71,6.73,6.68,519,373965.98,0.75,0.3,0.02,0.17
纬达光电,2023-04-03,6.71,6.71,6.88,6.68,1006,725077.3,2.98,0.0,0.0,0.33
纬达光电,2023-04-04,6.69,6.71,6.72,6.69,716,515720.3,0.45,0.0,0.0,0.23
纬达光电,2023-04-06,6.71,6.88,7.0,6.67,3830,2828465.51,4.92,2.53,0.17,1.25
纬达光电,2023-04-07,6.93,6.87,6.98,6.86,1091,808232.58,1.74,-0.15,-0.01,0.36
纬达光电,2023-04-10,6.86,6.79,6.86,6.78,1369,1001076.27,1.16,-1.16,-0.08,0.45
纬达光电,2023-04-11,6.78,6.75,6.79,6.71,783,567321.76,1.18,-0.59,-0.04,0.25
纬达光电,2023-04-12,6.72,6.73,6.78,6.7,793,573693.15,1.19,-0.3,-0.02,0.26
纬达光电,2023-04-13,6.71,6.7,6.73,6.68,1809,1301562.39,0.74,-0.45,-0.03,0.59
纬达光电,2023-04-14,6.69,6.69,6.73,6.68,1499,1077305.92,0.75,-0.15,-0.01,0.49
纬达光电,2023-04-17,6.68,6.72,6.74,6.68,813,585755.14,0.9,0.45,0.03,0.26
纬达光电,2023-04-18,6.71,6.67,6.71,6.66,1045,750013.13,0.74,-0.74,-0.05,0.34
纬达光电,2023-04-19,6.76,6.68,6.76,6.66,1265,909047.75,1.5,0.15,0.01,0.41
纬达光电,2023-04-20,6.65,6.69,6.72,6.65,782,561903.49,1.05,0.15,0.01,0.25
纬达光电,2023-04-21,6.72,6.61,6.73,6.6,1478,1056537.5,1.94,-1.2,-0.08,0.48
纬达光电,2023-04-24,6.6,6.65,6.66,6.59,1010,719921.27,1.06,0.61,0.04,0.33
纬达光电,2023-04-25,6.61,6.52,6.62,6.5,1486,1048802.95,1.8,-1.95,-0.13,0.48
纬达光电,2023-04-26,6.52,6.55,6.58,6.51,894,629554.12,1.07,0.46,0.03,0.29
纬达光电,2023-04-27,6.59,6.5,6.59,6.46,1344,942228.63,1.98,-0.76,-0.05,0.44
纬达光电,2023-04-28,6.55,6.52,6.55,6.48,1010,708322.5,1.08,0.31,0.02,0.33
纬达光电,2023-05-04,6.55,6.33,6.55,6.29,4871,3333372.61,3.99,-2.91,-0.19,1.58
纬达光电,2023-05-05,6.32,6.38,6.4,6.32,1738,1193145.48,1.26,0.79,0.05,0.57
纬达光电,2023-05-08,6.46,6.68,6.68,6.39,2772,1961177.58,4.55,4.7,0.3,0.9
纬达光电,2023-05-09,6.61,6.78,7.0,6.61,9511,6999814.91,5.84,1.5,0.1,3.09
纬达光电,2023-05-10,6.66,6.53,6.69,6.4,5312,3719071.46,4.28,-3.69,-0.25,1.73
纬达光电,2023-05-11,6.53,6.54,6.56,6.47,1966,1383519.59,1.38,0.15,0.01,0.64
纬达光电,2023-05-12,6.5,6.5,6.55,6.42,1209,845348.85,1.99,-0.61,-0.04,0.39
纬达光电,2023-05-15,6.42,6.58,6.7,6.36,2033,1437055.87,5.23,1.23,0.08,0.66
纬达光电,2023-05-16,6.7,6.59,6.7,6.51,1047,739228.67,2.89,0.15,0.01,0.34
纬达光电,2023-05-17,6.52,6.55,6.59,6.52,478,336737.85,1.06,-0.61,-0.04,0.16
纬达光电,2023-05-18,6.53,6.54,6.62,6.53,678,479068.15,1.37,-0.15,-0.01,0.22
纬达光电,2023-05-19,6.6,6.56,6.6,6.5,592,415998.31,1.53,0.31,0.02,0.19
纬达光电,2023-05-22,6.56,6.61,6.62,6.55,1452,1028642.65,1.07,0.76,0.05,0.47
纬达光电,2023-05-23,6.54,6.59,6.62,6.53,883,625233.92,1.36,-0.3,-0.02,0.29
纬达光电,2023-05-24,6.59,6.57,6.61,6.52,766,540863.16,1.37,-0.3,-0.02,0.25
纬达光电,2023-05-25,6.57,6.54,6.59,6.5,1799,1266976.6,1.37,-0.46,-0.03,0.59
纬达光电,2023-05-26,6.51,6.49,6.54,6.46,856,598058.11,1.22,-0.76,-0.05,0.28
纬达光电,2023-05-29,6.59,6.47,6.59,6.43,391,272849.58,2.47,-0.31,-0.02,0.13
纬达光电,2023-05-30,6.47,6.48,6.56,6.43,432,301050.0,2.01,0.15,0.01,0.14
纬达光电,2023-05-31,6.45,6.55,6.56,6.45,812,571157.81,1.7,1.08,0.07,0.26
纬达光电,2023-06-01,6.55,6.5,6.57,6.48,647,454008.74,1.37,-0.76,-0.05,0.21
纬达光电,2023-06-02,6.59,6.5,6.6,6.43,1116,781498.79,2.62,0.0,0.0,0.36
纬达光电,2023-06-05,6.59,6.51,6.59,6.48,826,577874.78,1.69,0.15,0.01,0.27
纬达光电,2023-06-06,6.5,6.45,6.51,6.45,883,614902.54,0.92,-0.92,-0.06,0.29
纬达光电,2023-06-07,6.43,6.44,6.5,6.43,394,274329.12,1.09,-0.16,-0.01,0.13
纬达光电,2023-06-08,6.41,6.39,6.44,6.38,1214,839439.92,0.93,-0.78,-0.05,0.39
纬达光电,2023-06-09,6.45,6.41,6.45,6.35,374,257829.18,1.56,0.31,0.02,0.12
纬达光电,2023-06-12,6.3,6.39,6.4,6.3,323,222135.81,1.56,-0.31,-0.02,0.11
纬达光电,2023-06-13,6.39,6.39,6.45,6.36,1076,740931.83,1.41,0.0,0.0,0.35
纬达光电,2023-06-14,6.47,6.4,6.48,6.39,963,648814.99,1.41,0.16,0.01,0.31
纬达光电,2023-06-15,6.27,6.37,6.4,6.27,444,295720.86,2.03,-0.47,-0.03,0.14
纬达光电,2023-06-16,6.47,6.33,6.47,6.29,1997,1321143.49,2.83,-0.63,-0.04,0.65
纬达光电,2023-06-19,6.27,6.29,6.33,6.27,937,618442.61,0.95,-0.63,-0.04,0.3
纬达光电,2023-06-20,6.27,6.18,6.27,6.17,3057,1984884.84,1.59,-1.75,-0.11,0.99
纬达光电,2023-06-21,6.12,6.19,6.24,6.12,787,510171.25,1.94,0.16,0.01,0.26
纬达光电,2023-06-26,6.12,6.15,6.19,6.08,902,578172.92,1.78,-0.65,-0.04,0.29
纬达光电,2023-06-27,6.18,6.19,6.2,6.12,366,237691.12,1.3,0.65,0.04,0.12
纬达光电,2023-06-28,6.2,6.16,6.2,6.1,553,356015.03,1.62,-0.48,-0.03,0.18
纬达光电,2023-06-29,6.21,6.2,6.21,6.15,694,449984.82,0.97,0.65,0.04,0.23
纬达光电,2023-06-30,6.22,6.23,6.25,6.21,535,349606.3,0.65,0.48,0.03,0.17
纬达光电,2023-07-03,6.24,6.39,6.47,6.24,1829,1216220.71,3.69,2.57,0.16,0.59
纬达光电,2023-07-04,6.28,6.33,6.39,6.28,668,441586.9,1.72,-0.94,-0.06,0.22
纬达光电,2023-07-05,6.28,6.31,6.38,6.28,1523,1011600.72,1.58,-0.32,-0.02,0.4
纬达光电,2023-07-06,6.31,6.43,6.52,6.31,2950,1996841.66,3.33,1.9,0.12,0.77
纬达光电,2023-07-07,6.44,6.52,6.58,6.33,2669,1821982.58,3.89,1.4,0.09,0.69
纬达光电,2023-07-10,6.54,6.41,6.64,6.41,2602,1781199.6,3.53,-1.69,-0.11,0.68
纬达光电,2023-07-11,6.48,6.48,6.61,6.38,1397,945575.27,3.59,1.09,0.07,0.36
纬达光电,2023-07-12,6.4,6.41,6.57,6.4,987,665117.59,2.62,-1.08,-0.07,0.26
纬达光电,2023-07-13,6.51,6.39,6.51,6.35,1229,821572.69,2.5,-0.31,-0.02,0.32
纬达光电,2023-07-14,6.4,6.52,6.6,6.36,1766,1198270.34,3.76,2.03,0.13,0.46
纬达光电,2023-07-17,6.57,6.4,6.57,6.39,1384,931907.16,2.76,-1.84,-0.12,0.36
纬达光电,2023-07-18,6.4,6.4,6.49,6.34,569,380754.53,2.34,0.0,0.0,0.15
纬达光电,2023-07-19,6.51,6.45,6.53,6.4,765,516967.33,2.03,0.78,0.05,0.2
纬达光电,2023-07-20,6.4,6.38,6.45,6.34,1901,1268316.87,1.71,-1.09,-0.07,0.49
纬达光电,2023-07-21,6.34,6.34,6.4,6.32,560,371968.31,1.25,-0.63,-0.04,0.15
纬达光电,2023-07-24,6.31,6.31,6.42,6.26,1065,702538.55,2.52,-0.47,-0.03,0.28
纬达光电,2023-07-25,6.32,6.39,6.4,6.32,848,565960.14,1.27,1.27,0.08,0.22
纬达光电,2023-07-26,6.39,6.34,6.4,6.34,428,285677.68,0.94,-0.78,-0.05,0.11
纬达光电,2023-07-27,6.34,6.33,6.4,6.26,1649,1100215.91,2.21,-0.16,-0.01,0.43
纬达光电,2023-07-28,6.41,6.37,6.41,6.27,740,492998.64,2.21,0.63,0.04,0.19
纬达光电,2023-07-31,6.41,6.38,6.43,6.35,1120,750457.32,1.26,0.16,0.01,0.29
纬达光电,2023-08-01,6.34,6.36,6.38,6.34,423,281872.61,0.63,-0.31,-0.02,0.11
纬达光电,2023-08-02,6.33,6.34,6.36,6.3,1121,743045.09,0.94,-0.31,-0.02,0.29
纬达光电,2023-08-03,6.34,6.33,6.37,6.28,715,472003.32,1.42,-0.16,-0.01,0.19
纬达光电,2023-08-04,6.29,6.35,6.4,6.29,511,340453.0,1.74,0.32,0.02,0.13
纬达光电,2023-08-07,6.35,6.36,6.39,6.3,290,191934.74,1.42,0.16,0.01,0.08
纬达光电,2023-08-08,6.36,6.35,6.36,6.23,818,539049.2,2.04,-0.16,-0.01,0.21
纬达光电,2023-08-09,6.36,6.34,6.36,6.27,603,397256.16,1.42,-0.16,-0.01,0.16
纬达光电,2023-08-10,6.28,6.28,6.35,6.28,416,274423.34,1.1,-0.95,-0.06,0.11
纬达光电,2023-08-11,6.26,6.3,6.35,6.2,810,530549.77,2.39,0.32,0.02,0.21
纬达光电,2023-08-14,6.18,6.3,6.38,6.18,369,241625.07,3.17,0.0,0.0,0.1
纬达光电,2023-08-15,6.34,6.28,6.34,6.22,423,276663.08,1.9,-0.32,-0.02,0.11
纬达光电,2023-08-16,6.23,6.26,6.3,6.2,442,289235.5,1.59,-0.32,-0.02,0.11
纬达光电,2023-08-17,6.14,6.16,6.29,6.14,588,382111.2,2.4,-1.6,-0.1,0.15
纬达光电,2023-08-18,6.2,6.18,6.26,6.16,232,150349.0,1.62,0.32,0.02,0.06
纬达光电,2023-08-21,6.18,6.14,6.19,6.1,651,419245.78,1.46,-0.65,-0.04,0.17
纬达光电,2023-08-22,6.1,6.23,6.24,6.1,857,553741.82,2.28,1.47,0.09,0.22
纬达光电,2023-08-23,6.23,6.18,6.23,6.14,194,125258.2,1.44,-0.8,-0.05,0.05
纬达光电,2023-08-24,6.14,6.15,6.2,6.12,333,214748.0,1.29,-0.49,-0.03,0.09
纬达光电,2023-08-25,6.11,6.05,6.15,6.0,1262,805835.9,2.44,-1.63,-0.1,0.33
纬达光电,2023-08-28,6.33,6.12,6.38,6.08,1010,659690.67,4.96,1.16,0.07,0.26
纬达光电,2023-08-29,6.09,6.17,6.21,6.09,363,233432.48,1.96,0.82,0.05,0.09
纬达光电,2023-08-30,6.2,6.12,6.2,6.1,1590,1021390.82,1.62,-0.81,-0.05,0.41
纬达光电,2023-08-31,6.08,6.13,6.15,6.08,171,109421.22,1.14,0.16,0.01,0.04
纬达光电,2023-09-01,6.08,6.19,6.2,6.08,1102,714063.34,1.96,0.98,0.06,0.29
纬达光电,2023-09-04,6.4,6.38,6.45,6.29,5436,3631817.24,2.58,3.07,0.19,1.41
纬达光电,2023-09-05,6.43,6.22,6.45,6.18,1831,1199430.73,4.23,-2.51,-0.16,0.48
纬达光电,2023-09-06,6.25,6.24,6.26,6.1,1695,1100660.12,2.57,0.32,0.02,0.44
纬达光电,2023-09-07,6.24,6.17,6.24,6.11,821,529833.92,2.08,-1.12,-0.07,0.21
纬达光电,2023-09-08,6.12,6.15,6.19,6.08,547,351240.88,1.78,-0.32,-0.02,0.14
纬达光电,2023-09-11,6.2,6.15,6.2,6.11,479,308364.51,1.46,0.0,0.0,0.12
纬达光电,2023-09-12,6.16,6.16,6.18,6.11,327,210342.0,1.14,0.16,0.01,0.09
纬达光电,2023-09-13,6.1,6.13,6.18,6.08,587,376620.21,1.62,-0.49,-0.03,0.15
纬达光电,2023-09-14,6.08,6.12,6.14,6.08,458,293080.9,0.98,-0.16,-0.01,0.12
纬达光电,2023-09-15,6.1,6.12,6.14,6.08,199,127095.83,0.98,0.0,0.0,0.05
纬达光电,2023-09-18,6.12,6.12,6.12,6.06,539,344168.07,0.98,0.0,0.0,0.14
纬达光电,2023-09-19,6.06,6.13,6.13,6.06,449,286470.09,1.14,0.16,0.01,0.12
纬达光电,2023-09-20,6.12,6.11,6.12,6.06,317,202133.72,0.98,-0.33,-0.02,0.08
纬达光电,2023-09-21,6.1,6.02,6.1,6.02,440,278773.45,1.31,-1.47,-0.09,0.11
纬达光电,2023-09-22,5.92,6.01,6.12,5.92,413,261108.43,3.32,-0.17,-0.01,0.11
纬达光电,2023-09-25,5.99,6.01,6.12,5.99,648,411151.13,2.16,0.0,0.0,0.17
纬达光电,2023-09-26,6.01,6.04,6.04,5.95,506,317646.91,1.5,0.5,0.03,0.13
纬达光电,2023-09-27,6.04,6.06,6.09,5.98,658,416943.11,1.82,0.33,0.02,0.17
纬达光电,2023-09-28,6.08,6.05,6.09,5.97,256,162535.59,1.98,-0.17,-0.01,0.07
纬达光电,2023-10-09,6.0,6.02,6.15,6.0,457,289526.25,2.48,-0.5,-0.03,0.12
纬达光电,2023-10-10,6.01,6.03,6.06,6.01,335,211678.96,0.83,0.17,0.01,0.09
纬达光电,2023-10-11,6.09,6.03,6.09,6.01,319,201793.4,1.33,0.0,0.0,0.08
纬达光电,2023-10-12,6.03,6.03,6.04,6.02,557,352130.71,0.33,0.0,0.0,0.14
纬达光电,2023-10-13,6.03,6.03,6.08,5.99,311,196406.0,1.49,0.0,0.0,0.08
纬达光电,2023-10-16,5.95,5.98,6.08,5.95,126,79359.75,2.16,-0.83,-0.05,0.03
纬达光电,2023-10-17,5.91,5.92,6.0,5.91,1135,705592.2,1.51,-1.0,-0.06,0.3
纬达光电,2023-10-18,5.91,5.9,5.96,5.89,450,279033.1,1.18,-0.34,-0.02,0.12
纬达光电,2023-10-19,5.88,5.85,5.92,5.85,594,367107.0,1.19,-0.85,-0.05,0.15
纬达光电,2023-10-20,5.81,5.84,5.93,5.8,313,192336.76,2.22,-0.17,-0.01,0.08
纬达光电,2023-10-23,5.8,5.62,5.8,5.6,1315,789883.76,3.42,-3.77,-0.22,0.34
纬达光电,2023-10-24,5.41,5.55,5.6,5.41,525,306455.32,3.38,-1.25,-0.07,0.14
纬达光电,2023-10-25,5.55,5.49,5.73,5.49,429,252227.81,4.32,-1.08,-0.06,0.11
纬达光电,2023-10-26,5.69,5.55,5.69,5.5,215,125504.49,3.46,1.09,0.06,0.06
纬达光电,2023-10-27,5.68,5.6,5.68,5.48,320,187608.69,3.6,0.9,0.05,0.08
纬达光电,2023-10-30,5.6,5.68,5.69,5.6,393,235163.74,1.61,1.43,0.08,0.1
纬达光电,2023-10-31,5.61,5.69,5.7,5.6,881,526742.0,1.76,0.18,0.01,0.23
纬达光电,2023-11-01,5.6,5.69,5.72,5.6,488,291203.52,2.11,0.0,0.0,0.13
纬达光电,2023-11-02,5.7,5.66,5.7,5.61,285,168837.79,1.58,-0.53,-0.03,0.07
纬达光电,2023-11-03,5.5,5.68,5.71,5.5,641,383473.68,3.71,0.35,0.02,0.17
纬达光电,2023-11-06,5.68,5.75,5.75,5.68,812,487614.06,1.23,1.23,0.07,0.21
纬达光电,2023-11-07,5.78,5.7,5.78,5.56,640,383295.73,3.83,-0.87,-0.05,0.17
纬达光电,2023-11-08,5.7,5.86,5.88,5.7,1366,836569.63,3.16,2.81,0.16,0.36
纬达光电,2023-11-09,5.93,6.01,6.08,5.93,4344,2734942.62,2.56,2.56,0.15,1.13
纬达光电,2023-11-10,6.08,6.01,6.17,5.95,2517,1606668.87,3.66,0.0,0.0,0.66
纬达光电,2023-11-13,5.95,6.13,6.17,5.94,2080,1327957.54,3.83,2.0,0.12,0.54
纬达光电,2023-11-14,6.13,6.16,6.18,6.03,1409,907297.0,2.45,0.49,0.03,0.37
纬达光电,2023-11-15,6.18,6.2,6.22,6.11,1880,1218934.33,1.79,0.65,0.04,0.49
纬达光电,2023-11-16,6.12,6.13,6.17,6.11,1244,798709.04,0.97,-1.13,-0.07,0.32
纬达光电,2023-11-17,6.1,6.09,6.13,6.04,1172,749662.26,1.47,-0.65,-0.04,0.31
纬达光电,2023-11-20,6.08,6.33,6.4,6.04,4020,2637982.17,5.91,3.94,0.24,1.05
纬达光电,2023-11-21,6.49,6.68,7.04,6.25,26396,18512681.18,12.48,5.53,0.35,6.87
纬达光电,2023-11-22,6.69,7.5,7.68,6.43,43977,32891473.28,18.71,12.28,0.82,11.45
纬达光电,2023-11-23,7.54,7.14,7.89,6.85,44990,34987899.9,13.87,-4.8,-0.36,11.71
纬达光电,2023-11-24,6.99,7.83,7.85,6.7,50108,39162795.06,16.11,9.66,0.69,13.04
纬达光电,2023-11-27,8.25,9.3,9.32,7.89,112379,100813481.38,18.26,18.77,1.47,29.25
纬达光电,2023-11-28,8.23,9.5,11.21,8.23,159262,165142617.8,32.04,2.15,0.2,41.45
纬达光电,2023-11-29,9.8,8.65,10.2,8.29,126443,118009602.61,20.11,-8.95,-0.85,32.91
纬达光电,2023-11-30,8.31,7.9,8.64,7.76,66007,55566314.24,10.17,-8.67,-0.75,17.18
纬达光电,2023-12-01,8.1,7.4,8.19,7.2,52908,42148803.11,12.53,-6.33,-0.5,13.77
纬达光电,2023-12-04,7.4,7.57,7.85,7.11,33984,26746073.21,10.0,2.3,0.17,8.84
纬达光电,2023-12-05,7.48,8.43,8.52,7.38,69200,58223195.56,15.06,11.36,0.86,18.01
纬达光电,2023-12-06,8.34,8.23,9.01,8.14,56052,48890368.13,10.32,-2.37,-0.2,14.59
纬达光电,2023-12-07,8.1,8.9,9.2,8.01,83112,75478314.27,14.46,8.14,0.67,21.63
纬达光电,2023-12-08,8.91,9.7,10.18,8.59,106375,104422977.47,17.87,8.99,0.8,27.68
纬达光电,2023-12-11,12.7,11.15,12.7,10.71,215562,266949959.74,20.52,14.95,1.45,56.1
纬达光电,2023-12-12,11.15,10.8,11.25,9.66,171818,187528197.47,14.26,-3.14,-0.35,44.72
纬达光电,2023-12-13,10.28,11.49,11.96,10.26,172859,196003440.14,15.74,6.39,0.69,44.99
纬达光电,2023-12-14,11.33,11.37,13.3,10.87,184985,225506022.57,21.15,-1.04,-0.12,48.14
纬达光电,2023-12-15,10.88,10.87,11.51,10.32,109293,121821315.35,10.47,-4.4,-0.5,28.44
纬达光电,2023-12-18,10.7,10.99,11.15,10.51,79658,88775376.56,5.89,1.1,0.12,20.73
纬达光电,2023-12-19,10.99,10.82,10.99,10.41,73094,80531773.09,5.28,-1.55,-0.17,19.02
纬达光电,2023-12-20,10.71,11.6,12.08,10.66,134602,158828715.23,13.12,7.21,0.78,35.03
纬达光电,2023-12-21,11.5,9.53,11.69,9.19,125767,137376187.24,21.55,-17.84,-2.07,32.73
纬达光电,2023-12-22,9.14,9.46,9.62,8.88,69040,66150877.88,7.76,-0.73,-0.07,17.97
纬达光电,2023-12-25,9.44,10.27,10.29,9.16,86459,87877430.71,11.95,8.56,0.81,22.5
纬达光电,2023-12-26,10.09,10.31,10.47,9.78,88638,92892808.27,6.72,0.39,0.04,23.07
纬达光电,2023-12-27,10.08,11.1,11.35,9.92,120559,133268486.95,13.87,7.66,0.79,31.38
纬达光电,2023-12-28,11.01,11.49,12.46,10.35,144779,167537435.96,19.01,3.51,0.39,37.68
纬达光电,2023-12-29,11.4,15.02,15.02,10.92,160345,221544306.36,35.68,30.72,3.53,41.73
纬达光电,2024-01-02,15.8,16.08,19.55,15.48,247402,427690978.64,27.1,7.06,1.06,64.39
纬达光电,2024-01-03,15.1,15.09,15.68,14.61,146515,225871108.86,6.65,-6.16,-0.99,38.13
纬达光电,2024-01-04,14.9,15.39,15.79,14.63,114533,178205989.38,7.69,1.99,0.3,29.81
纬达光电,2024-01-05,14.99,13.9,15.35,13.5,117984,172050570.69,12.02,-9.68,-1.49,30.71
纬达光电,2024-01-08,13.69,13.3,14.18,13.3,61575,86090369.42,6.33,-4.32,-0.6,16.03
纬达光电,2024-01-09,13.3,12.27,13.46,11.6,81829,104689702.4,13.98,-7.74,-1.03,21.3
纬达光电,2024-01-10,12.01,12.46,12.57,11.68,49944,62470793.11,7.25,1.55,0.19,13.0
纬达光电,2024-01-11,12.36,13.06,13.27,12.21,69566,91576596.13,8.51,4.82,0.6,18.1
纬达光电,2024-01-12,12.78,11.25,13.25,11.23,71321,88767896.93,15.47,-13.86,-1.81,18.56
纬达光电,2024-01-15,10.9,10.18,11.12,10.15,53769,58366860.51,8.62,-9.51,-1.07,13.99
纬达光电,2024-01-16,10.23,11.78,12.03,9.88,93810,106138221.94,21.12,15.72,1.6,24.41
