名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
铁拓机械,2024-04-15,11.71,11.79,12.27,10.91,51672,63241342.89,11.96,3.69,0.42,24.37
铁拓机械,2024-04-16,11.33,10.15,11.33,10.08,45515,49812540.83,10.6,-13.91,-1.64,21.46
铁拓机械,2024-04-17,10.17,10.75,10.83,10.14,29429,32463010.05,6.8,5.91,0.6,13.88
铁拓机械,2024-04-18,10.66,10.39,10.75,10.27,23109,25330521.63,4.47,-3.35,-0.36,10.9
铁拓机械,2024-04-19,10.2,10.37,10.66,10.2,19063,20717080.24,4.43,-0.19,-0.02,8.99
铁拓机械,2024-04-22,10.38,10.08,10.44,9.98,14735,15652475.48,4.44,-2.8,-0.29,6.95
铁拓机械,2024-04-23,10.2,10.06,10.24,10.01,10848,11424537.1,2.28,-0.2,-0.02,5.11
铁拓机械,2024-04-24,10.05,10.11,10.18,10.0,11483,12081037.99,1.79,0.5,0.05,5.41
铁拓机械,2024-04-25,9.99,9.96,10.11,9.96,8938,9357665.29,1.48,-1.48,-0.15,4.21
铁拓机械,2024-04-26,9.88,10.01,10.08,9.65,17480,18063371.41,4.32,0.5,0.05,8.24
铁拓机械,2024-04-29,10.11,10.14,10.17,10.03,14828,15647147.89,1.4,1.3,0.13,6.99
铁拓机械,2024-04-30,10.2,10.06,10.2,10.04,8381,8843533.92,1.58,-0.79,-0.08,3.95
铁拓机械,2024-05-06,10.13,10.17,10.21,10.08,12034,12762035.35,1.29,1.09,0.11,5.67
铁拓机械,2024-05-07,10.16,10.01,10.19,10.0,9753,10253151.61,1.87,-1.57,-0.16,4.6
铁拓机械,2024-05-08,10.02,10.3,10.38,9.87,17420,18470002.46,5.09,2.9,0.29,8.21
铁拓机械,2024-05-09,10.19,10.76,10.82,10.19,27695,30489375.25,6.12,4.47,0.46,13.06
铁拓机械,2024-05-10,10.78,10.27,10.8,10.25,17884,19543691.98,5.11,-4.55,-0.49,8.43
铁拓机械,2024-05-13,10.34,10.29,10.53,10.25,11233,12177751.19,2.73,0.19,0.02,5.3
铁拓机械,2024-05-14,10.23,10.13,10.4,10.06,7158,7616925.84,3.3,-1.55,-0.16,3.38
铁拓机械,2024-05-15,10.13,9.96,10.23,9.94,5468,5715969.85,2.86,-1.68,-0.17,2.58
铁拓机械,2024-05-16,9.98,9.98,10.2,9.94,6981,7320758.17,2.61,0.2,0.02,3.29
铁拓机械,2024-05-17,10.1,9.99,10.1,9.91,5879,6127755.1,1.9,0.1,0.01,2.77
铁拓机械,2024-05-20,10.05,9.96,10.05,9.93,5480,5715182.24,1.2,-0.3,-0.03,2.58
铁拓机械,2024-05-21,9.97,9.72,9.99,9.7,9056,9280810.57,2.91,-2.41,-0.24,4.27
铁拓机械,2024-05-22,9.79,9.82,9.88,9.71,4956,5078617.75,1.75,1.03,0.1,2.34
铁拓机械,2024-05-23,9.83,10.33,10.62,9.74,33495,35936555.87,8.96,5.19,0.51,15.79
铁拓机械,2024-05-24,10.2,10.44,10.61,10.13,29036,31480030.44,4.65,1.06,0.11,13.69
铁拓机械,2024-05-27,10.41,10.74,11.16,10.4,29471,33116541.34,7.28,2.87,0.3,13.9
铁拓机械,2024-05-28,10.64,10.46,10.85,10.43,17963,19909007.05,3.91,-2.61,-0.28,8.47
铁拓机械,2024-05-29,10.52,10.45,10.53,10.22,11853,12793706.52,2.96,-0.1,-0.01,5.59
铁拓机械,2024-05-30,10.41,10.07,10.55,9.95,10620,11342460.29,5.74,-3.64,-0.38,5.01
铁拓机械,2024-05-31,10.17,9.93,10.17,9.87,7168,7303976.8,2.98,-1.39,-0.14,3.38
铁拓机械,2024-06-03,9.99,9.8,10.05,9.65,10890,10872334.23,4.03,-1.31,-0.13,5.14
铁拓机械,2024-06-04,9.71,10.11,10.13,9.71,11890,12098470.36,4.29,3.16,0.31,5.61
铁拓机械,2024-06-05,10.11,9.89,10.11,9.81,8693,8791077.16,2.97,-2.18,-0.22,4.1
铁拓机械,2024-06-06,9.94,9.49,9.94,9.4,8422,8274004.62,5.46,-4.04,-0.4,3.97
铁拓机械,2024-06-07,9.55,9.49,9.7,9.41,5864,5682773.38,3.06,0.0,0.0,2.77
铁拓机械,2024-06-11,9.56,9.53,9.56,9.2,4299,4107591.15,3.79,0.42,0.04,2.03
铁拓机械,2024-06-12,9.49,9.49,9.57,9.34,4409,4259357.26,2.41,-0.42,-0.04,2.08
铁拓机械,2024-06-13,9.49,9.44,9.54,9.34,4417,4259171.14,2.11,-0.53,-0.05,2.08
铁拓机械,2024-06-14,9.41,9.49,9.57,9.41,4204,4077683.07,1.69,0.53,0.05,1.98
铁拓机械,2024-06-17,9.4,9.31,9.48,9.25,5442,5199093.05,2.42,-1.9,-0.18,2.57
铁拓机械,2024-06-18,9.31,9.37,9.41,9.24,2791,2662879.2,1.83,0.64,0.06,1.32
铁拓机械,2024-06-19,9.31,9.53,9.75,9.19,11190,10911923.69,5.98,1.71,0.16,5.28
铁拓机械,2024-06-20,9.57,9.35,9.57,9.34,4068,3902826.47,2.41,-1.89,-0.18,1.92
铁拓机械,2024-06-21,9.33,9.58,9.66,9.31,8794,8569485.03,3.74,2.46,0.23,4.15
铁拓机械,2024-06-24,9.63,9.28,9.66,9.17,6419,6145417.6,5.11,-3.13,-0.3,3.03
铁拓机械,2024-06-25,9.26,9.44,9.48,9.12,5035,4819666.34,3.88,1.72,0.16,2.37
铁拓机械,2024-06-26,9.43,9.49,9.59,9.31,4298,4165928.3,2.97,0.53,0.05,2.03
铁拓机械,2024-06-27,9.48,9.28,9.48,9.25,5112,4875596.16,2.42,-2.21,-0.21,2.41
铁拓机械,2024-06-28,9.23,9.2,9.35,9.15,4970,4698364.35,2.16,-0.86,-0.08,2.34
铁拓机械,2024-07-01,9.2,9.23,9.29,9.13,3270,3068397.15,1.74,0.33,0.03,1.54
铁拓机械,2024-07-02,9.19,9.17,9.25,9.13,2682,2516355.98,1.3,-0.65,-0.06,1.26
铁拓机械,2024-07-03,9.2,8.95,9.2,8.92,5603,5146638.09,3.05,-2.4,-0.22,2.64
铁拓机械,2024-07-04,9.03,8.71,9.08,8.66,5187,4694457.06,4.69,-2.68,-0.24,2.45
铁拓机械,2024-07-05,8.7,8.67,8.78,8.5,3188,2795544.53,3.21,-0.46,-0.04,1.5
铁拓机械,2024-07-08,8.58,8.24,8.63,8.23,4454,3824721.38,4.61,-4.96,-0.43,2.1
铁拓机械,2024-07-09,8.2,8.22,8.32,7.89,6892,5675557.28,5.22,-0.24,-0.02,3.25
铁拓机械,2024-07-10,8.15,8.06,8.27,8.05,2776,2316334.2,2.68,-1.95,-0.16,1.31
铁拓机械,2024-07-11,8.29,8.32,8.4,8.15,6232,5297866.29,3.1,3.23,0.26,2.94
铁拓机械,2024-07-12,8.34,8.31,8.48,8.24,3845,3297674.66,2.88,-0.12,-0.01,1.81
铁拓机械,2024-07-15,8.3,8.16,8.3,8.05,3479,2907553.88,3.01,-1.81,-0.15,1.64
铁拓机械,2024-07-16,8.16,8.55,8.6,8.13,8849,7667493.75,5.76,4.78,0.39,4.17
铁拓机械,2024-07-17,8.66,9.67,9.79,8.57,37588,35954219.34,14.27,13.1,1.12,17.72
铁拓机械,2024-07-18,9.32,9.01,9.35,8.94,24577,22899461.1,4.24,-6.83,-0.66,11.59
铁拓机械,2024-07-19,9.01,8.75,9.19,8.74,12442,11372057.69,4.99,-2.89,-0.26,5.87
铁拓机械,2024-07-22,8.75,8.6,8.79,8.59,4671,4132122.07,2.29,-1.71,-0.15,2.2
铁拓机械,2024-07-23,8.58,8.49,8.72,8.47,4241,3724573.06,2.91,-1.28,-0.11,2.0
铁拓机械,2024-07-24,8.5,8.38,8.56,8.2,5025,4284545.74,4.24,-1.3,-0.11,2.37
铁拓机械,2024-07-25,8.3,8.4,8.53,8.26,3816,3292153.57,3.22,0.24,0.02,1.8
铁拓机械,2024-07-26,8.41,8.51,8.55,8.39,4128,3582810.11,1.9,1.31,0.11,1.95
铁拓机械,2024-07-29,8.54,8.4,8.56,8.3,3553,3067164.85,3.06,-1.29,-0.11,1.68
铁拓机械,2024-07-30,8.32,8.45,8.56,8.32,3493,3030285.41,2.86,0.6,0.05,1.65
铁拓机械,2024-07-31,8.52,8.67,8.69,8.42,5207,4582500.95,3.2,2.6,0.22,2.46
铁拓机械,2024-08-01,8.67,8.56,8.73,8.54,4791,4234003.45,2.19,-1.27,-0.11,2.26
铁拓机械,2024-08-02,8.51,8.37,8.58,8.33,3608,3117768.57,2.92,-2.22,-0.19,1.7
铁拓机械,2024-08-05,8.36,8.25,8.42,8.22,3423,2911144.26,2.39,-1.43,-0.12,1.61
铁拓机械,2024-08-06,8.31,8.35,8.4,8.22,1931,1639326.63,2.18,1.21,0.1,0.91
铁拓机械,2024-08-07,8.35,8.35,8.39,8.28,1860,1586057.6,1.32,0.0,0.0,0.88
铁拓机械,2024-08-08,8.29,8.34,8.37,8.22,3866,3288876.42,1.8,-0.12,-0.01,1.82
铁拓机械,2024-08-09,8.36,8.38,8.53,8.34,4247,3653745.58,2.28,0.48,0.04,2.0
铁拓机械,2024-08-12,8.38,8.49,8.58,8.37,3711,3221234.61,2.51,1.31,0.11,1.75
铁拓机械,2024-08-13,8.39,8.73,9.0,8.39,11295,10114402.76,7.18,2.83,0.24,5.33
铁拓机械,2024-08-14,8.79,9.05,9.58,8.56,21176,19855406.19,11.68,3.67,0.32,9.99
铁拓机械,2024-08-15,8.81,8.63,8.93,8.56,14924,13273209.47,4.09,-4.64,-0.42,7.04
铁拓机械,2024-08-16,8.6,8.49,8.67,8.44,8180,7144597.15,2.67,-1.62,-0.14,3.86
铁拓机械,2024-08-19,8.43,8.38,8.49,8.31,2852,2454467.68,2.12,-1.3,-0.11,1.34
铁拓机械,2024-08-20,8.35,8.41,8.6,8.3,3326,2874919.07,3.58,0.36,0.03,1.57
铁拓机械,2024-08-21,8.41,8.38,8.41,8.3,1136,972309.52,1.31,-0.36,-0.03,0.54
铁拓机械,2024-08-22,8.38,8.21,8.38,8.21,3238,2736882.49,2.03,-2.03,-0.17,1.53
铁拓机械,2024-08-23,8.2,8.15,8.22,8.09,1905,1588901.16,1.58,-0.73,-0.06,0.9
铁拓机械,2024-08-26,8.24,8.16,8.24,8.15,1578,1326014.62,1.1,0.12,0.01,0.74
铁拓机械,2024-08-27,8.16,8.06,8.16,8.02,2601,2150500.74,1.72,-1.23,-0.1,1.23
铁拓机械,2024-08-28,8.02,8.08,8.21,7.98,1875,1558651.83,2.85,0.25,0.02,0.88
铁拓机械,2024-08-29,8.02,8.15,8.23,8.02,2072,1728438.64,2.6,0.87,0.07,0.98
铁拓机械,2024-08-30,8.21,8.29,8.34,8.04,5127,4327818.66,3.68,1.72,0.14,2.42
铁拓机械,2024-09-02,8.24,8.09,8.34,8.08,2410,2031489.51,3.14,-2.41,-0.2,1.14
铁拓机械,2024-09-03,8.01,8.11,8.17,8.01,1631,1349760.57,1.98,0.25,0.02,0.77
铁拓机械,2024-09-04,8.09,8.08,8.2,8.02,1987,1647205.3,2.22,-0.37,-0.03,0.94
铁拓机械,2024-09-05,8.04,8.06,8.13,8.0,1781,1468420.43,1.61,-0.25,-0.02,0.84
铁拓机械,2024-09-06,8.04,7.9,8.09,7.88,3890,3171500.91,2.61,-1.99,-0.16,1.83
铁拓机械,2024-09-09,7.85,7.91,7.93,7.83,2055,1659449.89,1.27,0.13,0.01,0.97
铁拓机械,2024-09-10,7.9,7.9,7.96,7.8,2088,1683259.35,2.02,-0.13,-0.01,0.98
铁拓机械,2024-09-11,7.97,7.83,7.97,7.79,3105,2493481.6,2.28,-0.89,-0.07,1.46
铁拓机械,2024-09-12,7.84,7.8,7.91,7.8,1202,965224.38,1.4,-0.38,-0.03,0.57
铁拓机械,2024-09-13,7.78,7.95,8.04,7.74,5356,4344042.26,3.85,1.92,0.15,2.53
铁拓机械,2024-09-18,8.0,7.8,8.0,7.78,3938,3165682.64,2.77,-1.89,-0.15,1.86
铁拓机械,2024-09-19,7.82,7.89,7.99,7.79,3579,2897849.75,2.56,1.15,0.09,1.69
铁拓机械,2024-09-20,7.89,7.86,7.95,7.84,1588,1285788.32,1.39,-0.38,-0.03,0.75
铁拓机械,2024-09-23,7.97,7.84,7.97,7.82,1091,878484.5,1.91,-0.25,-0.02,0.51
铁拓机械,2024-09-24,7.85,8.07,8.11,7.83,6249,5115390.23,3.57,2.93,0.23,2.95
铁拓机械,2024-09-25,8.1,8.13,8.39,8.1,8083,6797598.03,3.59,0.74,0.06,3.81
铁拓机械,2024-09-26,8.2,8.3,8.37,8.1,6546,5508075.51,3.32,2.09,0.17,3.09
铁拓机械,2024-09-27,8.44,8.84,8.99,8.4,20386,18177732.25,7.11,6.51,0.54,9.61
铁拓机械,2024-09-30,9.29,10.4,10.61,9.0,44867,45112133.27,18.21,17.65,1.56,21.16
铁拓机械,2024-10-08,12.8,12.3,12.96,10.93,69397,84450112.3,19.52,18.27,1.9,32.72
铁拓机械,2024-10-09,11.3,10.0,11.52,10.0,36181,39975328.19,12.36,-18.7,-2.3,17.06
铁拓机械,2024-10-10,10.05,9.98,10.55,9.71,21632,22366955.03,8.4,-0.2,-0.02,10.2
铁拓机械,2024-10-11,10.01,9.35,10.13,9.12,18660,18250111.18,10.12,-6.31,-0.63,8.8
铁拓机械,2024-10-14,9.26,9.72,9.77,9.26,14344,14013609.65,5.45,3.96,0.37,6.76
铁拓机械,2024-10-15,9.65,9.54,9.96,9.46,17545,17362192.52,5.14,-1.85,-0.18,8.27
铁拓机械,2024-10-16,9.31,10.0,10.08,9.22,28225,28236523.95,9.01,4.82,0.46,13.31
铁拓机械,2024-10-17,10.0,10.38,11.17,9.94,44562,48204351.65,12.3,3.8,0.38,21.01
铁拓机械,2024-10-18,9.8,10.82,11.12,9.73,90749,96155982.11,13.39,4.24,0.44,35.36
铁拓机械,2024-10-21,10.92,12.01,12.1,10.83,97675,113222500.51,11.74,11.0,1.19,38.06
铁拓机械,2024-10-22,11.88,11.18,11.89,10.89,64853,74909421.19,8.33,-6.91,-0.83,25.27
铁拓机械,2024-10-23,11.28,11.44,11.59,11.0,42610,49299694.19,5.28,2.33,0.26,16.61
铁拓机械,2024-10-24,11.38,11.97,12.09,11.32,58275,69741006.68,6.73,4.63,0.53,22.71
铁拓机械,2024-10-25,12.09,12.13,13.06,11.93,84920,107604295.84,9.44,1.34,0.16,33.09
铁拓机械,2024-10-28,12.1,12.92,12.96,11.71,51756,65262765.68,10.31,6.51,0.79,20.17
铁拓机械,2024-10-29,13.09,14.43,15.38,12.7,76177,107950187.44,20.74,11.69,1.51,29.69
铁拓机械,2024-10-30,13.99,13.7,14.54,13.08,74293,104462005.51,10.12,-5.06,-0.73,28.95
铁拓机械,2024-10-31,13.54,12.75,13.98,12.42,56811,75699310.22,11.39,-6.93,-0.95,22.14
铁拓机械,2024-11-01,12.56,12.58,13.08,11.99,45080,57397211.93,8.55,-1.33,-0.17,17.57
铁拓机械,2024-11-04,12.51,13.38,13.38,12.51,32972,43561297.92,6.92,6.36,0.8,12.85
铁拓机械,2024-11-05,13.46,14.1,14.29,13.39,55478,78094484.96,6.73,5.38,0.72,21.62
铁拓机械,2024-11-06,14.24,15.11,16.1,13.9,80641,121404925.73,15.6,7.16,1.01,31.43
铁拓机械,2024-11-07,15.31,15.87,17.68,15.3,84245,139144471.36,15.75,5.03,0.76,32.83
铁拓机械,2024-11-08,16.0,14.79,16.49,14.61,52837,81907266.75,11.85,-6.81,-1.08,20.59
铁拓机械,2024-11-11,14.91,14.6,14.95,13.82,30606,44365516.89,7.64,-1.28,-0.19,11.93
铁拓机械,2024-11-12,14.6,14.76,15.05,14.19,29770,44267190.71,5.89,1.1,0.16,11.6
铁拓机械,2024-11-13,14.55,15.36,15.37,13.9,30214,44992031.67,9.96,4.07,0.6,11.77
铁拓机械,2024-11-14,15.13,14.77,15.38,14.72,30331,46297847.59,4.3,-3.84,-0.59,11.82
铁拓机械,2024-11-15,14.65,14.83,15.22,14.1,31708,47401027.14,7.58,0.41,0.06,12.36
铁拓机械,2024-11-18,14.99,15.79,16.24,14.56,51039,79815560.81,11.33,6.47,0.96,19.89
铁拓机械,2024-11-19,15.39,14.51,15.6,13.45,48268,71065538.6,13.62,-8.11,-1.28,18.81
铁拓机械,2024-11-20,14.38,15.95,15.95,13.98,52025,80831736.86,13.58,9.92,1.44,20.27
铁拓机械,2024-11-21,15.79,16.72,17.09,15.55,57364,94948768.06,9.66,4.83,0.77,22.35
铁拓机械,2024-11-22,16.51,16.46,17.78,16.08,54260,92656391.98,10.17,-1.56,-0.26,21.15
铁拓机械,2024-11-25,16.49,17.07,17.53,16.0,40622,68956176.35,9.3,3.71,0.61,15.83
铁拓机械,2024-11-26,17.0,15.62,17.65,15.56,41960,69939494.53,12.24,-8.49,-1.45,16.35
铁拓机械,2024-11-27,15.38,15.9,16.19,14.41,41419,63703788.02,11.4,1.79,0.28,16.14
铁拓机械,2024-11-28,16.05,16.69,17.63,15.8,61606,105209909.74,11.51,4.97,0.79,24.01
铁拓机械,2024-11-29,16.54,17.66,18.3,16.38,61070,107407504.73,11.5,5.81,0.97,23.8
铁拓机械,2024-12-02,17.46,17.6,18.11,17.08,44807,79281070.13,5.83,-0.34,-0.06,17.46
铁拓机械,2024-12-03,17.76,17.42,18.27,17.2,37683,67117119.98,6.08,-1.02,-0.18,14.69
铁拓机械,2024-12-04,17.7,17.78,19.03,17.49,66714,122207513.86,8.84,2.07,0.36,26.0
铁拓机械,2024-12-05,17.42,17.29,17.68,16.71,44069,76603791.55,5.46,-2.76,-0.49,17.17
铁拓机械,2024-12-06,17.34,16.75,17.46,16.6,33727,57575951.97,4.97,-3.12,-0.54,13.14
铁拓机械,2024-12-09,16.61,15.07,16.61,15.01,41130,65248125.54,9.55,-10.03,-1.68,16.03
铁拓机械,2024-12-10,15.75,15.15,16.46,15.0,38805,62559983.73,9.69,0.53,0.08,15.12
铁拓机械,2024-12-11,15.16,14.71,15.57,14.63,22289,33918355.09,6.2,-2.9,-0.44,8.69
铁拓机械,2024-12-12,14.8,14.59,14.95,13.98,24481,35580400.47,6.59,-0.82,-0.12,9.54
铁拓机械,2024-12-13,14.59,14.85,15.25,14.36,21658,32662623.11,6.1,1.78,0.26,8.44
铁拓机械,2024-12-16,14.6,14.6,15.13,14.39,11887,17851376.9,4.98,-1.68,-0.25,4.63
铁拓机械,2024-12-17,14.7,13.59,14.7,13.5,19444,27553960.82,8.22,-6.92,-1.01,7.58
铁拓机械,2024-12-18,13.7,13.22,13.98,13.05,15163,20804336.41,6.84,-2.72,-0.37,5.91
铁拓机械,2024-12-19,13.4,13.73,13.8,12.29,26659,35440246.29,11.42,3.86,0.51,10.39
铁拓机械,2024-12-20,13.51,13.66,14.08,13.48,15315,21308395.66,4.37,-0.51,-0.07,5.97
铁拓机械,2024-12-23,13.69,12.81,13.91,12.8,13279,17884849.79,8.13,-6.22,-0.85,5.17
铁拓机械,2024-12-24,12.85,12.99,13.28,12.68,9072,11941304.87,4.68,1.41,0.18,3.54
铁拓机械,2024-12-25,12.99,12.42,13.17,12.3,10847,13883979.41,6.7,-4.39,-0.57,4.23
铁拓机械,2024-12-26,12.43,12.5,12.75,12.43,9444,12084864.56,2.58,0.64,0.08,3.68
铁拓机械,2024-12-27,12.6,12.55,12.76,12.42,6004,7663640.5,2.72,0.4,0.05,2.34
铁拓机械,2024-12-30,12.48,11.98,12.51,11.93,9561,11776042.41,4.62,-4.54,-0.57,3.73
铁拓机械,2024-12-31,12.0,12.08,12.53,11.9,12019,14960433.89,5.26,0.83,0.1,4.68
铁拓机械,2025-01-02,12.25,12.2,12.41,11.88,9123,11263394.15,4.39,0.99,0.12,3.56
铁拓机械,2025-01-03,12.22,12.29,12.57,12.03,9627,12058529.16,4.43,0.74,0.09,3.75
铁拓机械,2025-01-06,12.3,12.22,12.58,12.06,6151,7696761.62,4.23,-0.57,-0.07,2.4
铁拓机械,2025-01-07,12.34,12.51,12.51,11.95,6604,8225750.16,4.58,2.37,0.29,2.57
铁拓机械,2025-01-08,12.38,12.87,12.99,12.2,12101,15605703.41,6.31,2.88,0.36,4.72
铁拓机械,2025-01-09,12.88,12.91,13.45,12.66,11930,15820709.1,6.14,0.31,0.04,4.65
铁拓机械,2025-01-10,12.97,12.11,13.0,12.11,7606,9742654.89,6.89,-6.2,-0.8,2.96
铁拓机械,2025-01-13,11.89,11.58,12.0,11.51,7644,9106396.58,4.05,-4.38,-0.53,2.98
铁拓机械,2025-01-14,11.61,12.52,12.59,11.61,13952,17239126.11,8.46,8.12,0.94,5.44
铁拓机械,2025-01-15,12.41,12.55,13.1,12.36,16235,20981767.39,5.91,0.24,0.03,6.33
铁拓机械,2025-01-16,12.68,12.74,13.05,12.54,10087,13123189.54,4.06,1.51,0.19,3.93
铁拓机械,2025-01-17,12.79,12.88,13.15,12.68,14023,18439942.69,3.69,1.1,0.14,5.46
铁拓机械,2025-01-20,13.05,13.3,13.3,12.65,11922,15650436.5,5.05,3.26,0.42,4.65
铁拓机械,2025-01-21,13.29,13.39,13.58,12.96,13852,18574927.0,4.66,0.68,0.09,5.4
铁拓机械,2025-01-22,13.45,13.5,14.27,13.38,47297,66819674.03,6.65,0.82,0.11,18.43
铁拓机械,2025-01-23,13.8,13.09,14.03,13.09,30027,41072561.12,6.96,-3.04,-0.41,11.7
铁拓机械,2025-01-24,12.86,12.95,13.13,12.6,15513,20301595.54,4.05,-1.07,-0.14,6.05
铁拓机械,2025-01-27,12.95,12.44,13.13,12.44,13620,17648472.35,5.33,-3.94,-0.51,5.31
铁拓机械,2025-02-05,12.3,12.05,12.4,11.95,15044,18606290.26,3.62,-3.14,-0.39,5.86
铁拓机械,2025-02-06,12.1,12.64,12.76,11.82,16261,20317879.89,7.8,4.9,0.59,6.34
铁拓机械,2025-02-07,12.64,13.19,13.52,12.64,29070,39073875.72,6.96,4.35,0.55,11.33
铁拓机械,2025-02-10,13.2,13.55,13.59,13.0,18951,25547732.06,4.47,2.73,0.36,7.39
铁拓机械,2025-02-11,13.72,13.66,13.97,13.3,17279,23931070.6,4.94,0.81,0.11,6.73
铁拓机械,2025-02-12,13.65,13.92,14.03,13.48,16398,23059162.09,4.03,1.9,0.26,6.39
铁拓机械,2025-02-13,14.26,14.11,15.0,14.11,42694,63066900.82,6.39,1.36,0.19,16.64
铁拓机械,2025-02-14,14.9,14.85,16.2,14.43,63656,97518840.17,12.54,5.24,0.74,24.81
铁拓机械,2025-02-17,14.16,14.55,14.99,14.16,40377,59420335.23,5.59,-2.02,-0.3,15.73
铁拓机械,2025-02-18,14.36,14.75,15.76,14.18,50580,76860873.46,10.86,1.37,0.2,19.71
铁拓机械,2025-02-19,15.19,15.7,16.46,15.05,59970,95020906.84,9.56,6.44,0.95,23.37
铁拓机械,2025-02-20,15.4,15.56,15.78,15.25,45819,71878281.98,3.38,-0.89,-0.14,17.86
铁拓机械,2025-02-21,15.51,15.17,15.56,14.68,36017,55062327.61,5.66,-2.51,-0.39,14.04
铁拓机械,2025-02-24,15.23,19.78,19.78,15.23,156551,292395400.83,29.99,30.39,4.61,61.01
铁拓机械,2025-02-25,18.2,18.96,19.9,17.37,129713,238602705.71,12.79,-4.15,-0.82,50.55
铁拓机械,2025-02-26,18.45,18.2,19.1,17.97,91124,169082579.23,5.96,-4.01,-0.76,35.51
铁拓机械,2025-02-27,18.2,19.79,21.66,18.12,121518,239772989.73,19.45,8.74,1.59,47.36
铁拓机械,2025-02-28,19.79,23.8,25.77,19.41,149620,349042010.9,32.14,20.26,4.01,58.31
铁拓机械,2025-03-03,20.8,22.07,22.66,20.32,115810,251039814.96,9.83,-7.27,-1.73,45.13
铁拓机械,2025-03-04,21.49,20.0,21.49,19.68,98293,200639222.52,8.2,-9.38,-2.07,38.3
铁拓机械,2025-03-05,20.55,22.96,26.06,20.54,172297,412711389.4,27.6,14.8,2.96,67.14
铁拓机械,2025-03-06,21.51,22.57,22.68,20.8,133885,290981314.61,8.19,-1.7,-0.39,52.17
铁拓机械,2025-03-07,21.68,21.35,22.57,20.92,89899,196077882.18,7.31,-5.41,-1.22,35.03
铁拓机械,2025-03-10,20.91,21.6,22.3,20.84,63132,136862311.21,6.84,1.17,0.25,24.6
铁拓机械,2025-03-11,21.1,20.45,21.5,19.95,59189,122665496.75,7.18,-5.32,-1.15,23.07
铁拓机械,2025-03-12,21.13,20.34,21.42,20.2,46391,97126273.18,5.97,-0.54,-0.11,18.08
铁拓机械,2025-03-13,19.99,19.77,20.72,18.99,57929,115715382.59,8.51,-2.8,-0.57,22.57
铁拓机械,2025-03-14,20.3,20.71,20.75,19.72,56784,116018884.48,5.21,4.75,0.94,22.13
铁拓机械,2025-03-17,20.46,21.31,21.79,20.08,71275,151173334.83,8.26,2.9,0.6,27.78
铁拓机械,2025-03-18,21.48,21.68,22.29,20.6,64849,139368797.1,7.93,1.74,0.37,25.27
