名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
汉维科技,2023-05-25,5.0,4.93,5.0,4.93,356,183030.94,1.41,-0.4,-0.02,0.15
汉维科技,2023-05-26,4.91,4.95,4.98,4.91,93,47897.08,1.42,0.41,0.02,0.04
汉维科技,2023-05-29,4.95,4.91,4.95,4.9,145,74201.12,1.01,-0.81,-0.04,0.06
汉维科技,2023-05-30,4.9,4.92,4.93,4.89,186,94992.52,0.81,0.2,0.01,0.08
汉维科技,2023-05-31,4.9,4.96,4.96,4.9,173,88370.3,1.22,0.81,0.04,0.07
汉维科技,2023-06-01,4.92,4.91,4.94,4.9,195,99967.28,0.81,-1.01,-0.05,0.08
汉维科技,2023-06-02,4.93,4.92,4.96,4.9,208,106823.16,1.22,0.2,0.01,0.09
汉维科技,2023-06-05,4.9,4.92,4.92,4.9,135,68843.25,0.41,0.0,0.0,0.06
汉维科技,2023-06-06,4.9,4.91,4.94,4.9,201,102757.55,0.81,-0.2,-0.01,0.08
汉维科技,2023-06-07,4.9,4.91,4.93,4.88,408,207914.52,1.02,0.0,0.0,0.17
汉维科技,2023-06-08,4.88,4.87,4.91,4.87,166,84316.38,0.81,-0.81,-0.04,0.07
汉维科技,2023-06-09,4.87,4.87,4.88,4.85,245,123894.9,0.62,0.0,0.0,0.1
汉维科技,2023-06-12,4.9,4.87,4.9,4.83,204,103215.52,1.44,0.0,0.0,0.09
汉维科技,2023-06-13,4.83,4.9,4.9,4.83,354,179788.0,1.44,0.62,0.03,0.15
汉维科技,2023-06-14,4.89,4.92,4.94,4.88,391,199862.16,1.22,0.41,0.02,0.15
汉维科技,2023-06-15,4.9,4.88,4.9,4.86,161,81681.84,0.81,-0.81,-0.04,0.06
汉维科技,2023-06-16,4.88,4.89,4.91,4.86,205,104410.0,1.02,0.2,0.01,0.08
汉维科技,2023-06-19,4.85,4.84,4.9,4.84,244,123366.56,1.23,-1.02,-0.05,0.09
汉维科技,2023-06-20,4.85,4.8,4.85,4.8,516,258770.56,1.03,-0.83,-0.04,0.19
汉维科技,2023-06-21,4.86,4.77,4.86,4.76,595,297151.04,2.08,-0.63,-0.03,0.22
汉维科技,2023-06-26,4.77,4.7,4.78,4.7,295,145677.49,1.68,-1.47,-0.07,0.11
汉维科技,2023-06-27,4.7,4.72,4.78,4.69,187,91698.0,1.91,0.43,0.02,0.07
汉维科技,2023-06-28,4.78,4.72,4.78,4.68,87,42695.01,2.12,0.0,0.0,0.03
汉维科技,2023-06-29,4.68,4.75,4.76,4.67,388,190827.62,1.91,0.64,0.03,0.14
汉维科技,2023-06-30,4.72,4.78,4.79,4.72,264,131301.0,1.47,0.63,0.03,0.1
汉维科技,2023-07-03,4.78,4.73,4.8,4.72,247,122785.42,1.67,-1.05,-0.05,0.09
汉维科技,2023-07-04,4.72,4.74,4.84,4.72,370,184864.72,2.54,0.21,0.01,0.14
汉维科技,2023-07-05,4.79,4.88,4.9,4.79,1433,726650.06,2.32,2.95,0.14,0.53
汉维科技,2023-07-06,4.88,4.88,4.89,4.82,319,161515.0,1.43,0.0,0.0,0.12
汉维科技,2023-07-07,4.87,4.83,4.87,4.82,80,40276.42,1.02,-1.02,-0.05,0.03
汉维科技,2023-07-10,4.82,4.8,4.85,4.8,138,69334.0,1.04,-0.62,-0.03,0.05
汉维科技,2023-07-11,4.8,4.85,4.85,4.79,241,121641.38,1.25,1.04,0.05,0.09
汉维科技,2023-07-12,4.88,4.8,4.88,4.8,116,58430.25,1.65,-1.03,-0.05,0.04
汉维科技,2023-07-13,4.9,4.81,4.9,4.78,91,46081.0,2.5,0.21,0.01,0.03
汉维科技,2023-07-14,4.81,4.8,4.82,4.78,349,174670.22,0.83,-0.21,-0.01,0.13
汉维科技,2023-07-17,4.84,4.79,4.84,4.78,54,27013.97,1.25,-0.21,-0.01,0.02
汉维科技,2023-07-18,4.75,4.78,4.78,4.75,184,91458.68,0.63,-0.21,-0.01,0.07
汉维科技,2023-07-19,4.76,4.76,4.78,4.76,61,30286.0,0.42,-0.42,-0.02,0.02
汉维科技,2023-07-20,4.75,4.73,4.76,4.73,182,90115.0,0.63,-0.63,-0.03,0.07
汉维科技,2023-07-21,4.66,4.76,4.87,4.66,695,341226.49,4.44,0.63,0.03,0.26
汉维科技,2023-07-24,4.72,4.74,4.77,4.72,179,88401.86,1.05,-0.42,-0.02,0.07
汉维科技,2023-07-25,4.83,4.78,4.83,4.74,237,117101.03,1.9,0.84,0.04,0.09
汉维科技,2023-07-26,4.76,4.77,4.78,4.76,87,43449.98,0.42,-0.21,-0.01,0.03
汉维科技,2023-07-27,4.77,4.78,4.8,4.77,262,130365.94,0.63,0.21,0.01,0.1
汉维科技,2023-07-28,4.76,4.79,4.81,4.76,279,139197.23,1.05,0.21,0.01,0.1
汉维科技,2023-07-31,4.87,4.79,4.87,4.75,1129,561842.56,2.51,0.0,0.0,0.42
汉维科技,2023-08-01,4.78,4.78,4.78,4.76,210,104242.08,0.42,-0.21,-0.01,0.08
汉维科技,2023-08-02,4.78,4.75,4.79,4.72,278,137368.75,1.46,-0.63,-0.03,0.1
汉维科技,2023-08-03,4.76,4.75,4.78,4.74,387,192251.71,0.84,0.0,0.0,0.14
汉维科技,2023-08-04,4.79,4.78,4.79,4.74,295,146447.86,1.05,0.63,0.03,0.11
汉维科技,2023-08-07,4.76,4.75,4.88,4.73,781,391106.96,3.14,-0.63,-0.03,0.29
汉维科技,2023-08-08,4.76,4.77,4.8,4.76,164,81466.64,0.84,0.42,0.02,0.06
汉维科技,2023-08-09,4.82,4.74,4.82,4.74,210,104685.0,1.68,-0.63,-0.03,0.08
汉维科技,2023-08-10,4.75,4.75,4.82,4.75,364,181188.77,1.48,0.21,0.01,0.14
汉维科技,2023-08-11,4.76,4.77,4.8,4.74,198,97874.63,1.26,0.42,0.02,0.07
汉维科技,2023-08-14,4.74,4.75,4.75,4.73,173,85250.25,0.42,-0.42,-0.02,0.06
汉维科技,2023-08-15,4.79,4.74,4.81,4.74,50,24841.01,1.47,-0.21,-0.01,0.02
汉维科技,2023-08-16,4.76,4.67,4.76,4.65,898,438996.48,2.32,-1.48,-0.07,0.33
汉维科技,2023-08-17,4.68,4.75,4.78,4.68,510,252380.16,2.14,1.71,0.08,0.19
汉维科技,2023-08-18,4.78,4.73,4.78,4.73,61,30145.0,1.05,-0.42,-0.02,0.02
汉维科技,2023-08-21,4.71,4.68,4.71,4.65,798,389439.11,1.27,-1.06,-0.05,0.3
汉维科技,2023-08-22,4.65,4.69,4.69,4.65,223,108233.0,0.85,0.21,0.01,0.08
汉维科技,2023-08-23,4.75,4.66,4.75,4.65,76,37121.0,2.13,-0.64,-0.03,0.03
汉维科技,2023-08-24,4.71,4.65,4.71,4.64,285,138365.45,1.5,-0.21,-0.01,0.11
汉维科技,2023-08-25,4.65,4.63,4.67,4.61,247,119446.7,1.29,-0.43,-0.02,0.09
汉维科技,2023-08-28,4.76,4.66,4.82,4.62,788,386209.23,4.32,0.65,0.03,0.29
汉维科技,2023-08-29,4.73,4.65,4.73,4.6,805,388305.74,2.79,-0.21,-0.01,0.3
汉维科技,2023-08-30,4.66,4.61,4.66,4.6,639,307762.92,1.29,-0.86,-0.04,0.24
汉维科技,2023-08-31,4.6,4.54,4.6,4.54,414,197326.04,1.3,-1.52,-0.07,0.15
汉维科技,2023-09-01,4.55,4.58,4.62,4.55,120,57350.9,1.54,0.88,0.04,0.04
汉维科技,2023-09-04,4.72,4.71,4.8,4.67,1794,888177.06,2.84,2.84,0.13,0.67
汉维科技,2023-09-05,4.67,4.72,4.8,4.67,1310,649848.54,2.76,0.21,0.01,0.49
汉维科技,2023-09-06,4.71,4.7,4.75,4.68,542,265625.14,1.48,-0.42,-0.02,0.2
汉维科技,2023-09-07,4.69,4.68,4.71,4.68,315,153944.58,0.64,-0.43,-0.02,0.12
汉维科技,2023-09-08,4.65,4.67,4.75,4.64,158,77476.01,2.35,-0.21,-0.01,0.06
汉维科技,2023-09-11,4.9,4.73,4.9,4.65,1020,512691.79,5.35,1.28,0.06,0.38
汉维科技,2023-09-12,4.69,4.68,4.73,4.67,578,282842.83,1.27,-1.06,-0.05,0.22
汉维科技,2023-09-13,4.68,4.65,4.68,4.65,340,165355.63,0.64,-0.64,-0.03,0.13
汉维科技,2023-09-14,4.65,4.66,4.7,4.65,156,75838.0,1.08,0.22,0.01,0.06
汉维科技,2023-09-15,4.64,4.65,4.68,4.64,107,52025.88,0.86,-0.21,-0.01,0.04
汉维科技,2023-09-18,4.65,4.67,4.69,4.64,163,79134.0,1.08,0.43,0.02,0.06
汉维科技,2023-09-19,4.63,4.64,4.65,4.63,177,85368.0,0.43,-0.64,-0.03,0.07
汉维科技,2023-09-20,4.61,4.62,4.66,4.6,87,42159.34,1.29,-0.43,-0.02,0.03
汉维科技,2023-09-21,4.61,4.65,4.65,4.61,160,77315.25,0.87,0.65,0.03,0.06
汉维科技,2023-09-22,4.69,4.67,4.69,4.62,172,83607.0,1.51,0.43,0.02,0.06
汉维科技,2023-09-25,4.65,4.64,4.65,4.64,43,20847.0,0.21,-0.64,-0.03,0.02
汉维科技,2023-09-26,4.61,4.63,4.64,4.61,287,138307.83,0.65,-0.22,-0.01,0.11
汉维科技,2023-09-27,4.62,4.67,4.67,4.62,233,112868.74,1.08,0.86,0.04,0.09
汉维科技,2023-09-28,4.68,4.63,4.68,4.63,110,53325.72,1.07,-0.86,-0.04,0.04
汉维科技,2023-10-09,4.68,4.62,4.68,4.61,23,10869.0,1.51,-0.22,-0.01,0.01
汉维科技,2023-10-10,4.62,4.62,4.64,4.62,86,41243.98,0.43,0.0,0.0,0.03
汉维科技,2023-10-11,4.61,4.61,4.61,4.6,469,225521.0,0.22,-0.22,-0.01,0.17
汉维科技,2023-10-12,4.6,4.6,4.68,4.59,484,232345.86,1.95,-0.22,-0.01,0.18
汉维科技,2023-10-13,4.6,4.58,4.6,4.58,126,60322.78,0.43,-0.43,-0.02,0.05
汉维科技,2023-10-16,4.58,4.55,4.62,4.55,132,62636.5,1.53,-0.66,-0.03,0.05
汉维科技,2023-10-17,4.57,4.57,4.64,4.55,139,66656.06,1.98,0.44,0.02,0.05
汉维科技,2023-10-18,4.56,4.56,4.63,4.55,208,99122.48,1.75,-0.22,-0.01,0.08
汉维科技,2023-10-19,4.65,4.56,4.65,4.55,212,101483.96,2.19,0.0,0.0,0.08
汉维科技,2023-10-20,4.54,4.6,4.6,4.54,196,93295.0,1.32,0.88,0.04,0.07
汉维科技,2023-10-23,4.61,4.48,4.61,4.43,1187,557406.6,3.91,-2.61,-0.12,0.44
汉维科技,2023-10-24,4.42,4.48,4.49,4.42,240,112227.02,1.56,0.0,0.0,0.09
汉维科技,2023-10-25,4.57,4.49,4.57,4.45,109,51142.03,2.68,0.22,0.01,0.04
汉维科技,2023-10-26,4.48,4.46,4.52,4.43,110,51491.24,2.0,-0.67,-0.03,0.04
汉维科技,2023-10-27,4.45,4.53,4.55,4.44,307,143380.72,2.47,1.57,0.07,0.11
汉维科技,2023-10-30,4.46,4.53,4.54,4.46,85,40023.58,1.77,0.0,0.0,0.03
汉维科技,2023-10-31,4.56,4.5,4.56,4.49,167,79207.78,1.55,-0.66,-0.03,0.06
汉维科技,2023-11-01,4.53,4.52,4.55,4.46,366,172122.37,2.0,0.44,0.02,0.14
汉维科技,2023-11-02,4.56,4.47,4.56,4.47,131,61664.31,1.99,-1.11,-0.05,0.05
汉维科技,2023-11-03,4.48,4.51,4.53,4.48,120,56454.32,1.12,0.89,0.04,0.04
汉维科技,2023-11-06,4.6,4.52,4.6,4.52,187,89322.28,1.77,0.22,0.01,0.07
汉维科技,2023-11-07,4.52,4.53,4.53,4.48,318,149688.99,1.11,0.22,0.01,0.12
汉维科技,2023-11-08,4.49,4.58,4.61,4.49,737,352216.83,2.65,1.1,0.05,0.27
汉维科技,2023-11-09,4.58,4.58,4.65,4.58,378,182065.32,1.53,0.0,0.0,0.14
汉维科技,2023-11-10,4.58,4.6,4.64,4.58,246,118211.2,1.31,0.44,0.02,0.09
汉维科技,2023-11-13,4.53,4.62,4.65,4.53,304,145012.4,2.61,0.43,0.02,0.11
汉维科技,2023-11-14,4.63,4.62,4.64,4.59,201,96499.94,1.08,0.0,0.0,0.07
汉维科技,2023-11-15,4.66,4.66,4.67,4.63,818,397073.12,0.87,0.87,0.04,0.31
汉维科技,2023-11-16,4.65,4.59,4.66,4.59,467,224688.42,1.5,-1.5,-0.07,0.17
汉维科技,2023-11-17,4.57,4.59,4.66,4.57,295,141197.0,1.96,0.0,0.0,0.11
汉维科技,2023-11-20,4.67,4.72,4.73,4.57,1632,797781.43,3.49,2.83,0.13,0.61
汉维科技,2023-11-21,4.72,5.05,5.28,4.72,18712,9861523.36,11.86,6.99,0.33,6.98
汉维科技,2023-11-22,4.98,5.77,5.78,4.98,29288,16422159.61,15.84,14.26,0.72,10.92
汉维科技,2023-11-23,5.94,5.53,6.26,5.36,36635,22342761.31,15.6,-4.16,-0.24,13.66
汉维科技,2023-11-24,5.31,6.65,6.68,5.31,55692,35493526.85,24.77,20.25,1.12,20.76
汉维科技,2023-11-27,6.92,8.13,8.2,6.77,80275,61969494.05,21.5,22.26,1.48,29.93
汉维科技,2023-11-28,7.45,7.71,8.52,7.05,46921,37565100.51,18.08,-5.17,-0.42,17.49
汉维科技,2023-11-29,7.65,6.64,7.95,6.6,39935,30100319.5,17.51,-13.88,-1.07,14.89
汉维科技,2023-11-30,6.58,8.5,8.5,6.16,70010,55440183.36,35.24,28.01,1.86,26.1
汉维科技,2023-12-01,7.88,7.27,8.38,6.83,48734,37847127.61,18.24,-14.47,-1.23,18.17
汉维科技,2023-12-04,6.88,7.19,7.41,6.65,19683,14308722.83,10.45,-1.1,-0.08,7.34
汉维科技,2023-12-05,6.8,7.87,8.08,6.8,30257,23643691.57,17.8,9.46,0.68,11.28
汉维科技,2023-12-06,7.75,8.34,9.48,7.55,46266,40612395.65,24.52,5.97,0.47,17.25
汉维科技,2023-12-07,7.98,8.4,8.9,7.98,32878,28324242.26,11.03,0.72,0.06,12.26
汉维科技,2023-12-08,8.56,8.3,9.03,8.12,24412,21149109.33,10.83,-1.19,-0.1,9.1
汉维科技,2023-12-11,8.12,7.55,8.25,7.43,23209,18148852.58,9.88,-9.04,-0.75,8.65
汉维科技,2023-12-12,7.57,7.71,7.77,7.38,15119,11771624.05,5.17,2.12,0.16,5.64
汉维科技,2023-12-13,7.58,7.88,8.1,7.58,16506,13308517.29,6.74,2.2,0.17,6.15
汉维科技,2023-12-14,7.88,8.31,8.55,7.71,27758,23381444.08,10.66,5.46,0.43,10.35
汉维科技,2023-12-15,8.35,8.7,8.73,8.08,23324,20285799.64,7.82,4.69,0.39,8.69
汉维科技,2023-12-18,8.73,8.86,9.78,8.71,29014,27461750.03,12.3,1.84,0.16,10.82
汉维科技,2023-12-19,9.15,8.89,9.15,8.49,19210,17458422.45,7.45,0.34,0.03,7.16
汉维科技,2023-12-20,8.76,9.2,9.32,8.73,19296,18006999.33,6.64,3.49,0.31,7.19
汉维科技,2023-12-21,9.18,7.95,9.56,7.4,25998,23147681.71,23.48,-13.59,-1.25,9.69
汉维科技,2023-12-22,7.8,7.95,8.08,7.57,14272,11507033.16,6.42,0.0,0.0,5.32
汉维科技,2023-12-25,8.06,8.43,8.47,7.95,13207,11176275.52,6.54,6.04,0.48,4.92
汉维科技,2023-12-26,8.43,8.66,8.97,8.1,15692,13808288.99,10.32,2.73,0.23,5.85
汉维科技,2023-12-27,8.57,8.58,8.7,8.37,9750,8478986.45,3.81,-0.92,-0.08,3.63
汉维科技,2023-12-28,8.7,8.58,8.79,8.3,16570,14568450.67,5.71,0.0,0.0,6.18
汉维科技,2023-12-29,8.46,8.82,8.87,8.46,14172,12652337.22,4.78,2.8,0.24,5.28
汉维科技,2024-01-02,8.79,9.47,9.55,8.79,25364,23954598.25,8.62,7.37,0.65,9.46
汉维科技,2024-01-03,9.55,9.87,9.95,9.23,24148,23574721.18,7.6,4.22,0.4,9.0
汉维科技,2024-01-04,9.8,9.78,10.0,9.32,18248,17965046.92,6.89,-0.91,-0.09,6.8
汉维科技,2024-01-05,9.71,9.22,9.86,8.93,15654,14859008.13,9.51,-5.73,-0.56,5.84
