名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
莱赛激光,2024-04-15,10.71,10.54,11.17,10.42,11585,15264255.84,6.94,-2.41,-0.26,5.32
莱赛激光,2024-04-16,10.46,9.05,10.46,9.03,16404,19243558.52,13.57,-14.14,-1.49,7.54
莱赛激光,2024-04-17,9.23,9.58,9.68,9.23,9798,11431217.07,4.97,5.86,0.53,4.5
莱赛激光,2024-04-18,9.58,9.43,9.85,9.41,10276,12097512.65,4.59,-1.57,-0.15,4.72
莱赛激光,2024-04-19,9.56,9.62,10.08,9.52,13309,15979099.11,5.94,2.01,0.19,6.12
莱赛激光,2024-04-22,9.63,9.47,9.64,9.33,5315,6163230.31,3.22,-1.56,-0.15,2.44
莱赛激光,2024-04-23,9.48,9.67,9.75,9.38,8179,9555724.04,3.91,2.11,0.2,3.76
莱赛激光,2024-04-24,9.6,9.67,9.69,9.53,7790,9196321.8,1.65,0.0,0.0,3.58
莱赛激光,2024-04-25,9.62,9.36,9.62,9.36,10148,11755946.92,2.69,-3.21,-0.31,4.66
莱赛激光,2024-04-26,9.4,9.34,9.46,9.18,9844,11233549.54,2.99,-0.21,-0.02,4.52
莱赛激光,2024-04-29,9.31,9.54,9.6,9.31,13017,15156745.6,3.1,2.14,0.2,5.98
莱赛激光,2024-04-30,9.68,9.79,10.07,9.64,14939,17934785.0,4.51,2.62,0.25,6.87
莱赛激光,2024-05-06,9.75,9.87,9.99,9.73,11620,14049043.61,2.66,0.82,0.08,5.34
莱赛激光,2024-05-07,9.78,9.71,9.82,9.64,8629,10282944.79,1.82,-1.62,-0.16,3.97
莱赛激光,2024-05-08,9.75,9.9,9.96,9.59,10031,12023605.55,3.81,1.96,0.19,4.61
莱赛激光,2024-05-09,9.83,10.28,10.28,9.83,14400,17824502.2,4.55,3.84,0.38,6.62
莱赛激光,2024-05-10,10.76,10.29,10.8,10.22,21296,27523891.97,5.64,0.1,0.01,9.79
莱赛激光,2024-05-13,10.84,10.31,10.94,10.06,18028,23275726.58,8.55,0.19,0.02,8.29
莱赛激光,2024-05-14,10.03,10.05,10.18,9.92,11541,14140768.61,2.52,-2.52,-0.26,5.3
莱赛激光,2024-05-15,9.98,9.73,9.98,9.57,10231,12218921.39,4.08,-3.18,-0.32,4.7
莱赛激光,2024-05-16,9.73,9.38,9.84,9.38,8728,10252833.4,4.73,-3.6,-0.35,4.01
莱赛激光,2024-05-17,9.37,9.54,9.63,9.32,7068,8243292.87,3.3,1.71,0.16,3.25
莱赛激光,2024-05-20,9.46,9.47,9.74,9.39,6844,8029149.68,3.67,-0.73,-0.07,3.15
莱赛激光,2024-05-21,9.47,9.26,9.53,9.19,6638,7561556.0,3.59,-2.22,-0.21,3.05
莱赛激光,2024-05-22,9.37,9.34,9.38,9.26,4479,5125774.74,1.3,0.86,0.08,2.06
莱赛激光,2024-05-23,9.34,9.72,10.2,9.18,18657,22420535.88,10.92,4.07,0.38,8.57
莱赛激光,2024-05-24,9.6,9.56,9.92,9.55,10558,12541465.01,3.81,-1.65,-0.16,4.85
莱赛激光,2024-05-27,9.54,9.67,9.74,9.47,7190,8473062.06,2.82,1.15,0.11,3.3
莱赛激光,2024-05-28,9.75,9.88,9.9,9.61,7874,9452077.07,3.0,2.17,0.21,3.62
莱赛激光,2024-05-29,10.29,9.59,10.33,9.56,11830,14207261.69,7.79,-2.94,-0.29,5.44
莱赛激光,2024-05-30,9.48,9.27,9.54,9.22,10229,11454704.06,3.34,-3.34,-0.32,4.7
莱赛激光,2024-05-31,9.27,9.31,9.39,9.22,4543,5070742.55,1.83,0.43,0.04,2.09
莱赛激光,2024-06-03,9.28,9.08,9.4,9.05,4814,5293427.67,3.76,-2.47,-0.23,2.21
莱赛激光,2024-06-04,9.02,9.12,9.22,8.97,4121,4511092.65,2.75,0.44,0.04,1.89
莱赛激光,2024-06-05,9.13,8.77,9.21,8.75,6278,6744783.86,5.04,-3.84,-0.35,2.89
莱赛激光,2024-06-06,8.73,7.97,8.8,7.95,12012,11929591.69,9.69,-9.12,-0.8,5.52
莱赛激光,2024-06-07,7.99,8.05,8.19,7.96,5967,5767595.98,2.89,1.0,0.08,2.74
莱赛激光,2024-06-11,8.15,8.15,8.22,7.98,3119,3033291.98,2.98,1.24,0.1,1.43
莱赛激光,2024-06-12,8.09,8.13,8.19,8.08,3649,3553123.36,1.35,-0.25,-0.02,1.68
莱赛激光,2024-06-13,8.19,8.04,8.19,8.0,4300,4166359.89,2.34,-1.11,-0.09,1.98
莱赛激光,2024-06-14,8.03,8.09,8.16,8.03,2394,2326977.65,1.62,0.62,0.05,1.1
莱赛激光,2024-06-17,8.13,7.93,8.13,7.83,4073,3899177.0,3.71,-1.98,-0.16,1.87
莱赛激光,2024-06-18,8.0,7.94,8.0,7.9,3335,3177541.21,1.26,0.13,0.01,1.53
莱赛激光,2024-06-19,7.98,8.51,8.57,7.93,17473,17513015.43,8.06,7.18,0.57,8.03
莱赛激光,2024-06-20,8.38,8.3,8.48,8.24,8646,8640646.05,2.82,-2.47,-0.21,3.97
莱赛激光,2024-06-21,8.33,8.62,9.25,8.33,9783,10220490.23,11.08,3.86,0.32,4.5
莱赛激光,2024-06-24,8.43,8.17,8.61,8.07,7184,7150851.74,6.26,-5.22,-0.45,3.3
莱赛激光,2024-06-25,8.21,8.23,8.33,8.01,4935,4847402.07,3.92,0.73,0.06,2.27
莱赛激光,2024-06-26,8.18,8.4,8.44,8.16,6783,6440424.94,3.4,2.07,0.17,3.12
莱赛激光,2024-06-27,8.39,8.02,8.39,8.0,7302,7144047.58,4.64,-4.52,-0.38,3.36
莱赛激光,2024-06-28,8.01,8.03,8.12,7.99,4046,3911565.82,1.62,0.12,0.01,1.86
莱赛激光,2024-07-01,8.06,8.11,8.13,7.88,3330,3208684.33,3.11,1.0,0.08,1.53
莱赛激光,2024-07-02,8.13,8.03,8.2,7.98,3109,3005365.35,2.71,-0.99,-0.08,1.43
莱赛激光,2024-07-03,8.0,7.88,8.04,7.85,3591,3421318.54,2.37,-1.87,-0.15,1.65
莱赛激光,2024-07-04,7.89,7.83,8.17,7.83,4069,3896493.07,4.31,-0.63,-0.05,1.87
莱赛激光,2024-07-05,7.87,7.64,7.91,7.53,4547,4167892.33,4.85,-2.43,-0.19,2.09
莱赛激光,2024-07-08,7.69,7.11,7.69,7.04,6705,5818369.16,8.51,-6.94,-0.53,3.08
莱赛激光,2024-07-09,7.15,7.28,7.37,7.09,4247,3699866.81,3.94,2.39,0.17,1.95
莱赛激光,2024-07-10,7.28,7.38,7.66,7.28,5351,4808728.54,5.22,1.37,0.1,2.46
莱赛激光,2024-07-11,7.43,8.32,8.74,7.37,24438,23986778.23,18.56,12.74,0.94,11.23
莱赛激光,2024-07-12,8.35,9.19,10.5,8.07,51875,58034603.89,29.21,10.46,0.87,23.84
莱赛激光,2024-07-15,8.93,9.38,9.9,8.93,40894,46192029.11,10.55,2.07,0.19,18.79
莱赛激光,2024-07-16,8.9,11.05,11.39,8.9,79697,98260256.52,26.55,17.8,1.67,36.63
莱赛激光,2024-07-17,10.67,11.18,12.73,10.42,101068,138323357.43,20.9,1.18,0.13,46.45
莱赛激光,2024-07-18,10.5,9.98,10.74,9.51,62101,76172528.73,11.0,-10.73,-1.2,28.54
莱赛激光,2024-07-19,9.89,9.73,10.52,9.57,43854,53093471.81,9.52,-2.51,-0.25,20.16
莱赛激光,2024-07-22,9.43,9.48,9.83,9.38,25930,29639452.15,4.62,-2.57,-0.25,11.92
莱赛激光,2024-07-23,9.5,9.65,10.2,9.42,29427,34547919.58,8.23,1.79,0.17,13.52
莱赛激光,2024-07-24,9.47,9.1,9.55,8.82,29112,31703332.37,7.56,-5.7,-0.55,13.38
莱赛激光,2024-07-25,9.04,9.48,9.48,8.9,20718,23054053.48,6.37,4.18,0.38,9.52
莱赛激光,2024-07-26,9.43,9.54,9.81,9.23,23498,26869039.13,6.12,0.63,0.06,10.8
莱赛激光,2024-07-29,9.38,9.74,9.78,9.22,21106,23966049.93,5.87,2.1,0.2,9.7
莱赛激光,2024-07-30,9.96,11.62,12.5,9.95,90289,121965462.57,26.18,19.3,1.88,41.5
莱赛激光,2024-07-31,10.92,10.78,11.24,10.51,69804,90728875.21,6.28,-7.23,-0.84,32.08
莱赛激光,2024-08-01,11.0,10.54,11.23,10.48,45467,58958771.14,6.96,-2.23,-0.24,20.9
莱赛激光,2024-08-02,10.03,10.0,10.41,9.95,35321,42879842.14,4.36,-5.12,-0.54,16.23
莱赛激光,2024-08-05,9.95,9.38,10.05,9.34,24635,28640024.59,7.1,-6.2,-0.62,11.32
莱赛激光,2024-08-06,9.58,9.54,9.78,9.39,17277,19779911.85,4.16,1.71,0.16,7.94
莱赛激光,2024-08-07,9.48,9.94,10.41,9.39,31775,37887707.89,10.69,4.19,0.4,14.6
莱赛激光,2024-08-08,9.94,9.31,10.05,9.23,24627,28172225.46,8.25,-6.34,-0.63,11.32
莱赛激光,2024-08-09,9.23,9.26,9.44,9.23,11301,12638879.43,2.26,-0.54,-0.05,5.19
莱赛激光,2024-08-12,9.2,9.08,9.33,9.01,12727,14040182.86,3.46,-1.94,-0.18,5.85
莱赛激光,2024-08-13,9.13,9.02,9.13,8.88,9719,10466519.29,2.75,-0.66,-0.06,4.47
莱赛激光,2024-08-14,9.01,8.68,9.02,8.67,12084,12740589.44,3.88,-3.77,-0.34,5.55
莱赛激光,2024-08-15,8.69,8.86,8.96,8.61,10721,11319755.74,4.03,2.07,0.18,4.93
莱赛激光,2024-08-16,8.82,8.75,8.95,8.71,7545,7958741.86,2.71,-1.24,-0.11,3.47
莱赛激光,2024-08-19,8.74,8.43,8.77,8.4,8642,8880697.04,4.23,-3.66,-0.32,3.97
莱赛激光,2024-08-20,8.6,8.53,8.74,8.27,9101,9351009.86,5.58,1.19,0.1,4.18
莱赛激光,2024-08-21,8.39,8.33,8.41,8.21,8238,8230973.97,2.34,-2.34,-0.2,3.79
莱赛激光,2024-08-22,8.34,7.9,8.34,7.88,8292,8069571.07,5.52,-5.16,-0.43,3.81
莱赛激光,2024-08-23,7.83,7.55,7.9,7.45,20226,18355016.8,5.7,-4.43,-0.35,7.4
莱赛激光,2024-08-26,7.43,7.62,7.64,7.43,8022,7307703.64,2.78,0.93,0.07,2.94
莱赛激光,2024-08-27,7.58,8.29,8.33,7.28,31618,29461018.73,13.78,8.79,0.67,11.57
莱赛激光,2024-08-28,7.89,7.75,8.17,7.69,27161,25844178.75,5.79,-6.51,-0.54,9.94
莱赛激光,2024-08-29,7.67,7.74,7.81,7.5,14622,13445029.97,4.0,-0.13,-0.01,5.35
莱赛激光,2024-08-30,7.63,7.86,8.03,7.63,15016,14199499.7,5.17,1.55,0.12,5.5
莱赛激光,2024-09-02,7.8,7.58,7.85,7.57,12711,11746011.96,3.56,-3.56,-0.28,4.65
莱赛激光,2024-09-03,7.58,7.62,7.7,7.51,6712,6128840.57,2.51,0.53,0.04,2.46
莱赛激光,2024-09-04,7.63,7.55,7.66,7.55,7035,6401543.47,1.44,-0.92,-0.07,2.58
莱赛激光,2024-09-05,7.57,7.93,8.0,7.56,16915,15810775.99,5.83,5.03,0.38,6.19
莱赛激光,2024-09-06,7.88,7.77,8.16,7.76,14570,13904449.11,5.04,-2.02,-0.16,5.33
莱赛激光,2024-09-09,7.73,7.62,7.78,7.59,7620,7001263.89,2.45,-1.93,-0.15,2.79
莱赛激光,2024-09-10,7.6,7.62,7.64,7.42,6757,6103547.38,2.89,0.0,0.0,2.47
莱赛激光,2024-09-11,7.63,7.42,7.63,7.33,8404,7527065.79,3.94,-2.62,-0.2,3.08
莱赛激光,2024-09-12,7.42,7.37,7.54,7.37,6705,5980742.87,2.29,-0.67,-0.05,2.45
莱赛激光,2024-09-13,7.46,7.48,7.68,7.15,15665,13675603.45,7.19,1.49,0.11,5.73
莱赛激光,2024-09-18,7.4,7.43,7.55,7.35,6423,5742763.61,2.67,-0.67,-0.05,2.35
莱赛激光,2024-09-19,7.46,7.5,7.6,7.43,7317,6602666.83,2.29,0.94,0.07,2.68
莱赛激光,2024-09-20,7.58,7.53,7.62,7.5,6047,5482597.34,1.6,0.4,0.03,2.21
莱赛激光,2024-09-23,7.4,7.45,7.49,7.37,6118,5454148.05,1.59,-1.06,-0.08,2.24
莱赛激光,2024-09-24,7.46,7.68,7.7,7.38,11238,10219169.15,4.3,3.09,0.23,4.11
莱赛激光,2024-09-25,7.81,7.72,7.91,7.67,14112,13181659.0,3.13,0.52,0.04,5.17
莱赛激光,2024-09-26,7.73,7.86,7.87,7.61,11066,10332306.45,3.37,1.81,0.14,4.05
莱赛激光,2024-09-27,7.89,8.55,8.87,7.89,34197,34410263.69,12.47,8.78,0.69,12.52
莱赛激光,2024-09-30,9.17,10.21,10.33,8.73,59170,68168523.78,18.71,19.42,1.66,21.66
莱赛激光,2024-10-08,12.57,12.68,12.83,10.83,71985,103276079.74,19.59,24.19,2.47,26.35
莱赛激光,2024-10-09,11.46,10.17,11.91,10.17,46216,61938547.16,13.72,-19.79,-2.51,16.92
莱赛激光,2024-10-10,10.33,9.97,10.69,9.8,31145,38425332.28,8.75,-1.97,-0.2,11.4
莱赛激光,2024-10-11,10.01,9.21,10.17,8.98,24950,28384485.3,11.94,-7.62,-0.76,9.13
莱赛激光,2024-10-14,9.14,9.67,9.73,9.11,24364,27711003.51,6.73,4.99,0.46,8.92
莱赛激光,2024-10-15,9.59,9.53,10.13,9.52,26043,30688776.41,6.31,-1.45,-0.14,9.53
莱赛激光,2024-10-16,9.31,9.93,10.0,9.31,21475,25208118.78,7.24,4.2,0.4,7.86
莱赛激光,2024-10-17,10.45,10.27,11.0,10.04,49970,62951941.06,9.67,3.42,0.34,18.29
莱赛激光,2024-10-18,10.12,10.95,11.33,10.06,47576,61737616.18,12.37,6.62,0.68,17.42
莱赛激光,2024-10-21,11.38,14.12,14.23,11.09,111301,170919327.77,28.68,28.95,3.17,40.74
莱赛激光,2024-10-22,13.03,11.93,13.98,11.67,88724,134451106.91,16.36,-15.51,-2.19,32.48
莱赛激光,2024-10-23,11.92,13.0,13.88,11.63,91002,141032258.98,18.86,8.97,1.07,33.31
莱赛激光,2024-10-24,13.33,15.0,15.61,12.75,115051,193572474.18,22.0,15.38,2.0,42.12
莱赛激光,2024-10-25,14.66,13.82,16.49,13.82,121646,223703265.57,17.8,-7.87,-1.18,44.53
莱赛激光,2024-10-28,13.91,14.0,14.58,12.97,62530,102466779.62,11.65,1.3,0.18,22.89
莱赛激光,2024-10-29,13.68,14.85,15.4,13.17,84787,144048911.63,15.93,6.07,0.85,31.04
莱赛激光,2024-10-30,14.43,15.25,15.67,14.0,67291,119207979.34,11.25,2.69,0.4,24.63
莱赛激光,2024-10-31,15.76,14.68,16.18,14.52,73001,134188992.49,10.89,-3.74,-0.57,26.72
莱赛激光,2024-11-01,14.15,12.62,15.07,12.24,48902,80344768.34,19.28,-14.03,-2.06,17.9
莱赛激光,2024-11-04,12.5,13.92,14.15,12.5,39326,63093880.66,13.07,10.3,1.3,14.4
莱赛激光,2024-11-05,13.98,15.82,16.32,13.75,70015,126883125.26,18.46,13.65,1.9,25.63
莱赛激光,2024-11-06,17.5,20.56,20.56,16.84,131085,305833395.94,23.51,29.96,4.74,47.98
莱赛激光,2024-11-07,19.67,20.22,23.33,18.22,153778,363247339.5,24.85,-1.65,-0.34,56.29
莱赛激光,2024-11-08,21.23,19.25,22.22,19.25,89769,222190525.14,14.69,-4.8,-0.97,32.86
莱赛激光,2024-11-11,19.29,18.55,19.42,17.51,54427,120539773.81,9.92,-3.64,-0.7,19.92
莱赛激光,2024-11-12,18.59,17.92,19.06,17.58,39998,86620132.44,7.98,-3.4,-0.63,14.64
莱赛激光,2024-11-13,17.56,18.58,18.73,17.56,37801,82529419.03,6.53,3.68,0.66,13.84
莱赛激光,2024-11-14,18.4,20.24,20.44,17.97,83839,193453208.98,13.29,8.93,1.66,30.69
莱赛激光,2024-11-15,19.17,20.0,21.32,19.08,80840,195094999.1,11.07,-1.19,-0.24,29.59
莱赛激光,2024-11-18,20.42,20.0,22.57,18.75,94893,234418560.91,19.1,0.0,0.0,34.74
莱赛激光,2024-11-19,19.07,17.63,19.17,16.33,76403,162124859.95,14.2,-11.85,-2.37,27.97
莱赛激光,2024-11-20,17.61,18.38,18.92,17.0,61725,132770159.04,10.89,4.25,0.75,22.59
莱赛激光,2024-11-21,18.23,18.52,18.98,17.68,57343,126591794.08,7.07,0.76,0.14,20.99
莱赛激光,2024-11-22,18.32,17.15,18.58,17.15,44152,95775148.05,7.72,-7.4,-1.37,16.16
莱赛激光,2024-11-25,17.21,16.98,17.21,16.02,29279,58610127.17,6.94,-0.99,-0.17,10.72
莱赛激光,2024-11-26,17.44,15.93,17.63,15.93,24333,48899240.98,10.01,-6.18,-1.05,8.91
莱赛激光,2024-11-27,16.56,17.54,18.83,16.54,80468,171333602.42,14.38,10.11,1.61,29.46
莱赛激光,2024-11-28,16.74,17.83,18.58,16.74,74371,156821920.43,10.49,1.65,0.29,27.22
莱赛激光,2024-11-29,17.34,17.68,18.22,16.86,54475,114191569.49,7.63,-0.84,-0.15,19.94
莱赛激光,2024-12-02,17.92,18.13,18.49,17.58,46835,101656992.57,5.15,2.55,0.45,17.14
莱赛激光,2024-12-03,18.23,19.93,19.93,17.92,81000,183742425.68,11.09,9.93,1.8,29.65
莱赛激光,2024-12-04,19.25,18.25,19.61,17.92,51560,116651455.69,8.48,-8.43,-1.68,18.87
莱赛激光,2024-12-05,18.58,19.03,19.41,17.84,46151,103194122.3,8.6,4.27,0.78,16.89
莱赛激光,2024-12-06,20.42,18.09,20.42,18.07,51341,118698367.52,12.35,-4.94,-0.94,18.79
莱赛激光,2024-12-09,17.58,16.27,17.92,16.22,42647,86576868.94,9.4,-10.06,-1.82,15.61
莱赛激光,2024-12-10,17.08,16.01,17.46,15.73,32410,65068835.46,10.63,-1.6,-0.26,11.86
莱赛激光,2024-12-11,16.08,15.19,16.64,15.08,33443,62700666.45,9.74,-5.12,-0.82,12.24
莱赛激光,2024-12-12,15.08,15.48,15.63,14.41,31404,56424352.46,8.03,1.91,0.29,11.5
莱赛激光,2024-12-13,15.33,15.64,16.24,15.15,28225,53575034.42,7.04,1.03,0.16,10.33
莱赛激光,2024-12-16,15.55,14.77,15.78,14.61,18659,33773715.56,7.48,-5.56,-0.87,6.83
莱赛激光,2024-12-17,14.77,14.29,15.04,14.13,12482,21893893.13,6.16,-3.25,-0.48,4.57
莱赛激光,2024-12-18,14.92,14.22,15.57,14.1,27747,49516547.1,10.29,-0.49,-0.07,10.16
莱赛激光,2024-12-19,13.34,14.03,14.33,13.16,34048,55665150.71,8.23,-1.34,-0.19,12.46
莱赛激光,2024-12-20,13.86,13.84,14.28,13.82,18376,30998533.13,3.28,-1.35,-0.19,6.73
莱赛激光,2024-12-23,13.87,12.86,13.89,12.83,18977,30048984.55,7.66,-7.08,-0.98,6.95
莱赛激光,2024-12-24,12.98,12.86,13.24,12.67,14721,22811434.21,4.43,0.0,0.0,5.39
莱赛激光,2024-12-25,12.63,12.04,13.02,12.0,19480,28762510.02,7.93,-6.38,-0.82,7.13
莱赛激光,2024-12-26,12.05,12.19,12.43,11.94,13863,20341237.16,4.07,1.25,0.15,5.07
莱赛激光,2024-12-27,12.39,12.27,12.79,12.27,16527,24744074.02,4.27,0.66,0.08,6.05
莱赛激光,2024-12-30,12.41,11.79,12.41,11.67,11353,16298101.37,6.03,-3.91,-0.48,4.16
莱赛激光,2024-12-31,11.84,12.1,12.65,11.68,22056,32248843.29,8.23,2.63,0.31,8.07
莱赛激光,2025-01-02,12.4,13.42,13.5,12.26,50056,78313789.87,10.25,10.91,1.32,18.32
莱赛激光,2025-01-03,13.24,12.94,13.42,12.54,32932,51322159.08,6.56,-3.58,-0.48,12.06
莱赛激光,2025-01-06,12.76,12.33,12.87,11.94,20340,30327907.33,7.19,-4.71,-0.61,7.45
莱赛激光,2025-01-07,12.57,13.47,13.48,12.5,42264,66754909.52,7.95,9.25,1.14,15.47
