名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
联迪信息,2022-10-18,6.81,6.84,6.89,6.65,8328,6115619.52,3.53,0.59,0.04,4.24
联迪信息,2022-10-19,6.79,6.67,6.84,6.65,4953,3618420.09,2.78,-2.49,-0.17,2.52
联迪信息,2022-10-20,6.77,6.63,6.78,6.62,4332,3155188.26,2.4,-0.6,-0.04,2.21
联迪信息,2022-10-21,6.7,6.6,6.7,6.6,3209,2322058.53,1.51,-0.45,-0.03,1.63
联迪信息,2022-10-24,6.6,6.35,6.65,6.28,6717,4739609.36,5.61,-3.79,-0.25,3.42
联迪信息,2022-10-25,6.58,6.4,6.6,6.32,3337,2337583.96,4.41,0.79,0.05,1.7
联迪信息,2022-10-26,6.41,6.43,6.54,6.31,3687,2597257.86,3.59,0.47,0.03,1.88
联迪信息,2022-10-27,6.37,6.42,6.55,6.36,2398,1686110.1,2.95,-0.16,-0.01,1.22
联迪信息,2022-10-28,6.37,6.12,6.37,6.12,5094,3457609.5,3.89,-4.67,-0.3,2.59
联迪信息,2022-10-31,6.09,6.36,6.55,6.04,6314,4400577.58,8.33,3.92,0.24,3.22
联迪信息,2022-11-01,6.37,6.39,6.5,6.31,4608,3206634.12,2.99,0.47,0.03,2.35
联迪信息,2022-11-02,6.48,6.55,6.89,6.4,8470,6073455.93,7.67,2.5,0.16,4.31
联迪信息,2022-11-03,6.55,6.44,6.56,6.4,4724,3325560.83,2.44,-1.68,-0.11,2.41
联迪信息,2022-11-04,6.44,6.46,6.49,6.43,5059,3572886.58,0.93,0.31,0.02,2.58
联迪信息,2022-11-07,6.47,6.52,6.53,6.47,2965,2104892.18,0.93,0.93,0.06,1.51
联迪信息,2022-11-08,6.5,6.46,6.5,6.43,3894,2749253.11,1.07,-0.92,-0.06,1.98
联迪信息,2022-11-09,6.49,6.43,6.49,6.42,2962,2085529.33,1.08,-0.46,-0.03,1.51
联迪信息,2022-11-10,6.4,6.42,6.46,6.32,2240,1570275.93,2.18,-0.16,-0.01,1.14
联迪信息,2022-11-11,6.47,6.44,6.55,6.44,3468,2451143.67,1.71,0.31,0.02,1.77
联迪信息,2022-11-14,6.44,6.39,6.49,6.39,2452,1721660.19,1.55,-0.78,-0.05,1.25
联迪信息,2022-11-15,6.42,6.42,6.43,6.36,3500,2445180.67,1.1,0.47,0.03,1.78
联迪信息,2022-11-16,6.4,6.38,6.44,6.33,2138,1493072.39,1.71,-0.62,-0.04,1.09
联迪信息,2022-11-17,6.37,6.41,6.42,6.36,2053,1434675.39,0.94,0.47,0.03,1.05
联迪信息,2022-11-18,6.42,6.38,6.42,6.36,1557,1087294.57,0.94,-0.47,-0.03,0.79
联迪信息,2022-11-21,6.46,6.48,6.54,6.4,6170,4358413.25,2.19,1.57,0.1,3.14
联迪信息,2022-11-22,6.47,6.4,6.48,6.39,2420,1699621.69,1.39,-1.23,-0.08,1.23
联迪信息,2022-11-23,6.4,6.34,6.4,6.26,3085,2136176.74,2.19,-0.94,-0.06,1.57
联迪信息,2022-11-24,6.4,6.35,6.42,6.31,3120,2172560.9,1.74,0.16,0.01,1.59
联迪信息,2022-11-25,6.35,6.33,6.39,6.33,1480,1030099.46,0.94,-0.31,-0.02,0.75
联迪信息,2022-11-28,6.33,6.28,6.34,6.28,1622,1117782.94,0.95,-0.79,-0.05,0.83
联迪信息,2022-11-29,6.27,6.32,6.34,6.26,1561,1079998.28,1.27,0.64,0.04,0.8
联迪信息,2022-11-30,6.34,6.28,6.34,6.27,1627,1121075.02,1.11,-0.63,-0.04,0.83
联迪信息,2022-12-01,6.32,6.27,6.32,6.23,1577,1084514.16,1.43,-0.16,-0.01,0.8
联迪信息,2022-12-02,6.29,6.28,6.3,6.25,1496,1027477.93,0.8,0.16,0.01,0.76
联迪信息,2022-12-05,6.28,6.26,6.28,6.24,1727,1184734.12,0.64,-0.32,-0.02,0.88
联迪信息,2022-12-06,6.24,6.19,6.25,6.18,1841,1255213.46,1.12,-1.12,-0.07,0.94
联迪信息,2022-12-07,6.18,6.14,6.19,6.11,2070,1394589.41,1.29,-0.81,-0.05,1.05
联迪信息,2022-12-08,6.17,6.11,6.17,6.1,1092,733307.9,1.14,-0.49,-0.03,0.56
联迪信息,2022-12-09,6.14,6.12,6.16,6.1,613,412073.31,0.98,0.16,0.01,0.31
联迪信息,2022-12-12,6.1,6.06,6.1,6.03,1124,747642.4,1.14,-0.98,-0.06,0.57
联迪信息,2022-12-13,6.16,6.06,6.16,6.04,891,593092.1,1.98,0.0,0.0,0.45
联迪信息,2022-12-14,6.12,6.05,6.12,6.04,823,548563.08,1.32,-0.17,-0.01,0.42
联迪信息,2022-12-15,6.13,6.05,6.13,6.02,1513,1003399.2,1.82,0.0,0.0,0.77
联迪信息,2022-12-16,6.02,5.98,6.05,5.95,1360,894772.76,1.65,-1.16,-0.07,0.69
联迪信息,2022-12-19,5.95,5.78,5.98,5.77,2991,1914724.92,3.51,-3.34,-0.2,1.52
联迪信息,2022-12-20,5.75,5.72,5.84,5.7,900,570260.15,2.42,-1.04,-0.06,0.46
联迪信息,2022-12-21,5.72,5.6,5.72,5.6,738,459548.48,2.1,-2.1,-0.12,0.38
联迪信息,2022-12-22,5.6,5.45,5.63,5.44,1139,701636.08,3.39,-2.68,-0.15,0.58
联迪信息,2022-12-23,5.43,5.09,5.43,5.02,3516,2051599.0,7.52,-6.61,-0.36,1.79
联迪信息,2022-12-26,5.04,5.02,5.1,5.02,2459,1388793.73,1.57,-1.38,-0.07,1.25
联迪信息,2022-12-27,5.03,5.03,5.24,4.98,2062,1165317.12,5.18,0.2,0.01,1.05
联迪信息,2022-12-28,5.03,5.07,5.16,5.03,628,357733.54,2.58,0.8,0.04,0.32
联迪信息,2022-12-29,5.07,5.01,5.09,5.01,656,370357.13,1.58,-1.18,-0.06,0.33
联迪信息,2022-12-30,5.01,5.0,5.06,4.98,713,399808.8,1.6,-0.2,-0.01,0.36
联迪信息,2023-01-03,5.01,5.04,5.07,5.0,1608,906058.09,1.4,0.8,0.04,0.82
联迪信息,2023-01-04,5.05,5.03,5.05,4.99,992,556645.02,1.19,-0.2,-0.01,0.51
联迪信息,2023-01-05,5.02,5.01,5.03,4.99,1399,784338.38,0.8,-0.4,-0.02,0.71
联迪信息,2023-01-06,5.01,5.0,5.03,4.99,724,405547.91,0.8,-0.2,-0.01,0.37
联迪信息,2023-01-09,4.99,4.99,5.01,4.99,529,296226.84,0.4,-0.2,-0.01,0.27
联迪信息,2023-01-10,4.99,5.04,5.08,4.97,1494,837500.53,2.2,1.0,0.05,0.76
联迪信息,2023-01-11,5.04,4.98,5.04,4.98,493,276353.86,1.19,-1.19,-0.06,0.25
联迪信息,2023-01-12,4.99,5.01,5.02,4.97,543,303797.37,1.0,0.6,0.03,0.28
联迪信息,2023-01-13,4.98,5.01,5.04,4.98,561,314324.0,1.2,0.0,0.0,0.29
联迪信息,2023-01-16,5.03,5.01,5.03,5.0,699,392477.48,0.6,0.0,0.0,0.36
联迪信息,2023-01-17,5.02,5.02,5.04,5.0,530,298170.85,0.8,0.2,0.01,0.27
联迪信息,2023-01-18,5.03,5.13,5.25,5.03,1183,680694.6,4.38,2.19,0.11,0.6
联迪信息,2023-01-19,5.11,5.23,5.28,5.1,760,442635.44,3.51,1.95,0.1,0.39
联迪信息,2023-01-20,5.28,5.26,5.33,5.2,1811,1064740.88,2.49,0.57,0.03,0.92
联迪信息,2023-01-30,5.34,5.38,5.4,5.27,2112,1256121.05,2.47,2.28,0.12,1.08
联迪信息,2023-01-31,5.36,6.13,6.28,5.34,16130,10603928.23,17.47,13.94,0.75,8.23
联迪信息,2023-02-01,6.26,6.15,6.5,5.98,13714,9429861.47,8.48,0.33,0.02,6.99
联迪信息,2023-02-02,6.16,5.83,6.16,5.8,8709,5676423.65,5.85,-5.2,-0.32,4.44
联迪信息,2023-02-03,5.88,5.85,5.92,5.8,2699,1741708.0,2.06,0.34,0.02,1.38
联迪信息,2023-02-06,5.83,5.74,5.85,5.74,2596,1651745.26,1.88,-1.88,-0.11,1.32
联迪信息,2023-02-07,5.75,5.84,5.85,5.73,1353,864031.62,2.09,1.74,0.1,0.69
联迪信息,2023-02-08,5.94,6.26,6.98,5.89,21869,15419319.84,18.66,7.19,0.42,11.15
联迪信息,2023-02-09,6.39,6.17,6.39,6.01,11978,8051803.65,6.07,-1.44,-0.09,6.11
联迪信息,2023-02-10,6.04,6.1,6.17,6.04,3668,2448754.0,2.11,-1.13,-0.07,1.87
联迪信息,2023-02-13,6.14,6.16,6.2,6.06,5371,3404920.42,2.3,0.98,0.06,2.74
联迪信息,2023-02-14,6.11,6.07,6.16,6.03,3574,2318993.06,2.11,-1.46,-0.09,1.82
联迪信息,2023-02-15,6.07,6.03,6.11,6.02,1887,1255416.23,1.48,-0.66,-0.04,0.96
联迪信息,2023-02-16,6.09,5.91,6.09,5.91,3864,2554022.3,2.99,-1.99,-0.12,1.97
联迪信息,2023-02-17,5.85,5.88,5.95,5.83,3019,1896758.33,2.03,-0.51,-0.03,1.54
联迪信息,2023-02-20,5.88,5.87,5.88,5.8,3521,2194379.32,1.36,-0.17,-0.01,1.8
联迪信息,2023-02-21,5.87,5.83,5.87,5.82,1119,719957.37,0.85,-0.68,-0.04,0.57
联迪信息,2023-02-22,5.85,5.82,5.86,5.82,933,600248.05,0.69,-0.17,-0.01,0.48
联迪信息,2023-02-23,5.79,5.79,5.87,5.78,1974,1263753.18,1.55,-0.52,-0.03,1.01
联迪信息,2023-02-24,5.79,5.77,5.81,5.76,1024,653233.4,0.86,-0.35,-0.02,0.52
联迪信息,2023-02-27,5.79,5.51,5.79,5.51,2642,1650377.78,4.85,-4.51,-0.26,1.35
联迪信息,2023-02-28,5.55,5.52,5.61,5.47,3319,2026229.62,2.54,0.18,0.01,1.69
联迪信息,2023-03-01,5.52,5.58,5.6,5.5,2492,1531023.7,1.81,1.09,0.06,1.27
联迪信息,2023-03-02,5.59,5.59,5.64,5.55,1167,722099.11,1.61,0.18,0.01,0.52
联迪信息,2023-03-03,5.55,5.51,5.55,5.46,3529,2146199.67,1.61,-1.43,-0.08,1.57
联迪信息,2023-03-06,5.48,5.34,5.54,5.26,5749,3422790.42,5.08,-3.09,-0.17,2.56
联迪信息,2023-03-07,5.3,5.23,5.31,5.16,3577,2093436.92,2.81,-2.06,-0.11,1.59
联迪信息,2023-03-08,5.26,5.18,5.26,5.14,2335,1347345.34,2.29,-0.96,-0.05,1.04
联迪信息,2023-03-09,5.15,5.18,5.19,5.14,1974,1136040.73,0.97,0.0,0.0,0.88
联迪信息,2023-03-10,5.15,5.08,5.17,5.06,2852,1624383.42,2.12,-1.93,-0.1,1.27
联迪信息,2023-03-13,5.06,5.06,5.08,5.0,3772,2120331.75,1.57,-0.39,-0.02,1.68
联迪信息,2023-03-14,5.01,5.02,5.07,4.98,3245,1820610.67,1.78,-0.79,-0.04,1.44
联迪信息,2023-03-15,5.03,5.04,5.07,5.0,2883,1621550.44,1.39,0.4,0.02,1.28
联迪信息,2023-03-16,5.04,5.04,5.06,5.0,2433,1371757.97,1.19,0.0,0.0,1.08
联迪信息,2023-03-17,5.08,5.14,5.14,5.03,2454,1399280.91,2.18,1.98,0.1,1.09
联迪信息,2023-03-20,5.15,5.33,5.46,5.09,5057,2977944.76,7.2,3.7,0.19,2.25
联迪信息,2023-03-21,5.21,5.31,5.31,5.21,3024,1777658.94,1.88,-0.38,-0.02,1.34
联迪信息,2023-03-22,5.37,5.4,5.43,5.34,4488,2693907.46,1.69,1.69,0.09,2.0
联迪信息,2023-03-23,5.34,5.31,5.38,5.25,3318,1960046.8,2.41,-1.67,-0.09,1.48
联迪信息,2023-03-24,5.34,5.69,5.88,5.32,14269,8862768.25,10.55,7.16,0.38,6.35
联迪信息,2023-03-27,5.61,5.62,5.71,5.48,7569,4673877.91,4.04,-1.23,-0.07,3.37
联迪信息,2023-03-28,5.54,5.4,5.63,5.36,5420,3297514.59,4.8,-3.91,-0.22,2.41
联迪信息,2023-03-29,5.41,5.74,6.0,5.4,14990,9554459.9,11.11,6.3,0.34,6.67
联迪信息,2023-03-30,5.64,5.7,5.82,5.62,7036,4429801.34,3.48,-0.7,-0.04,3.13
联迪信息,2023-03-31,5.72,6.0,6.18,5.69,16110,10672249.65,8.6,5.26,0.3,7.16
联迪信息,2023-04-03,6.04,6.44,6.48,5.95,20037,13895987.21,8.83,7.33,0.44,8.91
联迪信息,2023-04-04,6.48,6.3,6.6,6.2,20018,13870446.64,6.21,-2.17,-0.14,8.9
联迪信息,2023-04-06,6.1,5.91,6.15,5.81,10170,6671672.43,5.4,-6.19,-0.39,4.52
联迪信息,2023-04-07,5.9,5.92,6.07,5.85,4500,2957199.34,3.72,0.17,0.01,2.0
联迪信息,2023-04-10,5.92,5.64,5.99,5.61,7407,4668616.23,6.42,-4.73,-0.28,3.29
联迪信息,2023-04-11,5.65,5.67,5.78,5.62,4177,2627824.03,2.84,0.53,0.03,1.86
联迪信息,2023-04-12,5.76,5.67,5.76,5.63,4578,2872886.01,2.29,0.0,0.0,2.04
联迪信息,2023-04-13,5.68,5.51,5.68,5.48,6557,4040293.04,3.53,-2.82,-0.16,2.92
联迪信息,2023-04-14,5.52,5.48,5.56,5.45,2703,1645253.5,2.0,-0.54,-0.03,1.2
联迪信息,2023-04-17,5.46,5.39,5.46,5.36,3927,2348372.08,1.82,-1.64,-0.09,1.75
联迪信息,2023-04-18,5.36,5.21,5.4,5.16,7959,4624926.92,4.45,-3.34,-0.18,3.54
联迪信息,2023-04-19,5.22,5.25,5.28,5.13,5287,3080524.14,2.88,0.77,0.04,2.35
联迪信息,2023-04-20,5.19,5.19,5.26,5.1,4271,2464202.77,3.05,-1.14,-0.06,1.9
联迪信息,2023-04-21,5.15,5.04,5.22,5.0,4266,2433427.96,4.24,-2.89,-0.15,1.9
联迪信息,2023-04-24,5.01,5.2,5.35,5.0,5086,2934171.15,6.94,3.17,0.16,2.26
联迪信息,2023-04-25,5.25,5.16,5.28,5.02,3579,2038597.85,5.0,-0.77,-0.04,1.59
联迪信息,2023-04-26,5.2,5.15,5.21,5.15,1534,885967.76,1.16,-0.19,-0.01,0.68
联迪信息,2023-04-27,5.09,5.05,5.09,4.99,3134,1763146.71,1.94,-1.94,-0.1,1.39
联迪信息,2023-04-28,5.01,5.07,5.08,5.01,3748,2111910.83,1.39,0.4,0.02,1.67
联迪信息,2023-05-04,5.07,5.15,5.19,5.04,5747,3271724.29,2.96,1.58,0.08,2.56
联迪信息,2023-05-05,5.15,5.5,5.65,5.15,14652,8845900.47,9.71,6.8,0.35,6.52
联迪信息,2023-05-08,5.42,5.54,5.58,5.42,8412,5126000.41,2.91,0.73,0.04,3.74
联迪信息,2023-05-09,5.53,5.36,5.55,5.32,5764,3479078.46,4.15,-3.25,-0.18,2.56
联迪信息,2023-05-10,5.33,5.25,5.35,5.21,3111,1827268.99,2.61,-2.05,-0.11,1.38
联迪信息,2023-05-11,5.23,5.4,5.6,5.22,5212,3142535.87,7.24,2.86,0.15,2.32
联迪信息,2023-05-12,5.33,5.52,5.65,5.32,7518,4598275.62,6.11,2.22,0.12,3.34
联迪信息,2023-05-15,5.49,5.48,5.5,5.37,4776,2882038.99,2.36,-0.72,-0.04,2.12
联迪信息,2023-05-16,5.43,5.5,5.57,5.41,3858,2347235.34,2.92,0.36,0.02,1.72
联迪信息,2023-05-17,5.46,5.46,5.51,5.41,3739,2259456.84,1.82,-0.73,-0.04,1.66
联迪信息,2023-05-18,5.48,5.51,5.51,5.4,2704,1639369.52,2.01,0.92,0.05,1.2
联迪信息,2023-05-19,5.45,5.5,5.51,5.44,1168,710028.26,1.27,-0.18,-0.01,0.52
联迪信息,2023-05-22,5.45,5.48,5.49,5.42,1040,629956.58,1.27,-0.36,-0.02,0.46
联迪信息,2023-05-23,5.43,5.42,5.47,5.35,2590,1558647.38,2.19,-1.09,-0.06,1.15
联迪信息,2023-05-24,5.41,5.42,5.46,5.39,2323,1401097.16,1.29,0.0,0.0,1.03
联迪信息,2023-05-25,5.49,5.25,5.49,5.19,4890,2891403.88,5.54,-3.14,-0.17,2.17
联迪信息,2023-05-26,5.31,5.22,5.31,5.15,2722,1580250.89,3.05,-0.57,-0.03,1.21
联迪信息,2023-05-29,5.25,5.2,5.25,5.18,1635,949558.26,1.34,-0.38,-0.02,0.73
联迪信息,2023-05-30,5.17,5.23,5.24,5.17,1089,632617.94,1.35,0.58,0.03,0.48
联迪信息,2023-05-31,5.24,5.22,5.25,5.18,985,572075.98,1.34,-0.19,-0.01,0.44
联迪信息,2023-06-01,5.19,5.2,5.22,5.15,1905,1100091.06,1.34,-0.38,-0.02,0.85
联迪信息,2023-06-02,5.22,5.2,5.23,5.17,2262,1309610.16,1.15,0.0,0.0,1.01
联迪信息,2023-06-05,5.2,5.2,5.24,5.14,1647,952567.48,1.92,0.0,0.0,0.73
联迪信息,2023-06-06,5.16,5.16,5.2,5.12,2041,1176099.39,1.54,-0.77,-0.04,0.91
联迪信息,2023-06-07,5.12,5.09,5.14,5.07,1360,774856.18,1.36,-1.36,-0.07,0.6
联迪信息,2023-06-08,5.08,5.1,5.12,5.07,940,534942.22,0.98,0.2,0.01,0.42
联迪信息,2023-06-09,5.12,5.09,5.12,4.99,5197,2924004.92,2.55,-0.2,-0.01,2.31
联迪信息,2023-06-12,5.05,5.07,5.08,5.02,1026,579505.74,1.18,-0.39,-0.02,0.46
联迪信息,2023-06-13,5.1,5.11,5.12,5.03,1168,663535.71,1.78,0.79,0.04,0.52
联迪信息,2023-06-14,5.11,5.05,5.11,5.03,2239,1264543.38,1.57,-1.17,-0.06,1.0
联迪信息,2023-06-15,5.03,5.04,5.06,5.03,812,458390.42,0.59,-0.2,-0.01,0.36
联迪信息,2023-06-16,5.08,5.07,5.08,5.04,1233,697494.97,0.79,0.6,0.03,0.55
联迪信息,2023-06-19,5.07,5.09,5.09,5.04,1194,676781.29,0.99,0.39,0.02,0.53
联迪信息,2023-06-20,5.09,5.03,5.09,5.03,2306,1302154.95,1.18,-1.18,-0.06,1.03
联迪信息,2023-06-21,5.03,5.04,5.07,5.01,1622,915988.42,1.19,0.2,0.01,0.72
联迪信息,2023-06-26,4.97,4.99,5.06,4.97,1620,908328.07,1.79,-0.99,-0.05,0.72
联迪信息,2023-06-27,4.96,5.04,5.04,4.96,924,517136.86,1.6,1.0,0.05,0.41
联迪信息,2023-06-28,5.0,5.02,5.03,5.0,453,254056.43,0.6,-0.4,-0.02,0.2
联迪信息,2023-06-29,5.03,5.16,5.18,5.02,3811,2173837.75,3.19,2.79,0.14,1.7
联迪信息,2023-06-30,5.19,5.11,5.19,5.09,1633,933114.13,1.94,-0.97,-0.05,0.73
联迪信息,2023-07-03,5.12,5.14,5.17,5.12,1489,855076.3,0.98,0.59,0.03,0.66
联迪信息,2023-07-04,5.12,5.14,5.15,5.1,1553,889083.03,0.97,0.0,0.0,0.69
联迪信息,2023-07-05,5.14,5.14,5.19,5.11,1784,1028268.54,1.56,0.0,0.0,0.79
联迪信息,2023-07-06,5.17,5.14,5.19,5.11,959,549482.94,1.56,0.0,0.0,0.43
联迪信息,2023-07-07,5.14,5.16,5.16,5.12,1461,840038.42,0.78,0.39,0.02,0.65
联迪信息,2023-07-10,5.19,5.15,5.22,5.1,1663,955199.09,2.33,-0.19,-0.01,0.74
联迪信息,2023-07-11,5.11,5.15,5.15,5.1,326,186783.6,0.97,0.0,0.0,0.14
联迪信息,2023-07-12,5.11,5.05,5.15,5.05,2209,1254945.56,1.94,-1.94,-0.1,0.98
联迪信息,2023-07-13,5.1,5.07,5.11,5.04,541,306134.62,1.39,0.4,0.02,0.24
联迪信息,2023-07-14,5.01,5.14,5.15,5.01,969,544053.16,2.76,1.38,0.07,0.43
联迪信息,2023-07-17,5.18,5.12,5.18,5.04,817,456425.39,2.72,-0.39,-0.02,0.36
联迪信息,2023-07-18,5.09,5.1,5.11,5.03,2068,1147802.93,1.56,-0.39,-0.02,0.92
联迪信息,2023-07-19,5.06,5.05,5.08,5.05,1127,626656.94,0.59,-0.98,-0.05,0.5
联迪信息,2023-07-20,5.1,5.06,5.11,5.05,552,307726.76,1.19,0.2,0.01,0.25
联迪信息,2023-07-21,5.03,5.11,5.11,5.02,1657,922208.32,1.78,0.99,0.05,0.74
联迪信息,2023-07-24,5.08,5.15,5.15,5.07,1849,1038088.42,1.57,0.78,0.04,0.82
联迪信息,2023-07-25,5.18,5.22,5.22,5.17,3357,1908842.03,0.97,1.36,0.07,1.49
联迪信息,2023-07-26,5.19,5.2,5.22,5.17,2059,1173477.5,0.96,-0.38,-0.02,0.92
联迪信息,2023-07-27,5.17,5.18,5.2,5.1,1136,642729.72,1.92,-0.38,-0.02,0.51
联迪信息,2023-07-28,5.16,5.18,5.19,5.11,1112,630471.51,1.54,0.0,0.0,0.49
联迪信息,2023-07-31,5.18,5.2,5.23,5.15,1231,701192.97,1.54,0.39,0.02,0.55
联迪信息,2023-08-01,5.22,5.15,5.25,5.12,1241,701831.89,2.5,-0.96,-0.05,0.55
联迪信息,2023-08-02,5.2,5.12,5.2,5.1,1248,701882.64,1.94,-0.58,-0.03,0.56
联迪信息,2023-08-03,5.13,5.15,5.15,5.12,480,270074.78,0.59,0.59,0.03,0.21
联迪信息,2023-08-04,5.16,5.29,5.37,5.15,7562,4377792.74,4.27,2.72,0.14,3.36
联迪信息,2023-08-07,5.2,5.17,5.29,5.17,3445,1963059.86,2.27,-2.27,-0.12,1.53
联迪信息,2023-08-08,5.17,5.2,5.22,5.16,813,461726.43,1.16,0.58,0.03,0.36
联迪信息,2023-08-09,5.14,5.17,5.23,5.12,1356,772525.74,2.12,-0.58,-0.03,0.6
联迪信息,2023-08-10,5.12,5.14,5.2,5.12,308,173615.75,1.55,-0.58,-0.03,0.14
联迪信息,2023-08-11,5.22,5.12,5.22,5.11,963,542332.34,2.14,-0.39,-0.02,0.43
联迪信息,2023-08-14,5.11,5.08,5.11,5.04,1028,572862.46,1.37,-0.78,-0.04,0.46
联迪信息,2023-08-15,5.05,5.07,5.13,5.03,805,446968.32,1.97,-0.2,-0.01,0.36
联迪信息,2023-08-16,5.02,5.08,5.13,5.01,1149,640882.5,2.37,0.2,0.01,0.51
联迪信息,2023-08-17,5.11,5.1,5.11,5.03,1640,911416.79,1.57,0.39,0.02,0.73
联迪信息,2023-08-18,5.09,5.03,5.09,5.03,1064,590520.69,1.18,-1.37,-0.07,0.47
联迪信息,2023-08-21,5.08,5.02,5.08,4.95,962,526892.47,2.58,-0.2,-0.01,0.43
联迪信息,2023-08-22,4.94,5.0,5.02,4.93,1977,1078449.12,1.79,-0.4,-0.02,0.88
联迪信息,2023-08-23,5.02,4.99,5.02,4.94,748,409657.16,1.6,-0.2,-0.01,0.33
联迪信息,2023-08-24,5.01,4.96,5.01,4.94,686,374284.71,1.4,-0.6,-0.03,0.3
联迪信息,2023-08-25,4.95,4.87,4.96,4.87,1335,721256.99,1.81,-1.81,-0.09,0.59
联迪信息,2023-08-28,5.02,4.93,5.12,4.91,802,439503.16,4.31,1.23,0.06,0.36
联迪信息,2023-08-29,4.92,5.01,5.03,4.91,1406,771276.94,2.43,1.62,0.08,0.63
联迪信息,2023-08-30,5.03,4.99,5.03,4.93,1365,749449.39,2.0,-0.4,-0.02,0.61
联迪信息,2023-08-31,4.96,4.96,5.02,4.96,505,276047.34,1.2,-0.6,-0.03,0.22
联迪信息,2023-09-01,4.96,5.04,5.1,4.96,4004,2216308.58,2.82,1.61,0.08,1.78
联迪信息,2023-09-04,5.14,5.18,5.37,5.13,10798,6191915.26,4.76,2.78,0.14,4.8
联迪信息,2023-09-05,5.2,5.1,5.2,5.03,4065,2281672.19,3.28,-1.54,-0.08,1.81
联迪信息,2023-09-06,5.05,5.05,5.1,5.03,1892,1051126.85,1.37,-0.98,-0.05,0.84
联迪信息,2023-09-07,5.06,4.96,5.06,4.91,2603,1419370.81,2.97,-1.78,-0.09,1.16
联迪信息,2023-09-08,4.95,4.95,4.96,4.9,1279,695265.03,1.21,-0.2,-0.01,0.57
联迪信息,2023-09-11,4.9,4.92,4.97,4.9,1302,708703.0,1.41,-0.61,-0.03,0.58
联迪信息,2023-09-12,4.97,4.95,4.97,4.93,531,289306.54,0.81,0.61,0.03,0.15
联迪信息,2023-09-13,4.97,4.93,4.97,4.91,959,520365.4,1.21,-0.4,-0.02,0.27
联迪信息,2023-09-14,4.91,4.9,4.94,4.89,1234,666370.61,1.01,-0.61,-0.03,0.35
联迪信息,2023-09-15,4.95,4.91,4.95,4.89,753,407954.87,1.22,0.2,0.01,0.21
联迪信息,2023-09-18,4.95,4.92,4.95,4.9,194,104972.73,1.02,0.2,0.01,0.05
