名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
武汉蓝电,2023-11-02,14.72,14.37,14.79,14.36,759,1752358.78,2.95,-1.44,-0.21,0.62
武汉蓝电,2023-11-03,14.54,14.72,14.86,14.39,376,878141.85,3.27,2.44,0.35,0.31
武汉蓝电,2023-11-06,14.79,14.99,15.01,14.77,1020,2413093.88,1.63,1.83,0.27,0.84
武汉蓝电,2023-11-07,15.01,15.36,15.42,14.95,1190,2883886.5,3.14,2.47,0.37,0.98
武汉蓝电,2023-11-08,15.42,15.67,15.85,15.32,1649,4090172.57,3.45,2.02,0.31,1.35
武汉蓝电,2023-11-09,15.68,15.79,15.79,15.54,699,1733805.44,1.6,0.77,0.12,0.57
武汉蓝电,2023-11-10,15.79,15.66,15.81,15.46,463,1146511.6,2.22,-0.82,-0.13,0.38
武汉蓝电,2023-11-13,15.56,15.79,15.81,15.56,693,1723516.5,1.6,0.83,0.13,0.57
武汉蓝电,2023-11-14,15.81,15.8,15.86,15.66,355,887870.83,1.27,0.06,0.01,0.29
武汉蓝电,2023-11-15,15.84,16.01,16.26,15.79,2577,6543551.07,2.97,1.33,0.21,2.12
武汉蓝电,2023-11-16,15.87,15.66,15.91,15.58,488,1213177.06,2.06,-2.19,-0.35,0.4
武汉蓝电,2023-11-17,15.61,15.8,15.8,15.58,579,1441172.65,1.4,0.89,0.14,0.48
武汉蓝电,2023-11-20,15.93,16.15,16.17,15.78,1601,4070998.54,2.47,2.22,0.35,1.32
武汉蓝电,2023-11-21,16.14,16.67,17.7,16.14,13055,34811747.67,9.66,3.22,0.52,10.72
武汉蓝电,2023-11-22,16.42,17.84,17.94,16.29,16619,45105096.27,9.9,7.02,1.17,13.65
武汉蓝电,2023-11-23,17.83,17.19,18.29,16.86,15006,41426755.0,8.02,-3.64,-0.65,12.33
武汉蓝电,2023-11-24,17.36,18.65,18.79,17.26,18646,52590128.38,8.9,8.49,1.46,15.32
武汉蓝电,2023-11-27,19.36,21.03,21.14,18.94,22819,71022212.66,11.8,12.76,2.38,18.75
武汉蓝电,2023-11-28,20.44,21.86,23.65,19.65,20459,68183411.87,19.02,3.95,0.83,16.81
武汉蓝电,2023-11-29,22.22,19.78,22.84,19.61,11356,36815342.36,14.78,-9.52,-2.08,9.33
武汉蓝电,2023-11-30,19.8,18.69,20.06,18.26,8835,25957133.64,9.1,-5.51,-1.09,7.26
武汉蓝电,2023-12-01,18.81,17.91,19.21,17.86,5700,16263042.39,7.22,-4.17,-0.78,4.68
武汉蓝电,2023-12-04,18.06,18.76,19.28,17.32,10597,30450841.0,10.94,4.75,0.85,8.71
武汉蓝电,2023-12-05,18.36,20.24,20.49,18.08,15341,46478988.78,12.85,7.89,1.48,12.6
武汉蓝电,2023-12-06,19.97,20.48,21.78,19.65,14229,45804402.23,10.52,1.19,0.24,11.69
武汉蓝电,2023-12-07,20.22,20.69,20.79,19.87,11828,37218757.73,4.49,1.03,0.21,9.72
武汉蓝电,2023-12-08,20.66,20.29,21.13,20.21,6872,21852210.12,4.45,-1.93,-0.4,5.65
武汉蓝电,2023-12-11,20.1,19.07,20.21,18.56,8438,25037143.31,8.13,-6.01,-1.22,6.93
武汉蓝电,2023-12-12,18.87,19.44,19.51,18.69,5977,17775148.27,4.3,1.94,0.37,4.91
武汉蓝电,2023-12-13,19.35,20.04,20.71,19.25,9438,29318155.0,7.51,3.09,0.6,7.75
武汉蓝电,2023-12-14,19.94,20.07,20.75,19.77,11037,34711773.22,4.89,0.15,0.03,9.07
武汉蓝电,2023-12-15,20.06,21.44,21.44,19.41,17632,56305380.3,10.11,6.83,1.37,14.48
武汉蓝电,2023-12-18,21.3,21.39,22.11,20.88,11302,37156695.75,5.74,-0.23,-0.05,9.28
武汉蓝电,2023-12-19,21.39,20.69,21.56,20.28,8314,26540764.47,5.98,-3.27,-0.7,6.83
武汉蓝电,2023-12-20,20.76,21.16,21.41,20.51,9927,32110617.26,4.35,2.27,0.47,8.16
武汉蓝电,2023-12-21,21.24,19.72,22.41,19.59,15703,51042475.71,13.33,-6.81,-1.44,12.9
武汉蓝电,2023-12-22,19.42,19.78,19.85,19.08,7672,22778526.0,3.9,0.3,0.06,6.3
武汉蓝电,2023-12-25,19.7,20.89,21.32,19.59,8490,26924357.61,8.75,5.61,1.11,6.97
武汉蓝电,2023-12-26,21.06,21.48,22.08,20.01,12273,39905588.26,9.91,2.82,0.59,10.08
武汉蓝电,2023-12-27,21.31,22.26,22.66,20.81,13105,44227051.06,8.61,3.63,0.78,10.77
武汉蓝电,2023-12-28,22.26,22.92,24.62,21.51,16962,59437468.52,13.97,2.96,0.66,13.93
武汉蓝电,2023-12-29,22.46,23.74,23.86,22.23,18188,62224089.53,7.11,3.58,0.82,12.72
武汉蓝电,2024-01-02,24.09,24.0,24.29,22.94,15335,54650540.86,5.69,1.1,0.26,10.71
武汉蓝电,2024-01-03,23.28,23.4,24.22,22.65,8204,29310432.75,6.54,-2.5,-0.6,5.73
武汉蓝电,2024-01-04,23.16,22.95,23.86,22.56,7331,25801705.53,5.56,-1.92,-0.45,5.12
武汉蓝电,2024-01-05,23.14,22.47,24.94,22.44,21551,78600931.8,10.89,-2.09,-0.48,15.06
武汉蓝电,2024-01-08,21.64,20.44,22.22,20.4,13646,44683526.84,8.1,-9.03,-2.03,9.53
武汉蓝电,2024-01-09,20.52,19.1,20.72,19.01,11534,35250194.14,8.37,-6.56,-1.34,8.06
武汉蓝电,2024-01-10,19.12,19.59,20.26,18.81,6450,19562361.93,7.59,2.57,0.49,4.51
武汉蓝电,2024-01-11,19.59,20.01,20.24,19.41,5765,17678638.83,4.24,2.14,0.42,4.03
武汉蓝电,2024-01-12,19.79,18.89,19.99,18.72,7993,23865732.48,6.35,-5.6,-1.12,5.58
武汉蓝电,2024-01-15,18.76,18.12,18.96,17.94,4613,13231099.97,5.4,-4.08,-0.77,3.22
武汉蓝电,2024-01-16,17.98,19.33,19.35,17.49,6920,19912928.22,10.26,6.68,1.21,4.83
武汉蓝电,2024-01-17,19.29,18.87,19.84,18.79,3755,11231231.79,5.43,-2.38,-0.46,2.62
武汉蓝电,2024-01-18,18.66,19.61,19.61,18.3,4294,12733097.75,6.94,3.92,0.74,3.0
武汉蓝电,2024-01-19,19.72,20.72,20.79,19.64,7275,22995293.69,5.86,5.66,1.11,5.08
武汉蓝电,2024-01-22,20.57,19.69,21.04,19.36,4534,14195692.97,8.11,-4.97,-1.03,3.17
武汉蓝电,2024-01-23,19.43,20.01,20.16,19.2,4869,14866328.4,4.88,1.63,0.32,3.4
武汉蓝电,2024-01-24,20.01,19.58,20.24,18.87,4626,13872921.27,6.85,-2.15,-0.43,3.23
武汉蓝电,2024-01-25,19.56,19.16,19.56,18.51,4379,12970384.46,5.36,-2.15,-0.42,3.06
武汉蓝电,2024-01-26,18.99,18.86,19.44,18.66,3061,9050797.28,4.07,-1.57,-0.3,2.14
武汉蓝电,2024-01-29,18.88,17.18,18.88,17.15,4969,13773019.15,9.17,-8.91,-1.68,3.47
武汉蓝电,2024-01-30,17.15,16.91,17.48,16.52,2389,6376800.87,5.59,-1.57,-0.27,1.67
武汉蓝电,2024-01-31,17.01,17.12,17.56,16.75,3151,8522793.47,4.79,1.24,0.21,2.2
武汉蓝电,2024-02-01,17.06,15.99,17.06,15.99,2580,6679261.24,6.25,-6.6,-1.13,1.8
武汉蓝电,2024-02-02,16.16,14.99,16.19,14.36,5801,13901032.02,11.44,-6.25,-1.0,4.05
武汉蓝电,2024-02-05,14.58,15.36,15.71,14.0,4665,11165367.56,11.41,2.47,0.37,3.26
武汉蓝电,2024-02-06,15.12,16.97,17.2,14.86,3959,10277653.12,15.23,10.48,1.61,2.77
武汉蓝电,2024-02-07,16.59,16.59,17.84,16.19,4451,11991723.42,9.72,-2.24,-0.38,3.11
武汉蓝电,2024-02-08,16.16,17.17,17.77,15.8,3063,8075330.99,11.87,3.5,0.58,2.14
武汉蓝电,2024-02-19,17.01,17.09,17.46,16.72,3005,8030117.81,4.31,-0.47,-0.08,2.1
武汉蓝电,2024-02-20,16.94,17.46,17.64,16.94,2156,5852352.25,4.1,2.17,0.37,1.51
武汉蓝电,2024-02-21,17.27,17.44,17.86,17.1,3094,8495577.67,4.35,-0.11,-0.02,2.16
武汉蓝电,2024-02-22,17.19,16.98,17.56,16.74,2815,7533846.28,4.7,-2.64,-0.46,1.97
武汉蓝电,2024-02-23,16.98,16.56,17.16,16.44,2152,5639701.85,4.24,-2.47,-0.42,1.5
武汉蓝电,2024-02-26,16.82,16.72,16.91,16.46,2248,5903881.2,2.72,0.97,0.16,1.57
武汉蓝电,2024-02-27,16.84,18.04,18.17,16.72,6100,16899729.96,8.67,7.89,1.32,4.26
武汉蓝电,2024-02-28,17.94,17.62,19.01,17.57,5502,15660697.8,7.98,-2.33,-0.42,3.84
武汉蓝电,2024-02-29,18.29,19.37,21.26,18.28,11472,34635619.95,16.91,9.93,1.75,8.02
武汉蓝电,2024-03-01,18.94,19.59,19.7,18.51,9185,27198359.64,6.14,1.14,0.22,6.42
武汉蓝电,2024-03-04,19.39,18.65,19.47,18.51,3871,11327064.19,4.9,-4.8,-0.94,2.7
武汉蓝电,2024-03-05,18.66,18.16,18.85,17.94,1842,5254124.86,4.88,-2.63,-0.49,1.29
武汉蓝电,2024-03-06,18.15,19.11,19.73,18.03,6153,18273461.55,9.36,5.23,0.95,4.3
武汉蓝电,2024-03-07,19.01,18.56,19.09,18.45,3142,9166562.12,3.35,-2.88,-0.55,2.2
武汉蓝电,2024-03-08,18.56,18.86,18.93,18.37,1746,5082806.89,3.02,1.62,0.3,1.22
武汉蓝电,2024-03-11,18.88,19.66,20.04,18.83,5474,16579975.85,6.42,4.24,0.8,3.82
武汉蓝电,2024-03-12,19.64,19.25,19.97,19.11,3513,10566254.51,4.37,-2.09,-0.41,2.45
武汉蓝电,2024-03-13,19.34,19.61,19.97,19.19,3324,10113253.55,4.05,1.87,0.36,2.32
武汉蓝电,2024-03-14,19.86,19.29,19.86,19.01,2084,6261555.2,4.33,-1.63,-0.32,1.46
武汉蓝电,2024-03-15,19.12,20.04,20.51,19.09,4835,14885349.65,7.36,3.89,0.75,3.38
武汉蓝电,2024-03-18,19.99,21.61,21.74,19.91,8376,27152463.02,9.13,7.83,1.57,5.85
武汉蓝电,2024-03-19,21.48,21.5,22.14,21.14,5285,17438429.32,4.63,-0.51,-0.11,3.69
武汉蓝电,2024-03-20,21.18,21.64,21.78,21.18,4571,15065697.41,2.79,0.65,0.14,3.19
武汉蓝电,2024-03-21,20.65,19.47,20.65,19.36,13921,42459274.51,5.96,-10.03,-2.17,9.73
武汉蓝电,2024-03-22,19.4,18.94,19.72,18.78,4932,14617855.77,4.83,-2.72,-0.53,3.45
武汉蓝电,2024-03-25,18.89,18.78,19.28,18.65,2684,7867804.65,3.33,-0.84,-0.16,1.88
武汉蓝电,2024-03-26,18.72,18.4,18.94,18.22,3271,9435510.74,3.83,-2.02,-0.38,2.29
武汉蓝电,2024-03-27,18.36,18.11,18.92,18.06,2518,7250928.02,4.67,-1.58,-0.29,1.76
武汉蓝电,2024-03-28,18.14,18.07,18.52,17.72,2038,5764915.32,4.42,-0.22,-0.04,1.42
武汉蓝电,2024-03-29,18.26,18.1,18.56,17.85,1988,5609563.31,3.93,0.17,0.03,1.39
武汉蓝电,2024-04-01,18.26,18.49,18.56,18.07,1881,5389430.37,2.71,2.15,0.39,1.31
武汉蓝电,2024-04-02,18.64,18.69,19.21,18.08,3138,9067487.26,6.11,1.08,0.2,2.19
武汉蓝电,2024-04-03,18.63,18.23,18.85,18.21,1639,4705337.44,3.42,-2.46,-0.46,1.15
武汉蓝电,2024-04-08,17.99,17.79,18.35,17.73,2010,5640745.26,3.4,-2.41,-0.44,1.4
武汉蓝电,2024-04-09,17.73,18.19,18.19,17.73,1399,3927665.98,2.59,2.25,0.4,0.98
武汉蓝电,2024-04-10,18.29,18.22,18.94,17.96,3042,8753015.44,5.39,0.16,0.03,2.13
武汉蓝电,2024-04-11,18.22,17.72,18.22,17.72,1852,5177099.82,2.74,-2.74,-0.5,1.29
武汉蓝电,2024-04-12,17.65,17.73,17.89,17.61,1390,3846384.69,1.58,0.06,0.01,0.97
武汉蓝电,2024-04-15,17.89,16.94,18.14,16.64,2255,6161485.94,8.46,-4.46,-0.79,1.58
武汉蓝电,2024-04-16,17.07,15.99,17.07,15.91,2171,5522902.07,6.85,-5.61,-0.95,1.52
武汉蓝电,2024-04-17,16.14,16.91,17.04,15.96,2873,7529093.9,6.75,5.75,0.92,2.01
武汉蓝电,2024-04-18,16.76,16.76,17.13,16.74,1613,4292513.92,2.31,-0.89,-0.15,1.13
武汉蓝电,2024-04-19,16.74,16.77,17.01,16.57,950,2498514.05,2.63,0.06,0.01,0.66
武汉蓝电,2024-04-22,16.69,16.9,16.96,16.44,941,2477053.65,3.1,0.78,0.13,0.66
武汉蓝电,2024-04-23,16.91,17.05,17.05,16.79,972,2582189.09,1.54,0.89,0.15,0.68
武汉蓝电,2024-04-24,17.14,17.06,17.14,16.86,530,1416840.78,1.64,0.06,0.01,0.37
武汉蓝电,2024-04-25,17.09,17.01,17.09,16.99,976,2612606.87,0.59,-0.29,-0.05,0.68
武汉蓝电,2024-04-26,16.98,17.15,17.15,16.67,1346,3586400.17,2.82,0.82,0.14,0.94
武汉蓝电,2024-04-29,17.03,17.22,17.76,16.93,2449,6651065.42,4.84,0.41,0.07,1.71
武汉蓝电,2024-04-30,17.22,17.21,17.59,17.13,1261,3421894.72,2.67,-0.06,-0.01,0.88
武汉蓝电,2024-05-06,17.46,17.24,17.46,17.14,1728,4668478.48,1.86,0.17,0.03,1.21
武汉蓝电,2024-05-07,17.15,17.15,17.31,16.95,1079,2896908.93,2.09,-0.52,-0.09,0.75
武汉蓝电,2024-05-08,17.26,17.14,17.26,16.75,1255,3339685.81,2.97,-0.06,-0.01,0.88
武汉蓝电,2024-05-09,17.35,17.88,18.06,17.15,5640,15640472.2,5.31,4.32,0.74,3.94
武汉蓝电,2024-05-10,18.07,16.91,18.07,16.82,4042,10627865.63,6.99,-5.43,-0.97,2.82
武汉蓝电,2024-05-13,17.12,16.48,17.12,16.46,1419,3572490.76,3.9,-2.54,-0.43,0.99
武汉蓝电,2024-05-14,16.71,16.23,16.71,16.08,1072,2665506.87,3.82,-1.52,-0.25,0.75
武汉蓝电,2024-05-15,16.16,16.14,16.27,16.05,805,1975916.33,1.36,-0.55,-0.09,0.56
武汉蓝电,2024-05-16,16.18,15.74,16.18,15.72,1327,3208429.53,2.85,-2.48,-0.4,0.93
武汉蓝电,2024-05-17,15.71,15.77,15.81,15.49,597,1428367.46,2.03,0.19,0.03,0.42
武汉蓝电,2024-05-20,16.01,15.65,16.2,15.61,745,1806939.59,3.74,-0.76,-0.12,0.52
武汉蓝电,2024-05-21,15.72,15.24,15.88,15.01,1860,4354410.34,5.56,-2.62,-0.41,1.3
武汉蓝电,2024-05-22,15.46,15.54,15.56,15.22,1683,3953115.9,2.23,1.97,0.3,1.18
武汉蓝电,2024-05-23,15.71,16.2,16.48,15.24,3307,8117462.34,7.98,4.25,0.66,2.31
武汉蓝电,2024-05-24,16.01,15.65,16.01,15.53,2620,6273167.75,2.96,-3.4,-0.55,1.83
武汉蓝电,2024-05-27,15.64,15.26,15.64,15.11,1425,3324190.43,3.39,-2.49,-0.39,1.0
武汉蓝电,2024-05-28,15.22,15.17,15.54,15.09,950,2232019.8,2.95,-0.59,-0.09,0.66
武汉蓝电,2024-05-29,15.09,15.34,15.39,15.09,445,1039617.91,1.98,1.12,0.17,0.31
武汉蓝电,2024-05-30,15.5,14.99,15.5,14.99,936,2173202.91,3.32,-2.28,-0.35,0.65
武汉蓝电,2024-05-31,14.94,15.04,15.16,14.94,441,1017904.4,1.47,0.33,0.05,0.31
武汉蓝电,2024-06-03,15.21,14.86,15.21,14.8,1180,2692690.89,2.73,-1.2,-0.18,0.82
武汉蓝电,2024-06-04,14.86,14.79,14.92,14.67,783,1778692.63,1.68,-0.47,-0.07,0.55
武汉蓝电,2024-06-05,15.01,15.65,16.44,14.95,5646,13585571.71,10.07,5.81,0.86,3.94
