名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海达尔,2023-06-08,8.71,8.7,8.83,8.61,6376,6373885.72,2.5,-1.14,-0.1,6.12
海达尔,2023-06-09,8.7,8.87,8.94,8.7,4135,4181970.1,2.76,1.95,0.17,3.97
海达尔,2023-06-12,8.79,8.79,8.89,8.74,3024,3053190.43,1.69,-0.9,-0.08,2.9
海达尔,2023-06-13,8.74,8.81,8.84,8.72,3329,3356779.65,1.37,0.23,0.02,3.19
海达尔,2023-06-14,8.84,8.83,8.87,8.74,2569,2597302.08,1.48,0.23,0.02,2.46
海达尔,2023-06-15,8.83,8.78,8.83,8.66,3078,3082648.68,1.93,-0.57,-0.05,2.95
海达尔,2023-06-16,8.82,8.77,8.87,8.68,2668,2683896.87,2.16,-0.11,-0.01,2.56
海达尔,2023-06-19,8.75,8.57,8.75,8.52,4014,3980232.06,2.62,-2.28,-0.2,3.85
海达尔,2023-06-20,8.58,8.65,8.69,8.5,3475,3444159.63,2.22,0.93,0.08,3.33
海达尔,2023-06-21,8.64,8.65,8.69,8.55,2754,2733136.73,1.62,0.0,0.0,2.64
海达尔,2023-06-26,8.58,8.56,8.68,8.45,3397,3336404.88,2.66,-1.04,-0.09,3.26
海达尔,2023-06-27,8.32,8.54,8.59,8.32,1799,1768344.71,3.15,-0.23,-0.02,1.73
海达尔,2023-06-28,8.79,8.64,8.79,8.43,2092,2072121.08,4.22,1.17,0.1,2.01
海达尔,2023-06-29,8.56,8.87,9.04,8.56,6986,7095840.72,5.56,2.66,0.23,6.7
海达尔,2023-06-30,9.01,8.84,9.01,8.75,3578,3618900.18,2.93,-0.34,-0.03,3.43
海达尔,2023-07-03,8.84,8.8,8.85,8.72,1960,1976605.59,1.47,-0.45,-0.04,1.88
海达尔,2023-07-04,8.8,9.25,9.25,8.74,11717,12173625.11,5.8,5.11,0.45,11.24
海达尔,2023-07-05,9.19,9.59,9.9,9.19,15728,17086957.75,7.68,3.68,0.34,15.09
海达尔,2023-07-06,9.95,9.44,10.08,9.36,8513,9274731.73,7.51,-1.56,-0.15,8.17
海达尔,2023-07-07,9.39,9.43,9.54,9.35,4681,5025767.69,2.01,-0.11,-0.01,4.49
海达尔,2023-07-10,9.43,9.09,9.48,9.07,4810,5053536.24,4.35,-3.61,-0.34,4.61
海达尔,2023-07-11,9.09,9.09,9.14,8.95,3138,3244667.66,2.09,0.0,0.0,3.01
海达尔,2023-07-12,9.09,8.73,9.09,8.73,5669,5762760.03,3.96,-3.96,-0.36,5.44
海达尔,2023-07-13,8.77,8.74,8.84,8.63,2570,2573080.49,2.41,0.11,0.01,2.47
海达尔,2023-07-14,8.79,8.84,8.86,8.69,3347,3387446.09,1.95,1.14,0.1,3.21
海达尔,2023-07-17,8.91,8.83,8.91,8.72,1836,1853085.62,2.15,-0.11,-0.01,1.76
海达尔,2023-07-18,8.83,8.74,8.83,8.69,2386,2399208.97,1.59,-1.02,-0.09,2.29
海达尔,2023-07-19,8.79,8.7,8.79,8.66,1932,1932029.58,1.49,-0.46,-0.04,1.85
海达尔,2023-07-20,8.72,8.66,8.75,8.61,1510,1505717.0,1.61,-0.46,-0.04,1.45
海达尔,2023-07-21,8.72,8.67,8.72,8.6,2118,2111044.21,1.39,0.12,0.01,2.03
海达尔,2023-07-24,8.72,8.65,8.72,8.6,857,852742.47,1.38,-0.23,-0.02,0.82
海达尔,2023-07-25,8.69,8.73,8.76,8.64,2133,2135855.39,1.39,0.92,0.08,2.05
海达尔,2023-07-26,8.76,8.74,8.76,8.64,1628,1630151.45,1.37,0.11,0.01,1.56
海达尔,2023-07-27,8.7,8.71,8.75,8.63,1349,1346547.95,1.37,-0.34,-0.03,1.29
海达尔,2023-07-28,8.66,8.66,8.71,8.64,2097,2091793.24,0.8,-0.57,-0.05,2.01
海达尔,2023-07-31,8.68,8.74,8.75,8.68,832,834310.26,0.81,0.92,0.08,0.8
海达尔,2023-08-01,8.74,8.79,8.85,8.72,1703,1717186.33,1.49,0.57,0.05,1.63
海达尔,2023-08-02,8.8,8.74,8.8,8.66,1757,1759388.91,1.59,-0.57,-0.05,1.69
海达尔,2023-08-03,8.67,8.72,8.74,8.63,1839,1832761.97,1.26,-0.23,-0.02,1.76
海达尔,2023-08-04,8.69,8.71,8.73,8.64,1378,1375205.92,1.03,-0.11,-0.01,1.32
海达尔,2023-08-07,8.66,8.69,8.72,8.64,551,549906.78,0.92,-0.23,-0.02,0.53
海达尔,2023-08-08,8.77,8.5,8.77,8.49,2047,2039451.62,3.22,-2.19,-0.19,1.96
海达尔,2023-08-09,8.5,8.5,8.56,8.43,1946,1908366.69,1.53,0.0,0.0,1.87
海达尔,2023-08-10,8.5,8.54,8.54,8.42,1090,1067313.06,1.41,0.47,0.04,1.05
海达尔,2023-08-11,8.55,8.48,8.57,8.44,894,875044.93,1.52,-0.7,-0.06,0.86
海达尔,2023-08-14,8.46,8.47,8.49,8.4,742,724752.48,1.06,-0.12,-0.01,0.71
海达尔,2023-08-15,8.47,8.47,8.5,8.39,510,497449.71,1.3,0.0,0.0,0.49
海达尔,2023-08-16,8.47,8.44,8.48,8.34,1032,999445.57,1.65,-0.35,-0.03,0.99
海达尔,2023-08-17,8.33,8.45,8.47,8.33,1138,1105214.71,1.66,0.12,0.01,1.09
海达尔,2023-08-18,8.47,8.42,8.47,8.39,826,802614.26,0.95,-0.36,-0.03,0.79
海达尔,2023-08-21,8.47,8.4,8.47,8.35,698,677351.48,1.43,-0.24,-0.02,0.67
海达尔,2023-08-22,8.35,8.31,8.42,8.19,1339,1282073.2,2.74,-1.07,-0.09,1.28
海达尔,2023-08-23,8.22,8.19,8.31,8.04,1915,1805850.37,3.25,-1.44,-0.12,1.84
海达尔,2023-08-24,8.05,8.14,8.23,8.04,869,814990.07,2.32,-0.61,-0.05,0.83
海达尔,2023-08-25,8.09,7.98,8.2,7.87,781,722405.82,4.05,-1.97,-0.16,0.75
海达尔,2023-08-28,8.47,8.01,8.47,7.99,1378,1305651.35,6.02,0.38,0.03,1.32
海达尔,2023-08-29,7.39,7.64,7.93,7.39,5873,5219652.56,6.74,-4.62,-0.37,5.63
海达尔,2023-08-30,7.7,7.45,7.7,7.39,3118,2734466.43,4.06,-2.49,-0.19,2.99
海达尔,2023-08-31,7.49,7.41,7.49,7.35,1070,928401.98,1.88,-0.54,-0.04,1.03
海达尔,2023-09-01,7.4,7.56,7.62,7.37,2035,1795514.4,3.37,2.02,0.15,1.95
海达尔,2023-09-04,7.94,7.81,8.08,7.76,3186,2920028.06,4.23,3.31,0.25,3.06
海达尔,2023-09-05,7.85,7.66,7.85,7.6,1329,1197129.84,3.2,-1.92,-0.15,1.28
海达尔,2023-09-06,7.61,7.62,7.68,7.49,1304,1157837.73,2.48,-0.52,-0.04,1.25
海达尔,2023-09-07,7.46,7.49,7.62,7.41,897,791838.83,2.76,-1.71,-0.13,0.86
海达尔,2023-09-08,7.69,7.47,7.72,7.39,973,852014.51,4.41,-0.27,-0.02,0.93
海达尔,2023-09-11,7.48,7.47,7.49,7.42,695,609373.48,0.94,0.0,0.0,0.67
海达尔,2023-09-12,7.49,7.47,7.5,7.44,573,502063.85,0.8,0.0,0.0,0.55
海达尔,2023-09-13,7.42,7.41,7.44,7.35,629,546130.85,1.2,-0.8,-0.06,0.6
海达尔,2023-09-14,7.37,7.43,7.46,7.37,1329,1157221.75,1.21,0.27,0.02,1.27
海达尔,2023-09-15,7.51,7.42,7.51,7.4,270,235793.25,1.48,-0.13,-0.01,0.26
海达尔,2023-09-18,7.47,7.42,7.47,7.39,239,208441.87,1.08,0.0,0.0,0.23
海达尔,2023-09-19,7.38,7.36,7.41,7.32,639,552998.37,1.21,-0.81,-0.06,0.61
海达尔,2023-09-20,7.64,7.35,7.64,7.26,383,330472.23,5.16,-0.14,-0.01,0.37
海达尔,2023-09-21,7.39,7.24,7.4,7.18,876,747546.7,2.99,-1.5,-0.11,0.84
海达尔,2023-09-22,7.09,7.19,7.24,7.04,1580,1333238.54,2.76,-0.69,-0.05,1.52
海达尔,2023-09-25,7.2,7.07,7.23,6.98,1561,1302827.42,3.48,-1.67,-0.12,1.5
海达尔,2023-09-26,7.07,7.04,7.1,6.98,307,255592.09,1.7,-0.42,-0.03,0.29
海达尔,2023-09-27,7.05,7.03,7.08,6.97,325,270537.91,1.56,-0.14,-0.01,0.31
海达尔,2023-09-28,7.03,7.03,7.03,6.99,329,273884.49,0.57,0.0,0.0,0.32
海达尔,2023-10-09,6.97,6.97,6.99,6.87,461,379043.76,1.71,-0.85,-0.06,0.44
海达尔,2023-10-10,6.85,6.96,7.01,6.85,136,112140.46,2.3,-0.14,-0.01,0.13
海达尔,2023-10-11,7.03,6.98,7.03,6.89,377,310158.52,2.01,0.29,0.02,0.36
海达尔,2023-10-12,6.9,6.98,6.99,6.89,386,317313.6,1.43,0.0,0.0,0.37
海达尔,2023-10-13,6.97,6.96,6.97,6.87,319,262912.01,1.43,-0.29,-0.02,0.31
海达尔,2023-10-16,6.94,6.97,6.99,6.91,200,164736.11,1.15,0.14,0.01,0.19
海达尔,2023-10-17,6.98,6.97,6.98,6.86,77,63387.44,1.72,0.0,0.0,0.07
海达尔,2023-10-18,6.96,6.83,6.96,6.81,275,224780.6,2.15,-2.01,-0.14,0.26
海达尔,2023-10-19,6.87,6.78,6.87,6.69,575,464957.18,2.64,-0.73,-0.05,0.55
海达尔,2023-10-20,6.7,6.75,6.78,6.62,624,498215.91,2.36,-0.44,-0.03,0.6
海达尔,2023-10-23,6.75,6.52,6.75,6.3,272,212461.31,6.67,-3.41,-0.23,0.26
海达尔,2023-10-24,6.52,6.59,6.61,6.49,394,309073.42,1.84,1.07,0.07,0.38
海达尔,2023-10-25,6.72,6.63,6.73,6.55,370,293915.87,2.73,0.61,0.04,0.36
海达尔,2023-10-26,6.7,6.6,6.71,6.57,72,57377.93,2.11,-0.45,-0.03,0.07
海达尔,2023-10-27,6.69,6.77,6.79,6.41,1087,870490.87,5.76,2.58,0.17,1.04
海达尔,2023-10-30,6.77,7.15,7.57,6.77,2633,2257495.14,11.82,5.61,0.38,2.53
海达尔,2023-10-31,7.02,7.04,7.08,6.87,1459,1204329.1,2.94,-1.54,-0.11,1.4
海达尔,2023-11-01,6.9,6.97,6.99,6.8,470,385217.85,2.7,-0.99,-0.07,0.45
海达尔,2023-11-02,6.77,6.97,7.01,6.77,841,686511.69,3.44,0.0,0.0,0.81
海达尔,2023-11-03,6.96,6.96,6.99,6.86,998,825319.47,1.87,-0.14,-0.01,0.96
海达尔,2023-11-06,6.99,7.09,7.14,6.99,1731,1454826.13,2.16,1.87,0.13,1.66
海达尔,2023-11-07,7.08,7.11,7.13,7.05,586,491645.32,1.13,0.28,0.02,0.56
海达尔,2023-11-08,7.15,7.26,7.43,7.12,1772,1519571.98,4.36,2.11,0.15,1.7
海达尔,2023-11-09,7.27,7.29,7.34,7.26,1034,890856.11,1.1,0.41,0.03,0.99
海达尔,2023-11-10,7.21,7.33,7.33,7.2,466,400337.84,1.78,0.55,0.04,0.45
海达尔,2023-11-13,7.38,7.33,7.38,7.26,361,311465.94,1.64,0.0,0.0,0.35
海达尔,2023-11-14,7.29,7.41,7.41,7.24,2318,2000786.71,2.32,1.09,0.08,2.22
海达尔,2023-11-15,7.48,7.49,7.64,7.41,2274,2004094.6,3.1,1.08,0.08,2.18
海达尔,2023-11-16,7.51,7.22,7.51,7.22,1692,1458765.91,3.87,-3.6,-0.27,1.62
海达尔,2023-11-17,7.29,7.24,7.3,7.13,1491,1271569.61,2.35,0.28,0.02,1.43
海达尔,2023-11-20,7.15,7.58,7.63,7.15,4191,3687469.37,6.63,4.7,0.34,4.02
海达尔,2023-11-21,7.68,10.23,10.24,7.68,54342,60083588.63,33.77,34.96,2.65,52.13
海达尔,2023-11-22,9.37,11.82,12.56,8.99,62986,74772508.21,34.9,15.54,1.59,49.89
海达尔,2023-11-23,11.06,10.44,12.79,10.44,45897,58938079.93,19.88,-11.68,-1.38,36.35
海达尔,2023-11-24,10.49,11.91,12.79,9.97,41504,52074976.73,27.01,14.08,1.47,32.87
海达尔,2023-11-27,13.33,15.87,15.87,12.62,72231,116679135.85,27.29,33.25,3.96,57.21
海达尔,2023-11-28,14.82,14.91,16.53,13.04,53768,86005422.42,21.99,-6.05,-0.96,42.59
海达尔,2023-11-29,14.69,12.51,15.19,11.99,32015,47576663.31,21.46,-16.1,-2.4,25.36
海达尔,2023-11-30,12.39,11.97,12.99,11.4,19855,26499377.4,12.71,-4.32,-0.54,15.73
海达尔,2023-12-01,12.19,10.97,12.49,10.87,18037,23167675.95,13.53,-8.35,-1.0,14.29
海达尔,2023-12-04,10.59,10.67,11.37,10.55,11889,14370227.78,7.47,-2.73,-0.3,9.42
海达尔,2023-12-05,10.62,12.19,12.66,10.62,27607,36013811.66,19.12,14.25,1.52,21.87
海达尔,2023-12-06,12.31,12.52,13.57,11.76,28828,40153086.63,14.85,2.71,0.33,22.83
海达尔,2023-12-07,12.68,13.64,13.94,12.62,26164,38215035.09,10.54,8.95,1.12,20.72
海达尔,2023-12-08,13.58,14.99,16.18,13.35,38429,61553982.49,20.75,9.9,1.35,30.44
海达尔,2023-12-11,15.34,13.96,15.99,13.62,33193,52957238.67,15.81,-6.87,-1.03,26.29
海达尔,2023-12-12,13.5,14.48,14.56,12.8,25495,38876334.67,12.61,3.72,0.52,20.19
海达尔,2023-12-13,14.17,14.61,15.07,13.99,23281,37004339.81,7.46,0.9,0.13,18.44
海达尔,2023-12-14,14.67,14.82,15.49,14.31,25274,41201775.74,8.08,1.44,0.21,20.02
海达尔,2023-12-15,14.59,14.9,15.16,14.05,17929,28597898.23,7.49,0.54,0.08,14.2
海达尔,2023-12-18,14.66,15.29,15.67,14.66,20062,33222827.88,6.78,2.62,0.39,15.89
海达尔,2023-12-19,15.47,15.21,15.58,14.7,15993,26087113.15,5.76,-0.52,-0.08,12.67
海达尔,2023-12-20,14.89,16.09,16.26,14.89,24760,42048046.34,9.01,5.79,0.88,19.61
海达尔,2023-12-21,16.57,13.49,16.57,13.48,26609,43538992.23,19.2,-16.16,-2.6,21.08
海达尔,2023-12-22,13.65,13.74,13.97,12.89,12848,18964450.39,8.01,1.85,0.25,10.18
海达尔,2023-12-25,13.64,14.65,14.85,13.59,14159,21954731.45,9.17,6.62,0.91,11.21
海达尔,2023-12-26,14.67,14.82,15.36,13.99,13306,21416600.4,9.35,1.16,0.17,10.54
海达尔,2023-12-27,14.9,15.12,15.19,14.25,13802,22339978.25,6.34,2.02,0.3,10.93
海达尔,2023-12-28,15.12,15.18,15.96,14.79,17730,29484241.23,7.74,0.4,0.06,14.04
海达尔,2023-12-29,14.8,15.87,15.89,14.8,17802,30044684.22,7.18,4.55,0.69,14.1
海达尔,2024-01-02,15.87,17.68,17.68,15.77,29723,52922791.49,12.04,11.41,1.81,23.54
海达尔,2024-01-03,17.61,17.13,17.61,16.65,21480,39529551.49,5.43,-3.11,-0.55,17.01
海达尔,2024-01-04,16.87,18.42,18.88,16.87,29638,57334120.67,11.73,7.53,1.29,23.48
海达尔,2024-01-05,18.28,16.44,18.28,16.29,22792,42262910.69,10.8,-10.75,-1.98,18.05
海达尔,2024-01-08,16.42,15.74,16.89,15.74,13578,24016809.98,7.0,-4.26,-0.7,10.75
海达尔,2024-01-09,15.97,14.74,16.14,13.84,10739,17619220.24,14.61,-6.35,-1.0,8.51
海达尔,2024-01-10,14.95,15.45,15.66,14.09,10773,17514734.7,10.65,4.82,0.71,8.53
海达尔,2024-01-11,15.39,15.25,15.67,15.05,7972,13305812.18,4.01,-1.29,-0.2,6.31
海达尔,2024-01-12,15.48,13.09,15.48,12.95,14489,22315795.88,16.59,-14.16,-2.16,11.48
海达尔,2024-01-15,12.8,12.48,13.29,12.3,7797,10985401.4,7.56,-4.66,-0.61,6.18
海达尔,2024-01-16,12.66,13.42,13.67,11.49,14286,20035584.5,17.47,7.53,0.94,11.32
海达尔,2024-01-17,13.39,13.24,14.37,13.21,11878,17863863.02,8.64,-1.34,-0.18,9.41
海达尔,2024-01-18,13.24,15.14,16.07,12.85,27097,43859010.63,24.32,14.35,1.9,21.46
海达尔,2024-01-19,14.7,15.88,16.49,14.57,26999,46097977.21,12.68,4.89,0.74,21.38
海达尔,2024-01-22,16.69,15.54,17.11,14.69,25202,44086299.44,15.24,-2.14,-0.34,19.96
海达尔,2024-01-23,14.69,15.6,15.99,14.53,18466,30594755.1,9.4,0.39,0.06,14.63
海达尔,2024-01-24,15.68,15.24,15.68,14.5,15714,25792915.82,7.56,-2.31,-0.36,12.45
海达尔,2024-01-25,15.14,14.46,15.26,14.12,12505,19996672.15,7.48,-5.12,-0.78,9.9
海达尔,2024-01-26,14.39,13.79,14.78,13.77,8914,13931020.62,6.98,-4.63,-0.67,7.06
海达尔,2024-01-29,13.89,12.13,13.95,11.94,7704,10932676.94,14.58,-12.04,-1.66,6.1
海达尔,2024-01-30,11.88,12.27,12.69,11.67,6383,8600197.72,8.41,1.15,0.14,5.06
海达尔,2024-01-31,12.25,12.97,13.37,12.25,11847,16846367.16,9.13,5.7,0.7,9.38
海达尔,2024-02-01,12.88,12.09,13.8,12.06,10967,15638592.38,13.42,-6.78,-0.88,8.69
海达尔,2024-02-02,12.49,10.99,12.68,10.2,9964,12730791.83,20.51,-9.1,-1.1,7.89
海达尔,2024-02-05,10.69,10.55,11.13,9.5,9628,11290078.87,14.83,-4.0,-0.44,7.63
海达尔,2024-02-06,10.3,12.26,12.35,10.3,14281,18464246.45,19.43,16.21,1.71,11.31
海达尔,2024-02-07,12.27,11.89,13.04,11.68,12571,17198059.41,11.09,-3.02,-0.37,9.96
海达尔,2024-02-08,11.89,11.4,12.18,10.57,10654,13485149.69,13.54,-4.12,-0.49,8.44
海达尔,2024-02-19,11.48,13.71,13.87,11.29,25805,36542543.46,22.63,20.26,2.31,20.44
海达尔,2024-02-20,13.09,13.46,13.69,12.77,19833,28876415.26,6.71,-1.82,-0.25,15.71
海达尔,2024-02-21,13.24,13.2,13.59,13.17,15513,22741329.42,3.12,-1.93,-0.26,12.29
海达尔,2024-02-22,13.69,13.39,14.36,13.29,15175,22871018.5,8.11,1.44,0.19,12.02
海达尔,2024-02-23,13.63,12.82,14.19,12.69,16048,23499189.51,11.2,-4.26,-0.57,12.71
海达尔,2024-02-26,12.73,13.6,14.09,11.93,26575,38828748.15,16.85,6.08,0.78,21.05
海达尔,2024-02-27,14.71,18.07,18.07,14.71,65086,116856115.0,24.71,32.87,4.47,51.55
海达尔,2024-02-28,20.87,17.5,23.18,17.2,79107,172098901.47,33.09,-3.15,-0.57,62.66
海达尔,2024-02-29,16.46,17.81,18.89,16.02,53785,100327707.38,16.4,1.77,0.31,42.6
海达尔,2024-03-01,17.35,16.76,17.89,16.69,41282,76434592.75,6.74,-5.9,-1.05,32.7
海达尔,2024-03-04,17.26,16.49,17.77,16.4,31044,57004174.37,8.17,-1.61,-0.27,24.59
海达尔,2024-03-05,15.97,15.36,16.24,15.32,26725,45737024.75,5.58,-6.85,-1.13,21.17
海达尔,2024-03-06,15.29,15.99,16.17,14.99,25072,42960960.81,7.68,4.1,0.63,19.86
海达尔,2024-03-07,15.79,14.81,16.16,14.7,24807,41216921.11,9.13,-7.38,-1.18,19.65
海达尔,2024-03-08,14.97,14.95,15.33,14.7,14926,24287034.27,4.25,0.95,0.14,11.82
海达尔,2024-03-11,14.49,15.15,15.28,14.47,14973,24297549.38,5.42,1.34,0.2,11.86
海达尔,2024-03-12,15.29,15.0,15.59,14.87,12358,20317596.84,4.75,-0.99,-0.15,9.79
海达尔,2024-03-13,15.2,14.3,15.2,14.1,12863,20389812.73,7.33,-4.67,-0.7,10.19
海达尔,2024-03-14,14.34,13.95,14.76,13.82,9008,13996669.52,6.57,-2.45,-0.35,7.14
海达尔,2024-03-15,13.95,15.18,16.17,13.85,29034,47623925.78,16.63,8.82,1.23,23.0
海达尔,2024-03-18,15.09,15.17,15.35,14.79,16532,26921398.33,3.69,-0.07,-0.01,13.09
海达尔,2024-03-19,15.03,14.84,15.26,14.84,9831,16026032.81,2.77,-2.18,-0.33,7.79
海达尔,2024-03-20,14.8,15.02,15.06,14.77,10239,16610219.76,1.95,1.21,0.18,8.11
海达尔,2024-03-21,14.89,14.39,14.9,14.27,12947,20548067.64,4.19,-4.19,-0.63,10.26
海达尔,2024-03-22,14.45,14.43,14.74,14.34,6974,11027149.7,2.78,0.28,0.04,5.52
海达尔,2024-03-25,14.4,13.52,14.43,13.41,6913,10541225.78,7.07,-6.31,-0.91,5.48
海达尔,2024-03-26,13.54,13.52,14.04,13.39,6296,9437281.02,4.81,0.0,0.0,4.99
海达尔,2024-03-27,13.53,13.66,14.38,13.34,8560,13030065.81,7.69,1.04,0.14,6.78
海达尔,2024-03-28,13.54,13.64,13.94,13.3,7210,10810076.45,4.69,-0.15,-0.02,5.71
海达尔,2024-03-29,13.53,13.33,13.79,13.26,4964,7331676.74,3.89,-2.27,-0.31,3.93
海达尔,2024-04-01,13.34,13.35,13.42,13.17,4908,7146074.05,1.88,0.15,0.02,3.89
海达尔,2024-04-02,13.39,13.11,13.44,13.11,4113,5973288.62,2.47,-1.8,-0.24,3.26
海达尔,2024-04-03,13.18,13.1,13.25,12.99,2463,3547972.49,1.98,-0.08,-0.01,1.95
海达尔,2024-04-08,13.02,12.18,13.02,12.09,5299,7329910.72,7.1,-7.02,-0.92,4.2
海达尔,2024-04-09,12.27,12.57,12.64,12.15,3554,4864303.76,4.02,3.2,0.39,2.81
海达尔,2024-04-10,12.59,13.05,13.67,12.39,12862,18778768.77,10.18,3.82,0.48,10.19
海达尔,2024-04-11,13.0,12.8,13.16,12.79,6491,9223268.22,2.84,-1.92,-0.25,5.14
海达尔,2024-04-12,13.26,14.58,15.25,13.1,35971,56937575.68,16.8,13.91,1.78,28.49
海达尔,2024-04-15,13.98,13.06,14.18,12.77,23675,34821315.61,9.67,-10.43,-1.52,18.75
海达尔,2024-04-16,13.04,12.19,13.26,11.7,14249,19120458.97,11.94,-6.66,-0.87,11.29
海达尔,2024-04-17,12.29,13.05,13.17,12.26,13647,19367217.77,7.47,7.05,0.86,10.81
海达尔,2024-04-18,13.07,14.2,16.35,12.96,34379,54829028.48,25.98,8.81,1.15,27.23
海达尔,2024-04-19,13.59,13.74,14.25,13.48,20359,30679862.01,5.42,-3.24,-0.46,16.13
海达尔,2024-04-22,13.57,13.22,13.68,13.19,8815,12959062.18,3.57,-3.78,-0.52,6.98
海达尔,2024-04-23,13.44,13.56,13.64,13.07,7623,11153051.57,4.31,2.57,0.34,6.04
海达尔,2024-04-24,13.46,14.63,14.69,13.46,14653,22588096.2,9.07,7.89,1.07,11.61
海达尔,2024-04-25,14.51,14.19,14.97,13.91,12423,19360234.98,7.25,-3.01,-0.44,9.84
海达尔,2024-04-26,16.69,18.84,18.84,16.27,60408,115009351.27,18.11,32.77,4.65,47.85
海达尔,2024-04-29,20.19,18.04,20.86,17.65,58499,117751123.78,17.04,-4.25,-0.8,46.33
海达尔,2024-04-30,17.97,17.12,18.84,17.05,39361,75519016.64,9.92,-5.1,-0.92,31.18
海达尔,2024-05-06,17.59,17.52,17.59,16.79,26831,49800281.64,4.67,2.34,0.4,21.25
海达尔,2024-05-07,17.29,17.04,18.06,16.92,20860,38860865.36,6.51,-2.74,-0.48,16.52
海达尔,2024-05-08,16.9,16.54,17.37,16.54,16530,30152817.4,4.87,-2.93,-0.5,13.09
海达尔,2024-05-09,16.55,16.71,16.93,16.51,15331,27625832.05,2.54,1.03,0.17,12.14
海达尔,2024-05-10,16.69,16.16,16.86,16.0,17008,29927747.14,5.15,-3.29,-0.55,13.47
海达尔,2024-05-13,16.29,16.67,17.19,15.92,17473,31233788.47,7.86,3.16,0.51,13.84
海达尔,2024-05-14,16.46,16.24,16.77,15.99,9990,17624060.47,4.68,-2.58,-0.43,7.91
海达尔,2024-05-15,16.08,15.97,16.41,15.78,9554,16602334.64,3.88,-1.66,-0.27,7.57
海达尔,2024-05-16,16.17,16.65,17.07,16.17,23639,42500731.81,5.64,4.26,0.68,18.72
海达尔,2024-05-17,16.17,16.54,16.79,16.17,14702,26082465.29,3.72,-0.66,-0.11,11.65
海达尔,2024-05-20,16.49,16.79,17.24,16.2,17113,31085877.87,6.29,1.51,0.25,13.55
海达尔,2024-05-21,16.68,16.29,16.86,16.26,8691,15423976.16,3.57,-2.98,-0.5,6.88
海达尔,2024-05-22,16.5,16.37,16.63,16.1,9237,16330990.85,3.25,0.49,0.08,7.32
海达尔,2024-05-23,16.59,17.24,18.69,16.22,36921,69261761.53,15.09,5.31,0.87,29.24
海达尔,2024-05-24,17.06,17.32,18.19,16.88,24090,45208311.31,7.6,0.46,0.08,19.08
海达尔,2024-05-27,17.0,16.95,17.59,16.79,16133,29692645.24,4.62,-2.14,-0.37,12.78
海达尔,2024-05-28,16.83,16.22,17.17,16.22,12666,22706056.68,5.6,-4.31,-0.73,10.03
海达尔,2024-05-29,16.35,15.97,16.37,15.86,8956,15529695.59,3.14,-1.54,-0.25,7.09
海达尔,2024-05-30,15.98,16.02,16.08,15.71,7491,12857655.19,2.32,0.31,0.05,5.93
