名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
瑞华技术,2025-02-21,28.68,28.74,28.79,28.33,7852,22614848.52,1.6,0.21,0.06,2.16
瑞华技术,2025-02-24,29.17,29.6,30.2,28.8,20476,59277127.8,4.87,2.99,0.86,5.64
瑞华技术,2025-02-25,29.4,29.02,29.56,28.82,9263,27099711.44,2.5,-1.96,-0.58,2.55
瑞华技术,2025-02-26,29.15,29.17,29.45,28.83,8351,24517860.5,2.14,0.52,0.15,2.3
瑞华技术,2025-02-27,29.3,29.64,29.72,28.88,13887,40918249.96,2.88,1.61,0.47,3.82
瑞华技术,2025-02-28,29.65,30.84,32.78,29.4,40114,122160993.23,11.4,4.05,1.2,11.05
瑞华技术,2025-03-03,31.78,32.27,32.69,30.38,28230,90109325.8,7.49,4.64,1.43,7.77
瑞华技术,2025-03-04,32.28,32.13,32.66,31.32,21256,68432478.76,4.15,-0.43,-0.14,5.85
瑞华技术,2025-03-05,31.88,32.9,33.7,31.4,28344,93422996.34,7.16,2.4,0.77,7.81
瑞华技术,2025-03-06,32.9,31.64,33.36,31.3,22721,72795463.44,6.26,-3.83,-1.26,6.26
瑞华技术,2025-03-07,31.75,31.58,32.34,31.15,16399,52527802.63,3.76,-0.19,-0.06,4.52
瑞华技术,2025-03-10,31.48,32.71,32.77,31.48,15478,49892731.13,4.08,3.58,1.13,4.26
瑞华技术,2025-03-11,33.1,34.3,34.78,32.8,38750,129771821.53,6.05,4.86,1.59,10.67
瑞华技术,2025-03-12,33.78,33.42,35.24,33.3,28380,97858604.75,5.66,-2.57,-0.88,7.82
瑞华技术,2025-03-13,33.01,34.61,34.7,32.91,25359,86262339.78,5.36,3.56,1.19,6.98
瑞华技术,2025-03-14,35.24,34.7,35.6,34.15,22490,78550581.18,4.19,0.26,0.09,6.19
瑞华技术,2025-03-17,34.35,35.76,36.39,34.35,25076,89723257.13,5.88,3.05,1.06,6.91
瑞华技术,2025-03-18,36.11,35.85,36.11,34.59,20862,73808146.8,4.25,0.25,0.09,5.74
瑞华技术,2025-03-19,35.4,33.33,35.6,33.17,20106,69734442.6,6.78,-7.03,-2.52,5.54
瑞华技术,2025-03-20,33.6,32.8,34.55,32.78,18234,61170656.7,5.31,-1.59,-0.53,5.02
瑞华技术,2025-03-21,33.6,34.5,38.8,32.88,41828,148647048.29,18.05,5.18,1.7,11.52
瑞华技术,2025-03-24,33.5,37.52,39.66,32.86,68343,248944068.08,19.71,8.75,3.02,18.82
瑞华技术,2025-03-25,36.68,39.6,42.38,35.88,70786,278184535.99,17.32,5.54,2.08,19.49
瑞华技术,2025-03-26,39.8,38.05,40.83,37.8,54409,213509363.78,7.65,-3.91,-1.55,14.98
瑞华技术,2025-03-27,37.13,38.3,41.6,36.97,59017,234104021.41,12.17,0.66,0.25,16.25
瑞华技术,2025-03-28,36.69,33.47,36.7,33.47,54408,192779970.16,8.43,-12.61,-4.83,14.98
瑞华技术,2025-03-31,32.9,32.4,33.19,31.82,20278,66176377.21,4.09,-3.2,-1.07,5.6
瑞华技术,2025-04-01,32.83,32.92,33.7,32.52,18511,61507283.39,3.64,1.6,0.52,5.12
瑞华技术,2025-04-02,32.61,32.13,33.05,31.67,17501,57167646.84,4.19,-2.4,-0.79,4.44
瑞华技术,2025-04-03,31.92,32.06,32.32,31.6,14438,46448427.0,2.24,-0.22,-0.07,3.67
瑞华技术,2025-04-07,30.3,26.97,30.3,25.9,26257,74905254.23,13.72,-15.88,-5.09,6.67
瑞华技术,2025-04-08,27.51,28.17,28.31,27.05,24456,63344200.61,4.67,4.45,1.2,6.21
瑞华技术,2025-04-09,27.36,30.37,30.67,26.46,29684,86749137.3,14.94,7.81,2.2,7.54
瑞华技术,2025-04-10,30.75,31.47,32.58,30.55,29505,93961499.73,6.68,3.62,1.1,7.49
瑞华技术,2025-04-11,30.85,31.3,32.07,30.6,20029,63271355.61,4.67,-0.54,-0.17,5.09
瑞华技术,2025-04-14,31.6,31.75,32.3,31.52,16617,53301006.7,2.49,1.44,0.45,4.22
瑞华技术,2025-04-15,31.77,33.26,33.3,31.32,24384,80085583.87,6.24,4.76,1.51,6.19
瑞华技术,2025-04-16,32.61,32.03,33.3,31.5,17312,55934027.64,5.41,-3.7,-1.23,4.4
瑞华技术,2025-04-17,31.8,35.11,37.1,31.8,49661,175421755.6,16.55,9.62,3.08,12.61
瑞华技术,2025-04-18,34.8,36.88,38.12,34.1,69336,253233326.08,11.45,5.04,1.77,17.6
瑞华技术,2025-04-21,36.5,36.04,36.8,35.05,43098,155269960.77,4.75,-2.28,-0.84,10.94
瑞华技术,2025-04-22,35.7,35.65,36.6,35.45,24131,87355106.65,3.19,-1.08,-0.39,6.13
瑞华技术,2025-04-23,35.6,36.09,36.2,34.79,28265,101373534.32,3.96,1.23,0.44,7.18
瑞华技术,2025-04-24,36.2,35.0,37.4,34.57,27257,98621227.63,7.84,-3.02,-1.09,6.92
瑞华技术,2025-04-25,35.25,33.95,35.33,33.8,21576,74786414.86,4.37,-3.0,-1.05,5.48
瑞华技术,2025-04-28,33.74,31.79,33.74,31.71,18247,59754145.65,5.98,-6.36,-2.16,4.63
瑞华技术,2025-04-29,31.2,31.88,32.5,30.83,12602,40298903.35,5.25,0.28,0.09,3.2
瑞华技术,2025-04-30,31.72,32.35,32.7,31.72,17956,58339245.77,3.07,1.47,0.47,4.56
瑞华技术,2025-05-06,32.71,33.14,33.14,32.48,17282,57097478.59,2.04,2.44,0.79,4.39
瑞华技术,2025-05-07,33.35,33.65,33.99,32.71,22700,76206519.56,3.86,1.54,0.51,5.76
瑞华技术,2025-05-08,33.31,33.57,33.68,32.88,14199,47658012.12,2.38,-0.24,-0.08,3.61
瑞华技术,2025-05-09,33.38,33.79,34.19,33.1,18705,63529870.77,3.25,0.66,0.22,4.75
瑞华技术,2025-05-12,33.58,34.08,34.1,33.46,20704,70374638.63,1.89,0.86,0.29,5.26
瑞华技术,2025-05-13,34.45,34.03,34.79,33.61,23494,80854233.86,3.46,-0.15,-0.05,5.97
瑞华技术,2025-05-14,33.9,33.51,33.9,32.9,18374,61778759.24,2.94,-1.53,-0.52,4.67
瑞华技术,2025-05-15,33.32,33.82,34.29,33.11,24946,85012956.38,3.52,0.93,0.31,6.33
瑞华技术,2025-05-16,33.35,33.64,33.9,33.11,18129,61002513.67,2.34,-0.53,-0.18,4.6
瑞华技术,2025-05-19,33.46,34.4,34.68,32.86,27721,93903811.95,5.41,2.26,0.76,7.04
瑞华技术,2025-05-20,34.27,35.44,35.88,34.07,30412,107966834.63,5.26,3.02,1.04,7.72
瑞华技术,2025-05-21,35.4,35.21,35.76,34.88,22244,79078932.46,2.48,-0.65,-0.23,5.65
瑞华技术,2025-05-22,35.24,32.83,35.24,32.5,24097,81419024.55,7.78,-6.76,-2.38,6.12
瑞华技术,2025-05-23,32.84,32.31,33.57,32.05,12253,40560704.86,4.63,-1.58,-0.52,3.11
瑞华技术,2025-05-26,32.46,33.61,33.78,32.05,16990,56309157.68,5.35,4.02,1.3,4.31
瑞华技术,2025-05-27,33.14,33.03,33.35,32.52,15591,51532254.32,2.47,-1.73,-0.58,3.96
瑞华技术,2025-05-28,32.91,31.81,33.0,31.7,12404,40267507.32,3.94,-3.69,-1.22,3.15
瑞华技术,2025-05-29,32.18,32.55,32.77,31.9,11659,38086203.75,2.73,2.33,0.74,2.96
瑞华技术,2025-05-30,32.5,32.59,33.27,32.3,11344,37436890.96,2.98,0.12,0.04,2.88
瑞华技术,2025-06-03,32.58,32.88,32.9,31.83,7205,23577339.52,3.28,0.89,0.29,1.83
瑞华技术,2025-06-04,32.86,33.1,33.34,32.71,7619,25337223.87,1.92,0.67,0.22,1.93
瑞华技术,2025-06-05,33.14,32.71,33.14,32.53,8019,26400390.76,1.84,-1.18,-0.39,2.04
瑞华技术,2025-06-06,32.8,33.8,34.33,32.73,22311,75676228.99,4.89,3.33,1.09,5.66
瑞华技术,2025-06-09,33.76,33.45,33.76,33.14,13314,44768790.08,1.83,-1.04,-0.35,3.38
瑞华技术,2025-06-10,33.68,33.95,34.28,33.22,20025,68124988.15,3.17,1.49,0.5,5.08
瑞华技术,2025-06-11,33.95,33.74,34.08,33.43,12070,40968925.38,1.91,-0.62,-0.21,3.06
瑞华技术,2025-06-12,33.68,33.54,33.96,33.23,10577,35631659.58,2.16,-0.59,-0.2,2.69
瑞华技术,2025-06-13,35.8,33.89,36.8,33.85,61826,220547191.39,8.8,1.04,0.35,15.7
瑞华技术,2025-06-16,33.93,35.1,36.2,33.87,41966,147685948.16,6.88,3.57,1.21,10.66
瑞华技术,2025-06-17,34.4,35.81,36.0,33.75,42397,148620000.71,6.41,2.02,0.71,10.76
瑞华技术,2025-06-18,36.53,37.66,38.79,35.9,68404,257047206.34,8.07,5.17,1.85,17.37
瑞华技术,2025-06-19,36.48,35.61,37.0,34.9,44515,160747912.01,5.58,-5.44,-2.05,11.3
瑞华技术,2025-06-20,35.34,33.99,35.34,33.52,30818,106127884.41,5.11,-4.55,-1.62,7.82
瑞华技术,2025-06-23,34.53,34.55,34.9,33.91,18794,65078730.63,2.91,1.65,0.56,4.77
瑞华技术,2025-06-24,33.8,34.76,35.15,33.41,32730,112526934.6,5.04,0.61,0.21,8.31
瑞华技术,2025-06-25,34.5,34.45,34.65,34.0,24197,83320899.12,1.87,-0.89,-0.31,6.14
瑞华技术,2025-06-26,34.25,35.18,35.6,34.16,30466,107000637.04,4.18,2.12,0.73,7.74
瑞华技术,2025-06-27,35.18,34.75,35.83,34.57,20972,73068828.06,3.58,-1.22,-0.43,5.32
瑞华技术,2025-06-30,34.86,34.77,35.09,34.51,11828,41000488.47,1.67,0.06,0.02,3.01
瑞华技术,2025-07-01,34.8,35.17,35.17,34.39,19204,66967356.4,2.24,1.15,0.4,4.88
瑞华技术,2025-07-02,35.12,34.83,35.47,34.7,13769,48365823.12,2.19,-0.97,-0.34,3.5
瑞华技术,2025-07-03,34.97,34.7,34.99,34.61,10694,37153233.26,1.09,-0.37,-0.13,2.72
瑞华技术,2025-07-04,35.26,33.9,35.45,33.88,18010,62410924.28,4.52,-2.31,-0.8,4.58
瑞华技术,2025-07-07,33.81,33.0,33.95,32.86,17125,56903857.02,3.22,-2.65,-0.9,4.35
瑞华技术,2025-07-08,32.99,33.29,33.39,32.95,7732,25666312.9,1.33,0.88,0.29,1.97
瑞华技术,2025-07-09,33.34,32.98,33.71,32.9,7762,25778042.75,2.43,-0.93,-0.31,1.97
瑞华技术,2025-07-10,33.22,33.27,33.47,32.88,5716,18944196.68,1.79,0.88,0.29,1.45
瑞华技术,2025-07-11,33.47,33.35,33.65,33.0,8524,28392408.84,1.95,0.24,0.08,2.17
瑞华技术,2025-07-14,33.39,33.42,33.73,33.22,7694,25730427.81,1.53,0.21,0.07,1.96
瑞华技术,2025-07-15,33.57,32.62,33.57,32.55,9553,31348366.39,3.05,-2.39,-0.8,2.43
瑞华技术,2025-07-16,32.59,32.77,32.95,32.59,6915,22656407.98,1.1,0.46,0.15,1.76
瑞华技术,2025-07-17,32.9,33.1,33.19,32.64,7075,23338619.88,1.68,1.01,0.33,1.8
瑞华技术,2025-07-18,33.18,32.94,33.35,32.83,7415,24436785.89,1.57,-0.48,-0.16,1.88
瑞华技术,2025-07-21,33.1,33.32,33.39,33.0,10703,35601993.45,1.18,1.15,0.38,2.72
瑞华技术,2025-07-22,33.47,33.76,33.99,33.06,16264,54692062.52,2.79,1.32,0.44,4.13
瑞华技术,2025-07-23,33.81,33.3,34.2,33.28,12613,42574321.27,2.73,-1.36,-0.46,3.21
瑞华技术,2025-07-24,33.36,33.55,33.64,33.12,10732,35717001.64,1.56,0.75,0.25,2.73
瑞华技术,2025-07-25,33.8,34.32,34.68,33.8,21694,74376984.34,2.62,2.3,0.77,5.51
瑞华技术,2025-07-28,34.63,34.07,34.66,33.8,11860,40298959.3,2.51,-0.73,-0.25,3.01
瑞华技术,2025-07-29,34.1,33.35,34.1,33.27,14015,46942087.24,2.44,-2.11,-0.72,3.56
瑞华技术,2025-07-30,33.41,33.53,33.66,33.11,9980,33280066.13,1.65,0.54,0.18,2.54
瑞华技术,2025-07-31,33.53,32.73,33.53,32.59,9223,30482533.72,2.8,-2.39,-0.8,2.34
瑞华技术,2025-08-01,32.63,32.64,32.95,32.45,6441,21036345.53,1.53,-0.27,-0.09,1.64
瑞华技术,2025-08-04,32.52,32.53,32.66,32.26,5696,18471713.62,1.23,-0.34,-0.11,1.45
瑞华技术,2025-08-05,32.59,32.61,32.79,32.32,8660,28124495.81,1.44,0.25,0.08,2.2
瑞华技术,2025-08-06,32.57,33.03,33.18,32.47,10910,35763430.37,2.18,1.29,0.42,2.77
瑞华技术,2025-08-07,33.03,33.04,33.32,32.8,11088,36700793.19,1.57,0.03,0.01,2.82
瑞华技术,2025-08-08,33.13,32.73,33.13,32.56,5567,18235227.53,1.73,-0.94,-0.31,1.41
瑞华技术,2025-08-11,32.8,32.94,33.18,32.51,7349,24186680.54,2.05,0.64,0.21,1.87
瑞华技术,2025-08-12,33.13,32.78,33.13,32.7,7514,24711255.57,1.31,-0.49,-0.16,1.91
瑞华技术,2025-08-13,32.82,32.38,32.83,32.29,11400,37027855.57,1.65,-1.22,-0.4,2.9
瑞华技术,2025-08-14,32.42,31.42,32.55,31.0,17041,53828239.46,4.79,-2.96,-0.96,4.33
瑞华技术,2025-08-15,31.31,31.78,31.99,31.24,12597,39933442.77,2.39,1.15,0.36,3.2
瑞华技术,2025-08-18,31.83,32.52,32.72,31.6,17337,56076547.18,3.52,2.33,0.74,4.41
瑞华技术,2025-08-19,32.6,33.0,33.32,32.56,26585,87730063.58,2.34,1.48,0.48,6.76
瑞华技术,2025-08-20,32.77,32.94,33.18,32.55,15745,51635137.22,1.91,-0.18,-0.06,4.0
瑞华技术,2025-08-21,33.09,32.79,33.65,32.61,19324,64000147.9,3.16,-0.46,-0.15,4.91
瑞华技术,2025-08-22,32.77,33.14,33.15,32.28,18495,60524053.71,2.65,1.07,0.35,4.7
瑞华技术,2025-08-25,33.14,32.96,33.39,32.74,17678,58445080.97,1.96,-0.54,-0.18,4.49
瑞华技术,2025-08-26,33.01,32.69,33.01,32.58,12496,40893740.66,1.3,-0.82,-0.27,3.18
瑞华技术,2025-08-27,32.69,31.44,32.74,31.33,20656,65937032.6,4.31,-3.82,-1.25,5.25
瑞华技术,2025-08-28,30.03,30.38,30.49,29.0,27224,81310317.53,4.74,-3.37,-1.06,6.92
瑞华技术,2025-08-29,30.43,29.88,30.63,29.77,14226,42921744.69,2.83,-1.65,-0.5,3.62
瑞华技术,2025-09-01,30.16,29.8,30.16,29.39,12663,37610569.41,2.58,-0.27,-0.08,3.22
瑞华技术,2025-09-02,29.86,30.0,30.11,29.4,11315,33738441.7,2.38,0.67,0.2,2.88
瑞华技术,2025-09-03,30.13,29.65,30.21,29.44,8097,24135745.92,2.57,-1.17,-0.35,2.06
瑞华技术,2025-09-04,29.6,29.8,30.16,29.5,9775,29137056.01,2.23,0.51,0.15,2.48
瑞华技术,2025-09-05,29.86,30.8,30.85,29.86,15867,48442564.22,3.32,3.36,1.0,4.03
瑞华技术,2025-09-08,31.37,31.63,31.8,30.57,18555,58139413.76,3.99,2.69,0.83,4.72
瑞华技术,2025-09-09,31.59,30.72,31.59,30.69,9811,30484844.66,2.85,-2.88,-0.91,2.49
瑞华技术,2025-09-10,30.9,30.73,31.49,30.52,7652,23677309.01,3.16,0.03,0.01,1.94
瑞华技术,2025-09-11,30.74,30.83,30.9,30.34,5390,16532233.62,1.82,0.33,0.1,1.37
瑞华技术,2025-09-12,30.98,30.86,31.3,30.6,8198,25427901.97,2.27,0.1,0.03,2.08
瑞华技术,2025-09-15,31.0,30.2,31.14,30.16,8564,26167358.5,3.18,-2.14,-0.66,2.18
瑞华技术,2025-09-16,30.36,29.8,30.47,29.72,8285,24801670.63,2.48,-1.32,-0.4,2.11
瑞华技术,2025-09-17,30.28,30.45,31.3,30.0,11518,35308544.49,4.36,2.18,0.65,2.93
瑞华技术,2025-09-18,30.3,29.8,30.47,29.7,11339,34056031.6,2.53,-2.13,-0.65,2.88
瑞华技术,2025-09-19,30.08,30.3,30.48,29.62,9903,29822804.53,2.89,1.68,0.5,2.52
瑞华技术,2025-09-22,30.16,30.44,30.89,29.82,9821,29787488.25,3.53,0.46,0.14,2.5
瑞华技术,2025-09-23,30.5,30.07,31.38,29.8,12513,38088115.42,5.19,-1.22,-0.37,3.18
瑞华技术,2025-09-24,30.6,30.44,30.74,30.08,6606,20098444.31,2.19,1.23,0.37,1.68
瑞华技术,2025-09-25,30.43,30.76,31.0,30.15,9001,27606108.13,2.79,1.05,0.32,2.29
瑞华技术,2025-09-26,30.6,31.44,31.79,30.3,16589,52095607.63,4.84,2.21,0.68,4.22
瑞华技术,2025-09-29,31.68,31.58,31.81,30.7,11401,35642281.03,3.53,0.45,0.14,2.9
瑞华技术,2025-09-30,31.86,31.76,31.86,31.0,10728,33783057.5,2.72,0.57,0.18,2.73
