名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
常辅股份,2020-12-16,5.05,5.17,5.18,4.96,1774,1786013.0,4.26,0.0,0.0,1.13
常辅股份,2020-12-17,5.13,5.46,5.51,5.08,2211,2331738.0,8.32,5.61,0.29,1.41
常辅股份,2020-12-18,5.47,5.49,5.54,5.33,936,1013592.0,3.85,0.55,0.03,0.6
常辅股份,2020-12-21,5.52,5.58,5.58,5.43,786,856657.0,2.73,1.64,0.09,0.5
常辅股份,2020-12-22,5.48,5.31,5.58,5.3,2817,3018019.0,5.02,-4.84,-0.27,1.8
常辅股份,2020-12-23,5.31,5.31,5.44,5.21,610,634178.0,4.33,0.0,0.0,0.39
常辅股份,2020-12-24,5.31,5.21,5.31,5.14,960,987044.0,3.2,-1.88,-0.1,0.61
常辅股份,2020-12-25,5.21,5.14,5.23,5.14,156,160625.0,1.73,-1.34,-0.07,0.1
常辅股份,2020-12-28,5.12,5.1,5.12,5.05,180,181903.0,1.36,-0.78,-0.04,0.11
常辅股份,2020-12-29,5.05,5.1,5.1,5.03,208,209528.0,1.37,0.0,0.0,0.13
常辅股份,2020-12-30,5.12,5.1,5.13,5.06,521,527020.0,1.37,0.0,0.0,0.33
常辅股份,2020-12-31,5.2,5.16,5.21,5.08,235,238953.0,2.55,1.18,0.06,0.12
常辅股份,2021-01-04,5.29,5.22,5.39,5.13,196,202204.0,5.04,1.16,0.06,0.1
常辅股份,2021-01-05,5.15,5.14,5.24,5.13,625,638555.0,2.11,-1.53,-0.08,0.32
常辅股份,2021-01-06,5.15,5.21,5.21,5.14,103,105210.0,1.36,1.36,0.07,0.05
常辅股份,2021-01-07,5.14,5.07,5.15,4.91,884,888091.0,4.61,-2.69,-0.14,0.45
常辅股份,2021-01-08,4.95,5.0,5.0,4.9,432,425197.0,1.97,-1.38,-0.07,0.22
常辅股份,2021-01-11,4.91,4.94,5.03,4.82,315,309637.0,4.2,-1.2,-0.06,0.16
常辅股份,2021-01-12,5.07,4.96,5.07,4.83,243,237263.0,4.86,0.4,0.02,0.12
常辅股份,2021-01-13,5.01,4.83,5.01,4.83,178,173068.0,3.63,-2.62,-0.13,0.09
常辅股份,2021-01-14,4.82,4.83,5.0,4.73,1166,1119890.0,5.59,0.0,0.0,0.6
常辅股份,2021-01-15,4.82,4.81,4.83,4.76,623,598666.0,1.45,-0.41,-0.02,0.32
常辅股份,2021-01-18,4.79,4.82,4.86,4.72,942,899220.0,2.91,0.21,0.01,0.48
常辅股份,2021-01-19,4.72,4.81,4.85,4.72,504,482311.0,2.7,-0.21,-0.01,0.26
常辅股份,2021-01-20,4.81,4.91,4.91,4.81,474,461391.0,2.08,2.08,0.1,0.24
常辅股份,2021-01-21,4.9,5.0,5.01,4.9,820,813332.0,2.24,1.83,0.09,0.42
常辅股份,2021-01-22,5.06,5.32,5.32,4.97,1250,1280293.0,7.0,6.4,0.32,0.64
常辅股份,2021-01-25,5.32,5.26,5.43,5.15,695,721099.0,5.26,-1.13,-0.06,0.36
常辅股份,2021-01-26,5.31,5.15,5.31,5.07,237,241916.0,4.56,-2.09,-0.11,0.12
常辅股份,2021-01-27,5.03,5.14,5.25,5.03,125,126555.0,4.27,-0.19,-0.01,0.06
常辅股份,2021-01-28,5.18,5.13,5.18,5.0,319,324132.0,3.5,-0.19,-0.01,0.16
常辅股份,2021-01-29,5.06,5.12,5.15,5.06,634,643888.0,1.75,-0.19,-0.01,0.32
常辅股份,2021-02-01,5.03,5.13,5.13,5.03,254,257134.0,1.95,0.2,0.01,0.13
常辅股份,2021-02-02,5.08,5.07,5.11,4.99,196,197698.0,2.34,-1.17,-0.06,0.1
常辅股份,2021-02-03,4.99,4.97,5.06,4.91,612,605150.0,2.96,-1.97,-0.1,0.31
常辅股份,2021-02-04,4.91,4.9,4.97,4.84,174,170094.0,2.62,-1.41,-0.07,0.09
常辅股份,2021-02-05,4.77,4.72,4.93,4.58,1731,1621373.0,7.14,-3.67,-0.18,0.88
常辅股份,2021-02-08,4.56,4.63,4.67,4.55,896,826173.0,2.54,-1.91,-0.09,0.46
常辅股份,2021-02-09,4.54,4.64,4.64,4.51,212,194714.0,2.81,0.22,0.01,0.11
常辅股份,2021-02-10,4.64,4.59,4.64,4.54,158,145875.0,2.16,-1.08,-0.05,0.08
常辅股份,2021-02-18,4.59,4.61,4.67,4.56,711,656162.0,2.4,0.44,0.02,0.36
常辅股份,2021-02-19,4.55,4.63,4.63,4.55,416,383363.0,1.74,0.43,0.02,0.21
常辅股份,2021-02-22,4.65,4.61,4.65,4.58,654,609311.0,1.51,-0.43,-0.02,0.33
常辅股份,2021-02-23,4.68,4.77,4.78,4.68,1555,1480690.0,2.17,3.47,0.16,0.79
常辅股份,2021-02-24,4.77,4.77,4.77,4.73,191,182202.0,0.84,0.0,0.0,0.1
常辅股份,2021-02-25,4.76,4.78,4.8,4.75,336,321133.0,1.05,0.21,0.01,0.17
常辅股份,2021-02-26,4.78,4.87,4.88,4.7,531,513924.0,3.77,1.88,0.09,0.27
常辅股份,2021-03-01,4.97,5.11,5.13,4.97,782,791096.0,3.29,4.93,0.24,0.4
常辅股份,2021-03-02,4.96,5.01,5.12,4.96,230,230764.0,3.13,-1.96,-0.1,0.12
常辅股份,2021-03-03,5.12,5.33,5.36,5.07,1152,1202069.0,5.79,6.39,0.32,0.59
常辅股份,2021-03-04,5.42,5.42,5.58,5.28,906,977099.0,5.63,1.69,0.09,0.46
常辅股份,2021-03-05,5.31,5.42,5.43,5.31,249,263904.0,2.21,0.0,0.0,0.13
常辅股份,2021-03-08,5.61,5.42,5.61,5.42,642,695938.0,3.51,0.0,0.0,0.33
常辅股份,2021-03-09,5.22,5.28,5.41,5.21,167,174342.0,3.69,-2.58,-0.14,0.09
常辅股份,2021-03-10,5.23,5.39,5.39,5.22,156,162298.0,3.22,2.08,0.11,0.08
常辅股份,2021-03-11,5.44,5.46,5.48,5.32,142,152955.0,2.97,1.3,0.07,0.07
常辅股份,2021-03-12,5.36,5.44,5.46,5.31,156,166539.0,2.75,-0.37,-0.02,0.08
常辅股份,2021-03-15,5.35,5.38,5.38,5.35,424,449390.0,0.55,-1.1,-0.06,0.22
常辅股份,2021-03-16,5.36,5.42,5.42,5.36,245,260694.0,1.12,0.74,0.04,0.13
常辅股份,2021-03-17,5.39,5.45,5.46,5.39,738,790654.0,1.29,0.55,0.03,0.38
常辅股份,2021-03-18,5.45,5.56,5.56,5.45,733,794234.0,2.02,2.02,0.11,0.37
常辅股份,2021-03-19,5.46,5.73,5.75,5.46,1258,1401489.0,5.22,3.06,0.17,0.64
常辅股份,2021-03-22,5.82,5.99,5.99,5.82,1353,1560570.0,2.97,4.54,0.26,0.69
常辅股份,2021-03-23,6.08,6.11,6.28,6.03,1450,1739206.0,4.17,2.0,0.12,0.74
常辅股份,2021-03-24,6.11,6.37,6.41,6.11,1811,2208913.0,4.91,4.26,0.26,0.93
常辅股份,2021-03-25,6.41,6.38,6.44,6.11,942,1144276.0,5.18,0.16,0.01,0.48
常辅股份,2021-03-26,6.23,6.34,6.35,6.21,492,597485.0,2.19,-0.63,-0.04,0.25
常辅股份,2021-03-29,6.23,6.51,6.51,6.23,1115,1385611.0,4.42,2.68,0.17,0.57
常辅股份,2021-03-30,6.52,6.81,6.81,6.51,1406,1814274.0,4.61,4.61,0.3,0.72
常辅股份,2021-03-31,6.73,6.15,6.73,6.13,2648,3208447.0,8.81,-9.69,-0.66,1.35
常辅股份,2021-04-01,6.18,6.16,6.28,6.12,460,552411.0,2.6,0.16,0.01,0.24
常辅股份,2021-04-02,6.14,6.14,6.25,6.1,962,1146240.0,2.44,-0.32,-0.02,0.49
常辅股份,2021-04-06,6.34,6.22,6.34,6.07,183,220393.0,4.4,1.3,0.08,0.09
常辅股份,2021-04-07,6.31,6.44,6.45,6.23,311,381625.0,3.54,3.54,0.22,0.16
常辅股份,2021-04-08,6.48,6.53,6.57,6.41,598,753841.0,2.48,1.4,0.09,0.31
常辅股份,2021-04-09,6.33,6.59,6.59,6.33,217,274306.0,3.98,0.92,0.06,0.11
常辅股份,2021-04-12,6.68,6.74,6.76,6.6,543,702701.0,2.43,2.28,0.15,0.28
常辅股份,2021-04-13,6.8,6.74,6.81,6.56,842,1086546.0,3.71,0.0,0.0,0.43
常辅股份,2021-04-14,6.54,6.76,6.78,6.54,321,416258.0,3.56,0.3,0.02,0.16
常辅股份,2021-04-15,6.76,6.76,6.76,6.71,82,106092.0,0.74,0.0,0.0,0.04
常辅股份,2021-04-16,6.73,6.77,6.8,6.73,83,108256.0,1.04,0.15,0.01,0.04
常辅股份,2021-04-19,6.93,6.79,6.93,6.73,763,992148.0,2.95,0.3,0.02,0.39
常辅股份,2021-04-20,6.76,6.75,6.83,6.73,326,423083.0,1.47,-0.59,-0.04,0.17
常辅股份,2021-04-21,6.84,6.73,6.84,6.67,402,522197.0,2.52,-0.3,-0.02,0.21
常辅股份,2021-04-22,6.72,6.73,6.76,6.72,123,159329.0,0.59,0.0,0.0,0.06
常辅股份,2021-04-23,6.69,6.75,6.83,6.69,70,90981.0,2.08,0.3,0.02,0.04
常辅股份,2021-04-26,6.75,6.82,6.85,6.75,142,185138.0,1.48,1.04,0.07,0.07
常辅股份,2021-04-27,6.99,6.91,6.99,6.68,246,324287.0,4.55,1.32,0.09,0.13
常辅股份,2021-04-28,6.91,6.74,6.96,6.62,511,665610.0,4.92,-2.46,-0.17,0.26
常辅股份,2021-04-29,6.51,6.72,6.74,6.51,291,375264.0,3.41,-0.3,-0.02,0.15
常辅股份,2021-04-30,6.57,6.7,6.87,6.57,156,199840.0,4.46,-0.3,-0.02,0.08
常辅股份,2021-05-06,6.56,6.59,6.71,6.56,295,375201.0,2.24,-1.64,-0.11,0.15
常辅股份,2021-05-07,6.55,6.59,6.59,6.54,221,279156.0,0.76,0.0,0.0,0.11
常辅股份,2021-05-10,6.64,6.54,6.64,6.48,129,162272.0,2.43,-0.76,-0.05,0.07
常辅股份,2021-05-11,6.46,6.42,6.59,6.42,161,200796.0,2.6,-1.83,-0.12,0.08
常辅股份,2021-05-12,6.43,6.52,6.59,6.43,34,42939.0,2.49,1.56,0.1,0.02
常辅股份,2021-05-13,6.3,6.53,6.57,6.3,69,86551.0,4.14,0.15,0.01,0.04
常辅股份,2021-05-14,6.47,6.6,6.63,6.47,99,125296.0,2.45,1.07,0.07,0.05
常辅股份,2021-05-17,6.81,6.65,6.98,6.39,195,250727.0,8.94,0.76,0.05,0.1
常辅股份,2021-05-18,6.79,6.66,6.8,6.56,137,132846.0,3.61,0.15,0.01,0.05
常辅股份,2021-05-19,6.75,6.63,6.75,6.47,196,186849.0,4.2,-0.45,-0.03,0.08
常辅股份,2021-05-20,6.46,6.6,6.65,6.45,324,306936.0,3.02,-0.45,-0.03,0.13
常辅股份,2021-05-21,6.6,6.57,6.6,6.48,52,49399.0,1.82,-0.45,-0.03,0.02
常辅股份,2021-05-24,6.38,6.42,6.45,6.31,125,116041.0,2.13,-2.28,-0.15,0.05
常辅股份,2021-05-25,6.32,6.35,6.38,6.27,365,336866.0,1.71,-1.09,-0.07,0.14
常辅股份,2021-05-26,6.26,6.29,6.37,6.17,89,81466.0,3.15,-0.94,-0.06,0.04
常辅股份,2021-05-27,6.43,6.32,6.43,6.26,57,52709.0,2.7,0.48,0.03,0.02
常辅股份,2021-05-28,6.32,6.33,6.33,6.23,120,109836.0,1.58,0.16,0.01,0.05
常辅股份,2021-05-31,6.23,6.34,6.36,6.23,75,68383.0,2.05,0.16,0.01,0.03
常辅股份,2021-06-01,6.2,6.29,6.32,6.19,175,160096.0,2.05,-0.79,-0.05,0.07
常辅股份,2021-06-02,6.23,6.21,6.29,6.17,434,393663.0,1.91,-1.27,-0.08,0.17
常辅股份,2021-06-03,6.21,6.17,6.25,6.07,321,291179.0,2.9,-0.64,-0.04,0.13
常辅股份,2021-06-04,6.12,5.89,6.15,5.88,1520,1336705.0,4.38,-4.54,-0.28,0.58
常辅股份,2021-06-07,5.89,6.07,6.13,5.89,946,835169.0,4.07,3.06,0.18,0.36
常辅股份,2021-06-08,6.28,6.07,6.28,6.02,311,275672.0,4.28,0.0,0.0,0.12
常辅股份,2021-06-09,6.01,6.15,6.17,6.01,1717,1535618.0,2.64,1.32,0.08,0.65
常辅股份,2021-06-10,6.19,6.21,6.24,6.16,853,773018.0,1.3,0.98,0.06,0.32
常辅股份,2021-06-11,6.21,6.13,6.21,6.11,1508,1356280.0,1.61,-1.29,-0.08,0.57
常辅股份,2021-06-15,6.17,6.11,6.17,5.95,891,798131.0,3.59,-0.33,-0.02,0.34
常辅股份,2021-06-16,6.14,6.1,6.14,6.01,362,320187.0,2.13,-0.16,-0.01,0.14
常辅股份,2021-06-17,6.02,6.07,6.11,5.98,897,789245.0,2.13,-0.49,-0.03,0.34
常辅股份,2021-06-18,5.97,6.1,6.1,5.96,1743,1534637.0,2.31,0.49,0.03,0.66
常辅股份,2021-06-21,6.0,6.09,6.14,6.0,906,810151.0,2.3,-0.16,-0.01,0.34
常辅股份,2021-06-22,6.15,6.17,6.26,6.08,788,712458.0,2.96,1.31,0.08,0.3
常辅股份,2021-06-23,6.08,6.23,6.26,6.08,1010,912410.0,2.92,0.97,0.06,0.38
常辅股份,2021-06-24,6.23,6.29,6.31,6.15,1985,1798768.0,2.57,0.96,0.06,0.75
常辅股份,2021-06-25,6.35,6.58,6.6,6.34,2330,2205554.0,4.13,4.61,0.29,0.88
常辅股份,2021-06-28,6.68,6.68,6.82,6.67,1728,1687365.0,2.28,1.52,0.1,0.66
常辅股份,2021-06-29,6.75,6.67,6.78,6.38,1180,1139036.0,5.99,-0.15,-0.01,0.45
常辅股份,2021-06-30,6.7,6.7,6.7,6.46,334,321806.0,3.6,0.45,0.03,0.13
常辅股份,2021-07-01,6.56,6.7,6.72,6.55,276,267580.0,2.54,0.0,0.0,0.1
常辅股份,2021-07-02,6.79,6.76,6.79,6.54,129,126700.0,3.73,0.9,0.06,0.05
常辅股份,2021-07-05,6.55,6.72,6.79,6.55,54,52516.0,3.55,-0.59,-0.04,0.02
常辅股份,2021-07-06,6.62,6.62,6.62,6.6,125,120111.0,0.3,-1.49,-0.1,0.05
常辅股份,2021-07-07,6.41,6.58,6.6,6.41,100,95058.0,2.87,-0.6,-0.04,0.04
常辅股份,2021-07-08,6.46,6.58,6.68,6.32,217,203622.0,5.47,0.0,0.0,0.08
常辅股份,2021-07-09,6.53,6.59,6.59,6.46,442,420288.0,1.98,0.15,0.01,0.17
常辅股份,2021-07-12,6.06,6.81,6.82,6.06,1009,988935.0,11.53,3.34,0.22,0.38
常辅股份,2021-07-13,6.81,6.82,6.89,6.65,400,396564.0,3.52,0.15,0.01,0.15
常辅股份,2021-07-14,6.7,6.93,6.93,6.67,434,431715.0,3.81,1.61,0.11,0.16
常辅股份,2021-07-15,6.97,7.0,7.01,6.73,112,113115.0,4.04,1.01,0.07,0.04
常辅股份,2021-07-16,7.04,7.19,7.2,7.04,680,699295.0,2.29,2.71,0.19,0.26
常辅股份,2021-07-19,7.32,7.19,7.38,7.19,413,434971.0,2.64,0.0,0.0,0.16
常辅股份,2021-07-20,7.07,7.19,7.25,6.98,911,944912.0,3.76,0.0,0.0,0.35
常辅股份,2021-07-21,7.27,7.23,7.28,7.1,96,99306.0,2.5,0.56,0.04,0.04
常辅股份,2021-07-22,7.29,7.19,7.29,7.17,1049,1093059.0,1.66,-0.55,-0.04,0.4
常辅股份,2021-07-23,7.07,7.35,7.36,7.01,264,271476.0,4.87,2.23,0.16,0.1
常辅股份,2021-07-26,7.32,7.2,7.32,7.0,73,74564.0,4.35,-2.04,-0.15,0.03
常辅股份,2021-07-27,7.05,7.09,7.22,6.96,387,397851.0,3.61,-1.53,-0.11,0.15
常辅股份,2021-07-28,6.93,6.86,7.02,6.69,319,316951.0,4.65,-3.24,-0.23,0.12
常辅股份,2021-07-29,6.57,6.95,7.1,6.57,133,130117.0,7.73,1.31,0.09,0.05
常辅股份,2021-07-30,6.76,7.01,7.11,6.76,53,52874.0,5.04,0.86,0.06,0.02
常辅股份,2021-08-02,6.82,7.01,7.1,6.8,83,82458.0,4.28,0.0,0.0,0.03
常辅股份,2021-08-03,7.01,6.76,7.01,6.57,147,142645.0,6.28,-3.57,-0.25,0.06
常辅股份,2021-08-04,6.68,6.89,6.91,6.68,80,79654.0,3.4,1.92,0.13,0.03
常辅股份,2021-08-05,6.74,6.54,6.85,6.53,278,267159.0,4.64,-5.08,-0.35,0.11
常辅股份,2021-08-06,6.54,6.25,6.54,6.07,2459,2216893.0,7.19,-4.43,-0.29,0.93
常辅股份,2021-08-09,6.25,6.29,6.3,6.09,799,717452.0,3.36,0.64,0.04,0.3
常辅股份,2021-08-10,6.1,6.22,6.24,6.1,255,229840.0,2.23,-1.11,-0.07,0.1
常辅股份,2021-08-11,6.17,6.22,6.22,6.07,660,590087.0,2.41,0.0,0.0,0.25
常辅股份,2021-08-12,6.38,6.38,6.39,6.3,446,413969.0,1.45,2.57,0.16,0.17
常辅股份,2021-08-13,6.29,6.32,6.38,6.18,371,339405.0,3.13,-0.94,-0.06,0.14
常辅股份,2021-08-16,6.32,6.22,6.36,6.2,547,500478.0,2.53,-1.58,-0.1,0.21
常辅股份,2021-08-17,6.17,6.07,6.17,6.04,432,386834.0,2.09,-2.41,-0.15,0.16
常辅股份,2021-08-18,6.09,6.03,6.1,5.98,874,770909.0,1.98,-0.66,-0.04,0.33
常辅股份,2021-08-19,6.03,6.1,6.11,5.95,257,227583.0,2.65,1.16,0.07,0.1
常辅股份,2021-08-20,6.04,6.06,6.13,6.02,565,501931.0,1.8,-0.66,-0.04,0.21
常辅股份,2021-08-23,6.04,6.11,6.12,6.03,249,221581.0,1.49,0.83,0.05,0.09
常辅股份,2021-08-24,6.04,6.13,6.13,6.04,189,169342.0,1.47,0.33,0.02,0.07
常辅股份,2021-08-25,6.22,6.27,6.27,6.07,813,734611.0,3.26,2.28,0.14,0.31
常辅股份,2021-08-26,6.16,5.94,6.19,5.85,2230,1944970.0,5.42,-5.26,-0.33,0.85
常辅股份,2021-08-27,5.92,5.87,5.92,5.77,875,746876.0,2.53,-1.18,-0.07,0.33
常辅股份,2021-08-30,5.79,5.88,5.91,5.77,434,373374.0,2.39,0.17,0.01,0.16
常辅股份,2021-08-31,5.88,5.88,5.98,5.85,459,397205.0,2.21,0.0,0.0,0.17
常辅股份,2021-09-01,5.88,5.96,6.0,5.88,353,308551.0,2.04,1.36,0.08,0.13
常辅股份,2021-09-02,6.02,6.18,6.24,5.98,715,636328.0,4.36,3.69,0.22,0.27
常辅股份,2021-09-03,6.91,6.78,7.08,6.63,4495,4414888.0,7.28,9.71,0.6,1.71
常辅股份,2021-09-06,6.9,8.64,9.01,6.9,8456,10021122.0,31.12,27.43,1.86,3.21
常辅股份,2021-09-07,9.03,9.07,9.29,8.65,5306,6752812.0,7.41,4.98,0.43,2.01
常辅股份,2021-09-08,8.79,9.33,9.41,8.79,3790,4899990.0,6.84,2.87,0.26,1.44
常辅股份,2021-09-09,9.52,11.76,11.95,9.38,6605,9836668.0,27.55,26.05,2.43,2.51
常辅股份,2021-09-10,11.75,11.48,12.42,10.54,5726,9102346.0,15.99,-2.38,-0.28,2.17
常辅股份,2021-09-13,11.35,10.6,11.59,10.2,3739,5613779.0,12.11,-7.67,-0.88,1.42
常辅股份,2021-09-14,10.56,9.94,10.81,9.82,1752,2521484.0,9.34,-6.23,-0.66,0.66
常辅股份,2021-09-15,9.79,9.32,10.08,9.27,1280,1716498.0,8.15,-6.24,-0.62,0.49
常辅股份,2021-09-16,9.35,8.86,9.5,8.86,1390,1794300.0,6.87,-4.94,-0.46,0.53
常辅股份,2021-09-17,9.01,9.26,9.46,9.01,1427,1869402.0,5.08,4.51,0.4,0.54
常辅股份,2021-09-22,10.18,10.67,10.85,9.97,4739,6857658.0,9.5,15.23,1.41,1.8
常辅股份,2021-09-23,10.6,10.51,10.89,10.45,1905,2837157.0,4.12,-1.5,-0.16,0.72
常辅股份,2021-09-24,10.68,10.23,10.68,10.19,926,1362015.0,4.66,-2.66,-0.28,0.35
常辅股份,2021-09-27,10.45,10.13,10.45,9.6,1818,2584467.0,8.31,-0.98,-0.1,0.69
常辅股份,2021-09-28,10.31,10.24,10.31,9.76,495,703423.0,5.43,1.09,0.11,0.19
常辅股份,2021-09-29,9.53,10.07,10.24,9.53,396,551548.0,6.93,-1.66,-0.17,0.15
常辅股份,2021-09-30,10.26,10.64,10.67,9.68,1603,2347328.0,9.83,5.66,0.57,0.61
常辅股份,2021-10-08,10.68,10.24,10.68,10.24,333,486969.0,4.14,-3.76,-0.4,0.13
常辅股份,2021-10-11,10.35,10.49,10.65,10.11,1468,2176029.0,5.27,2.44,0.25,0.56
常辅股份,2021-10-12,10.7,10.38,10.7,10.22,373,539695.0,4.58,-1.05,-0.11,0.14
常辅股份,2021-10-13,9.07,10.45,10.57,9.07,184,266211.0,14.45,0.67,0.07,0.07
常辅股份,2021-10-14,9.89,10.32,10.6,9.89,122,175984.0,6.79,-1.24,-0.13,0.05
常辅股份,2021-10-15,10.49,10.32,10.49,10.1,536,765995.0,3.78,0.0,0.0,0.2
常辅股份,2021-10-18,10.07,10.3,10.44,10.07,564,814721.0,3.59,-0.19,-0.02,0.21
常辅股份,2021-10-19,9.94,10.3,10.34,9.94,153,218229.0,3.88,0.0,0.0,0.06
常辅股份,2021-10-20,10.11,10.29,10.3,10.05,163,231871.0,2.43,-0.1,-0.01,0.06
常辅股份,2021-10-21,10.09,10.31,10.31,10.09,443,633653.0,2.14,0.19,0.02,0.17
常辅股份,2021-10-22,10.7,10.4,10.7,10.11,333,486188.0,5.72,0.87,0.09,0.13
常辅股份,2021-10-25,10.15,10.23,10.32,10.12,340,484656.0,1.92,-1.63,-0.17,0.13
常辅股份,2021-10-26,10.1,9.32,10.2,9.26,1303,1772432.0,9.19,-8.9,-0.91,0.49
常辅股份,2021-10-27,9.23,9.06,9.23,8.73,700,887321.0,5.36,-2.79,-0.26,0.27
常辅股份,2021-10-28,9.01,7.95,9.03,7.93,1311,1519039.0,12.14,-12.25,-1.11,0.5
常辅股份,2021-10-29,8.08,8.41,8.46,7.95,943,1114276.0,6.42,5.79,0.46,0.36
常辅股份,2021-11-01,9.03,9.74,9.94,9.03,2728,3639687.0,10.82,15.81,1.33,1.04
常辅股份,2021-11-02,9.74,9.73,9.79,9.42,533,722147.0,3.8,-0.1,-0.01,0.2
常辅股份,2021-11-03,9.85,9.98,9.98,9.54,342,474102.0,4.52,2.57,0.25,0.13
常辅股份,2021-11-04,10.07,10.58,10.63,10.07,1039,1536639.0,5.61,6.01,0.6,0.39
常辅股份,2021-11-05,11.02,10.78,11.02,10.59,912,1370496.0,4.06,1.89,0.2,0.35
常辅股份,2021-11-08,11.06,11.79,12.18,10.29,3537,5722580.0,17.53,9.37,1.01,1.34
常辅股份,2021-11-09,11.79,11.98,12.05,11.59,1578,2606904.0,3.9,1.61,0.19,0.6
常辅股份,2021-11-10,12.12,12.32,12.35,11.92,3376,5715469.0,3.59,2.84,0.34,1.28
常辅股份,2021-11-11,12.67,12.59,13.54,11.89,3872,6878250.0,13.39,2.19,0.27,1.47
常辅股份,2021-11-12,12.59,12.48,12.59,12.13,2081,3602420.0,3.65,-0.87,-0.11,0.79
常辅股份,2021-11-15,12.48,11.01,12.79,11.0,7221,11757519.0,14.34,-11.78,-1.47,2.74
常辅股份,2021-11-16,11.33,10.09,11.33,10.07,4208,6224840.0,11.44,-8.36,-0.92,1.6
常辅股份,2021-11-17,10.13,9.99,10.28,9.76,3229,4539618.0,5.15,-0.99,-0.1,1.23
常辅股份,2021-11-18,10.04,9.86,10.07,9.71,2897,4013328.0,3.6,-1.3,-0.13,1.1
常辅股份,2021-11-19,9.71,9.81,9.9,9.53,2725,3718271.0,3.75,-0.51,-0.05,1.03
常辅股份,2021-11-22,9.94,9.92,10.03,9.82,747,1041369.0,2.14,1.12,0.11,0.28
常辅股份,2021-11-23,9.94,10.2,10.2,9.85,1843,2623796.0,3.53,2.82,0.28,0.7
常辅股份,2021-11-24,10.2,9.98,10.2,9.87,1446,2028348.0,3.24,-2.16,-0.22,0.55
常辅股份,2021-11-25,9.92,9.94,10.13,9.8,1049,1458508.0,3.31,-0.4,-0.04,0.4
常辅股份,2021-11-26,9.89,9.62,9.9,9.16,1461,1977034.0,7.44,-3.22,-0.32,0.55
常辅股份,2021-11-29,9.54,9.25,9.54,9.17,1733,2268579.0,3.85,-3.85,-0.37,0.66
常辅股份,2021-11-30,9.04,9.22,9.36,8.94,1102,1423017.0,4.54,-0.32,-0.03,0.42
常辅股份,2021-12-01,9.25,9.23,9.29,9.07,444,575569.0,2.39,0.11,0.01,0.17
常辅股份,2021-12-02,8.96,9.16,9.26,8.96,458,595481.0,3.25,-0.76,-0.07,0.17
常辅股份,2021-12-03,9.16,9.1,9.17,9.03,436,560825.0,1.53,-0.66,-0.06,0.17
常辅股份,2021-12-06,9.04,8.69,9.04,8.67,1029,1290596.0,4.07,-4.51,-0.41,0.39
常辅股份,2021-12-07,8.85,8.46,8.85,8.42,1117,1360297.0,4.95,-2.65,-0.23,0.42
常辅股份,2021-12-08,8.54,8.71,8.71,8.54,603,740660.0,2.01,2.96,0.25,0.23
常辅股份,2021-12-09,8.8,8.74,8.8,8.61,317,392468.0,2.18,0.34,0.03,0.12
