名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
秋乐种业,2023-04-19,5.34,5.68,5.87,5.29,28671,17590607.59,10.88,6.57,0.35,4.44
秋乐种业,2023-04-20,5.67,5.45,5.67,5.44,15365,9273551.38,4.05,-4.05,-0.23,2.38
秋乐种业,2023-04-21,5.41,5.54,5.74,5.41,19398,11842541.43,6.06,1.65,0.09,3.0
秋乐种业,2023-04-24,5.55,5.7,5.71,5.46,15757,9695525.37,4.51,2.89,0.16,2.44
秋乐种业,2023-04-25,5.75,5.8,5.89,5.6,22671,14185209.01,5.09,1.75,0.1,3.51
秋乐种业,2023-04-26,5.83,5.75,5.86,5.67,12986,8105500.37,3.28,-0.86,-0.05,2.01
秋乐种业,2023-04-27,5.89,5.87,6.08,5.77,35425,22838481.96,5.39,2.09,0.12,5.48
秋乐种业,2023-04-28,5.87,6.16,6.16,5.82,25730,16703276.02,5.79,4.94,0.29,3.98
秋乐种业,2023-05-04,6.15,6.16,6.21,6.03,26700,17710324.39,2.92,0.0,0.0,4.13
秋乐种业,2023-05-05,6.1,6.37,6.38,6.1,25074,17084114.92,4.55,3.41,0.21,3.88
秋乐种业,2023-05-08,6.41,6.48,6.48,6.28,19945,13737401.28,3.14,1.73,0.11,3.09
秋乐种业,2023-05-09,6.49,6.35,6.69,6.34,19839,13914235.79,5.4,-2.01,-0.13,3.07
秋乐种业,2023-05-10,6.31,6.1,6.34,6.07,18453,12297534.6,4.25,-3.94,-0.25,2.86
秋乐种业,2023-05-11,6.16,6.0,6.16,5.91,11032,7196617.54,4.1,-1.64,-0.1,1.71
秋乐种业,2023-05-12,6.02,6.15,6.18,5.95,10833,7130037.5,3.83,2.5,0.15,1.68
秋乐种业,2023-05-15,6.15,6.15,6.3,6.1,7413,4961130.84,3.25,0.0,0.0,1.15
秋乐种业,2023-05-16,6.15,6.05,6.16,6.01,5934,3898979.46,2.44,-1.63,-0.1,0.92
秋乐种业,2023-05-17,6.05,6.07,6.09,5.95,6760,4405737.25,2.31,0.33,0.02,1.05
秋乐种业,2023-05-18,6.08,6.07,6.1,5.98,6233,4080888.07,1.98,0.0,0.0,0.96
秋乐种业,2023-05-19,6.01,6.09,6.11,5.98,6459,4234588.22,2.14,0.33,0.02,1.0
秋乐种业,2023-05-22,6.1,6.24,6.4,6.0,10624,7153371.66,6.57,2.46,0.15,1.64
秋乐种业,2023-05-23,6.2,6.29,6.34,6.16,10836,7340490.97,2.88,0.8,0.05,1.68
秋乐种业,2023-05-24,6.24,6.25,6.31,6.22,4161,2807769.76,1.43,-0.64,-0.04,0.64
秋乐种业,2023-05-25,6.22,6.22,6.27,6.1,6648,4451885.78,2.72,-0.48,-0.03,1.03
秋乐种业,2023-05-26,6.22,6.17,6.22,6.13,3506,2333865.89,1.45,-0.8,-0.05,0.54
秋乐种业,2023-05-29,6.18,6.03,6.18,6.01,5319,3496943.87,2.76,-2.27,-0.14,0.82
秋乐种业,2023-05-30,6.01,6.05,6.07,6.0,7654,5016547.37,1.16,0.33,0.02,1.18
秋乐种业,2023-05-31,6.05,6.04,6.19,6.03,3305,2127345.03,2.64,-0.17,-0.01,0.51
秋乐种业,2023-06-01,6.01,6.06,6.09,5.96,5227,3326854.54,2.15,0.33,0.02,0.81
秋乐种业,2023-06-02,6.05,6.06,6.07,6.01,4072,2600523.62,0.99,0.0,0.0,0.63
秋乐种业,2023-06-05,6.02,6.04,6.09,6.0,2237,1433146.08,1.49,-0.33,-0.02,0.35
秋乐种业,2023-06-06,6.01,5.93,6.06,5.87,4725,2977145.21,3.15,-1.82,-0.11,0.73
秋乐种业,2023-06-07,5.97,5.97,6.0,5.91,1120,707631.8,1.52,0.67,0.04,0.17
秋乐种业,2023-06-08,5.88,6.17,6.38,5.88,10447,6751841.84,8.38,3.35,0.2,1.62
秋乐种业,2023-06-09,6.11,6.04,6.16,5.97,3877,2472685.22,3.08,-2.11,-0.13,0.6
秋乐种业,2023-06-12,6.1,6.12,6.23,6.06,5970,3877676.0,2.81,1.32,0.08,0.92
秋乐种业,2023-06-13,6.09,6.11,6.17,6.06,3640,2354178.69,1.8,-0.16,-0.01,0.56
秋乐种业,2023-06-14,6.1,6.17,6.2,6.1,3750,2438651.17,1.64,0.98,0.06,0.58
秋乐种业,2023-06-15,6.08,6.07,6.11,5.98,8088,5164875.18,2.11,-1.62,-0.1,1.25
秋乐种业,2023-06-16,6.12,6.04,6.12,5.95,4637,2948213.83,2.8,-0.49,-0.03,0.65
秋乐种业,2023-06-19,6.04,5.98,6.1,5.97,2467,1567523.62,2.15,-0.99,-0.06,0.35
秋乐种业,2023-06-20,5.96,5.93,6.01,5.9,1975,1244535.52,1.84,-0.84,-0.05,0.28
秋乐种业,2023-06-21,6.01,5.99,6.04,5.93,2251,1427638.77,1.85,1.01,0.06,0.32
秋乐种业,2023-06-26,5.94,5.93,5.95,5.85,4119,2572342.47,1.67,-1.0,-0.06,0.58
秋乐种业,2023-06-27,5.93,5.94,5.96,5.9,2594,1628027.75,1.01,0.17,0.01,0.36
秋乐种业,2023-06-28,5.92,5.94,5.96,5.9,2026,1273671.27,1.01,0.0,0.0,0.28
秋乐种业,2023-06-29,5.93,5.88,5.93,5.84,4390,2734455.07,1.52,-1.01,-0.06,0.62
秋乐种业,2023-06-30,5.85,5.86,5.93,5.8,5244,3257610.44,2.21,-0.34,-0.02,0.74
秋乐种业,2023-07-03,5.92,5.85,5.92,5.82,3414,2115851.72,1.71,-0.17,-0.01,0.48
秋乐种业,2023-07-04,5.96,5.91,5.97,5.82,5202,3232084.32,2.56,1.03,0.06,0.73
秋乐种业,2023-07-05,5.86,6.09,6.14,5.82,12201,7746095.71,5.41,3.05,0.18,1.71
秋乐种业,2023-07-06,6.0,6.05,6.12,5.99,8216,5258738.61,2.13,-0.66,-0.04,1.15
秋乐种业,2023-07-07,6.1,6.8,7.15,6.02,62279,43765768.45,18.68,12.4,0.75,8.74
秋乐种业,2023-07-10,6.66,6.69,6.77,6.51,28894,20122770.41,3.82,-1.62,-0.11,4.06
秋乐种业,2023-07-11,6.73,6.52,6.75,6.51,15497,10710804.1,3.59,-2.54,-0.17,2.18
秋乐种业,2023-07-12,6.54,6.77,6.82,6.52,26913,19086508.94,4.6,3.83,0.25,3.78
秋乐种业,2023-07-13,6.68,6.7,6.77,6.52,18436,12850965.55,3.69,-1.03,-0.07,2.59
秋乐种业,2023-07-14,6.67,6.7,7.13,6.67,25945,18786065.31,6.87,0.0,0.0,3.64
秋乐种业,2023-07-17,6.73,7.14,7.4,6.57,42379,31536681.43,12.39,6.57,0.44,5.95
秋乐种业,2023-07-18,7.54,7.23,8.18,7.06,59844,47766923.48,15.69,1.26,0.09,8.4
秋乐种业,2023-07-19,6.95,6.95,7.15,6.81,33450,24478801.99,4.7,-3.87,-0.28,4.7
秋乐种业,2023-07-20,7.1,7.16,7.65,7.05,34021,26114270.29,8.63,3.02,0.21,4.78
秋乐种业,2023-07-21,7.21,7.47,7.75,7.21,43071,33902890.99,7.54,4.33,0.31,6.05
秋乐种业,2023-07-24,7.2,6.87,7.26,6.85,37438,27497631.38,5.49,-8.03,-0.6,5.26
秋乐种业,2023-07-25,7.04,6.89,7.15,6.8,25075,18359867.7,5.09,0.29,0.02,3.52
秋乐种业,2023-07-26,6.98,7.06,7.11,6.83,16696,12211366.45,4.06,2.47,0.17,2.34
秋乐种业,2023-07-27,7.05,6.85,7.05,6.81,13741,9967884.0,3.4,-2.97,-0.21,1.93
秋乐种业,2023-07-28,6.76,6.71,6.89,6.61,19364,13701720.31,4.09,-2.04,-0.14,2.72
秋乐种业,2023-07-31,6.91,7.65,7.65,6.86,57256,43605363.48,11.77,14.01,0.94,8.04
秋乐种业,2023-08-01,7.44,7.33,7.45,7.17,32909,25187584.07,3.66,-4.18,-0.32,4.62
秋乐种业,2023-08-02,7.24,7.3,7.32,7.06,14346,10826496.93,3.55,-0.41,-0.03,2.01
秋乐种业,2023-08-03,7.31,7.3,7.61,7.1,23292,17848912.91,6.99,0.0,0.0,3.27
秋乐种业,2023-08-04,7.32,7.21,7.34,7.11,16539,12445374.03,3.15,-1.23,-0.09,2.32
秋乐种业,2023-08-07,7.44,7.59,7.88,7.44,58548,47013998.57,6.1,5.27,0.38,8.22
秋乐种业,2023-08-08,7.45,7.31,7.61,7.22,38565,29678630.81,5.14,-3.69,-0.28,5.41
秋乐种业,2023-08-09,7.25,7.28,7.43,7.17,13639,10345707.42,3.56,-0.41,-0.03,1.91
秋乐种业,2023-08-10,7.24,7.44,7.55,7.19,26671,20751713.27,4.95,2.2,0.16,3.74
秋乐种业,2023-08-11,7.3,7.14,7.37,7.05,20925,15821659.93,4.3,-4.03,-0.3,2.94
秋乐种业,2023-08-14,7.1,7.08,7.19,6.96,9849,7275918.28,3.22,-0.84,-0.06,1.38
秋乐种业,2023-08-15,7.14,6.9,7.22,6.86,15322,11290849.39,5.08,-2.54,-0.18,2.15
秋乐种业,2023-08-16,6.9,6.71,6.93,6.65,16159,11473803.87,4.06,-2.75,-0.19,2.27
秋乐种业,2023-08-17,6.68,6.61,6.7,6.45,14030,9698784.96,3.73,-1.49,-0.1,1.97
秋乐种业,2023-08-18,6.55,6.46,6.58,6.46,13716,9389253.94,1.82,-2.27,-0.15,1.93
秋乐种业,2023-08-21,6.31,6.33,6.55,6.26,13457,9095260.71,4.49,-2.01,-0.13,1.89
秋乐种业,2023-08-22,6.37,6.41,6.46,6.26,10394,6976260.14,3.16,1.26,0.08,1.46
秋乐种业,2023-08-23,6.43,6.28,6.43,6.27,6215,4145760.03,2.5,-2.03,-0.13,0.87
秋乐种业,2023-08-24,6.4,6.37,6.55,6.28,8304,5587697.63,4.3,1.43,0.09,1.17
秋乐种业,2023-08-25,6.29,6.21,6.5,6.18,10497,7010498.79,5.02,-2.51,-0.16,1.47
秋乐种业,2023-08-28,6.51,6.28,6.57,6.27,14834,9956279.17,4.83,1.13,0.07,2.08
秋乐种业,2023-08-29,6.28,6.35,6.36,6.19,11230,7472443.67,2.71,1.11,0.07,1.58
秋乐种业,2023-08-30,6.36,6.43,6.52,6.31,8849,5988107.53,3.31,1.26,0.08,1.24
秋乐种业,2023-08-31,6.45,6.43,6.45,6.33,4505,3034641.31,1.87,0.0,0.0,0.63
秋乐种业,2023-09-01,6.38,6.52,6.52,6.38,8384,5726073.35,2.18,1.4,0.09,1.18
秋乐种业,2023-09-04,6.65,6.75,6.79,6.65,17819,12592671.3,2.15,3.53,0.23,2.5
秋乐种业,2023-09-05,6.75,6.57,6.76,6.56,9519,6646153.18,2.96,-2.67,-0.18,1.34
秋乐种业,2023-09-06,6.54,6.47,6.6,6.4,5640,3855255.21,3.04,-1.52,-0.1,0.79
秋乐种业,2023-09-07,6.41,6.3,6.47,6.28,5621,3762036.19,2.94,-2.63,-0.17,0.79
秋乐种业,2023-09-08,6.25,6.27,6.34,6.21,4291,2834304.7,2.06,-0.48,-0.03,0.6
秋乐种业,2023-09-11,6.31,6.38,6.49,6.31,5567,3764570.59,2.87,1.75,0.11,0.78
秋乐种业,2023-09-12,6.39,6.36,6.49,6.34,2807,1891700.08,2.35,-0.31,-0.02,0.39
秋乐种业,2023-09-13,6.34,6.34,6.4,6.29,4344,2898005.9,1.73,-0.31,-0.02,0.61
秋乐种业,2023-09-14,6.35,6.25,6.35,6.25,3227,2140845.48,1.58,-1.42,-0.09,0.45
秋乐种业,2023-09-15,6.26,6.29,6.34,6.24,1701,1132267.7,1.6,0.64,0.04,0.24
秋乐种业,2023-09-18,6.27,6.33,6.35,6.27,2245,1495435.75,1.27,0.64,0.04,0.32
秋乐种业,2023-09-19,6.34,6.36,6.37,6.26,3292,2205257.52,1.74,0.47,0.03,0.46
秋乐种业,2023-09-20,6.37,6.36,6.51,6.36,3646,2465829.9,2.36,0.0,0.0,0.51
秋乐种业,2023-09-21,6.32,6.32,6.41,6.27,2146,1426346.86,2.2,-0.63,-0.04,0.3
秋乐种业,2023-09-22,6.32,6.33,6.36,6.29,2164,1442999.01,1.11,0.16,0.01,0.3
秋乐种业,2023-09-25,6.32,6.31,6.38,6.31,1643,1098742.45,1.11,-0.32,-0.02,0.23
秋乐种业,2023-09-26,6.34,6.09,6.34,6.08,5447,3571554.52,4.12,-3.49,-0.22,0.76
秋乐种业,2023-09-27,6.07,6.1,6.21,6.07,3516,2283489.04,2.3,0.16,0.01,0.49
秋乐种业,2023-09-28,6.13,6.12,6.17,6.07,2265,1464307.84,1.64,0.33,0.02,0.32
秋乐种业,2023-10-09,6.19,6.11,6.19,6.03,2508,1616581.68,2.61,-0.16,-0.01,0.35
秋乐种业,2023-10-10,6.15,5.99,6.15,5.99,2019,1291015.75,2.62,-1.96,-0.12,0.28
秋乐种业,2023-10-11,5.98,6.0,6.04,5.97,1391,883774.53,1.17,0.17,0.01,0.2
秋乐种业,2023-10-12,6.04,6.07,6.19,5.95,6125,3936575.44,4.0,1.17,0.07,0.86
秋乐种业,2023-10-13,6.03,5.99,6.13,5.92,4394,2782118.4,3.46,-1.32,-0.08,0.62
秋乐种业,2023-10-16,5.95,5.9,5.95,5.85,5871,3661866.21,1.67,-1.5,-0.09,0.82
秋乐种业,2023-10-17,5.9,5.83,5.9,5.82,2952,1828238.91,1.36,-1.19,-0.07,0.41
秋乐种业,2023-10-18,5.89,6.0,6.19,5.89,10529,6732239.38,5.15,2.92,0.17,1.48
秋乐种业,2023-10-19,5.95,5.83,5.96,5.78,7514,4671012.14,3.0,-2.83,-0.17,1.05
秋乐种业,2023-10-20,5.83,5.79,5.91,5.72,2424,1485413.99,3.26,-0.69,-0.04,0.34
秋乐种业,2023-10-23,5.75,5.73,5.87,5.66,4102,2493000.48,3.63,-1.04,-0.06,0.58
秋乐种业,2023-10-24,5.72,5.76,5.79,5.69,3818,2327094.68,1.75,0.52,0.03,0.54
秋乐种业,2023-10-25,5.82,5.82,5.87,5.78,3639,2238887.14,1.56,1.04,0.06,0.51
秋乐种业,2023-10-26,5.82,5.81,5.82,5.73,2250,1375649.35,1.55,-0.17,-0.01,0.32
秋乐种业,2023-10-27,5.82,5.93,5.98,5.81,5066,3177826.67,2.93,2.07,0.12,0.71
秋乐种业,2023-10-30,6.04,6.1,6.18,6.01,7915,5124363.58,2.87,2.87,0.17,1.11
秋乐种业,2023-10-31,6.06,6.14,6.4,6.06,7631,5003827.18,5.57,0.66,0.04,1.07
秋乐种业,2023-11-01,6.22,6.15,6.22,6.11,4133,2683053.27,1.79,0.16,0.01,0.58
秋乐种业,2023-11-02,6.15,6.1,6.19,6.04,3051,1972337.84,2.44,-0.81,-0.05,0.43
秋乐种业,2023-11-03,6.08,6.15,6.17,6.08,2499,1618374.3,1.48,0.82,0.05,0.35
秋乐种业,2023-11-06,6.18,6.29,6.29,6.18,3670,2422343.8,1.79,2.28,0.14,0.52
秋乐种业,2023-11-07,6.29,6.35,6.4,6.2,6745,4511677.73,3.18,0.95,0.06,0.95
秋乐种业,2023-11-08,6.35,6.42,6.52,6.3,9615,6487530.99,3.46,1.1,0.07,1.35
秋乐种业,2023-11-09,6.39,6.42,6.49,6.38,3900,2636931.68,1.71,0.0,0.0,0.55
秋乐种业,2023-11-10,6.42,6.45,6.48,6.37,3752,2548489.54,1.71,0.47,0.03,0.53
秋乐种业,2023-11-13,6.45,6.47,6.53,6.39,3458,2359645.95,2.17,0.31,0.02,0.49
秋乐种业,2023-11-14,6.47,6.43,6.51,6.37,4576,3100225.72,2.16,-0.62,-0.04,0.64
秋乐种业,2023-11-15,6.41,6.4,6.48,6.37,7879,5332319.49,1.71,-0.47,-0.03,1.11
秋乐种业,2023-11-16,6.44,6.29,6.45,6.19,3762,2513645.91,4.06,-1.72,-0.11,0.53
秋乐种业,2023-11-17,6.28,6.35,6.37,6.26,2204,1465605.71,1.75,0.95,0.06,0.31
秋乐种业,2023-11-20,6.41,6.61,6.64,6.35,8197,5641081.26,4.57,4.09,0.26,1.15
秋乐种业,2023-11-21,6.64,6.85,7.34,6.58,31578,23118626.76,11.5,3.63,0.24,4.43
秋乐种业,2023-11-22,6.85,7.24,7.25,6.8,38993,29131893.5,6.57,5.69,0.39,5.47
秋乐种业,2023-11-23,7.38,7.05,7.63,6.87,51816,39537893.62,10.5,-2.62,-0.19,7.27
秋乐种业,2023-11-24,7.11,7.58,7.58,6.77,71055,54639077.22,11.49,7.52,0.53,9.97
秋乐种业,2023-11-27,7.75,9.05,9.27,7.75,153583,137023265.48,20.05,19.39,1.47,21.56
秋乐种业,2023-11-28,8.45,9.17,9.75,8.25,137777,129377044.33,16.57,1.33,0.12,19.34
秋乐种业,2023-11-29,8.92,9.49,10.04,8.7,149436,146576855.0,14.61,3.49,0.32,20.98
秋乐种业,2023-11-30,9.45,8.44,9.63,8.4,105547,97963309.79,12.96,-11.06,-1.05,14.82
秋乐种业,2023-12-01,8.55,8.08,8.75,7.91,74984,64925453.19,9.95,-4.27,-0.36,10.53
秋乐种业,2023-12-04,7.95,7.83,8.12,7.72,44145,36406395.97,4.95,-3.09,-0.25,6.2
秋乐种业,2023-12-05,7.84,8.45,8.64,7.66,88754,76664780.46,12.52,7.92,0.62,12.46
秋乐种业,2023-12-06,8.4,8.65,8.86,8.23,71013,63302831.32,7.46,2.37,0.2,9.97
秋乐种业,2023-12-07,8.48,8.85,9.04,8.39,72069,65857692.72,7.51,2.31,0.2,10.12
秋乐种业,2023-12-08,9.15,8.89,10.25,8.89,97821,95876423.99,15.37,0.45,0.04,13.73
秋乐种业,2023-12-11,8.66,8.6,9.07,8.53,55667,50537440.44,6.07,-3.26,-0.29,7.81
秋乐种业,2023-12-12,8.6,8.79,8.8,8.47,46968,42321616.8,3.84,2.21,0.19,6.59
秋乐种业,2023-12-13,8.6,9.54,9.73,8.6,86470,82711531.17,12.86,8.53,0.75,12.14
