名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中草香料,2025-07-08,26.1,26.02,26.28,25.79,10667,27820200.41,1.9,0.77,0.2,4.05
中草香料,2025-07-09,26.03,26.03,26.47,25.89,14027,36746347.66,2.23,0.04,0.01,5.32
中草香料,2025-07-10,25.92,26.07,26.41,25.55,14762,38536105.38,3.3,0.15,0.04,5.6
中草香料,2025-07-11,26.3,26.01,26.45,25.92,13705,35800641.5,2.03,-0.23,-0.06,5.2
中草香料,2025-07-14,26.01,25.92,26.17,25.8,8603,22336176.79,1.42,-0.35,-0.09,3.26
中草香料,2025-07-15,26.1,25.42,26.1,25.21,12115,30894051.16,3.43,-1.93,-0.5,4.6
中草香料,2025-07-16,25.44,25.75,25.84,25.32,12792,32713185.61,2.05,1.3,0.33,4.85
中草香料,2025-07-17,25.75,25.76,25.88,25.6,9173,23592592.54,1.09,0.04,0.01,3.48
中草香料,2025-07-18,25.75,25.56,25.9,25.41,10299,26362367.87,1.9,-0.78,-0.2,3.91
中草香料,2025-07-21,25.58,25.99,26.12,25.5,13834,35831518.52,2.43,1.68,0.43,5.25
中草香料,2025-07-22,26.09,26.4,26.51,25.89,19325,50737717.93,2.39,1.58,0.41,7.33
中草香料,2025-07-23,26.4,26.3,26.87,26.07,18910,50008939.1,3.03,-0.38,-0.1,7.17
中草香料,2025-07-24,26.29,26.58,26.72,26.19,16899,44690385.71,2.02,1.06,0.28,6.41
中草香料,2025-07-25,26.58,26.64,27.12,26.33,18842,50437970.3,2.97,0.23,0.06,7.15
中草香料,2025-07-28,26.63,26.89,26.99,26.41,14872,39845308.66,2.18,0.94,0.25,5.64
中草香料,2025-07-29,26.89,26.72,27.15,26.65,15702,42180162.88,1.86,-0.63,-0.17,5.96
中草香料,2025-07-30,26.78,26.38,26.78,26.13,15845,41831069.07,2.43,-1.27,-0.34,6.01
中草香料,2025-07-31,26.51,25.26,26.58,25.2,24625,63223754.59,5.23,-4.25,-1.12,9.34
中草香料,2025-08-01,25.5,25.44,25.75,25.23,7821,19884549.06,2.06,0.71,0.18,2.97
中草香料,2025-08-04,25.53,25.54,25.68,25.22,8953,22769959.15,1.81,0.39,0.1,3.4
中草香料,2025-08-05,25.66,25.56,25.87,25.4,8863,22666847.68,1.84,0.08,0.02,3.36
中草香料,2025-08-06,25.57,25.44,25.7,25.33,12862,32786203.23,1.45,-0.47,-0.12,4.88
中草香料,2025-08-07,25.49,25.57,25.65,25.35,11042,28158675.37,1.18,0.51,0.13,4.19
中草香料,2025-08-08,25.58,25.16,25.69,25.02,14741,37218074.66,2.62,-1.6,-0.41,5.59
中草香料,2025-08-11,25.5,25.21,25.61,24.71,21974,55148120.64,3.58,0.2,0.05,8.34
中草香料,2025-08-12,25.1,24.88,25.18,24.76,13035,32528209.91,1.67,-1.31,-0.33,4.95
中草香料,2025-08-13,25.08,25.66,26.25,24.89,45269,116743572.56,5.47,3.14,0.78,17.17
中草香料,2025-08-14,25.47,24.4,25.47,24.39,33875,84121874.05,4.21,-4.91,-1.26,12.85
中草香料,2025-08-15,24.58,24.6,24.78,24.2,15269,37430636.15,2.38,0.82,0.2,5.79
中草香料,2025-08-18,24.6,25.18,25.27,24.43,21768,54318603.77,3.41,2.36,0.58,8.26
中草香料,2025-08-19,25.5,25.36,25.85,25.13,21267,54225552.15,2.86,0.71,0.18,8.07
中草香料,2025-08-20,25.26,25.53,25.56,25.09,13851,35150902.96,1.85,0.67,0.17,5.25
中草香料,2025-08-21,25.7,25.85,26.13,25.48,24619,63572683.77,2.55,1.25,0.32,9.34
中草香料,2025-08-22,25.73,25.43,25.94,25.25,17138,43720653.8,2.67,-1.62,-0.42,6.5
中草香料,2025-08-25,25.4,25.42,25.69,25.08,15802,40042141.33,2.4,-0.04,-0.01,5.99
中草香料,2025-08-26,25.25,25.34,25.68,25.25,16179,41215864.11,1.69,-0.31,-0.08,6.14
中草香料,2025-08-27,25.3,24.48,25.34,24.36,18573,46092611.04,3.87,-3.39,-0.86,7.05
中草香料,2025-08-28,24.49,24.08,24.67,23.6,14931,36040711.37,4.37,-1.63,-0.4,5.66
中草香料,2025-08-29,24.18,24.17,24.6,23.88,10474,25474794.4,2.99,0.37,0.09,3.97
中草香料,2025-09-01,24.4,23.79,24.4,23.6,14650,34897329.91,3.31,-1.57,-0.38,5.56
中草香料,2025-09-02,23.79,24.02,24.06,23.2,14323,34017433.09,3.61,0.97,0.23,5.43
中草香料,2025-09-03,24.2,23.48,24.38,23.33,12241,29357097.96,4.37,-2.25,-0.54,4.64
中草香料,2025-09-04,23.3,24.0,24.37,23.3,15163,36417072.09,4.56,2.21,0.52,5.75
中草香料,2025-09-05,24.38,24.53,24.57,23.9,13885,33865238.9,2.79,2.21,0.53,5.27
中草香料,2025-09-08,24.77,24.41,24.77,24.4,10520,25832851.41,1.51,-0.49,-0.12,3.99
中草香料,2025-09-09,24.41,23.8,24.42,23.8,10378,24878938.24,2.54,-2.5,-0.61,3.94
中草香料,2025-09-10,23.9,23.88,24.26,23.76,7027,16850009.81,2.1,0.34,0.08,2.67
中草香料,2025-09-11,23.91,23.99,24.06,23.71,6736,16128016.17,1.47,0.46,0.11,2.56
中草香料,2025-09-12,24.23,23.77,24.23,23.75,5935,14200663.21,2.0,-0.92,-0.22,2.25
中草香料,2025-09-15,23.78,23.53,23.88,23.51,6210,14695593.98,1.56,-1.01,-0.24,2.36
中草香料,2025-09-16,23.73,23.51,23.75,23.35,6709,15798634.25,1.7,-0.08,-0.02,2.55
中草香料,2025-09-17,23.58,23.63,24.15,23.44,10139,24054332.48,3.02,0.51,0.12,3.85
中草香料,2025-09-18,23.65,22.99,23.85,22.79,18455,41761068.58,4.49,-2.71,-0.64,5.47
中草香料,2025-09-19,22.99,22.5,23.18,22.35,11515,26043050.08,3.61,-2.13,-0.49,3.41
中草香料,2025-09-22,22.5,22.07,22.79,21.93,9274,20495388.98,3.82,-1.91,-0.43,2.75
中草香料,2025-09-23,22.04,21.25,22.04,20.86,14965,31789740.37,5.35,-3.72,-0.82,4.44
中草香料,2025-09-24,21.26,21.49,21.55,21.06,7652,16374885.22,2.31,1.13,0.24,2.27
中草香料,2025-09-25,21.49,21.15,21.81,21.1,6841,14591668.27,3.3,-1.58,-0.34,2.03
中草香料,2025-09-26,21.15,21.0,21.29,20.61,8996,18884825.85,3.22,-0.71,-0.15,2.67
中草香料,2025-09-29,21.01,21.01,21.2,20.71,5580,11661437.02,2.33,0.05,0.01,1.65
中草香料,2025-09-30,21.98,21.4,21.98,21.05,8962,19126975.01,4.43,1.86,0.39,2.66
中草香料,2025-10-09,21.28,21.54,21.87,21.28,8908,19244506.52,2.76,0.65,0.14,2.64
中草香料,2025-10-10,21.57,22.01,22.16,21.57,11630,25504311.89,2.74,2.18,0.47,3.45
中草香料,2025-10-13,21.57,22.04,22.24,21.4,9035,19814620.41,3.82,0.14,0.03,2.68
