名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
康比特,2023-02-22,7.4,7.37,7.42,7.35,3095,2485879.64,0.95,-0.27,-0.02,0.66
康比特,2023-02-23,7.36,7.33,7.4,7.27,2236,1787234.46,1.76,-0.54,-0.04,0.48
康比特,2023-02-24,7.33,7.17,7.34,7.15,3352,2634154.15,2.59,-2.18,-0.16,0.72
康比特,2023-02-27,7.16,7.12,7.22,7.05,1924,1490649.37,2.37,-0.7,-0.05,0.41
康比特,2023-02-28,7.2,7.23,7.29,7.13,1874,1473577.2,2.25,1.54,0.11,0.4
康比特,2023-03-01,7.26,7.19,7.26,7.16,1823,1429750.76,1.38,-0.55,-0.04,0.39
康比特,2023-03-02,7.2,7.16,7.25,7.08,1659,1296228.9,2.36,-0.42,-0.03,0.35
康比特,2023-03-03,7.18,7.13,7.21,7.1,1423,1107294.5,1.54,-0.42,-0.03,0.3
康比特,2023-03-06,7.08,7.16,7.2,7.07,1805,1407548.8,1.82,0.42,0.03,0.39
康比特,2023-03-07,7.2,7.1,7.23,7.09,1950,1520538.81,1.96,-0.84,-0.06,0.42
康比特,2023-03-08,7.07,7.07,7.17,7.04,3349,2586228.23,1.83,-0.42,-0.03,0.72
康比特,2023-03-09,7.07,7.1,7.1,7.05,1336,1031423.46,0.71,0.42,0.03,0.29
康比特,2023-03-10,7.05,6.94,7.07,6.94,3111,2371108.39,1.83,-2.25,-0.16,0.66
康比特,2023-03-13,7.02,6.89,7.02,6.82,1651,1242101.68,2.88,-0.72,-0.05,0.35
康比特,2023-03-14,6.94,6.88,6.94,6.7,3913,2933188.98,3.48,-0.15,-0.01,0.84
康比特,2023-03-15,6.93,6.8,6.93,6.8,1846,1384286.24,1.89,-1.16,-0.08,0.39
康比特,2023-03-16,6.75,6.74,6.8,6.7,1824,1349251.78,1.47,-0.88,-0.06,0.39
康比特,2023-03-17,6.74,6.74,6.8,6.65,3028,2241041.22,2.23,0.0,0.0,0.65
康比特,2023-03-20,6.84,6.67,6.84,6.64,2286,1675575.69,2.97,-1.04,-0.07,0.49
康比特,2023-03-21,6.65,6.74,6.77,6.62,1418,1040489.9,2.25,1.05,0.07,0.3
康比特,2023-03-22,6.73,6.76,6.8,6.71,1733,1283083.15,1.34,0.3,0.02,0.37
康比特,2023-03-23,6.83,6.79,6.83,6.74,1763,1306294.3,1.33,0.44,0.03,0.38
康比特,2023-03-24,6.79,6.85,6.9,6.77,2425,1817284.91,1.91,0.88,0.06,0.52
康比特,2023-03-27,6.9,6.85,6.9,6.8,1192,894441.03,1.46,0.0,0.0,0.25
康比特,2023-03-28,6.85,6.86,6.89,6.82,1001,751824.32,1.02,0.15,0.01,0.21
康比特,2023-03-29,6.81,6.86,6.88,6.81,624,468549.0,1.02,0.0,0.0,0.13
康比特,2023-03-30,6.83,6.84,6.85,6.81,758,566570.24,0.58,-0.29,-0.02,0.16
康比特,2023-03-31,6.8,6.86,6.9,6.8,759,568675.13,1.46,0.29,0.02,0.16
康比特,2023-04-03,6.84,6.9,6.96,6.84,1729,1309628.06,1.75,0.58,0.04,0.37
康比特,2023-04-04,6.84,6.98,6.99,6.84,2875,2186818.11,2.17,1.16,0.08,0.61
康比特,2023-04-06,6.98,6.96,6.99,6.92,1931,1468837.21,1.0,-0.29,-0.02,0.41
康比特,2023-04-07,6.94,6.96,7.01,6.93,422,321623.27,1.15,0.0,0.0,0.09
康比特,2023-04-10,7.0,6.92,7.01,6.9,746,567300.11,1.58,-0.57,-0.04,0.16
康比特,2023-04-11,6.87,6.85,6.93,6.8,536,402376.42,1.88,-1.01,-0.07,0.11
康比特,2023-04-12,6.91,6.92,6.97,6.86,2233,1688049.0,1.61,1.02,0.07,0.48
康比特,2023-04-13,6.87,6.85,6.97,6.85,804,607875.64,1.73,-1.01,-0.07,0.17
康比特,2023-04-14,6.87,6.92,6.93,6.81,1603,1210342.42,1.75,1.02,0.07,0.34
康比特,2023-04-17,6.87,6.95,6.99,6.87,961,731869.12,1.73,0.43,0.03,0.21
康比特,2023-04-18,6.96,6.89,6.96,6.89,849,642554.0,1.01,-0.86,-0.06,0.18
康比特,2023-04-19,6.98,6.87,6.99,6.84,652,492447.0,2.18,-0.29,-0.02,0.14
康比特,2023-04-20,6.95,6.89,7.0,6.85,2634,1997746.51,2.18,0.29,0.02,0.56
康比特,2023-04-21,6.97,6.96,6.99,6.9,2685,2038427.57,1.31,1.02,0.07,0.57
康比特,2023-04-24,7.0,7.04,7.06,6.88,3491,2669391.78,2.59,1.15,0.08,0.75
康比特,2023-04-25,7.11,6.98,7.11,6.81,3982,3041480.34,4.26,-0.85,-0.06,0.85
康比特,2023-04-26,6.85,6.91,7.0,6.85,1187,900807.8,2.15,-1.0,-0.07,0.25
康比特,2023-04-27,7.03,7.0,7.05,6.86,5953,4529758.93,2.75,1.3,0.09,1.27
康比特,2023-04-28,7.09,6.93,7.09,6.89,2107,1603792.51,2.86,-1.0,-0.07,0.45
康比特,2023-05-04,7.01,6.92,7.01,6.89,2195,1665319.88,1.73,-0.14,-0.01,0.47
康比特,2023-05-05,6.99,7.08,7.21,6.91,3604,2775857.43,4.34,2.31,0.16,0.77
康比特,2023-05-08,7.08,7.21,7.24,7.03,4645,3628344.49,2.97,1.84,0.13,0.99
康比特,2023-05-09,7.25,7.21,7.36,7.12,11580,7632205.79,3.33,0.0,0.0,2.47
康比特,2023-05-10,7.23,7.11,7.23,7.06,1326,1030843.87,2.36,-1.39,-0.1,0.28
康比特,2023-05-11,7.26,7.22,7.26,7.11,5366,3319065.75,2.11,1.55,0.11,1.15
康比特,2023-05-12,7.15,7.12,7.22,7.06,8575,5317179.13,2.22,-1.39,-0.1,1.83
康比特,2023-05-15,7.05,7.05,7.1,7.01,946,728267.95,1.26,-0.98,-0.07,0.2
康比特,2023-05-16,7.05,7.03,7.07,6.98,1558,1196460.14,1.28,-0.28,-0.02,0.33
康比特,2023-05-17,7.03,7.01,7.09,6.92,1879,1440582.8,2.42,-0.28,-0.02,0.4
康比特,2023-05-18,6.99,6.94,7.04,6.92,482,366941.02,1.71,-1.0,-0.07,0.1
康比特,2023-05-19,6.91,7.02,7.04,6.91,1276,977338.46,1.87,1.15,0.08,0.27
康比特,2023-05-22,6.97,7.0,7.02,6.95,1175,896233.97,1.0,-0.28,-0.02,0.25
康比特,2023-05-23,7.0,6.97,7.0,6.94,1591,1212149.59,0.86,-0.43,-0.03,0.34
康比特,2023-05-24,7.03,6.98,7.06,6.95,617,471532.4,1.58,0.14,0.01,0.13
康比特,2023-05-25,6.96,6.88,6.99,6.85,881,666488.76,2.01,-1.43,-0.1,0.19
康比特,2023-05-26,6.91,6.88,6.91,6.8,609,456403.2,1.6,0.0,0.0,0.13
康比特,2023-05-29,6.85,6.76,6.86,6.75,1755,1303356.75,1.6,-1.74,-0.12,0.37
康比特,2023-05-30,6.75,6.67,6.76,6.63,1152,844822.45,1.92,-1.33,-0.09,0.25
康比特,2023-05-31,6.63,6.51,6.63,6.45,2845,2043021.09,2.7,-2.4,-0.16,0.61
康比特,2023-06-01,6.53,6.37,6.53,6.32,4658,3273368.07,3.23,-2.15,-0.14,0.99
康比特,2023-06-02,6.41,6.41,6.47,6.38,1315,929304.27,1.41,0.63,0.04,0.28
康比特,2023-06-05,6.42,6.48,6.48,6.4,1067,755734.35,1.25,1.09,0.07,0.23
康比特,2023-06-06,6.49,6.46,6.52,6.38,1252,887943.1,2.16,-0.31,-0.02,0.27
康比特,2023-06-07,6.44,6.37,6.44,6.34,738,517243.9,1.55,-1.39,-0.09,0.16
康比特,2023-06-08,6.38,6.35,6.39,6.32,556,387985.79,1.1,-0.31,-0.02,0.12
康比特,2023-06-09,6.35,6.31,6.36,6.24,1304,903719.26,1.89,-0.63,-0.04,0.28
康比特,2023-06-12,6.31,6.25,6.31,6.21,861,593148.3,1.58,-0.95,-0.06,0.18
康比特,2023-06-13,6.19,6.25,6.28,6.19,1005,693371.09,1.44,0.0,0.0,0.21
康比特,2023-06-14,6.25,6.23,6.25,6.21,574,395457.93,0.64,-0.32,-0.02,0.12
康比特,2023-06-15,6.24,6.25,6.28,6.21,651,448793.94,1.12,0.32,0.02,0.14
康比特,2023-06-16,6.33,6.24,6.33,6.21,1169,783589.48,1.92,-0.16,-0.01,0.25
康比特,2023-06-19,6.22,6.22,6.3,6.19,1278,852583.98,1.76,-0.32,-0.02,0.27
康比特,2023-06-20,6.27,6.12,6.27,6.11,1464,964661.54,2.57,-1.61,-0.1,0.31
康比特,2023-06-21,6.15,6.19,6.19,6.13,935,617893.38,0.98,1.14,0.07,0.2
康比特,2023-06-26,6.16,6.22,6.24,6.07,17087,9851884.06,2.75,0.48,0.03,3.65
康比特,2023-06-27,6.2,6.06,6.2,6.05,4280,2801418.91,2.41,-2.57,-0.16,0.91
康比特,2023-06-28,6.09,5.93,6.09,5.85,3244,2066494.46,3.96,-2.15,-0.13,0.69
康比特,2023-06-29,5.93,6.09,6.1,5.93,682,442078.33,2.87,2.7,0.16,0.13
康比特,2023-06-30,6.07,6.2,6.21,6.05,1271,836317.52,2.63,1.81,0.11,0.25
康比特,2023-07-03,6.17,6.27,6.28,6.16,21128,9992271.2,1.94,1.13,0.07,4.15
康比特,2023-07-04,6.26,6.29,6.29,6.16,1109,744541.56,2.07,0.32,0.02,0.22
康比特,2023-07-05,6.29,6.34,6.37,6.27,3252,1876652.95,1.59,0.79,0.05,0.64
康比特,2023-07-06,6.34,6.42,6.43,6.29,1736,1184385.98,2.21,1.26,0.08,0.34
康比特,2023-07-07,6.39,6.45,6.46,6.32,1187,814011.66,2.18,0.47,0.03,0.23
康比特,2023-07-10,6.46,6.43,6.47,6.35,907,622756.14,1.86,-0.31,-0.02,0.18
康比特,2023-07-11,6.44,6.4,6.44,6.35,1275,871585.45,1.4,-0.47,-0.03,0.25
康比特,2023-07-12,6.4,6.47,6.51,6.35,2876,1986935.52,2.5,1.09,0.07,0.56
康比特,2023-07-13,6.36,6.41,6.49,6.36,1408,967065.77,2.01,-0.93,-0.06,0.28
康比特,2023-07-14,6.46,6.43,6.46,6.38,652,446852.97,1.25,0.31,0.02,0.13
康比特,2023-07-17,6.35,6.39,6.39,6.34,501,340748.37,0.78,-0.62,-0.04,0.1
康比特,2023-07-18,6.37,6.43,6.45,6.28,1138,779308.57,2.66,0.63,0.04,0.22
康比特,2023-07-19,6.44,6.44,6.45,6.35,1116,764559.84,1.56,0.16,0.01,0.22
康比特,2023-07-20,6.37,6.43,6.46,6.37,841,579620.0,1.4,-0.16,-0.01,0.17
康比特,2023-07-21,6.45,6.41,6.49,6.4,1049,723313.56,1.4,-0.31,-0.02,0.21
康比特,2023-07-24,6.37,6.44,6.46,6.36,349,239622.89,1.56,0.47,0.03,0.07
康比特,2023-07-25,6.49,6.4,6.49,6.35,1160,792908.37,2.17,-0.62,-0.04,0.23
康比特,2023-07-26,6.44,6.5,6.51,6.42,1331,922628.46,1.41,1.56,0.1,0.26
康比特,2023-07-27,6.47,6.46,6.49,6.45,453,313729.36,0.62,-0.62,-0.04,0.09
康比特,2023-07-28,6.4,6.43,6.46,6.4,491,337347.09,0.93,-0.46,-0.03,0.1
康比特,2023-07-31,6.43,6.47,6.47,6.36,1005,690694.7,1.71,0.62,0.04,0.2
康比特,2023-08-01,6.41,6.45,6.45,6.4,556,382516.42,0.77,-0.31,-0.02,0.11
康比特,2023-08-02,6.44,6.43,6.44,6.39,308,211676.0,0.78,-0.31,-0.02,0.06
康比特,2023-08-03,6.4,6.55,6.76,6.4,3590,2528171.22,5.6,1.87,0.12,0.7
康比特,2023-08-04,6.64,6.55,6.64,6.47,1429,994754.84,2.6,0.0,0.0,0.28
康比特,2023-08-07,6.69,6.56,6.69,6.47,615,431429.42,3.36,0.15,0.01,0.12
康比特,2023-08-08,6.47,6.52,6.55,6.46,298,206980.95,1.37,-0.61,-0.04,0.06
康比特,2023-08-09,6.48,6.48,6.49,6.46,163,112770.29,0.46,-0.61,-0.04,0.03
康比特,2023-08-10,6.47,6.48,6.51,6.45,417,289257.92,0.93,0.0,0.0,0.08
康比特,2023-08-11,6.46,6.4,6.46,6.35,1623,1109541.28,1.7,-1.23,-0.08,0.32
康比特,2023-08-14,6.36,6.39,6.39,6.35,192,130713.9,0.63,-0.16,-0.01,0.04
康比特,2023-08-15,6.34,6.28,6.4,6.28,601,406897.33,1.88,-1.72,-0.11,0.12
康比特,2023-08-16,6.28,6.22,6.28,6.15,655,435552.59,2.07,-0.96,-0.06,0.13
康比特,2023-08-17,6.16,6.2,6.22,6.1,286,188719.86,1.93,-0.32,-0.02,0.06
康比特,2023-08-18,6.22,6.13,6.22,6.11,206,136245.18,1.77,-1.13,-0.07,0.04
康比特,2023-08-21,6.08,6.12,6.18,6.05,613,400583.12,2.12,-0.16,-0.01,0.12
康比特,2023-08-22,6.07,6.1,6.18,6.05,342,223038.28,2.12,-0.33,-0.02,0.07
康比特,2023-08-23,6.1,5.95,6.1,5.95,882,568218.2,2.46,-2.46,-0.15,0.17
康比特,2023-08-24,5.95,5.94,5.99,5.86,615,391436.7,2.18,-0.17,-0.01,0.12
康比特,2023-08-25,5.88,5.89,5.94,5.87,358,227819.94,1.18,-0.84,-0.05,0.07
康比特,2023-08-28,6.1,5.84,6.1,5.81,1800,1148241.32,4.92,-0.85,-0.05,0.35
康比特,2023-08-29,5.84,5.96,5.98,5.84,1057,670898.41,2.4,2.05,0.12,0.21
康比特,2023-08-30,6.23,6.37,6.4,6.17,5779,3909971.72,3.86,6.88,0.41,1.13
康比特,2023-08-31,6.36,6.38,6.39,6.25,2217,1501301.47,2.2,0.16,0.01,0.44
康比特,2023-09-01,6.41,6.66,6.83,6.4,8315,5879672.64,6.74,4.39,0.28,1.63
康比特,2023-09-04,6.95,7.26,7.43,6.95,23577,18057830.86,7.21,9.01,0.6,4.63
康比特,2023-09-05,7.14,7.09,7.36,6.99,9798,7465722.79,5.1,-2.34,-0.17,1.92
康比特,2023-09-06,7.21,7.38,7.53,7.09,10456,8092400.92,6.21,4.09,0.29,2.05
康比特,2023-09-07,7.33,7.6,7.98,7.33,19772,16127863.0,8.81,2.98,0.22,3.88
康比特,2023-09-08,7.57,7.27,7.61,7.24,10250,8037171.04,4.87,-4.34,-0.33,2.01
康比特,2023-09-11,7.18,7.23,7.3,7.1,4814,3682069.48,2.75,-0.55,-0.04,0.95
康比特,2023-09-12,7.23,7.55,7.78,7.23,8986,7218136.09,7.61,4.43,0.32,1.76
康比特,2023-09-13,7.52,7.4,7.55,7.35,6430,5067827.64,2.65,-1.99,-0.15,1.26
康比特,2023-09-14,7.43,7.27,7.43,7.25,6507,5039242.02,2.43,-1.76,-0.13,1.28
康比特,2023-09-15,7.24,7.25,7.34,7.17,13640,8556226.15,2.34,-0.28,-0.02,2.68
康比特,2023-09-18,7.18,7.06,7.24,7.03,5089,3840842.98,2.9,-2.62,-0.19,1.0
康比特,2023-09-19,7.03,7.02,7.09,6.98,1752,1310398.59,1.56,-0.57,-0.04,0.34
康比特,2023-09-20,6.98,6.97,7.1,6.93,3604,2688532.29,2.42,-0.71,-0.05,0.71
康比特,2023-09-21,7.02,6.89,7.02,6.87,1548,1141719.51,2.15,-1.15,-0.08,0.3
康比特,2023-09-22,6.9,6.95,6.95,6.87,1950,1436061.18,1.16,0.87,0.06,0.38
康比特,2023-09-25,6.93,6.94,6.97,6.86,578,425826.93,1.58,-0.14,-0.01,0.11
康比特,2023-09-26,6.88,6.96,7.01,6.83,1351,996216.91,2.59,0.29,0.02,0.27
康比特,2023-09-27,6.97,6.84,7.04,6.75,4225,3073038.59,4.17,-1.72,-0.12,0.83
康比特,2023-09-28,6.81,6.88,6.88,6.75,1483,1075868.97,1.9,0.58,0.04,0.29
康比特,2023-10-09,6.92,6.89,6.92,6.83,1198,878228.98,1.31,0.15,0.01,0.24
康比特,2023-10-10,6.88,6.88,6.92,6.82,816,595276.78,1.45,-0.15,-0.01,0.16
康比特,2023-10-11,6.85,6.74,6.85,6.72,1547,1118039.98,1.89,-2.03,-0.14,0.3
康比特,2023-10-12,6.71,6.77,6.78,6.71,301,216882.03,1.04,0.45,0.03,0.06
康比特,2023-10-13,6.77,6.7,6.77,6.58,1530,1085965.33,2.81,-1.03,-0.07,0.3
康比特,2023-10-16,6.7,6.65,6.7,6.55,13149,7527599.08,2.24,-0.75,-0.05,2.58
康比特,2023-10-17,6.63,6.6,6.63,6.5,1795,1256287.36,1.95,-0.75,-0.05,0.35
康比特,2023-10-18,6.59,6.47,6.6,6.38,1192,824468.48,3.33,-1.97,-0.13,0.23
康比特,2023-10-19,6.47,6.49,6.54,6.38,664,458417.08,2.47,0.31,0.02,0.13
康比特,2023-10-20,6.58,6.45,6.58,6.43,222,153766.17,2.31,-0.62,-0.04,0.04
康比特,2023-10-23,6.41,6.43,6.55,6.36,1201,825331.27,2.95,-0.31,-0.02,0.24
康比特,2023-10-24,6.4,6.5,6.5,6.4,952,656281.82,1.56,1.09,0.07,0.19
康比特,2023-10-25,6.53,6.52,6.55,6.47,814,565937.12,1.23,0.31,0.02,0.16
康比特,2023-10-26,6.55,6.56,6.57,6.5,340,237478.68,1.07,0.61,0.04,0.07
康比特,2023-10-27,6.58,6.86,6.9,6.58,1756,1264214.28,4.88,4.57,0.3,0.34
康比特,2023-10-30,6.85,6.93,6.98,6.84,1126,829977.28,2.04,1.02,0.07,0.22
康比特,2023-10-31,7.1,6.88,7.11,6.78,2991,2207075.87,4.76,-0.72,-0.05,0.59
康比特,2023-11-01,6.8,6.84,6.88,6.75,541,392267.79,1.89,-0.58,-0.04,0.11
康比特,2023-11-02,6.84,6.8,6.87,6.76,504,366524.73,1.61,-0.58,-0.04,0.1
康比特,2023-11-03,6.8,6.94,6.94,6.76,687,501517.88,2.65,2.06,0.14,0.13
康比特,2023-11-06,6.94,7.0,7.0,6.92,1034,766837.78,1.15,0.86,0.06,0.2
康比特,2023-11-07,7.0,7.12,7.16,6.91,1617,1214752.32,3.57,1.71,0.12,0.32
康比特,2023-11-08,6.99,7.23,7.33,6.99,4184,3209613.83,4.78,1.54,0.11,0.82
康比特,2023-11-09,7.17,7.45,7.46,7.15,7355,5732018.87,4.29,3.04,0.22,1.44
康比特,2023-11-10,7.41,7.44,7.6,7.33,4070,3206975.25,3.62,-0.13,-0.01,0.8
康比特,2023-11-13,7.51,7.42,7.53,7.35,2248,1760943.57,2.42,-0.27,-0.02,0.44
康比特,2023-11-14,7.42,7.44,7.48,7.36,3101,2443249.0,1.62,0.27,0.02,0.61
康比特,2023-11-15,7.56,7.44,7.56,7.38,3845,3030057.27,2.42,0.0,0.0,0.75
康比特,2023-11-16,7.41,7.41,7.52,7.33,2622,2058387.95,2.55,-0.4,-0.03,0.51
康比特,2023-11-17,7.44,7.41,7.44,7.3,1824,1425671.87,1.89,0.0,0.0,0.36
康比特,2023-11-20,7.45,7.66,7.7,7.39,7054,5669991.62,4.18,3.37,0.25,1.39
康比特,2023-11-21,7.7,7.9,8.33,7.66,38134,32582650.47,8.75,3.13,0.24,7.49
康比特,2023-11-22,7.9,8.46,8.49,7.83,40866,35639918.37,8.35,7.09,0.56,8.02
康比特,2023-11-23,8.6,8.43,9.47,8.21,48290,44154271.46,14.89,-0.35,-0.03,9.48
康比特,2023-11-24,8.41,9.37,9.44,8.22,60530,56793693.89,14.47,11.15,0.94,11.89
康比特,2023-11-27,9.77,10.53,10.9,9.62,79968,85545155.98,13.66,12.38,1.16,15.7
康比特,2023-11-28,10.08,10.62,11.32,9.87,64102,71975684.76,13.77,0.85,0.09,12.59
康比特,2023-11-29,10.63,10.95,11.66,10.37,74465,85797616.07,12.15,3.11,0.33,14.62
康比特,2023-11-30,10.58,9.74,10.88,9.2,55243,58398552.86,15.34,-11.05,-1.21,10.85
康比特,2023-12-01,9.85,8.87,10.1,8.85,47199,46182312.19,12.83,-8.93,-0.87,9.27
康比特,2023-12-04,8.77,8.63,9.12,8.43,32965,30048086.15,7.78,-2.71,-0.24,6.47
康比特,2023-12-05,8.55,10.54,11.05,8.55,88081,91302936.31,28.97,22.13,1.91,17.35
康比特,2023-12-06,10.05,9.75,11.09,9.6,65083,68862550.58,14.14,-7.5,-0.79,13.1
康比特,2023-12-07,9.74,9.95,10.32,9.69,40970,42682171.14,6.46,2.05,0.2,8.25
康比特,2023-12-08,9.97,10.24,10.42,9.75,35209,37340395.05,6.73,2.91,0.29,7.09
康比特,2023-12-11,10.53,9.8,10.53,9.75,23294,24241196.59,7.62,-4.3,-0.44,4.69
康比特,2023-12-12,9.75,10.04,10.12,9.63,26929,27787576.27,5.0,2.45,0.24,5.42
康比特,2023-12-13,9.95,10.39,10.59,9.83,31648,33872169.41,7.57,3.49,0.35,6.37
康比特,2023-12-14,10.4,10.43,10.9,10.16,37660,41621177.12,7.12,0.38,0.04,7.58
康比特,2023-12-15,10.35,11.56,11.95,10.32,63712,74303055.31,15.63,10.83,1.13,12.82
康比特,2023-12-18,11.89,11.93,12.0,11.3,51367,62286117.3,6.06,3.2,0.37,10.34
康比特,2023-12-19,11.86,12.18,13.42,11.86,64333,83162316.5,13.08,2.1,0.25,12.95
康比特,2023-12-20,12.1,12.6,12.65,11.86,55510,71411997.65,6.49,3.45,0.42,11.17
康比特,2023-12-21,12.56,11.01,13.21,10.95,71816,90330166.8,17.94,-12.62,-1.59,14.46
康比特,2023-12-22,10.81,11.24,11.45,10.61,39143,45051870.16,7.63,2.09,0.23,7.88
康比特,2023-12-25,11.24,12.48,12.48,11.24,47192,58432983.51,11.03,11.03,1.24,9.5
康比特,2023-12-26,12.55,12.55,12.88,11.77,46827,60437179.68,8.89,0.56,0.07,9.43
康比特,2023-12-27,12.45,12.85,12.85,11.97,52314,67440802.18,7.01,2.39,0.3,10.53
康比特,2023-12-28,12.73,12.74,13.29,12.39,53794,71288517.42,7.0,-0.86,-0.11,10.83
康比特,2023-12-29,12.58,13.43,13.9,12.38,62099,84618308.24,11.93,5.42,0.69,12.5
康比特,2024-01-02,13.46,13.78,14.03,13.15,46030,64772038.67,6.55,2.61,0.35,9.27
康比特,2024-01-03,13.64,13.32,13.91,12.91,44451,61054471.6,7.26,-3.34,-0.46,8.95
康比特,2024-01-04,13.18,13.16,13.44,12.75,23120,31141685.9,5.18,-1.2,-0.16,4.65
康比特,2024-01-05,13.1,12.15,13.2,12.03,35384,46027473.05,8.89,-7.67,-1.01,7.12
康比特,2024-01-08,12.11,11.52,12.5,11.45,27611,34424422.32,8.64,-5.19,-0.63,5.56
康比特,2024-01-09,11.61,11.21,11.85,10.73,33964,39807178.48,9.72,-2.69,-0.31,6.84
康比特,2024-01-10,11.31,11.95,12.11,10.95,41556,50376182.05,10.35,6.6,0.74,8.36
康比特,2024-01-11,11.8,11.84,12.02,11.45,27874,34072524.94,4.77,-0.92,-0.11,5.61
康比特,2024-01-12,11.77,10.45,11.79,10.45,40619,46706711.55,11.32,-11.74,-1.39,8.18
康比特,2024-01-15,10.43,9.8,10.58,9.78,27938,29595831.26,7.66,-6.22,-0.65,5.62
