名称,日期,开盘,收盘,最高,最低,成交量
国子软件,2025-07-07,36.0,36.23,36.6,36.0,11291
国子软件,2025-07-08,36.3,36.97,37.05,36.23,16772
国子软件,2025-07-09,36.97,36.36,37.28,36.24,15755
国子软件,2025-07-10,36.4,36.3,36.65,35.47,16154
国子软件,2025-07-11,36.48,37.79,37.96,36.31,41157
国子软件,2025-07-14,37.69,36.89,37.91,36.8,23771
国子软件,2025-07-15,37.0,37.48,37.68,36.08,25137
国子软件,2025-07-16,37.5,36.76,37.93,36.73,22458
国子软件,2025-07-17,36.5,37.99,39.25,36.37,50108
国子软件,2025-07-18,37.44,37.53,38.39,37.29,29107
国子软件,2025-07-21,37.11,37.17,37.39,36.88,24246
国子软件,2025-07-22,36.9,36.58,37.34,36.5,23500
国子软件,2025-07-23,36.15,36.54,36.95,36.08,18884
国子软件,2025-07-24,36.55,36.56,36.85,36.44,15267
国子软件,2025-07-25,36.82,37.71,38.95,36.61,54108
国子软件,2025-07-28,38.0,37.38,38.4,37.01,30186
国子软件,2025-07-29,37.38,37.02,37.38,36.61,18204
国子软件,2025-07-30,37.38,36.31,37.38,36.09,20903
国子软件,2025-07-31,36.18,36.36,37.15,36.16,19303
国子软件,2025-08-01,36.55,37.74,37.87,36.06,42097
国子软件,2025-08-04,37.2,38.46,38.46,37.2,45255
国子软件,2025-08-05,38.06,37.82,38.2,37.38,31296
国子软件,2025-08-06,37.65,37.91,38.12,37.33,33613
国子软件,2025-08-07,37.93,37.43,38.1,37.21,26139
国子软件,2025-08-08,37.03,36.5,37.35,36.5,24241
国子软件,2025-08-11,36.51,36.8,37.01,36.3,15049
国子软件,2025-08-12,36.83,36.79,37.01,36.5,15577
国子软件,2025-08-13,36.82,37.35,38.32,36.51,43916
国子软件,2025-08-14,37.0,36.15,37.35,36.15,31499
国子软件,2025-08-15,36.21,37.72,37.75,36.11,38979
国子软件,2025-08-18,38.0,41.69,43.32,37.35,91102
国子软件,2025-08-19,42.8,40.78,45.86,40.73,107263
国子软件,2025-08-20,40.47,41.33,41.85,40.02,58083
国子软件,2025-08-21,41.3,41.82,44.37,41.2,56120
国子软件,2025-08-22,41.99,43.71,43.99,41.46,61234
国子软件,2025-08-25,43.72,42.86,44.33,42.42,56575
国子软件,2025-08-26,42.58,42.99,44.88,42.46,49877
国子软件,2025-08-27,44.45,41.11,45.36,41.08,57712
国子软件,2025-08-28,40.52,40.63,41.4,39.18,46417
国子软件,2025-08-29,41.8,40.1,41.96,40.0,29799
国子软件,2025-09-01,40.07,39.38,40.54,39.24,26267
国子软件,2025-09-02,39.4,38.08,39.4,37.33,39452
国子软件,2025-09-03,38.2,37.34,38.35,37.2,18933
国子软件,2025-09-04,37.18,37.9,38.1,37.18,24913
国子软件,2025-09-05,38.33,39.37,39.43,37.7,28627
国子软件,2025-09-08,39.4,38.88,39.5,38.51,22123
国子软件,2025-09-09,38.99,37.3,38.99,37.27,23570
国子软件,2025-09-10,37.53,36.93,37.77,36.86,12835
国子软件,2025-09-11,37.25,38.09,38.3,37.09,19857
国子软件,2025-09-12,38.4,37.39,38.48,37.2,21488
国子软件,2025-09-15,37.4,37.23,37.75,37.07,12394
国子软件,2025-09-16,37.39,37.71,37.76,36.8,14235
国子软件,2025-09-17,37.8,37.47,37.89,37.31,15999
国子软件,2025-09-18,37.6,37.03,38.36,36.63,24422
国子软件,2025-09-19,37.2,36.05,37.2,36.01,20767
国子软件,2025-09-22,36.38,36.13,36.54,35.88,11030
国子软件,2025-09-23,36.12,34.25,36.12,33.65,23585
国子软件,2025-09-24,34.18,35.19,35.4,34.18,15611
国子软件,2025-09-25,35.18,36.16,37.03,35.03,25327
国子软件,2025-09-26,35.9,34.82,36.34,34.77,15025
国子软件,2025-09-29,34.88,34.96,35.59,34.38,11602
国子软件,2025-09-30,35.0,34.56,35.49,34.56,11498
国子软件,2025-10-09,34.4,34.67,34.88,33.8,14887
国子软件,2025-10-10,34.56,34.11,34.91,34.01,11168
国子软件,2025-10-13,33.99,38.08,40.93,33.3,63082
国子软件,2025-10-14,36.16,37.76,37.78,36.05,45137
国子软件,2025-10-15,37.19,39.7,40.96,36.66,70968
国子软件,2025-10-16,38.3,39.0,39.81,37.53,47475
国子软件,2025-10-17,38.52,36.82,38.99,36.7,28298
国子软件,2025-10-20,36.82,36.53,37.9,36.43,21051
国子软件,2025-10-21,36.3,36.65,37.0,35.4,27100
国子软件,2025-10-22,36.36,35.74,36.83,35.71,20420
国子软件,2025-10-23,36.16,38.16,38.3,36.16,48958
国子软件,2025-10-24,37.0,37.52,37.99,36.99,33107
国子软件,2025-10-27,37.53,36.85,37.7,36.68,23958
国子软件,2025-10-28,36.56,37.4,38.3,36.54,29149
国子软件,2025-10-29,37.13,39.86,40.54,36.8,55815
国子软件,2025-10-30,39.5,40.0,43.33,39.1,93384
国子软件,2025-10-31,39.6,44.7,50.5,39.52,157801
国子软件,2025-11-03,45.1,45.0,46.4,42.5,100809
国子软件,2025-11-04,43.12,44.36,44.57,41.62,80641
国子软件,2025-11-05,42.63,42.08,43.61,41.51,71510
国子软件,2025-11-06,41.62,40.01,42.0,40.0,56719
国子软件,2025-11-07,39.85,40.13,40.71,39.55,38599
国子软件,2025-11-10,40.2,38.48,40.28,38.4,44874
国子软件,2025-11-11,38.71,38.37,39.66,38.2,34060
国子软件,2025-11-12,38.37,38.88,39.46,38.0,30209
国子软件,2025-11-13,38.88,39.83,40.22,38.45,43432
国子软件,2025-11-14,39.7,37.76,39.7,37.51,44014
国子软件,2025-11-17,37.36,38.56,39.49,37.21,43365
国子软件,2025-11-18,38.72,39.35,40.32,38.5,64806
国子软件,2025-11-19,39.5,37.03,40.36,36.68,49283
国子软件,2025-11-20,37.09,36.0,37.57,36.0,31142
国子软件,2025-11-21,35.55,35.77,36.8,34.71,35641
国子软件,2025-11-24,35.99,36.28,36.56,34.73,33178
国子软件,2025-11-25,36.28,36.45,37.28,36.28,29260
国子软件,2025-11-26,36.6,35.75,36.89,35.56,25124
国子软件,2025-11-27,35.67,35.21,36.06,35.18,16634
国子软件,2025-11-28,35.18,35.13,35.59,34.71,13860
国子软件,2025-12-01,35.17,36.11,36.5,34.7,21846
国子软件,2025-12-02,36.32,35.29,36.33,35.08,15612
国子软件,2025-12-03,35.3,34.77,35.5,34.75,13371
国子软件,2025-12-04,34.78,34.43,35.09,34.21,13293
国子软件,2025-12-05,34.5,35.31,35.86,33.99,19900
国子软件,2025-12-08,35.18,35.58,35.99,35.18,18385
国子软件,2025-12-09,35.6,34.67,35.61,34.6,15361
国子软件,2025-12-10,34.5,34.4,34.59,34.01,10674
国子软件,2025-12-11,34.5,35.67,36.6,34.01,36767
国子软件,2025-12-12,35.42,35.66,36.4,34.81,28697
国子软件,2025-12-15,35.16,35.28,35.72,34.83,16126
国子软件,2025-12-16,35.28,35.86,36.2,35.03,24508
国子软件,2025-12-17,35.7,35.95,36.05,34.94,22655
国子软件,2025-12-18,35.88,36.04,36.6,35.56,25419
国子软件,2025-12-19,36.01,36.78,36.96,35.73,27379
国子软件,2025-12-22,36.77,36.17,36.77,36.1,22508
国子软件,2025-12-23,36.0,35.18,36.18,35.15,21138
国子软件,2025-12-24,34.74,35.38,35.55,34.74,9937
国子软件,2025-12-25,35.55,35.38,35.82,35.15,15331
国子软件,2025-12-26,35.57,35.1,35.76,35.0,14345
国子软件,2025-12-29,35.11,35.29,35.8,34.86,15584
国子软件,2025-12-30,35.0,35.25,35.58,34.7,13595
国子软件,2025-12-31,35.46,35.75,36.36,35.0,23326
国子软件,2026-01-05,35.55,36.39,36.61,35.53,29095
国子软件,2026-01-06,36.33,37.01,37.1,36.12,33257
国子软件,2026-01-07,37.1,36.07,37.1,35.94,31267
国子软件,2026-01-08,36.0,37.49,37.96,36.0,46203
国子软件,2026-01-09,37.2,39.09,39.18,37.03,55659
