名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
科润智控,2022-08-23,6.54,6.72,6.85,6.51,22748,15377891.12,5.21,2.91,0.19,2.29
科润智控,2022-08-24,6.66,6.64,6.8,6.47,17150,11861851.69,4.91,-1.19,-0.08,1.72
科润智控,2022-08-25,6.69,5.88,6.69,5.84,42218,26838924.82,12.8,-11.45,-0.76,4.24
科润智控,2022-08-26,6.07,5.66,6.36,5.6,30486,18948250.74,12.93,-3.74,-0.22,3.06
科润智控,2022-08-29,5.5,5.75,5.8,5.25,23716,13547881.97,9.72,1.59,0.09,2.38
科润智控,2022-08-30,5.73,5.49,5.77,5.47,14540,8623173.84,5.22,-4.52,-0.26,1.46
科润智控,2022-08-31,5.49,5.54,5.75,5.49,15730,9352742.77,4.74,0.91,0.05,1.58
科润智控,2022-09-01,5.55,5.47,5.62,5.37,7695,4498492.37,4.51,-1.26,-0.07,0.77
科润智控,2022-09-02,5.45,5.49,5.66,5.45,7479,4191609.11,3.84,0.37,0.02,0.75
科润智控,2022-09-05,5.64,5.73,5.8,5.53,14629,8623126.06,4.92,4.37,0.24,1.47
科润智控,2022-09-06,5.75,5.87,5.9,5.75,10021,5980338.21,2.62,2.44,0.14,1.01
科润智控,2022-09-07,5.85,5.89,5.99,5.76,9677,5997988.58,3.92,0.34,0.02,0.97
科润智控,2022-09-08,5.94,5.66,5.94,5.63,9302,5637271.36,5.26,-3.9,-0.23,0.93
科润智控,2022-09-09,5.67,5.5,5.67,5.49,10890,6410188.07,3.18,-2.83,-0.16,1.09
科润智控,2022-09-13,5.5,5.36,5.64,5.28,10511,6016350.54,6.55,-2.55,-0.14,1.06
科润智控,2022-09-14,5.25,5.26,5.42,5.2,8905,4986835.28,4.1,-1.87,-0.1,0.89
科润智控,2022-09-15,5.37,4.93,5.37,4.85,21223,11283240.8,9.89,-6.27,-0.33,2.13
科润智控,2022-09-16,4.93,5.42,5.75,4.9,36079,20800045.27,17.24,9.94,0.49,3.63
科润智控,2022-09-19,5.35,5.75,5.75,5.34,35795,21260690.94,7.56,6.09,0.33,3.6
科润智控,2022-09-20,5.82,6.43,6.7,5.68,55642,37562670.48,17.74,11.83,0.68,5.59
科润智控,2022-09-21,6.08,6.82,7.25,6.08,89482,64357552.69,18.2,6.07,0.39,8.99
科润智控,2022-09-22,6.82,6.3,6.92,6.3,47725,32489653.37,9.09,-7.62,-0.52,4.8
科润智控,2022-09-23,6.22,5.6,6.22,5.6,49128,29671876.82,9.84,-11.11,-0.7,4.94
科润智控,2022-09-26,5.49,5.94,6.03,5.38,41461,24371327.88,11.61,6.07,0.34,4.17
科润智控,2022-09-27,5.83,5.9,6.2,5.7,29135,18040648.39,8.42,-0.67,-0.04,2.93
科润智控,2022-09-28,5.98,5.64,6.22,5.6,19565,11685276.73,10.51,-4.41,-0.26,1.97
科润智控,2022-09-29,5.73,5.36,5.83,5.33,23991,13700030.55,8.87,-4.96,-0.28,2.41
科润智控,2022-09-30,5.5,5.3,5.5,5.21,13645,7564481.59,5.41,-1.12,-0.06,1.37
科润智控,2022-10-10,5.3,5.19,5.37,5.13,9278,5067373.16,4.53,-2.08,-0.11,0.93
科润智控,2022-10-11,5.19,5.4,5.49,5.17,16168,9115920.1,6.17,4.05,0.21,1.63
科润智控,2022-10-12,5.57,5.46,5.59,5.31,16641,9434830.85,5.19,1.11,0.06,1.67
科润智控,2022-10-13,5.39,5.43,5.54,5.36,14579,8255675.2,3.3,-0.55,-0.03,1.47
科润智控,2022-10-14,5.47,5.56,5.62,5.45,16998,9799928.87,3.13,2.39,0.13,1.71
科润智控,2022-10-17,5.52,5.57,5.62,5.52,11195,6502312.91,1.8,0.18,0.01,1.13
科润智控,2022-10-18,5.62,5.86,5.95,5.5,27575,16578851.88,8.08,5.21,0.29,2.77
科润智控,2022-10-19,5.95,5.79,6.14,5.77,21327,13226771.58,6.31,-1.19,-0.07,2.14
科润智控,2022-10-20,5.79,5.77,6.04,5.68,16509,9948486.24,6.22,-0.35,-0.02,1.66
科润智控,2022-10-21,5.72,5.83,5.92,5.72,10379,6274485.07,3.47,1.04,0.06,1.04
科润智控,2022-10-24,5.92,5.67,5.92,5.67,9737,5819850.87,4.29,-2.74,-0.16,0.98
科润智控,2022-10-25,5.57,5.65,5.74,5.57,7458,4211825.1,3.0,-0.35,-0.02,0.75
科润智控,2022-10-26,5.71,5.72,5.82,5.64,10665,6350172.79,3.19,1.24,0.07,1.07
科润智控,2022-10-27,5.76,5.68,5.76,5.65,6560,3887768.77,1.92,-0.7,-0.04,0.66
科润智控,2022-10-28,5.74,5.47,5.74,5.47,8207,4770341.02,4.75,-3.7,-0.21,0.82
科润智控,2022-10-31,5.56,5.48,5.61,5.4,6792,3870653.25,3.84,0.18,0.01,0.68
科润智控,2022-11-01,5.54,5.52,5.55,5.42,7288,4166696.24,2.37,0.73,0.04,0.73
科润智控,2022-11-02,5.55,5.59,5.59,5.47,8934,5160344.28,2.17,1.27,0.07,0.9
科润智控,2022-11-03,5.57,5.69,5.76,5.57,10091,5978581.42,3.4,1.79,0.1,1.01
科润智控,2022-11-04,5.75,5.82,5.86,5.75,13063,7879682.88,1.93,2.28,0.13,1.31
科润智控,2022-11-07,5.83,5.85,5.92,5.82,14338,8738272.12,1.72,0.52,0.03,1.44
科润智控,2022-11-08,5.81,5.83,5.9,5.8,6673,4053231.47,1.71,-0.34,-0.02,0.67
科润智控,2022-11-09,5.78,5.71,5.85,5.7,6091,3636269.43,2.57,-2.06,-0.12,0.61
科润智控,2022-11-10,5.75,5.6,5.75,5.59,4873,2864763.85,2.8,-1.93,-0.11,0.49
科润智控,2022-11-11,5.67,5.64,5.75,5.6,6598,3877215.51,2.68,0.71,0.04,0.66
科润智控,2022-11-14,5.72,5.57,5.72,5.56,5265,3072710.54,2.84,-1.24,-0.07,0.53
科润智控,2022-11-15,5.62,5.6,5.62,5.52,6527,3787126.95,1.8,0.54,0.03,0.66
科润智控,2022-11-16,5.69,5.56,5.69,5.54,4930,2860884.36,2.68,-0.71,-0.04,0.5
科润智控,2022-11-17,5.52,5.55,5.6,5.47,5273,3027168.02,2.34,-0.18,-0.01,0.53
科润智控,2022-11-18,5.55,5.49,5.57,5.47,3182,1826054.14,1.8,-1.08,-0.06,0.32
科润智控,2022-11-21,5.6,5.57,5.67,5.52,7776,4542801.4,2.73,1.46,0.08,0.78
科润智控,2022-11-22,5.5,5.47,5.62,5.41,7875,4488821.74,3.77,-1.8,-0.1,0.79
科润智控,2022-11-23,5.51,5.38,5.51,5.29,5716,3203995.74,4.02,-1.65,-0.09,0.57
科润智控,2022-11-24,5.41,5.29,5.45,5.29,7164,3989591.75,2.97,-1.67,-0.09,0.72
科润智控,2022-11-25,5.36,5.29,5.37,5.27,4079,2255817.59,1.89,0.0,0.0,0.41
科润智控,2022-11-28,5.23,5.14,5.28,5.14,5431,2938247.75,2.65,-2.84,-0.15,0.55
科润智控,2022-11-29,5.17,5.15,5.22,5.13,6337,3419005.0,1.75,0.19,0.01,0.64
科润智控,2022-11-30,5.21,5.13,5.21,5.11,4297,2310169.43,1.94,-0.39,-0.02,0.43
科润智控,2022-12-01,5.26,5.2,5.26,5.14,3791,2048885.48,2.34,1.36,0.07,0.38
科润智控,2022-12-02,5.2,5.13,5.25,5.07,9292,4979330.65,3.46,-1.35,-0.07,0.93
科润智控,2022-12-05,5.17,5.12,5.17,5.1,5006,2681276.99,1.36,-0.19,-0.01,0.5
科润智控,2022-12-06,5.16,5.51,5.65,5.15,23582,13281773.7,9.77,7.62,0.39,2.37
科润智控,2022-12-07,5.56,5.37,5.56,5.32,10175,5740109.92,4.36,-2.54,-0.14,1.02
科润智控,2022-12-08,5.37,5.43,5.6,5.37,5826,3326816.85,4.28,1.12,0.06,0.59
科润智控,2022-12-09,5.46,5.39,5.46,5.3,3781,2124683.81,2.95,-0.74,-0.04,0.38
科润智控,2022-12-12,5.41,5.38,5.41,5.28,4849,2713675.72,2.41,-0.19,-0.01,0.49
科润智控,2022-12-13,5.39,5.38,5.45,5.37,2557,1438145.05,1.49,0.0,0.0,0.26
科润智控,2022-12-14,5.37,5.37,5.41,5.31,2436,1362790.94,1.86,-0.19,-0.01,0.24
科润智控,2022-12-15,5.37,5.36,5.38,5.33,1297,724452.97,0.93,-0.19,-0.01,0.13
科润智控,2022-12-16,5.29,5.26,5.36,5.24,1821,1006291.29,2.24,-1.87,-0.1,0.18
科润智控,2022-12-19,5.26,5.15,5.26,5.14,2936,1587510.94,2.28,-2.09,-0.11,0.3
科润智控,2022-12-20,4.99,5.12,5.21,4.99,2542,1359638.97,4.27,-0.58,-0.03,0.26
科润智控,2022-12-21,5.08,5.13,5.22,5.08,11023,4901712.17,2.73,0.2,0.01,1.11
科润智控,2022-12-22,5.16,5.05,5.16,4.98,5597,2939688.49,3.51,-1.56,-0.08,0.56
科润智控,2022-12-23,5.03,4.82,5.03,4.72,7217,3669543.59,6.14,-4.55,-0.23,0.73
科润智控,2022-12-26,4.8,4.92,5.01,4.8,8223,4265874.92,4.36,2.07,0.1,0.83
科润智控,2022-12-27,4.84,4.96,4.98,4.84,4123,2136243.01,2.85,0.81,0.04,0.41
科润智控,2022-12-28,4.99,4.94,4.99,4.87,4812,2480748.9,2.42,-0.4,-0.02,0.48
科润智控,2022-12-29,4.96,4.93,5.01,4.88,3084,1597446.78,2.63,-0.2,-0.01,0.31
科润智控,2022-12-30,4.98,4.95,5.0,4.89,3198,1649836.69,2.23,0.41,0.02,0.32
科润智控,2023-01-03,4.84,4.91,4.97,4.84,3193,1645150.16,2.63,-0.81,-0.04,0.32
科润智控,2023-01-04,4.98,5.03,5.03,4.9,6172,3208799.52,2.65,2.44,0.12,0.62
科润智控,2023-01-05,5.07,5.18,5.22,5.07,4201,2268021.17,2.98,2.98,0.15,0.42
科润智控,2023-01-06,5.18,5.19,5.24,5.12,4172,2266046.7,2.32,0.19,0.01,0.42
科润智控,2023-01-09,5.17,5.16,5.23,5.11,2581,1388450.77,2.31,-0.58,-0.03,0.26
科润智控,2023-01-10,5.17,5.05,5.18,5.03,1983,1051857.91,2.91,-2.13,-0.11,0.2
科润智控,2023-01-11,4.92,4.95,5.06,4.92,2460,1281496.66,2.77,-1.98,-0.1,0.25
科润智控,2023-01-12,4.92,5.01,5.03,4.92,1703,886350.71,2.22,1.21,0.06,0.17
科润智控,2023-01-13,5.01,4.98,5.03,4.95,1615,844199.62,1.6,-0.6,-0.03,0.16
科润智控,2023-01-16,4.93,4.99,5.01,4.93,2228,1158455.29,1.61,0.2,0.01,0.22
科润智控,2023-01-17,4.95,5.02,5.03,4.95,1409,737305.78,1.6,0.6,0.03,0.14
科润智控,2023-01-18,5.02,5.01,5.02,4.97,4255,2218807.13,1.0,-0.2,-0.01,0.43
科润智控,2023-01-19,5.01,5.03,5.05,4.98,2219,1165047.34,1.4,0.4,0.02,0.22
科润智控,2023-01-20,5.04,5.1,5.1,5.03,2051,1086520.95,1.39,1.39,0.07,0.21
科润智控,2023-01-30,5.12,5.14,5.17,5.04,4491,2403622.13,2.55,0.78,0.04,0.45
科润智控,2023-01-31,5.14,5.42,5.47,5.11,15139,8450208.14,7.0,5.45,0.28,1.52
科润智控,2023-02-01,5.39,5.4,5.52,5.27,10656,6003779.95,4.61,-0.37,-0.02,1.07
科润智控,2023-02-02,5.41,5.33,5.41,5.28,5537,3069031.26,2.41,-1.3,-0.07,0.56
科润智控,2023-02-03,5.3,5.25,5.3,5.12,5288,2878751.53,3.38,-1.5,-0.08,0.53
科润智控,2023-02-06,5.15,5.22,5.34,5.11,4930,2668028.34,4.38,-0.57,-0.03,0.5
科润智控,2023-02-07,5.15,5.24,5.29,5.15,3577,1949351.39,2.68,0.38,0.02,0.36
科润智控,2023-02-08,5.16,5.2,5.24,5.13,8641,4666970.82,2.1,-0.76,-0.04,0.81
科润智控,2023-02-09,5.16,5.16,5.22,5.07,8587,4621540.63,2.88,-0.77,-0.04,0.81
科润智控,2023-02-10,5.12,5.15,5.16,5.12,2377,1276675.92,0.78,-0.19,-0.01,0.22
科润智控,2023-02-13,5.17,5.21,5.24,5.15,9934,5401690.34,1.75,1.17,0.06,0.93
科润智控,2023-02-14,5.22,5.29,5.3,5.22,8161,4491010.14,1.54,1.54,0.08,0.77
科润智控,2023-02-15,5.27,5.28,5.3,5.21,6008,3290976.72,1.7,-0.19,-0.01,0.56
科润智控,2023-02-16,5.27,5.2,5.29,5.17,6531,3575632.01,2.27,-1.52,-0.08,0.61
科润智控,2023-02-17,5.2,5.18,5.22,5.14,4461,2408076.34,1.54,-0.38,-0.02,0.42
科润智控,2023-02-20,5.11,5.2,5.2,5.1,2246,1211034.75,1.93,0.39,0.02,0.21
科润智控,2023-02-21,5.16,5.19,5.23,5.13,1919,1037360.77,1.92,-0.19,-0.01,0.18
科润智控,2023-02-22,5.19,5.17,5.23,5.14,2013,1091030.23,1.73,-0.39,-0.02,0.19
科润智控,2023-02-23,5.17,5.11,5.17,5.07,8389,4485423.41,1.93,-1.16,-0.06,0.79
科润智控,2023-02-24,5.11,5.12,5.12,5.06,1746,929647.14,1.17,0.2,0.01,0.16
科润智控,2023-02-27,5.1,5.07,5.11,4.99,4093,2160739.0,2.34,-0.98,-0.05,0.38
科润智控,2023-02-28,5.06,5.03,5.06,4.99,3630,1903019.98,1.38,-0.79,-0.04,0.34
科润智控,2023-03-01,5.05,5.09,5.09,5.04,3052,1617873.78,0.99,1.19,0.06,0.29
科润智控,2023-03-02,5.12,5.06,5.12,5.05,3638,1930366.12,1.38,-0.59,-0.03,0.34
科润智控,2023-03-03,5.05,5.08,5.09,5.05,1016,538053.0,0.79,0.4,0.02,0.1
科润智控,2023-03-06,5.1,5.14,5.15,5.07,5520,2948843.4,1.57,1.18,0.06,0.52
科润智控,2023-03-07,5.12,5.13,5.16,5.08,2095,1118234.03,1.56,-0.19,-0.01,0.2
科润智控,2023-03-08,5.09,5.12,5.12,5.08,795,423632.59,0.78,-0.19,-0.01,0.07
科润智控,2023-03-09,5.13,5.1,5.13,5.07,1739,925068.94,1.17,-0.39,-0.02,0.16
科润智控,2023-03-10,5.05,5.08,5.1,5.04,1222,646293.04,1.18,-0.39,-0.02,0.11
科润智控,2023-03-13,5.04,5.05,5.08,4.99,1535,808575.13,1.77,-0.59,-0.03,0.14
科润智控,2023-03-14,5.04,4.93,5.05,4.89,2522,1303324.79,3.17,-2.38,-0.12,0.24
科润智控,2023-03-15,5.03,5.13,5.14,4.95,8507,4516238.81,3.85,4.06,0.2,0.8
科润智控,2023-03-16,5.13,5.13,5.19,5.1,3282,1766353.09,1.75,0.0,0.0,0.31
科润智控,2023-03-17,5.14,5.13,5.16,5.11,928,496840.92,0.97,0.0,0.0,0.09
科润智控,2023-03-20,5.1,5.21,5.24,5.1,8983,4880795.21,2.73,1.56,0.08,0.84
科润智控,2023-03-21,5.27,5.21,5.27,5.15,1419,769972.92,2.3,0.0,0.0,0.13
科润智控,2023-03-22,4.99,5.19,5.24,4.99,3807,2049653.87,4.8,-0.38,-0.02,0.36
科润智控,2023-03-23,5.09,5.13,5.13,5.05,2120,1128892.41,1.54,-1.16,-0.06,0.2
科润智控,2023-03-24,5.04,5.13,5.15,5.02,2272,1209723.81,2.53,0.0,0.0,0.21
科润智控,2023-03-27,5.13,5.1,5.13,5.03,1218,644367.63,1.95,-0.58,-0.03,0.11
科润智控,2023-03-28,5.03,5.07,5.09,5.03,863,455914.54,1.18,-0.59,-0.03,0.08
科润智控,2023-03-29,5.01,5.07,5.08,5.0,1872,984218.45,1.58,0.0,0.0,0.18
科润智控,2023-03-30,5.0,5.03,5.16,5.0,937,493058.6,3.16,-0.79,-0.04,0.09
科润智控,2023-03-31,5.06,5.04,5.06,4.96,2825,1475795.32,1.99,0.2,0.01,0.27
科润智控,2023-04-03,5.05,5.0,5.05,4.94,1791,932732.54,2.18,-0.79,-0.04,0.17
科润智控,2023-04-04,5.02,4.96,5.02,4.95,3752,1948409.93,1.4,-0.8,-0.04,0.35
科润智控,2023-04-06,4.95,4.94,4.99,4.9,2613,1345920.29,1.81,-0.4,-0.02,0.25
科润智控,2023-04-07,4.94,4.94,4.95,4.9,945,487851.51,1.01,0.0,0.0,0.09
科润智控,2023-04-10,4.95,4.89,4.95,4.84,2545,1302607.96,2.23,-1.01,-0.05,0.24
科润智控,2023-04-11,4.89,4.94,4.94,4.87,2322,1192439.28,1.43,1.02,0.05,0.22
科润智控,2023-04-12,4.97,4.93,4.97,4.89,902,463627.54,1.62,-0.2,-0.01,0.08
科润智控,2023-04-13,4.89,4.92,4.94,4.89,1113,571215.8,1.01,-0.2,-0.01,0.1
科润智控,2023-04-14,4.91,4.91,4.94,4.88,1882,965733.72,1.22,-0.2,-0.01,0.18
科润智控,2023-04-17,4.86,4.9,4.92,4.86,8576,3818898.96,1.22,-0.2,-0.01,0.81
科润智控,2023-04-18,4.92,4.91,4.93,4.88,1284,659001.82,1.02,0.2,0.01,0.12
科润智控,2023-04-19,4.86,4.93,4.98,4.86,1483,762496.4,2.44,0.41,0.02,0.14
科润智控,2023-04-20,4.92,4.97,4.97,4.89,2692,1389035.97,1.62,0.81,0.04,0.25
科润智控,2023-04-21,4.97,4.97,5.06,4.89,2734,1430645.65,3.42,0.0,0.0,0.26
科润智控,2023-04-24,4.98,5.06,5.07,4.98,10483,5537453.74,1.81,1.81,0.09,0.98
科润智控,2023-04-25,5.08,4.95,5.1,4.88,3722,1937454.4,4.35,-2.17,-0.11,0.35
科润智控,2023-04-26,5.01,4.97,5.04,4.8,9752,5044487.66,4.85,0.4,0.02,0.92
科润智控,2023-04-27,4.92,4.91,4.94,4.84,9979,5098424.56,2.01,-1.21,-0.06,0.94
科润智控,2023-04-28,4.94,4.91,4.94,4.85,1497,768676.31,1.83,0.0,0.0,0.14
科润智控,2023-05-04,4.95,5.19,5.23,4.95,13023,6931486.3,5.7,5.7,0.28,1.22
科润智控,2023-05-05,5.19,5.19,5.22,5.04,5426,2912647.27,3.47,0.0,0.0,0.51
科润智控,2023-05-08,5.25,5.46,5.47,5.14,20781,11616561.88,6.36,5.2,0.27,1.95
科润智控,2023-05-09,5.5,5.44,5.61,5.28,17773,10050723.05,6.04,-0.37,-0.02,1.67
科润智控,2023-05-10,5.31,5.3,5.37,5.24,4718,2609978.65,2.39,-2.57,-0.14,0.44
科润智控,2023-05-11,5.3,5.26,5.3,5.17,3168,1730379.09,2.45,-0.75,-0.04,0.3
科润智控,2023-05-12,5.17,5.46,5.49,5.17,10412,5864402.8,6.08,3.8,0.2,0.98
科润智控,2023-05-15,5.45,5.39,5.45,5.29,2895,1619473.51,2.93,-1.28,-0.07,0.27
科润智控,2023-05-16,5.39,5.31,5.45,5.31,2173,1211686.78,2.6,-1.48,-0.08,0.2
科润智控,2023-05-17,5.3,5.53,5.75,5.3,15939,9149687.9,8.47,4.14,0.22,1.5
科润智控,2023-05-18,5.44,5.39,5.5,5.31,10980,6148077.54,3.44,-2.53,-0.14,1.03
科润智控,2023-05-19,5.41,5.3,5.42,5.27,4502,2491124.74,2.78,-1.67,-0.09,0.42
科润智控,2023-05-22,5.28,5.47,5.62,5.28,12964,7413421.3,6.42,3.21,0.17,1.22
科润智控,2023-05-23,5.53,5.42,5.53,5.33,6567,3692598.24,3.66,-0.91,-0.05,0.62
科润智控,2023-05-24,5.42,5.55,5.66,5.42,16811,9783007.03,4.43,2.4,0.13,1.58
科润智控,2023-05-25,5.55,5.42,5.6,5.42,9997,5693711.82,3.24,-2.34,-0.13,0.94
科润智控,2023-05-26,5.56,5.51,5.56,5.36,11180,6352932.07,3.69,1.66,0.09,1.05
科润智控,2023-05-29,5.41,5.41,5.51,5.35,4524,2545159.25,2.9,-1.81,-0.1,0.42
科润智控,2023-05-30,5.44,5.3,5.44,5.3,3693,2058422.02,2.59,-2.03,-0.11,0.35
科润智控,2023-05-31,5.29,5.21,5.31,5.14,7098,3867592.48,3.21,-1.7,-0.09,0.67
科润智控,2023-06-01,5.24,5.17,5.33,5.17,5206,2842602.46,3.07,-0.77,-0.04,0.49
科润智控,2023-06-02,5.17,5.17,5.22,5.13,5114,2763996.14,1.74,0.0,0.0,0.48
科润智控,2023-06-05,5.17,5.26,5.26,5.15,6971,3785672.35,2.13,1.74,0.09,0.65
科润智控,2023-06-06,5.24,5.2,5.28,5.13,6199,3349518.1,2.85,-1.14,-0.06,0.58
科润智控,2023-06-07,5.2,5.2,5.25,5.12,2851,1548721.58,2.5,0.0,0.0,0.27
科润智控,2023-06-08,5.22,5.12,5.22,5.08,1962,1047384.47,2.69,-1.54,-0.08,0.18
科润智控,2023-06-09,5.13,5.12,5.22,5.08,1264,674126.98,2.73,0.0,0.0,0.12
科润智控,2023-06-12,5.23,5.05,5.23,5.01,2910,1538065.87,4.3,-1.37,-0.07,0.27
科润智控,2023-06-13,5.01,5.04,5.05,4.92,5904,3084367.5,2.57,-0.2,-0.01,0.55
科润智控,2023-06-14,5.03,4.97,5.07,4.87,5533,2853107.73,3.97,-1.39,-0.07,0.52
科润智控,2023-06-15,4.99,5.05,5.1,4.92,6268,3291374.54,3.62,1.61,0.08,0.59
科润智控,2023-06-16,5.05,5.19,5.25,4.99,7019,3798012.85,5.15,2.77,0.14,0.66
科润智控,2023-06-19,5.19,5.12,5.24,5.1,2516,1353144.44,2.7,-1.35,-0.07,0.24
科润智控,2023-06-20,5.17,5.1,5.17,4.97,1578,837581.3,3.91,-0.39,-0.02,0.15
科润智控,2023-06-21,5.07,5.13,5.16,5.02,3252,1726933.67,2.75,0.59,0.03,0.31
科润智控,2023-06-26,5.07,5.01,5.14,4.95,3239,1701941.51,3.7,-2.34,-0.12,0.3
科润智控,2023-06-27,5.03,4.88,5.03,4.87,6295,3249623.56,3.19,-2.59,-0.13,0.59
科润智控,2023-06-28,4.92,4.91,4.93,4.85,7610,3361488.69,1.64,0.61,0.03,0.71
科润智控,2023-06-29,4.86,4.9,4.96,4.86,5064,2549401.48,2.04,-0.2,-0.01,0.48
科润智控,2023-06-30,4.92,4.94,4.94,4.88,3227,1624706.47,1.22,0.82,0.04,0.3
科润智控,2023-07-03,4.94,4.94,4.99,4.9,2092,1056896.27,1.82,0.0,0.0,0.2
科润智控,2023-07-04,4.95,4.94,4.99,4.9,2665,1348517.3,1.82,0.0,0.0,0.25
科润智控,2023-07-05,4.94,4.96,4.97,4.91,5694,2894052.25,1.21,0.4,0.02,0.53
科润智控,2023-07-06,4.97,4.95,4.97,4.9,3302,1666441.64,1.41,-0.2,-0.01,0.31
科润智控,2023-07-07,4.94,4.88,4.94,4.83,8050,4040423.03,2.22,-1.41,-0.07,0.76
科润智控,2023-07-10,4.88,4.8,4.88,4.77,9415,4641496.15,2.25,-1.64,-0.08,0.88
科润智控,2023-07-11,4.77,4.74,4.8,4.71,4421,2154956.23,1.88,-1.25,-0.06,0.42
科润智控,2023-07-12,4.74,4.72,4.79,4.68,2667,1294583.83,2.32,-0.42,-0.02,0.25
科润智控,2023-07-13,4.75,4.8,4.8,4.73,3398,1668592.96,1.48,1.69,0.08,0.32
科润智控,2023-07-14,4.8,4.85,4.87,4.8,5489,2727450.95,1.46,1.04,0.05,0.52
科润智控,2023-07-17,4.82,4.84,4.88,4.82,3076,1532611.36,1.24,-0.21,-0.01,0.29
科润智控,2023-07-18,4.83,4.8,4.85,4.7,3328,1630512.87,3.1,-0.83,-0.04,0.31
科润智控,2023-07-19,4.86,4.81,4.86,4.75,2691,1320840.99,2.29,0.21,0.01,0.25
科润智控,2023-07-20,4.85,4.79,4.85,4.71,4628,2266460.84,2.91,-0.42,-0.02,0.43
科润智控,2023-07-21,4.67,4.76,4.78,4.67,900,436637.79,2.3,-0.63,-0.03,0.08
科润智控,2023-07-24,4.76,4.79,4.81,4.7,1745,849760.44,2.31,0.63,0.03,0.16
科润智控,2023-07-25,4.81,4.8,4.87,4.75,1711,846232.88,2.51,0.21,0.01,0.16
科润智控,2023-07-26,4.79,4.83,4.83,4.72,1366,673664.96,2.29,0.63,0.03,0.13
科润智控,2023-07-27,4.83,4.83,4.85,4.79,3653,1812465.64,1.24,0.0,0.0,0.34
科润智控,2023-07-28,4.83,4.82,4.83,4.78,916,451351.89,1.04,-0.21,-0.01,0.09
科润智控,2023-07-31,4.88,4.84,4.88,4.8,3766,1868895.78,1.66,0.41,0.02,0.35
科润智控,2023-08-01,4.86,4.84,4.86,4.81,931,461967.0,1.03,0.0,0.0,0.09
