名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
戈碧迦,2024-08-02,12.9,12.36,12.98,12.36,20445,26090268.35,4.81,-4.11,-0.53,2.71
戈碧迦,2024-08-05,12.2,11.77,12.48,11.66,19906,24286642.59,6.63,-4.77,-0.59,2.64
戈碧迦,2024-08-06,11.91,11.99,12.16,11.8,10987,13357493.64,3.06,1.87,0.22,1.46
戈碧迦,2024-08-07,12.1,11.95,12.13,11.91,9233,11260619.22,1.83,-0.33,-0.04,1.22
戈碧迦,2024-08-08,11.86,11.96,12.06,11.71,10992,13281286.82,2.93,0.08,0.01,1.46
戈碧迦,2024-08-09,12.01,12.69,12.93,12.01,37355,47514981.92,7.69,6.1,0.73,4.95
戈碧迦,2024-08-12,12.45,12.66,12.7,12.28,21519,27202229.41,3.31,-0.24,-0.03,2.85
戈碧迦,2024-08-13,11.74,12.0,12.09,11.66,34162,41311705.41,3.4,-5.21,-0.66,4.53
戈碧迦,2024-08-14,11.89,12.77,12.99,11.51,57954,71874270.16,12.33,6.42,0.77,7.68
戈碧迦,2024-08-15,12.37,12.64,13.13,12.34,44803,58020877.94,6.19,-1.02,-0.13,5.94
戈碧迦,2024-08-16,12.6,12.73,12.88,12.38,28887,36973704.09,3.96,0.71,0.09,3.83
戈碧迦,2024-08-19,12.59,12.05,12.66,11.97,24550,30665478.72,5.42,-5.34,-0.68,3.25
戈碧迦,2024-08-20,12.05,11.99,12.38,11.94,15898,19611379.71,3.65,-0.5,-0.06,2.11
戈碧迦,2024-08-21,11.93,11.73,12.04,11.67,16546,19840491.12,3.09,-2.17,-0.26,2.19
戈碧迦,2024-08-22,11.83,11.45,11.83,11.44,14839,17455557.92,3.32,-2.39,-0.28,1.97
戈碧迦,2024-08-23,11.44,11.5,11.6,11.38,7340,8589802.83,1.92,0.44,0.05,0.97
戈碧迦,2024-08-26,11.4,11.48,11.71,11.4,7285,8553457.27,2.7,-0.17,-0.02,0.97
戈碧迦,2024-08-27,11.46,11.14,11.51,11.11,11133,12745874.89,3.48,-2.96,-0.34,1.48
戈碧迦,2024-08-28,10.91,11.18,11.4,10.91,7102,8112064.78,4.4,0.36,0.04,0.94
戈碧迦,2024-08-29,11.13,11.19,11.32,11.01,13058,14868285.01,2.77,0.09,0.01,1.73
戈碧迦,2024-08-30,11.26,11.62,11.88,11.16,25184,29784754.18,6.43,3.84,0.43,3.34
戈碧迦,2024-09-02,11.58,11.13,11.8,11.13,13310,15431837.09,5.77,-4.22,-0.49,1.76
戈碧迦,2024-09-03,11.13,11.1,11.33,11.01,14440,16405820.16,2.88,-0.27,-0.03,1.91
戈碧迦,2024-09-04,11.05,10.81,11.06,10.79,14202,15714066.17,2.43,-2.61,-0.29,1.88
戈碧迦,2024-09-05,10.82,10.82,10.97,10.79,8794,9725645.84,1.67,0.09,0.01,1.17
戈碧迦,2024-09-06,10.82,10.61,10.88,10.6,12891,14068972.36,2.59,-1.94,-0.21,1.71
戈碧迦,2024-09-09,10.61,10.45,10.69,10.42,6145,6597184.01,2.54,-1.51,-0.16,0.81
戈碧迦,2024-09-10,10.45,10.52,10.59,10.35,7779,8300685.91,2.3,0.67,0.07,1.03
戈碧迦,2024-09-11,10.47,10.34,10.5,10.34,5519,5856798.19,1.52,-1.71,-0.18,0.73
戈碧迦,2024-09-12,10.46,10.26,10.48,10.26,6255,6600508.75,2.13,-0.77,-0.08,0.83
戈碧迦,2024-09-13,10.27,10.52,10.81,10.02,22371,23850862.47,7.7,2.53,0.26,2.97
戈碧迦,2024-09-18,10.32,10.34,10.61,10.21,9077,9583533.83,3.8,-1.71,-0.18,1.2
戈碧迦,2024-09-19,10.38,10.37,10.56,10.2,9509,9981837.48,3.48,0.29,0.03,1.26
戈碧迦,2024-09-20,10.4,10.18,10.44,10.16,8784,9104142.29,2.7,-1.83,-0.19,1.16
戈碧迦,2024-09-23,10.13,9.89,10.25,9.88,10600,10768944.72,3.63,-2.85,-0.29,1.41
戈碧迦,2024-09-24,9.95,10.2,10.33,9.91,14776,15081405.1,4.25,3.13,0.31,1.96
戈碧迦,2024-09-25,10.38,10.25,10.7,10.24,21113,22353441.81,4.51,0.49,0.05,2.8
戈碧迦,2024-09-26,10.32,10.67,10.68,10.19,19659,20831382.29,4.78,4.1,0.42,2.61
戈碧迦,2024-09-27,10.79,11.67,12.0,10.79,37695,43508853.54,11.34,9.37,1.0,5.0
戈碧迦,2024-09-30,12.5,14.53,14.57,11.9,90665,121215049.96,22.88,24.51,2.86,12.02
戈碧迦,2024-10-08,18.89,18.89,18.89,15.2,173388,308761027.06,25.4,30.01,4.36,22.99
戈碧迦,2024-10-09,16.7,15.84,18.7,15.74,118005,204148935.13,15.67,-16.15,-3.05,15.65
戈碧迦,2024-10-10,16.19,15.18,16.72,14.9,66649,105952454.62,11.49,-4.17,-0.66,8.84
戈碧迦,2024-10-11,14.71,13.43,14.93,12.86,81591,112680633.16,13.64,-11.53,-1.75,10.82
戈碧迦,2024-10-14,13.42,17.07,17.4,12.78,150927,237947451.03,34.4,27.1,3.64,20.01
戈碧迦,2024-10-15,16.78,17.5,20.5,16.11,213873,394021502.31,25.72,2.52,0.43,28.36
戈碧迦,2024-10-16,16.3,16.69,17.87,16.1,111676,189356508.88,10.11,-4.63,-0.81,14.81
戈碧迦,2024-10-17,16.83,18.32,21.66,16.81,221230,420858774.62,29.06,9.77,1.63,29.33
戈碧迦,2024-10-18,18.67,20.34,21.9,18.25,252625,511934555.66,19.92,11.03,2.02,33.49
戈碧迦,2024-10-21,21.96,24.2,24.9,21.95,268296,631851636.74,14.5,18.98,3.86,35.57
戈碧迦,2024-10-22,21.99,19.92,22.78,19.4,217247,457724162.08,13.97,-17.69,-4.28,28.8
戈碧迦,2024-10-23,18.91,20.09,20.9,18.61,149224,295343620.71,11.5,0.85,0.17,18.79
戈碧迦,2024-10-24,20.1,21.89,21.89,19.5,155863,323094288.88,11.9,8.96,1.8,19.62
戈碧迦,2024-10-25,22.38,20.78,23.9,20.78,239165,541139291.52,14.25,-5.07,-1.11,30.11
戈碧迦,2024-10-28,19.9,21.61,21.69,18.9,150021,310331335.39,13.43,3.99,0.83,18.89
戈碧迦,2024-10-29,21.61,24.39,27.9,21.61,280958,688323962.72,29.11,12.86,2.78,35.37
戈碧迦,2024-10-30,27.9,24.4,29.9,24.03,261295,684433651.68,24.07,0.04,0.01,32.9
戈碧迦,2024-10-31,23.25,23.06,24.8,22.19,212347,495486829.47,10.7,-5.49,-1.34,26.74
戈碧迦,2024-11-01,22.6,19.35,23.45,19.34,142888,300026510.49,17.82,-16.09,-3.71,17.99
戈碧迦,2024-11-04,20.18,21.6,21.6,19.88,118776,249125640.61,8.89,11.63,2.25,14.95
戈碧迦,2024-11-05,22.38,23.16,24.07,21.9,170201,392929496.7,10.05,7.22,1.56,21.43
戈碧迦,2024-11-06,22.92,24.26,25.45,22.91,200753,485865096.81,10.97,4.75,1.1,25.28
戈碧迦,2024-11-07,23.4,24.7,24.89,22.9,162425,393287914.32,8.2,1.81,0.44,20.45
戈碧迦,2024-11-08,25.5,27.0,28.73,24.6,219952,581200116.08,16.72,9.31,2.3,27.69
戈碧迦,2024-11-11,26.19,26.24,27.72,25.69,139297,370978159.99,7.52,-2.81,-0.76,17.54
戈碧迦,2024-11-12,26.29,26.85,27.87,24.73,161493,430300602.01,11.97,2.32,0.61,20.33
戈碧迦,2024-11-13,26.49,25.85,26.51,24.7,112290,288411754.13,6.74,-3.72,-1.0,14.14
戈碧迦,2024-11-14,25.81,24.6,26.3,24.59,84388,213684058.63,6.62,-4.84,-1.25,10.62
戈碧迦,2024-11-15,24.9,24.86,25.68,24.55,84661,212962507.12,4.59,1.06,0.26,10.66
戈碧迦,2024-11-18,25.29,23.24,26.6,22.4,125944,312422462.33,16.89,-6.52,-1.62,15.86
戈碧迦,2024-11-19,24.22,22.49,24.56,20.51,121521,274564373.03,17.43,-3.23,-0.75,15.3
戈碧迦,2024-11-20,22.29,22.86,23.18,21.51,91433,208108839.69,7.43,1.65,0.37,11.51
戈碧迦,2024-11-21,22.56,23.21,23.44,22.4,93544,216034888.88,4.55,1.53,0.35,11.78
戈碧迦,2024-11-22,22.91,21.76,23.5,21.73,83994,191944251.07,7.63,-6.25,-1.45,10.58
戈碧迦,2024-11-25,21.5,20.93,21.95,20.3,54697,114897150.53,7.58,-3.81,-0.83,6.89
戈碧迦,2024-11-26,21.3,21.58,22.6,20.03,85703,183788919.93,12.28,3.11,0.65,10.79
戈碧迦,2024-11-27,20.9,20.9,21.03,19.62,81467,166392235.41,6.53,-3.15,-0.68,10.26
戈碧迦,2024-11-28,20.82,21.1,22.77,20.59,86326,185625883.8,10.43,0.96,0.2,10.87
戈碧迦,2024-11-29,20.9,21.13,21.5,20.2,72070,151952608.3,6.16,0.14,0.03,9.07
戈碧迦,2024-12-02,21.4,21.8,22.05,21.18,62228,135660388.79,4.12,3.17,0.67,7.83
戈碧迦,2024-12-03,21.98,22.06,22.55,21.8,72687,161633390.8,3.44,1.19,0.26,9.15
戈碧迦,2024-12-04,22.3,20.75,22.3,20.58,61742,132171171.98,7.8,-5.94,-1.31,7.77
戈碧迦,2024-12-05,20.87,20.85,21.02,20.34,48115,100078202.74,3.28,0.48,0.1,6.06
戈碧迦,2024-12-06,21.0,20.49,21.05,20.41,47941,99828090.86,3.07,-1.73,-0.36,6.04
戈碧迦,2024-12-09,20.6,19.04,20.6,18.8,66831,130580867.09,8.78,-7.08,-1.45,8.41
戈碧迦,2024-12-10,19.98,18.98,20.39,18.86,57301,113816399.63,8.04,-0.32,-0.06,7.21
戈碧迦,2024-12-11,19.01,19.41,19.89,18.76,56503,109351878.97,5.95,2.27,0.43,7.11
戈碧迦,2024-12-12,19.44,19.37,19.46,18.7,41437,79073533.89,3.92,-0.21,-0.04,5.22
戈碧迦,2024-12-13,19.19,20.3,20.84,18.93,83679,169726510.75,9.86,4.8,0.93,10.54
戈碧迦,2024-12-16,20.1,19.88,21.23,19.39,62274,128026622.89,9.06,-2.07,-0.42,7.84
戈碧迦,2024-12-17,19.56,19.73,20.1,19.08,38728,76653478.75,5.13,-0.75,-0.15,4.88
戈碧迦,2024-12-18,19.99,19.18,20.08,19.12,36699,71778998.35,4.87,-2.79,-0.55,4.62
戈碧迦,2024-12-19,18.7,18.93,19.58,17.82,54722,101724102.35,9.18,-1.3,-0.25,6.89
戈碧迦,2024-12-20,18.43,18.79,19.25,18.43,33178,63209779.87,4.33,-0.74,-0.14,4.18
戈碧迦,2024-12-23,18.71,17.5,18.99,17.2,36320,65947287.45,9.53,-6.87,-1.29,4.57
戈碧迦,2024-12-24,17.89,17.45,17.98,16.86,24991,43780538.84,6.4,-0.29,-0.05,3.15
戈碧迦,2024-12-25,17.43,16.45,17.44,16.31,33572,56682902.03,6.48,-5.73,-1.0,4.23
戈碧迦,2024-12-26,16.48,16.52,16.89,16.35,29101,48791174.27,3.28,0.43,0.07,3.66
戈碧迦,2024-12-27,16.4,16.68,16.97,16.4,28231,47429564.97,3.45,0.97,0.16,3.55
戈碧迦,2024-12-30,16.5,15.87,16.65,15.8,31841,51731834.94,5.1,-4.86,-0.81,4.01
戈碧迦,2024-12-31,15.87,15.79,16.42,15.61,26959,43465372.68,5.1,-0.5,-0.08,3.39
戈碧迦,2025-01-02,15.75,15.32,16.1,15.1,26188,41303763.75,6.33,-2.98,-0.47,3.3
戈碧迦,2025-01-03,15.38,15.75,15.88,15.11,43985,69118951.67,5.03,2.81,0.43,5.54
戈碧迦,2025-01-06,15.6,15.17,15.73,14.9,33301,51409773.57,5.27,-3.68,-0.58,4.19
戈碧迦,2025-01-07,15.09,15.6,15.67,14.86,25659,39369613.24,5.34,2.83,0.43,3.23
戈碧迦,2025-01-08,15.41,15.95,15.95,15.0,30611,47935783.85,6.09,2.24,0.35,3.85
戈碧迦,2025-01-09,15.91,16.22,16.66,15.77,40837,66976660.96,5.58,1.69,0.27,5.14
戈碧迦,2025-01-10,16.34,15.1,16.5,15.07,33116,52668748.96,8.82,-6.91,-1.12,4.17
戈碧迦,2025-01-13,14.82,14.73,15.17,14.5,21039,31368406.54,4.44,-2.45,-0.37,2.65
戈碧迦,2025-01-14,14.79,16.3,16.3,14.79,41929,66233095.12,10.25,10.66,1.57,5.28
戈碧迦,2025-01-15,16.03,16.35,16.98,16.03,48517,80916193.43,5.83,0.31,0.05,6.11
戈碧迦,2025-01-16,16.59,16.82,17.03,16.3,41613,70020706.93,4.46,2.87,0.47,5.24
戈碧迦,2025-01-17,16.83,16.56,16.98,16.33,25221,42258730.15,3.86,-1.55,-0.26,3.18
戈碧迦,2025-01-20,16.6,16.3,16.88,16.06,28092,46443726.12,4.95,-1.57,-0.26,3.54
戈碧迦,2025-01-21,16.59,16.08,16.59,15.93,20973,34092613.9,4.05,-1.35,-0.22,2.64
戈碧迦,2025-01-22,16.09,15.3,16.09,15.2,27384,42705964.4,5.53,-4.85,-0.78,3.45
戈碧迦,2025-01-23,15.51,15.23,15.95,15.21,25121,39564926.36,4.84,-0.46,-0.07,3.16
戈碧迦,2025-01-24,15.22,15.63,15.8,14.96,22728,35320642.69,5.52,2.63,0.4,2.86
戈碧迦,2025-01-27,15.75,15.2,15.84,15.2,16486,25651897.4,4.09,-2.75,-0.43,2.08
戈碧迦,2025-02-05,15.36,15.1,15.42,14.98,18983,28890207.13,2.89,-0.66,-0.1,2.39
戈碧迦,2025-02-06,15.11,16.4,16.46,14.98,48115,76521660.79,9.8,8.61,1.3,6.06
戈碧迦,2025-02-07,16.31,17.08,17.6,16.31,70474,119977889.53,7.87,4.15,0.68,8.87
戈碧迦,2025-02-10,16.93,17.62,17.65,16.83,55488,96461264.1,4.8,3.16,0.54,6.99
戈碧迦,2025-02-11,18.0,19.81,20.4,17.61,131454,254465024.72,15.83,12.43,2.19,16.55
戈碧迦,2025-02-12,19.05,19.51,20.38,18.75,96260,187558534.37,8.23,-1.51,-0.3,12.12
戈碧迦,2025-02-13,19.66,18.46,19.66,18.41,63763,120865726.98,6.41,-5.38,-1.05,8.03
戈碧迦,2025-02-14,18.23,18.3,18.8,17.8,48838,89386076.55,5.42,-0.87,-0.16,6.15
戈碧迦,2025-02-17,18.58,18.56,19.05,18.2,41066,76758607.88,4.64,1.42,0.26,5.17
戈碧迦,2025-02-18,18.78,17.5,18.8,17.5,39283,71707524.53,7.0,-5.71,-1.06,4.95
戈碧迦,2025-02-19,17.51,18.28,18.33,17.36,38608,69576509.19,5.54,4.46,0.78,4.86
戈碧迦,2025-02-20,18.2,19.09,19.29,18.16,67135,127781851.56,6.18,4.43,0.81,8.45
戈碧迦,2025-02-21,18.9,18.89,19.12,18.41,63862,120518243.56,3.72,-1.05,-0.2,8.04
戈碧迦,2025-02-24,18.71,19.58,19.85,18.51,89077,171721189.89,7.09,3.65,0.69,11.22
戈碧迦,2025-02-25,19.1,20.32,21.7,18.78,125062,255873571.6,14.91,3.78,0.74,15.75
戈碧迦,2025-02-26,19.9,20.4,20.48,19.7,81418,164044424.66,3.84,0.39,0.08,10.25
戈碧迦,2025-02-27,20.28,19.79,20.47,19.22,60122,119416437.15,6.13,-2.99,-0.61,7.57
戈碧迦,2025-02-28,19.53,18.6,20.1,18.56,60636,118504558.17,7.78,-6.01,-1.19,7.63
戈碧迦,2025-03-03,18.51,19.26,19.39,18.32,51533,98068773.68,5.75,3.55,0.66,6.49
戈碧迦,2025-03-04,19.2,20.05,20.08,19.03,58210,115822902.83,5.45,4.1,0.79,7.33
戈碧迦,2025-03-05,19.83,20.1,21.29,19.81,78789,162199404.68,7.38,0.25,0.05,9.92
戈碧迦,2025-03-06,20.29,20.08,20.5,19.57,75677,152559626.07,4.63,-0.1,-0.02,9.53
戈碧迦,2025-03-07,20.28,20.4,20.89,19.75,73798,151272737.41,5.68,1.59,0.32,9.29
戈碧迦,2025-03-10,20.07,20.68,20.81,19.93,56573,116259052.08,4.31,1.37,0.28,7.12
戈碧迦,2025-03-11,20.35,21.47,21.48,20.2,87385,183227003.52,6.19,3.82,0.79,11.0
戈碧迦,2025-03-12,21.75,20.75,21.88,20.72,72366,154131936.42,5.4,-3.35,-0.72,9.11
戈碧迦,2025-03-13,20.63,21.44,21.44,19.9,87057,181353330.27,7.42,3.33,0.69,10.96
戈碧迦,2025-03-14,21.69,22.6,23.12,21.4,139669,311626398.68,8.02,5.41,1.16,17.58
戈碧迦,2025-03-17,22.81,22.35,24.41,22.21,120474,280292303.98,9.73,-1.11,-0.25,15.17
戈碧迦,2025-03-18,22.21,23.33,23.99,21.81,116676,266894070.29,9.75,4.38,0.98,14.69
戈碧迦,2025-03-19,22.9,21.83,23.7,21.31,96977,218441621.76,10.24,-6.43,-1.5,12.21
戈碧迦,2025-03-20,21.78,20.57,22.58,20.57,82890,179194404.47,9.21,-5.77,-1.26,10.44
戈碧迦,2025-03-21,19.46,19.83,21.4,19.41,78920,161882792.78,9.67,-3.6,-0.74,9.94
戈碧迦,2025-03-24,19.7,19.63,20.07,18.4,62330,120159509.99,8.42,-1.01,-0.2,7.85
戈碧迦,2025-03-25,19.6,20.45,20.73,19.45,66929,135915851.63,6.52,4.18,0.82,8.43
戈碧迦,2025-03-26,20.33,20.16,20.67,20.0,40778,83073824.65,3.28,-1.42,-0.29,5.13
戈碧迦,2025-03-27,20.07,20.12,20.25,19.14,44036,87968538.54,5.51,-0.2,-0.04,5.54
戈碧迦,2025-03-28,20.28,18.9,20.4,18.9,43938,86470877.31,7.46,-6.06,-1.22,5.53
戈碧迦,2025-03-31,18.58,18.12,18.67,17.92,36280,66366298.22,3.97,-4.13,-0.78,4.57
戈碧迦,2025-04-01,18.11,18.15,18.64,18.09,23640,43699805.26,3.04,0.17,0.03,2.98
戈碧迦,2025-04-02,18.2,18.29,18.57,18.12,19471,35957561.28,2.48,0.77,0.14,2.45
