名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鸿智科技,2024-01-11,9.05,8.91,9.23,8.13,14748,29119922.5,11.9,-3.57,-0.33,15.28
鸿智科技,2024-01-12,8.84,7.78,8.94,7.73,11395,21171834.76,13.58,-12.68,-1.13,11.81
鸿智科技,2024-01-15,7.65,7.4,7.92,7.29,4144,7009585.79,8.1,-4.88,-0.38,4.29
鸿智科技,2024-01-16,7.37,7.91,7.98,6.91,9345,15835548.77,14.46,6.89,0.51,9.68
鸿智科技,2024-01-17,7.77,8.09,8.87,7.69,18024,33492306.26,14.92,2.28,0.18,18.67
鸿智科技,2024-01-18,8.12,10.65,10.65,8.12,36322,78978649.07,31.27,31.64,2.56,37.63
鸿智科技,2024-01-19,12.78,12.41,13.97,12.12,54956,158129811.11,17.37,16.53,1.76,56.94
鸿智科技,2024-01-22,13.12,11.54,13.68,11.37,50144,137526981.41,18.61,-7.01,-0.87,51.95
鸿智科技,2024-01-23,10.64,11.45,11.73,10.52,36588,89389104.88,10.49,-0.78,-0.09,37.91
鸿智科技,2024-01-24,11.02,10.53,11.35,10.51,33249,79612854.16,7.34,-8.03,-0.92,34.45
鸿智科技,2024-01-25,10.16,9.74,10.54,9.7,29846,66345329.66,7.98,-7.5,-0.79,30.92
鸿智科技,2024-01-26,9.33,9.41,10.17,9.3,25113,53767435.55,8.93,-3.39,-0.33,26.02
鸿智科技,2024-01-29,9.42,8.13,9.6,7.99,23663,46651980.46,17.11,-13.6,-1.28,24.52
鸿智科技,2024-01-30,8.16,8.29,8.34,7.78,16655,30161964.97,6.89,1.97,0.16,17.25
鸿智科技,2024-01-31,8.51,9.12,9.26,8.28,28559,55828500.16,11.82,10.01,0.83,29.59
鸿智科技,2024-02-01,9.1,8.12,9.1,8.12,18626,35621079.06,10.75,-10.96,-1.0,19.3
鸿智科技,2024-02-02,8.28,7.47,8.43,7.12,16313,27982162.76,16.13,-8.0,-0.65,16.9
鸿智科技,2024-02-05,7.22,7.12,7.4,6.52,12678,19930780.92,11.78,-4.69,-0.35,13.13
鸿智科技,2024-02-06,6.93,7.69,7.86,6.8,16418,27778901.65,14.89,8.01,0.57,17.01
鸿智科技,2024-02-07,7.56,8.46,8.48,7.48,25894,46256861.14,13.0,10.01,0.77,26.83
鸿智科技,2024-02-08,8.46,7.71,8.51,6.28,18126,31158416.32,26.36,-8.87,-0.75,18.78
鸿智科技,2024-02-19,7.78,8.09,8.27,7.26,14607,25791613.39,13.1,4.93,0.38,15.13
鸿智科技,2024-02-20,8.06,8.44,8.68,7.93,17456,32739325.93,9.27,4.33,0.35,18.08
鸿智科技,2024-02-21,8.54,8.48,9.1,8.3,18377,35622674.76,9.48,0.47,0.04,19.04
鸿智科技,2024-02-22,8.54,8.38,8.77,8.06,14086,26277757.38,8.37,-1.18,-0.1,14.59
鸿智科技,2024-02-23,8.49,8.01,8.49,7.96,13015,23606962.53,6.32,-4.42,-0.37,13.48
鸿智科技,2024-02-26,8.15,8.58,8.76,7.91,20541,38128209.72,10.61,7.12,0.57,21.28
鸿智科技,2024-02-27,8.49,9.01,9.15,8.3,24868,48868141.42,9.91,5.01,0.43,25.76
鸿智科技,2024-02-28,9.3,8.62,9.58,8.55,20260,40425126.76,11.43,-4.33,-0.39,20.99
鸿智科技,2024-02-29,8.62,8.86,8.96,8.38,14179,27329418.62,6.73,2.78,0.24,14.69
鸿智科技,2024-03-01,9.01,9.38,10.35,8.91,27720,58727870.87,16.25,5.87,0.52,28.72
鸿智科技,2024-03-04,9.27,8.87,9.44,8.78,16153,32415079.25,7.04,-5.44,-0.51,16.74
鸿智科技,2024-03-05,8.69,8.75,9.0,8.43,13513,26091021.5,6.43,-1.35,-0.12,14.0
鸿智科技,2024-03-06,8.77,8.76,8.96,8.64,9478,18605415.51,3.66,0.11,0.01,9.82
鸿智科技,2024-03-07,8.9,8.29,8.93,8.23,10317,19745103.36,7.99,-5.37,-0.47,10.69
鸿智科技,2024-03-08,8.34,8.04,8.44,8.0,6039,10975684.01,5.31,-3.02,-0.25,6.26
鸿智科技,2024-03-11,8.01,8.16,8.34,7.93,6251,11234809.77,5.1,1.49,0.12,6.48
鸿智科技,2024-03-12,8.21,8.24,8.29,8.11,5007,9118527.51,2.21,0.98,0.08,5.19
鸿智科技,2024-03-13,8.26,7.99,8.26,7.92,4238,7645501.34,4.13,-3.03,-0.25,4.39
鸿智科技,2024-03-14,8.04,8.24,8.7,7.98,13276,24722894.81,9.01,3.13,0.25,13.75
鸿智科技,2024-03-15,8.38,8.55,8.65,7.92,14600,27098318.38,8.86,3.76,0.31,15.13
鸿智科技,2024-03-18,8.49,8.43,8.59,8.34,8932,16757831.51,2.92,-1.4,-0.12,9.25
鸿智科技,2024-03-19,8.4,8.23,8.48,8.06,15510,28368594.09,4.98,-2.37,-0.2,13.21
鸿智科技,2024-03-20,8.23,8.22,8.39,8.18,6887,12700932.78,2.55,-0.12,-0.01,5.87
鸿智科技,2024-03-21,8.31,7.89,8.31,7.83,7537,13441639.31,5.84,-4.01,-0.33,6.42
鸿智科技,2024-03-22,8.21,7.96,8.37,7.95,12325,22498362.56,5.32,0.89,0.07,10.5
鸿智科技,2024-03-25,7.76,7.42,7.87,7.38,9133,15507383.03,6.16,-6.78,-0.54,7.78
鸿智科技,2024-03-26,7.38,7.24,7.58,7.12,4742,7752165.55,6.2,-2.43,-0.18,4.04
鸿智科技,2024-03-27,7.35,7.24,7.55,7.2,6264,10379934.11,4.83,0.0,0.0,5.34
鸿智科技,2024-03-28,7.21,7.26,7.46,7.09,4405,7173827.47,5.11,0.28,0.02,3.75
鸿智科技,2024-03-29,7.35,7.2,7.35,7.12,3302,5349604.42,3.17,-0.83,-0.06,2.81
鸿智科技,2024-04-01,7.13,7.17,7.24,7.13,3305,5321469.45,1.53,-0.42,-0.03,2.82
鸿智科技,2024-04-02,7.23,6.91,7.23,6.89,4177,6576971.56,4.74,-3.63,-0.26,3.56
鸿智科技,2024-04-03,6.86,6.8,6.95,6.67,2337,3588744.69,4.05,-1.59,-0.11,1.99
鸿智科技,2024-04-08,6.8,6.42,6.8,6.42,2801,4161695.59,5.59,-5.59,-0.38,2.39
鸿智科技,2024-04-09,6.49,6.67,6.73,6.42,2734,4075059.84,4.83,3.89,0.25,2.33
鸿智科技,2024-04-10,6.65,6.94,7.2,6.56,7113,11121209.74,9.6,4.05,0.27,6.06
鸿智科技,2024-04-11,7.07,6.83,7.11,6.79,4415,6902828.06,4.61,-1.59,-0.11,3.76
鸿智科技,2024-04-12,7.69,9.01,9.01,7.69,45820,88266566.04,19.33,31.92,2.18,39.03
鸿智科技,2024-04-15,9.1,7.59,9.43,7.59,41723,78110301.36,20.42,-15.76,-1.42,35.54
鸿智科技,2024-04-16,7.17,8.31,8.36,6.61,40796,68219217.64,23.06,9.49,0.72,34.75
鸿智科技,2024-04-17,7.6,8.73,9.01,7.59,39107,74284551.39,17.09,5.05,0.42,33.31
鸿智科技,2024-04-18,8.52,9.39,11.26,8.39,50362,109885703.36,32.88,7.56,0.66,42.9
鸿智科技,2024-04-19,9.36,8.82,10.12,8.54,40167,82380674.0,16.83,-6.07,-0.57,34.22
鸿智科技,2024-04-22,8.82,8.13,9.22,8.02,32313,61897816.31,13.61,-7.82,-0.69,27.53
鸿智科技,2024-04-23,8.05,7.98,8.24,7.78,23729,42209251.65,5.66,-1.85,-0.15,20.21
鸿智科技,2024-04-24,8.17,8.06,8.44,7.97,22786,41267424.19,5.89,1.0,0.08,19.41
鸿智科技,2024-04-25,8.05,7.74,8.15,7.74,16212,28611750.55,5.09,-3.97,-0.32,13.81
鸿智科技,2024-04-26,7.75,8.22,8.38,7.73,25630,46320208.79,8.4,6.2,0.48,21.83
鸿智科技,2024-04-29,8.16,8.14,8.36,7.98,19779,36030525.74,4.62,-0.97,-0.08,16.85
鸿智科技,2024-04-30,8.15,8.57,8.93,7.97,25943,49042007.71,11.79,5.28,0.43,22.1
鸿智科技,2024-05-06,8.55,9.06,9.1,8.4,24178,46993752.5,8.17,5.72,0.49,20.6
鸿智科技,2024-05-07,9.17,8.69,9.2,8.62,20031,39328152.2,6.4,-4.08,-0.37,17.06
鸿智科技,2024-05-08,8.77,8.61,9.22,8.61,18750,37026776.52,7.02,-0.92,-0.08,15.97
鸿智科技,2024-05-09,8.46,8.52,8.74,8.44,12581,23904858.81,3.48,-1.05,-0.09,10.72
鸿智科技,2024-05-10,8.57,8.87,8.95,8.52,18334,35693894.32,5.05,4.11,0.35,15.62
鸿智科技,2024-05-13,8.95,9.31,9.7,8.55,33617,68177596.94,12.97,4.96,0.44,28.64
鸿智科技,2024-05-14,9.42,8.9,9.42,8.9,23556,47856810.18,5.59,-4.4,-0.41,20.07
鸿智科技,2024-05-15,8.77,8.7,9.09,8.53,19942,38865507.71,6.29,-2.25,-0.2,16.99
鸿智科技,2024-05-16,8.72,8.82,8.98,8.54,17337,33695143.64,5.06,1.38,0.12,14.77
鸿智科技,2024-05-17,8.72,8.38,8.82,8.34,18387,34791846.47,5.44,-4.99,-0.44,15.66
鸿智科技,2024-05-20,8.34,8.31,8.39,8.15,10681,19653361.84,2.86,-0.84,-0.07,9.1
鸿智科技,2024-05-21,8.27,8.25,8.38,8.21,7348,13538798.88,2.05,-0.72,-0.06,6.26
鸿智科技,2024-05-22,8.25,8.12,8.43,8.02,11175,20445337.85,4.97,-1.58,-0.13,9.52
鸿智科技,2024-05-23,8.06,8.53,8.63,7.85,26350,48751038.51,9.61,5.05,0.41,22.45
鸿智科技,2024-05-24,8.54,8.42,8.86,8.31,17598,33533963.19,6.45,-1.29,-0.11,14.99
鸿智科技,2024-05-27,8.52,8.46,8.91,8.42,17641,33892721.4,5.82,0.48,0.04,15.03
鸿智科技,2024-05-28,8.32,8.14,8.53,8.09,14102,26006045.01,5.2,-3.78,-0.32,12.01
鸿智科技,2024-05-29,8.21,7.9,8.21,7.87,10367,18503595.53,4.18,-2.95,-0.24,9.31
鸿智科技,2024-05-30,8.01,7.85,8.12,7.82,8110,14403857.82,3.8,-0.63,-0.05,7.28
鸿智科技,2024-05-31,7.87,7.99,8.15,7.86,7833,13975453.07,3.69,1.78,0.14,7.03
鸿智科技,2024-06-03,8.16,8.06,8.16,7.91,9011,16182879.77,3.13,0.88,0.07,8.09
鸿智科技,2024-06-04,8.05,8.07,8.17,7.89,8160,14633720.03,3.47,0.12,0.01,7.33
鸿智科技,2024-06-05,8.22,7.67,8.35,7.43,17130,20706804.23,11.4,-4.96,-0.4,10.61
鸿智科技,2024-06-06,7.68,7.19,7.74,6.99,18056,19909927.53,9.78,-6.26,-0.48,11.18
鸿智科技,2024-06-07,7.45,7.44,7.8,7.26,14727,16670073.01,7.51,3.48,0.25,9.12
鸿智科技,2024-06-11,7.39,7.37,7.5,7.11,10181,11255017.05,5.24,-0.94,-0.07,6.3
鸿智科技,2024-06-12,7.47,7.32,7.53,7.28,7714,8619099.17,3.39,-0.68,-0.05,4.78
鸿智科技,2024-06-13,7.29,7.32,7.51,7.11,9726,10820490.0,5.46,0.0,0.0,6.02
鸿智科技,2024-06-14,7.32,7.24,7.41,7.2,7949,8785801.65,2.87,-1.09,-0.08,4.92
鸿智科技,2024-06-17,7.18,7.02,7.19,6.75,13466,14259659.13,6.08,-3.04,-0.22,8.34
鸿智科技,2024-06-18,6.91,6.96,7.11,6.91,7161,7588585.68,2.85,-0.85,-0.06,4.43
鸿智科技,2024-06-19,7.04,7.01,7.3,6.95,10749,11587194.82,5.03,0.72,0.05,6.66
鸿智科技,2024-06-20,6.98,6.69,7.03,6.69,11683,12119666.29,4.85,-4.56,-0.32,7.23
鸿智科技,2024-06-21,6.71,7.46,7.53,6.71,29058,31627040.86,12.26,11.51,0.77,17.99
鸿智科技,2024-06-24,7.47,6.96,7.6,6.89,18505,20251626.28,9.52,-6.7,-0.5,11.46
鸿智科技,2024-06-25,6.89,7.21,7.31,6.84,16011,17242092.0,6.75,3.59,0.25,9.91
鸿智科技,2024-06-26,7.15,7.27,7.27,6.99,10895,11779384.53,3.88,0.83,0.06,6.75
鸿智科技,2024-06-27,7.31,7.07,7.53,7.06,13331,14727553.64,6.46,-2.75,-0.2,8.26
鸿智科技,2024-06-28,7.07,7.18,7.32,7.07,11593,12598977.86,3.54,1.56,0.11,7.18
鸿智科技,2024-07-01,7.19,7.26,7.4,7.12,7979,8781119.97,3.9,1.11,0.08,4.94
鸿智科技,2024-07-02,7.3,7.2,7.4,7.08,8104,8886487.02,4.41,-0.83,-0.06,5.02
鸿智科技,2024-07-03,7.14,6.92,7.21,6.9,7102,7514779.69,4.31,-3.89,-0.28,4.4
鸿智科技,2024-07-04,6.97,6.8,7.11,6.8,6724,7095613.12,4.48,-1.73,-0.12,4.16
鸿智科技,2024-07-05,6.89,6.84,6.89,6.69,6158,6354801.07,2.94,0.59,0.04,3.81
鸿智科技,2024-07-08,6.86,6.45,6.86,6.4,7715,7687725.9,6.73,-5.7,-0.39,4.78
鸿智科技,2024-07-09,6.54,6.73,6.75,6.15,10895,10711824.03,9.3,4.34,0.28,6.75
鸿智科技,2024-07-10,6.85,6.58,6.85,6.54,6534,6606842.13,4.61,-2.23,-0.15,4.05
鸿智科技,2024-07-11,6.66,6.77,6.92,6.59,8836,9053147.41,5.02,2.89,0.19,5.47
鸿智科技,2024-07-12,6.75,6.76,6.88,6.7,5156,5313506.56,2.66,-0.15,-0.01,3.19
鸿智科技,2024-07-15,6.72,6.56,6.8,6.55,5314,5327630.41,3.7,-2.96,-0.2,3.29
鸿智科技,2024-07-16,6.53,6.91,6.93,6.49,11691,12076124.05,6.71,5.34,0.35,7.24
鸿智科技,2024-07-17,7.05,7.84,7.93,6.99,34646,39673839.37,13.6,13.46,0.93,21.45
鸿智科技,2024-07-18,7.81,7.23,7.81,7.21,22585,25259852.17,7.65,-7.78,-0.61,13.99
鸿智科技,2024-07-19,7.27,7.28,7.58,7.16,15246,17033750.04,5.81,0.69,0.05,9.44
鸿智科技,2024-07-22,7.38,7.1,7.38,6.99,10782,11688429.11,5.36,-2.47,-0.18,6.68
鸿智科技,2024-07-23,7.16,6.93,7.29,6.92,9087,9784021.97,5.21,-2.39,-0.17,5.63
鸿智科技,2024-07-24,7.0,6.62,7.0,6.57,11041,11241198.38,6.2,-4.47,-0.31,6.84
鸿智科技,2024-07-25,6.64,6.78,6.9,6.6,6510,6671822.53,4.53,2.42,0.16,4.03
鸿智科技,2024-07-26,7.4,8.34,8.9,7.4,78719,99083703.4,22.12,23.01,1.56,48.75
鸿智科技,2024-07-29,7.74,8.21,8.23,7.67,61216,73001774.31,6.71,-1.56,-0.13,37.91
鸿智科技,2024-07-30,7.97,7.68,8.07,7.67,37252,44249897.32,4.87,-6.46,-0.53,23.07
鸿智科技,2024-07-31,7.64,7.71,8.07,7.57,33117,38881756.02,6.51,0.39,0.03,20.51
鸿智科技,2024-08-01,7.71,7.43,7.78,7.42,22424,25699266.17,4.67,-3.63,-0.28,13.89
鸿智科技,2024-08-02,7.43,7.23,7.51,7.22,15934,17742637.22,3.9,-2.69,-0.2,9.87
鸿智科技,2024-08-05,7.14,6.85,7.47,6.85,16957,18511357.64,8.58,-5.26,-0.38,10.5
鸿智科技,2024-08-06,6.9,7.29,7.36,6.86,18658,19909931.72,7.3,6.42,0.44,11.55
鸿智科技,2024-08-07,7.47,7.2,7.6,7.2,21157,23736854.12,5.49,-1.23,-0.09,13.1
鸿智科技,2024-08-08,7.1,7.49,7.58,6.94,27163,30303701.78,8.89,4.03,0.29,16.82
鸿智科技,2024-08-09,7.36,7.14,7.44,7.09,18785,20702850.71,4.67,-4.67,-0.35,11.63
鸿智科技,2024-08-12,7.25,6.99,7.25,6.94,10731,11480321.39,4.34,-2.1,-0.15,6.65
鸿智科技,2024-08-13,6.95,6.93,6.95,6.79,10732,11190237.34,2.29,-0.86,-0.06,6.65
鸿智科技,2024-08-14,6.99,6.96,7.16,6.88,11381,12077758.12,4.04,0.43,0.03,7.05
鸿智科技,2024-08-15,6.92,7.02,7.04,6.86,10008,10567258.04,2.59,0.86,0.06,6.2
