名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
天力复合,2023-09-21,12.69,12.3,12.69,12.05,3159,4356888.62,5.12,-1.52,-0.19,1.06
天力复合,2023-09-22,12.12,12.36,12.47,12.06,4302,5929393.11,3.33,0.49,0.06,1.44
天力复合,2023-09-25,12.79,12.18,12.79,12.18,4079,5618593.95,4.94,-1.46,-0.18,1.37
天力复合,2023-09-26,12.33,11.76,12.4,11.7,2447,3161453.2,5.75,-3.45,-0.42,0.82
天力复合,2023-09-27,11.75,11.53,11.77,11.32,4334,5443985.07,3.83,-1.96,-0.23,1.45
天力复合,2023-09-28,11.57,11.65,11.79,11.57,2470,3123847.69,1.91,1.04,0.12,0.83
天力复合,2023-10-09,11.7,11.57,11.78,11.54,2257,2844763.1,2.06,-0.69,-0.08,0.76
天力复合,2023-10-10,11.73,11.34,11.73,11.28,2557,3171868.21,3.89,-1.99,-0.23,0.86
天力复合,2023-10-11,11.12,11.32,11.42,11.12,2218,2720672.1,2.65,-0.18,-0.02,0.74
天力复合,2023-10-12,11.13,11.28,11.5,11.13,1620,2004502.1,3.27,-0.35,-0.04,0.54
天力复合,2023-10-13,11.46,11.12,11.46,11.12,1720,2095849.66,3.01,-1.42,-0.16,0.58
天力复合,2023-10-16,11.46,11.22,11.48,11.06,1861,2258004.0,3.78,0.9,0.1,0.62
天力复合,2023-10-17,11.25,11.22,11.25,11.1,1273,1546875.62,1.34,0.0,0.0,0.43
天力复合,2023-10-18,11.3,10.92,11.3,10.87,1888,2261484.52,3.83,-2.67,-0.3,0.63
天力复合,2023-10-19,10.84,10.95,11.02,10.84,1052,1252102.56,1.65,0.27,0.03,0.35
天力复合,2023-10-20,10.82,10.88,11.04,10.8,2476,2940109.7,2.19,-0.64,-0.07,0.83
天力复合,2023-10-23,10.81,10.48,10.81,10.41,1396,1624842.83,3.68,-3.68,-0.4,0.47
天力复合,2023-10-24,10.5,10.62,10.73,10.0,1770,2010183.6,6.97,1.34,0.14,0.59
天力复合,2023-10-25,10.54,10.55,10.7,10.33,2163,2487012.58,3.48,-0.66,-0.07,0.73
天力复合,2023-10-26,10.31,11.29,11.37,10.3,4538,5431238.28,10.14,7.01,0.74,1.52
天力复合,2023-10-27,10.85,12.22,13.1,10.85,10455,13700445.37,19.93,8.24,0.93,3.51
天力复合,2023-10-30,12.03,12.4,12.79,11.85,7007,9411010.52,7.69,1.47,0.18,2.35
天力复合,2023-10-31,12.68,13.1,13.8,12.31,15348,21559895.17,12.02,5.65,0.7,5.15
天力复合,2023-11-01,13.28,12.73,13.8,12.68,10097,14410914.17,8.55,-2.82,-0.37,3.39
天力复合,2023-11-02,12.75,12.57,12.88,12.02,7204,9676235.19,6.76,-1.26,-0.16,2.42
天力复合,2023-11-03,12.2,13.03,13.19,12.2,6991,9702747.84,7.88,3.66,0.46,2.34
天力复合,2023-11-06,13.0,13.49,13.76,12.91,7392,10598115.09,6.52,3.53,0.46,2.48
天力复合,2023-11-07,13.49,13.29,13.5,13.05,5339,7601072.75,3.34,-1.48,-0.2,1.79
天力复合,2023-11-08,13.18,13.51,13.79,13.1,6249,9080074.65,5.19,1.66,0.22,2.1
天力复合,2023-11-09,13.4,13.41,13.75,13.26,4335,6276848.16,3.63,-0.74,-0.1,1.45
天力复合,2023-11-10,13.49,13.35,13.49,13.2,2804,4004442.76,2.16,-0.45,-0.06,0.94
天力复合,2023-11-13,13.35,14.45,14.72,13.35,11949,18157662.35,10.26,8.24,1.1,4.01
天力复合,2023-11-14,14.66,15.3,15.6,14.45,11974,19438789.13,7.96,5.88,0.85,4.02
天力复合,2023-11-15,15.29,14.77,16.15,14.35,12083,19489267.0,11.76,-3.46,-0.53,4.05
天力复合,2023-11-16,14.85,14.25,14.85,14.13,6303,9663711.96,4.87,-3.52,-0.52,2.11
天力复合,2023-11-17,14.2,14.55,14.59,13.68,4876,7405192.3,6.39,2.11,0.3,1.64
天力复合,2023-11-20,14.55,15.0,15.3,14.38,6085,9673569.91,6.32,3.09,0.45,2.04
天力复合,2023-11-21,15.0,15.2,17.0,15.0,23287,39151503.68,13.33,1.33,0.2,7.81
天力复合,2023-11-22,15.05,16.18,16.19,14.4,26730,44680347.9,11.78,6.45,0.98,8.96
天力复合,2023-11-23,16.19,17.22,17.43,15.51,30331,53548444.42,11.87,6.43,1.04,10.17
天力复合,2023-11-24,17.22,18.5,19.2,16.65,38544,72928175.94,14.81,7.43,1.28,12.93
天力复合,2023-11-27,18.45,22.59,23.36,18.32,55142,119807597.51,27.24,22.11,4.09,18.49
天力复合,2023-11-28,21.13,24.78,27.33,20.2,95222,238533589.84,31.56,9.69,2.19,31.94
天力复合,2023-11-29,23.5,21.1,24.94,20.39,56759,132756726.81,18.36,-14.85,-3.68,19.04
天力复合,2023-11-30,21.0,19.24,21.48,18.65,34977,72422491.22,13.41,-8.82,-1.86,11.73
天力复合,2023-12-01,19.38,19.6,20.38,18.23,31879,65228987.3,11.17,1.87,0.36,10.69
天力复合,2023-12-04,19.6,21.08,21.1,18.78,31328,65547546.44,11.84,7.55,1.48,10.51
天力复合,2023-12-05,20.9,22.35,23.5,20.6,41375,96957805.59,13.76,6.02,1.27,13.88
天力复合,2023-12-06,21.5,21.25,22.95,21.01,28531,65039281.4,8.68,-4.92,-1.1,9.57
天力复合,2023-12-07,21.12,21.55,22.36,21.01,23842,53673292.38,6.35,1.41,0.3,8.0
天力复合,2023-12-08,21.4,20.14,21.66,20.11,24635,53858067.15,7.19,-6.54,-1.41,8.26
天力复合,2023-12-11,19.84,19.67,20.85,19.66,13755,29139157.51,5.91,-2.33,-0.47,4.61
天力复合,2023-12-12,19.8,20.4,20.4,19.17,16449,34061847.99,6.25,3.71,0.73,5.52
天力复合,2023-12-13,20.53,21.98,22.29,20.52,34163,77651692.14,8.68,7.75,1.58,11.46
天力复合,2023-12-14,21.5,22.22,24.48,21.5,39714,95655498.27,13.56,1.09,0.24,13.32
天力复合,2023-12-15,22.5,23.33,23.55,22.0,26966,64178751.25,6.98,5.0,1.11,9.04
天力复合,2023-12-18,22.9,24.07,24.79,22.52,28421,69790945.02,9.73,3.17,0.74,9.53
天力复合,2023-12-19,24.57,22.83,24.57,22.31,24729,60228349.93,9.39,-5.15,-1.24,8.29
天力复合,2023-12-20,22.7,23.4,23.4,22.22,26023,62529756.37,5.17,2.5,0.57,8.73
天力复合,2023-12-21,23.73,20.32,23.83,20.0,29857,68427155.74,16.37,-13.16,-3.08,10.01
天力复合,2023-12-22,20.33,20.61,20.95,19.6,12960,27682333.91,6.64,1.43,0.29,4.35
天力复合,2023-12-25,20.93,22.31,22.37,20.61,21737,49631431.26,8.54,8.25,1.7,7.29
天力复合,2023-12-26,22.52,22.02,22.53,21.21,18092,41352084.69,5.92,-1.3,-0.29,6.07
天力复合,2023-12-27,21.63,22.99,23.27,21.25,23348,54504210.72,9.17,4.41,0.97,7.83
天力复合,2023-12-28,23.1,23.3,24.3,22.72,24682,60646401.7,6.87,1.35,0.31,8.28
天力复合,2023-12-29,22.95,25.31,25.92,22.71,46653,119010407.51,13.78,8.63,2.01,15.65
天力复合,2024-01-02,30.0,28.99,31.82,26.33,81869,242759034.26,21.69,14.54,3.68,27.46
天力复合,2024-01-03,28.05,27.0,28.9,26.78,47665,136387247.39,7.31,-6.86,-1.99,15.99
天力复合,2024-01-04,26.34,27.0,28.8,26.27,48505,139629236.34,9.37,0.0,0.0,16.27
天力复合,2024-01-05,26.69,24.55,26.69,24.52,42331,111646266.69,8.04,-9.07,-2.45,14.2
天力复合,2024-01-08,24.55,22.68,24.55,22.65,24105,59010564.15,7.74,-7.62,-1.87,8.08
天力复合,2024-01-09,22.69,21.97,22.94,21.18,22574,51984058.65,7.76,-3.13,-0.71,7.57
天力复合,2024-01-10,21.92,22.09,22.68,21.31,15587,36053457.19,6.24,0.55,0.12,5.23
天力复合,2024-01-11,22.17,21.91,22.27,21.5,12545,28676725.23,3.49,-0.81,-0.18,4.21
天力复合,2024-01-12,21.65,19.58,22.14,19.53,21889,47212389.46,11.91,-10.63,-2.33,7.34
天力复合,2024-01-15,19.31,18.75,19.8,18.65,12945,26006172.53,5.87,-4.24,-0.83,4.34
天力复合,2024-01-16,19.8,20.1,20.29,18.66,17403,35898618.29,8.69,7.2,1.35,5.84
天力复合,2024-01-17,19.75,20.51,21.5,19.66,21081,45740657.7,9.15,2.04,0.41,7.07
天力复合,2024-01-18,20.09,21.0,21.22,19.76,18551,40154297.35,7.12,2.39,0.49,6.22
天力复合,2024-01-19,21.0,21.74,22.47,20.81,20397,46376548.01,7.9,3.52,0.74,6.29
天力复合,2024-01-22,21.33,20.36,21.99,20.0,17701,39096560.91,9.15,-6.35,-1.38,5.46
天力复合,2024-01-23,20.01,20.46,20.7,19.68,10184,21757501.33,5.01,0.49,0.1,3.14
天力复合,2024-01-24,20.74,20.5,20.95,19.0,12511,26518984.46,9.53,0.2,0.04,3.86
天力复合,2024-01-25,20.1,21.71,22.4,20.1,26505,59572602.71,11.22,5.9,1.21,8.18
天力复合,2024-01-26,21.39,21.83,23.29,21.05,30023,69732311.23,10.32,0.55,0.12,9.26
天力复合,2024-01-29,21.32,19.81,21.5,19.03,23287,49737905.69,11.31,-9.25,-2.02,7.18
天力复合,2024-01-30,19.21,19.66,20.8,18.71,14103,28616498.04,10.55,-0.76,-0.15,4.35
天力复合,2024-01-31,19.5,20.88,21.13,19.42,19385,40981222.21,8.7,6.21,1.22,5.98
天力复合,2024-02-01,20.67,19.6,20.67,19.6,12498,26234559.19,5.12,-6.13,-1.28,3.86
天力复合,2024-02-02,19.69,18.07,19.88,17.3,14048,27412898.24,13.16,-7.81,-1.53,4.33
天力复合,2024-02-05,18.06,18.04,18.46,16.33,11188,20689494.77,11.79,-0.17,-0.03,3.45
天力复合,2024-02-06,17.55,19.34,19.65,17.53,10699,21365493.89,11.75,7.21,1.3,3.3
天力复合,2024-02-07,19.63,19.33,20.5,19.13,17080,35686885.32,7.08,-0.05,-0.01,5.27
天力复合,2024-02-08,19.35,19.0,20.13,17.7,11411,22744110.07,12.57,-1.71,-0.33,3.52
天力复合,2024-02-19,18.92,19.17,19.65,18.6,11974,23929566.44,5.53,0.89,0.17,3.69
天力复合,2024-02-20,19.01,19.78,19.97,18.9,13944,28703464.83,5.58,3.18,0.61,4.3
天力复合,2024-02-21,19.4,19.58,20.26,19.3,16296,34010539.25,4.85,-1.01,-0.2,5.03
天力复合,2024-02-22,19.2,19.48,19.8,19.2,9686,19838846.99,3.06,-0.51,-0.1,2.99
天力复合,2024-02-23,19.38,19.56,19.87,19.21,11914,24496104.1,3.39,0.41,0.08,3.68
天力复合,2024-02-26,20.0,19.81,20.0,19.56,9579,19895074.9,2.25,1.28,0.25,2.95
天力复合,2024-02-27,19.7,21.08,21.4,19.7,20523,45040824.28,8.58,6.41,1.27,6.33
天力复合,2024-02-28,20.83,20.18,21.75,20.0,23212,51096778.82,8.3,-4.27,-0.9,7.16
天力复合,2024-02-29,20.5,23.6,24.36,20.27,47786,112999734.1,20.27,16.95,3.42,14.74
天力复合,2024-03-01,23.52,23.7,25.75,22.82,43809,109733593.72,12.42,0.42,0.1,13.51
天力复合,2024-03-04,25.06,23.13,25.06,22.6,29444,73009035.98,10.38,-2.41,-0.57,9.08
天力复合,2024-03-05,22.46,23.61,24.89,22.43,31561,78485682.36,10.64,2.08,0.48,9.74
天力复合,2024-03-06,24.8,25.0,27.31,24.35,54742,145117261.2,12.54,5.89,1.39,16.89
天力复合,2024-03-07,24.0,23.62,25.45,23.56,39205,99497302.33,7.56,-5.52,-1.38,12.09
天力复合,2024-03-08,23.5,23.5,24.02,22.77,22878,55993726.59,5.29,-0.51,-0.12,7.06
天力复合,2024-03-11,23.5,24.1,24.56,22.88,22433,55186607.29,7.15,2.55,0.6,6.92
天力复合,2024-03-12,24.03,23.0,24.2,22.91,17215,42212485.95,5.35,-4.56,-1.1,5.31
天力复合,2024-03-13,23.11,21.79,23.3,21.78,18810,43754846.52,6.61,-5.26,-1.21,5.8
天力复合,2024-03-14,21.65,20.9,21.98,20.59,16258,36125723.39,6.38,-4.08,-0.89,5.02
天力复合,2024-03-15,21.0,21.78,22.4,20.9,19008,43521004.46,7.18,4.21,0.88,5.86
天力复合,2024-03-18,21.62,21.97,22.38,21.57,12229,27943771.98,3.72,0.87,0.19,3.77
天力复合,2024-03-19,21.73,21.48,22.04,21.4,10418,23593784.3,2.91,-2.23,-0.49,3.21
天力复合,2024-03-20,21.99,23.52,23.73,21.9,28551,68190482.0,8.52,9.5,2.04,8.81
天力复合,2024-03-21,22.8,22.84,23.69,22.45,21438,51344187.42,5.27,-2.89,-0.68,6.61
天力复合,2024-03-22,22.69,22.7,23.5,22.52,12063,28795635.78,4.29,-0.61,-0.14,3.72
天力复合,2024-03-25,22.29,21.78,22.79,21.78,11617,26714070.8,4.45,-4.05,-0.92,3.58
天力复合,2024-03-26,21.81,20.82,21.99,20.6,9505,21191166.31,6.38,-4.41,-0.96,2.93
天力复合,2024-03-27,20.83,21.06,22.35,20.83,10448,23707637.24,7.3,1.15,0.24,3.22
天力复合,2024-03-28,21.5,21.47,21.6,20.62,7821,17392757.29,4.65,1.95,0.41,2.41
天力复合,2024-03-29,21.47,21.08,21.5,20.88,7435,16395442.52,2.89,-1.82,-0.39,2.29
天力复合,2024-04-01,21.0,21.22,21.25,20.88,7203,15909624.51,1.76,0.66,0.14,2.22
天力复合,2024-04-02,21.31,20.29,21.31,20.29,7416,16032870.82,4.81,-4.38,-0.93,2.29
天力复合,2024-04-03,20.5,20.78,21.52,19.88,9554,20641579.92,8.08,2.41,0.49,2.95
天力复合,2024-04-08,20.6,19.78,20.77,19.22,7955,16612975.79,7.46,-4.81,-1.0,2.45
天力复合,2024-04-09,19.8,19.85,20.15,19.59,3433,7149863.81,2.83,0.35,0.07,1.06
天力复合,2024-04-10,19.9,20.33,20.89,19.6,9580,20578973.59,6.5,2.42,0.48,2.96
天力复合,2024-04-11,20.23,20.25,20.32,19.86,5675,11940344.8,2.26,-0.39,-0.08,1.75
天力复合,2024-04-12,20.1,19.91,20.29,19.5,4387,9129890.72,3.9,-1.68,-0.34,1.35
天力复合,2024-04-15,19.94,19.29,20.09,19.29,4855,10056900.72,4.02,-3.11,-0.62,1.5
天力复合,2024-04-16,20.15,19.27,20.69,19.01,11334,23533484.85,8.71,-0.1,-0.02,3.5
天力复合,2024-04-17,19.53,20.32,20.43,19.34,11159,23306713.32,5.66,5.45,1.05,3.44
天力复合,2024-04-18,20.11,20.18,20.8,19.9,7838,16760455.23,4.43,-0.69,-0.14,2.42
天力复合,2024-04-19,20.5,19.76,20.5,19.71,5278,11055623.56,3.91,-2.08,-0.42,1.63
天力复合,2024-04-22,19.79,19.26,19.79,19.03,4610,9377617.74,3.85,-2.53,-0.5,1.42
天力复合,2024-04-23,19.15,19.34,19.41,18.99,4568,9213698.61,2.18,0.42,0.08,1.41
天力复合,2024-04-24,19.43,19.43,19.47,19.1,3830,7784811.09,1.91,0.47,0.09,1.18
天力复合,2024-04-25,19.22,19.32,19.46,19.22,2371,4815053.45,1.24,-0.57,-0.11,0.73
天力复合,2024-04-26,19.47,19.51,19.51,18.99,8305,16802850.28,2.69,0.98,0.19,2.56
天力复合,2024-04-29,19.98,20.63,20.63,19.9,11078,23668042.41,3.74,5.74,1.12,3.42
天力复合,2024-04-30,20.5,20.26,20.7,20.1,5003,10649278.32,2.91,-1.79,-0.37,1.54
天力复合,2024-05-06,20.45,20.62,20.89,20.2,5765,12388462.28,3.41,1.78,0.36,1.78
天力复合,2024-05-07,20.44,21.46,21.88,20.32,12317,27614042.79,7.57,4.07,0.84,3.8
天力复合,2024-05-08,21.24,20.88,21.42,20.7,8105,17861854.4,3.36,-2.7,-0.58,2.5
天力复合,2024-05-09,20.58,20.53,20.95,20.49,5862,12713665.64,2.2,-1.68,-0.35,1.81
天力复合,2024-05-10,20.65,20.26,20.84,20.24,4389,9427886.9,2.92,-1.32,-0.27,1.35
天力复合,2024-05-13,20.15,19.85,20.15,19.57,4891,10171412.24,2.86,-2.02,-0.41,1.51
天力复合,2024-05-14,19.98,19.75,20.18,19.48,2884,5994335.24,3.53,-0.5,-0.1,0.89
天力复合,2024-05-15,19.68,19.46,19.82,19.41,3247,6697101.2,2.08,-1.47,-0.29,1.0
天力复合,2024-05-16,19.46,19.29,19.7,19.28,3036,6203169.05,2.16,-0.87,-0.17,0.94
天力复合,2024-05-17,19.21,19.41,19.42,19.16,2262,4594957.52,1.35,0.62,0.12,0.7
天力复合,2024-05-20,19.31,19.79,19.95,19.31,3610,7505147.67,3.3,1.96,0.38,1.11
天力复合,2024-05-21,19.98,19.7,20.23,19.02,3836,7970491.3,6.11,-0.45,-0.09,1.18
天力复合,2024-05-22,19.82,19.78,19.88,19.51,2547,5264126.3,1.88,0.41,0.08,0.79
天力复合,2024-05-23,19.83,20.65,21.0,19.4,12626,26969792.71,8.09,4.4,0.87,3.89
天力复合,2024-05-24,20.5,20.1,20.65,20.05,4126,8763950.51,2.91,-2.66,-0.55,1.27
天力复合,2024-05-27,20.3,20.1,20.3,19.62,1861,3918466.3,3.38,0.0,0.0,0.57
天力复合,2024-05-28,19.9,20.34,20.8,19.9,6326,13538611.39,4.48,1.19,0.24,1.95
天力复合,2024-05-29,20.78,20.37,21.6,20.06,8078,17607062.84,7.57,0.15,0.03,2.49
天力复合,2024-05-30,19.82,20.3,20.8,19.81,6048,12860387.77,4.86,-0.34,-0.07,1.87
天力复合,2024-05-31,20.3,20.2,20.69,20.0,6286,13412352.88,3.4,-0.49,-0.1,1.94
天力复合,2024-06-03,19.98,19.56,20.24,19.53,6239,12998964.89,3.51,-3.17,-0.64,1.92
天力复合,2024-06-04,19.47,19.58,19.92,19.47,2569,5293629.82,2.3,0.1,0.02,0.79
天力复合,2024-06-05,19.55,19.5,19.74,19.39,2748,5655969.24,1.79,-0.41,-0.08,0.85
天力复合,2024-06-06,19.48,19.39,19.59,19.0,2714,5507757.24,3.03,-0.56,-0.11,0.84
天力复合,2024-06-07,19.58,19.24,19.79,19.08,2276,4487038.07,3.66,-0.77,-0.15,0.7
天力复合,2024-06-11,19.32,19.28,19.46,18.9,2738,5327739.02,2.91,0.21,0.04,0.84
天力复合,2024-06-12,19.28,19.19,19.62,19.05,2583,5027677.06,2.96,-0.47,-0.09,0.8
天力复合,2024-06-13,19.23,19.19,19.31,19.08,1755,3420157.27,1.2,0.0,0.0,0.54
天力复合,2024-06-14,18.91,19.19,19.39,18.91,1990,3890614.78,2.5,0.0,0.0,0.61
天力复合,2024-06-17,19.43,19.34,19.43,18.5,5835,11251732.03,4.85,0.78,0.15,1.8
天力复合,2024-06-18,19.3,19.21,19.43,18.76,4722,9156849.88,3.46,-0.67,-0.13,1.46
天力复合,2024-06-19,19.39,19.37,19.88,19.1,6537,12952331.28,4.06,0.83,0.16,2.02
天力复合,2024-06-20,19.3,19.18,19.45,18.26,8561,16268280.22,6.14,-0.98,-0.19,2.64
天力复合,2024-06-21,18.9,18.8,19.19,18.7,2791,5381465.5,2.55,-1.98,-0.38,0.86
天力复合,2024-06-24,19.0,18.27,19.0,18.27,2113,3979509.31,3.88,-2.82,-0.53,0.65
天力复合,2024-06-25,18.48,18.06,18.68,17.7,1898,3512473.11,5.36,-1.15,-0.21,0.59
天力复合,2024-06-26,18.1,18.24,18.42,17.83,1775,3288346.31,3.27,1.0,0.18,0.55
天力复合,2024-06-27,18.3,17.71,18.3,17.7,2363,4307932.66,3.29,-2.91,-0.53,0.73
天力复合,2024-06-28,17.6,17.3,17.95,17.2,3774,6743588.17,4.23,-2.32,-0.41,1.16
天力复合,2024-07-01,17.56,17.39,17.58,17.16,1825,3230202.81,2.43,0.52,0.09,0.56
天力复合,2024-07-02,17.4,16.82,17.48,16.65,4088,7059422.91,4.77,-3.28,-0.57,1.26
天力复合,2024-07-03,16.93,16.1,16.93,16.01,3648,6099790.53,5.47,-4.28,-0.72,1.13
天力复合,2024-07-04,16.55,16.42,16.93,16.25,4145,7032778.96,4.22,1.99,0.32,1.28
天力复合,2024-07-05,16.52,16.46,16.59,15.95,2687,4426863.06,3.9,0.24,0.04,0.83
天力复合,2024-07-08,16.31,15.47,16.46,15.31,3257,5233721.61,6.99,-6.01,-0.99,1.0
天力复合,2024-07-09,15.38,15.46,15.51,14.73,5452,8484074.56,5.04,-0.06,-0.01,1.68
天力复合,2024-07-10,15.48,15.3,15.84,15.29,2711,4286407.69,3.56,-1.03,-0.16,0.84
天力复合,2024-07-11,15.5,15.61,15.67,14.99,4574,7231264.41,4.44,2.03,0.31,1.41
天力复合,2024-07-12,15.67,16.23,16.3,15.44,4637,7538608.84,5.51,3.97,0.62,1.43
天力复合,2024-07-15,16.2,16.42,17.05,15.9,4611,7798387.86,7.09,1.17,0.19,1.42
天力复合,2024-07-16,16.65,16.98,16.98,16.18,6144,10398941.84,4.87,3.41,0.56,1.9
天力复合,2024-07-17,16.79,18.37,18.85,16.75,14218,25991311.05,12.37,8.19,1.39,4.39
天力复合,2024-07-18,17.9,17.36,18.18,17.34,8788,15735167.73,4.57,-5.5,-1.01,2.71
天力复合,2024-07-19,17.27,17.06,18.2,17.05,4099,7289936.06,6.62,-1.73,-0.3,1.26
天力复合,2024-07-22,17.24,16.68,17.24,16.63,3058,5248082.92,3.58,-2.23,-0.38,0.94
天力复合,2024-07-23,16.58,16.03,16.94,16.01,3486,5809244.45,5.58,-3.9,-0.65,1.08
天力复合,2024-07-24,16.08,15.7,16.15,15.61,3187,5123205.48,3.37,-2.06,-0.33,0.98
天力复合,2024-07-25,15.55,16.06,16.49,15.55,4091,6672806.63,5.99,2.29,0.36,1.26
天力复合,2024-07-26,16.09,17.08,17.21,15.83,7751,13162222.5,8.59,6.35,1.02,2.39
天力复合,2024-07-29,16.9,16.83,17.89,16.83,10175,18039626.98,6.21,-1.46,-0.25,3.14
天力复合,2024-07-30,17.2,17.15,17.54,16.9,6157,10790821.15,3.8,1.9,0.32,1.9
天力复合,2024-07-31,16.89,17.41,17.53,16.75,7071,12324783.63,4.55,1.52,0.26,2.18
